VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.419540e+00 5.895775e+00 1.004803e+00 9.965793e-01 1.002237e+00 1.006719e+00 1.193389e+00 3 0 -7.399650e-03 -4.846974e-04 -2.597854e-03 -1.157238e-02 -2.113156e-03
5.235114e+00 3.941124e+00 1.002092e+00 1.001266e+00 1.003141e+00 1.002960e+00 1.197344e+00 3 0 -3.838200e-04 -2.984917e-03 -2.986580e-03 -1.587297e-03 -1.663153e-06
5.159932e+00 4.305218e+00 1.003671e+00 1.000153e+00 1.003530e+00 1.005137e+00 1.196558e+00 3 0 -3.869062e-04 -3.221867e-03 -3.244320e-03 1.703539e-03 -2.245293e-05
5.000000e+00 5.000000e+00 1.001670e+00 9.989707e-01 1.004754e+00 1.002330e+00 1.197065e+00 3 0 -5.122622e-03 -9.365318e-04 -1.251435e-03 -6.705208e-04 -3.149034e-04
4.840068e+00 5.694782e+00 9.996742e-01 1.000358e+00 1.002676e+00 9.995477e-01 1.197118e+00 3 0 -6.463557e-03 1.485938e-03 1.407249e-03 -3.896513e-03 -7.868870e-05
4.764886e+00 6.058876e+00 9.994311e-01 1.001176e+00 1.001811e+00 9.991992e-01 1.197153e+00 3 0 -3.789907e-03 5.636625e-04 1.268512e-03 3.540357e-03 7.048499e-04
4.580460e+00 4.104225e+00 1.002278e+00 9.993811e-01 1.003089e+00 1.003228e+00 1.196141e+00 3 0 5.548907e-03 4.576137e-03 7.248511e-03 8.352589e-03 2.672374e-03
4.505278e+00 4.467691e+00 1.002591e+00 1.000475e+00 1.004705e+00 1.003681e+00 1.197676e+00 3 0 -1.418002e-03 2.590239e-03 1.862505e-03 2.539316e-03 -7.277345e-04
4.345346e+00 5.159932e+00 9.997894e-01 1.002136e+00 1.004009e+00 9.997019e-01 1.198954e+00 3 0 -2.854028e-03 1.113268e-03 1.795082e-03 -2.681060e-03 6.818131e-04
4.185414e+00 5.850560e+00 9.988870e-01 1.002404e+00 1.002224e+00 9.984259e-01 1.198271e+00 3 0 2.339671e-03 -1.510196e-03 -1.715291e-03 -8.513133e-04 -2.050950e-04
4.110232e+00 6.212155e+00 9.993343e-01 1.000694e+00 1.002970e+00 9.990500e-01 1.197590e+00 3 0 1.952620e-03 -1.032414e-02 -3.524375e-03 4.304993e-03 6.799765e-03
4.235114e+00 4.184922e+00 1.003201e+00 9.980976e-01 9.995554e-01 1.004392e+00 1.193118e+00 3 0 2.474942e-03 1.245477e-02 1.679202e-02 1.511894e-02 4.337253e-03
4.159932e+00 4.546810e+00 9.980792e-01 1.001656e+00 1.003343e+00 9.973371e-01 1.198662e+00 3 0 -2.972319e-03 5.719168e-03 8.342549e-03 7.906218e-03 2.623381e-03
4.000000e+00 5.235114e+00 9.994395e-01 1.002339e+00 1.003540e+00 9.992564e-01 1.198852e+00 3 0 2.230384e-03 -2.469336e-03 -1.906177e-03 -3.221062e-03 5.631581e-04
3.840068e+00 5.921046e+00 1.001642e+00 9.998339e-01 1.003174e+00 1.002262e+00 1.196658e+00 3 0 1.097209e-02 -2.736739e-04 -2.802193e-03 2.537454e-03 -2.528519e-03
3.764886e+00 6.280185e+00 9.997375e-01 9.994071e-01 1.004857e+00 9.995939e-01 1.197867e+00 3 0 1.084123e-03 -1.172629e-04 -3.908019e-03 5.429767e-04 -3.790756e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.764886e+00 5.815078e+00 1.006852e+00 9.952844e-01 1.001702e+00 1.009588e+00 1.191816e+00 3 0 2.490006e-03 -4.198988e-03 1.566576e-03 -5.514691e-03 5.765565e-03
5.700730e+00 6.174868e+00 1.005565e+00 9.955397e-01 1.002105e+00 1.007797e+00 1.192505e+00 3 0 -1.762972e-03 4.878024e-03 8.420555e-03 4.958559e-03 3.542531e-03
5.619577e+00 6.848187e+00 9.969493e-01 1.000747e+00 1.004154e+00 9.957410e-01 1.198886e+00 3 0 1.956458e-03 7.302464e-03 4.957811e-03 1.459857e-03 -2.344654e-03
5.601887e+00 7.506963e+00 9.972576e-01 1.002679e+00 1.003169e+00 9.961725e-01 1.199376e+00 3 0 -5.116906e-03 -1.272137e-03 2.158217e-04 -4.703208e-03 1.487959e-03
5.619577e+00 7.848187e+00 1.002947e+00 1.001878e+00 1.000388e+00 1.004135e+00 1.195876e+00 3 0 -8.302615e-03 -6.110579e-05 -8.789644e-03 -1.830767e-02 -8.728538e-03
5.419540e+00 5.895775e+00 1.004899e+00 9.966503e-01 1.001963e+00 1.006855e+00 1.193243e+00 3 0 -8.462638e-03 -3.214552e-03 -3.875326e-03 -1.112342e-02 -6.607746e-04
5.355384e+00 6.256769e+00 1.004362e+00 9.967858e-01 1.000703e+00 1.006109e+00 1.192693e+00 3 0 -4.748733e-03 1.756631e-03 1.813740e-03 7.839239e-04 5.710878e-05
5.274231e+00 6.931419e+00 9.976254e-01 9.999636e-01 1.002290e+00 9.966838e-01 1.197141e+00 3 0 5.851741e-03 5.797788e-03 5.259108e-03 2.524127e-03 -5.386798e-04
5.256541e+00 7.590457e+00 9.980749e-01 1.002355e+00 1.002533e+00 9.972898e-01 1.198621e+00 3 0 5.520605e-03 1.673079e-03 2.349595e-03 -1.537853e-03 6.765156e-04
5.274231e+00 7.931419e+00 1.001414e+00 1.003052e+00 1.001637e+00 1.001981e+00 1.197692e+00 3 0 2.994706e-03 6.936458e-03 -3.923239e-03 -6.823930e-03 -1.085970e-02
4.764886e+00 6.058876e+00 9.985461e-01 1.001229e+00 1.002326e+00 9.979554e-01 1.197708e+00 3 0 -3.090194e-03 4.366841e-04 7.518388e-04 3.269122e-03 3.151547e-04
4.700730e+00 6.420118e+00 1.001050e+00 1.000420e+00 1.002224e+00 1.001480e+00 1.196552e+00 3 0 -5.676271e-03 -5.344595e-03 -5.626386e-03 -1.748273e-03 -2.817907e-04
4.619577e+00 7.094703e+00 1.003021e+00 9.973246e-01 1.001326e+00 1.004235e+00 1.193702e+00 3 0 7.717728e-04 -2.543892e-03 -2.209655e-03 -2.212360e-03 3.342373e-04
4.601887e+00 7.753671e+00 1.002976e+00 9.984999e-01 9.994029e-01 1.004156e+00 1.193274e+00 3 0 4.670473e-03 6.117408e-03 6.051816e-03 -3.118769e-03 -6.559111e-05
4.619577e+00 8.094703e+00 1.003251e+00 1.001102e+00 9.990115e-01 1.004559e+00 1.194518e+00 3 0 2.964841e-03 6.395922e-03 1.142873e-02 3.175871e-03 5.032803e-03
4.110232e+00 6.212155e+00 9.991320e-01 1.000174e+00 1.002936e+00 9.987572e-01 1.197313e+00 3 0 5.373275e-03 4.601687e-03 -7.313517e-04 7.925543e-03 -5.333039e-03
4.046076e+00 6.570994e+00 1.000022e+00 1.001175e+00 1.005091e+00 1.000046e+00 1.198961e+00 3 0 2.245766e-03 2.728177e-04 -3.325195e-04 3.234357e-03 -6.053372e-04
3.964923e+00 7.242188e+00 1.003415e+00 9.995777e-01 1.002936e+00 1.004794e+00 1.195911e+00 3 0 -8.597001e-03 -3.020719e-03 -3.130284e-03 -9.955615e-03 -1.095643e-04
3.947233e+00 7.900366e+00 1.007487e+00 1.000307e+00 9.942323e-01 1.010491e+00 1.190198e+00 3 0 -7.157742e-03 5.201282e-03 5.228591e-03 -1.375193e-02 2.730874e-05
3.964923e+00 8.242189e+00 1.008998e+00 1.002366e+00 9.907546e-01 1.012627e+00 1.189001e+00 3 0 -2.508927e-03 4.305918e-03 8.522126e-03 -4.566085e-03 4.216209e-03
3.764886e+00 6.280185e+00 1.000515e+00 9.992308e-01 1.004023e+00 1.000672e+00 1.197083e+00 3 0 -1.728465e-03 -3.890491e-04 -4.226344e-03 -1.194985e-02 -3.837295e-03
3.700730e+00 6.636808e+00 1.000048e+00 1.000036e+00 1.003977e+00 1.000075e+00 1.197613e+00 3 0 4.061535e-03 4.113362e-03 8.019225e-03 4.546560e-03 3.905863e-03
3.619577e+00 7.305046e+00 1.002011e+00 1.002717e+00 1.002358e+00 1.002817e+00 1.197779e+00 3 0 -8.319584e-03 2.785734e-03 2.964282e-03 -1.109377e-02 1.785486e-04
3.601887e+00 7.962557e+00 1.009081e+00 1.003463e+00 9.919041e-01 1.012720e+00 1.190336e+00 3 0 -7.269250e-03 -1.304741e-03 1.852114e-03 -1.386461e-02 3.156855e-03
3.619577e+00 8.305046e+00 1.008673e+00 1.002569e+00 9.901284e-01 1.012176e+00 1.188825e+00 3 0 5.051371e-03 -1.500234e-03 -7.682170e-03 6.462016e-03 -6.181936e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.000000e+00 -3.804226e-01 1.001397e+00 9.993711e-01 9.971694e-01 1.001462e+00 1.193123e+00 3 0 2.783541e-02 -4.678286e-03 -8.123897e-03 -6.485329e-03 -3.445612e-03
8.086115e+00 -2.783504e-02 1.003177e+00 9.996885e-01 9.972323e-01 1.003888e+00 1.192967e+00 3 0 2.579622e-02 -7.022049e-03 -5.735656e-03 7.257427e-03 1.286393e-03
8.235114e+00 6.419145e-01 1.000805e+00 9.984796e-01 1.002579e+00 1.000789e+00 1.195874e+00 3 0 2.548682e-02 -6.578493e-03 -9.294708e-03 8.180536e-03 -2.716215e-03
8.344891e+00 1.309705e+00 1.005080e+00 9.986805e-01 1.003901e+00 1.007069e+00 1.195593e+00 3 0 2.237586e-02 -4.598423e-04 -5.866718e-03 -6.132498e-04 -5.406876e-03
8.380423e+00 1.659658e+00 1.008800e+00 9.997909e-01 1.003589e+00 1.012375e+00 1.195135e+00 3 0 1.686409e-02 2.966746e-03 -3.181869e-03 1.231880e-03 -6.148615e-03
7.654654e+00 -3.981130e-01 1.003067e+00 9.920491e-01 1.000197e+00 1.004741e+00 1.189612e+00 3 0 8.381936e-03 -8.056249e-04 -5.519075e-03 -1.080239e-02 -4.713450e-03
7.740769e+00 -5.008561e-02 1.004043e+00 9.918828e-01 9.999392e-01 1.005918e+00 1.189241e+00 3 0 1.395876e-02 -5.357836e-03 -8.225786e-03 7.767404e-03 -2.867950e-03
7.889768e+00 6.119352e-01 1.000859e+00 9.907069e-01 1.004495e+00 1.001166e+00 1.192207e+00 3 0 1.489074e-02 -3.114127e-03 -3.558358e-03 4.115542e-03 -4.442306e-04
7.999545e+00 1.274196e+00 1.005868e+00 9.926994e-01 1.003035e+00 1.008235e+00 1.191295e+00 3 0 9.458776e-03 4.872594e-03 6.784170e-03 -6.274736e-03 1.911575e-03
8.035077e+00 1.622394e+00 1.009203e+00 9.951706e-01 1.001935e+00 1.012964e+00 1.191288e+00 3 0 7.499859e-03 7.148360e-03 8.162932e-03 2.026098e-03 1.014572e-03
7.000000e+00 -3.804226e-01 9.997834e-01 9.991878e-01 1.000055e+00 9.996881e-01 1.194833e+00 3 0 -2.417443e-02 -4.781170e-03 4.710069e-03 5.906353e-03 9.491239e-03
7.086115e+00 -4.120470e-02 9.994604e-01 9.956528e-01 1.002542e+00 9.994719e-01 1.194150e+00 3 0 -2.268456e-02 -2.143438e-03 1.173433e-03 5.311257e-03 3.316871e-03
7.235114e+00 6.055272e-01 9.987780e-01 9.938927e-01 1.003086e+00 9.986102e-01 1.193536e+00 3 0 -2.246950e-02 6.304524e-03 7.363434e-03 -5.481072e-03 1.058910e-03
7.344891e+00 1.256552e+00 1.001303e+00 9.962657e-01 9.988821e-01 1.001897e+00 1.191977e+00 3 0 -1.843297e-02 6.408502e-03 4.050034e-03 -7.030958e-03 -2.358468e-03
7.380423e+00 1.601128e+00 1.002060e+00 9.973253e-01 9.975744e-01 1.002857e+00 1.191707e+00 3 0 -1.347742e-02 2.738942e-03 2.312222e-03 1.724864e-03 -4.267197e-04
6.345346e+00 -2.992696e-01 9.917945e-01 1.012031e+00 9.994926e-01 9.879165e-01 1.204496e+00 3 0 -6.158695e-03 8.074197e-04 -4.432111e-03 1.736346e-02 -5.239531e-03
6.431461e+00 3.216108e-02 9.909494e-01 1.011756e+00 1.000927e+00 9.864721e-01 1.205553e+00 3 0 -1.517311e-02 3.505562e-03 -4.075837e-04 -3.620344e-03 -3.913145e-03
6.580460e+00 6.649256e-01 9.958537e-01 1.011668e+00 9.967280e-01 9.936366e-01 1.201618e+00 3 0 -2.035385e-02 3.907619e-03 7.143360e-03 -5.854299e-03 3.235741e-03
6.690237e+00 1.305320e+00 9.959557e-01 1.010669e+00 9.974008e-01 9.943916e-01 1.201021e+00 3 0 -1.889527e-02 -8.795281e-04 2.471695e-03 4.246861e-03 3.351223e-03
6.725769e+00 1.646403e+00 9.946632e-01 1.009045e+00 9.983845e-01 9.926952e-01 1.200874e+00 3 0 -1.882047e-02 -5.530218e-03 -1.914671e-03 -9.411516e-04 3.615547e-03
6.000000e+00 -2.351141e-01 9.893866e-01 1.009618e+00 1.004818e+00 9.864563e-01 1.205646e+00 3 0 1.814988e-02 3.180385e-03 -1.976640e-02 9.763935e-03 -2.294678e-02
6.086115e+00 9.307486e-02 9.890879e-01 1.012115e+00 1.002878e+00 9.857807e-01 1.206220e+00 3 0 1.424915e-02 2.196195e-03 -1.582706e-02 -7.500957e-03 -1.802325e-02
6.235114e+00 7.198151e-01 9.943141e-01 1.014260e+00 9.960061e-01 9.917520e-01 1.202964e+00 3 0 5.773898e-03 3.518288e-04 -9.317744e-03 -4.214540e-03 -9.669573e-03
6.344891e+00 1.355460e+00 9.947763e-01 1.014642e+00 9.962008e-01 9.920677e-01 1.203398e+00 3 0 -7.339754e-03 6.194693e-04 4.138540e-03 4.471559e-03 3.519070e-03
6.380423e+00 1.694954e+00 9.937716e-01 1.014238e+00 9.979079e-01 9.910075e-01 1.204203e+00 3 0 -1.579555e-02 -1.016003e-03 5.021479e-03 5.701212e-03 6.037482e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.380423e+00 1.659658e+00 1.008683e+00 9.998884e-01 1.003628e+00 1.012227e+00 1.195234e+00 3 0 1.802311e-02 3.023542e-04 -3.768547e-03 2.512225e-03 -4.070901e-03
8.398113e+00 2.007361e+00 1.010747e+00 9.990942e-01 1.004144e+00 1.015073e+00 1.194614e+00 3 0 8.592553e-03 -4.479882e-03 -1.872880e-03 6.037053e-04 2.607001e-03
8.380423e+00 2.659658e+00 1.011470e+00 9.973527e-01 1.003068e+00 1.016068e+00 1.192777e+00 3 0 -2.870679e-03 5.903435e-04 -1.018782e-03 -3.339005e-03 -1.609126e-03
8.299270e+00 3.304043e+00 1.007247e+00 1.000440e+00 1.001796e+00 1.010161e+00 1.194837e+00 3 0 4.898100e-03 8.662979e-03 3.494607e-03 1.916926e-03 -5.168372e-03
8.235114e+00 3.641915e+00 1.002272e+00 1.003233e+00 1.003416e+00 1.003179e+00 1.198660e+00 3 0 8.946411e-03 1.245698e-02 7.998924e-03 8.401184e-03 -4.458058e-03
8.035077e+00 1.622394e+00 1.008931e+00 9.951668e-01 1.002237e+00 1.012579e+00 1.191532e+00 3 0 7.733478e-03 4.810430e-03 6.971738e-03 7.514674e-03 2.161309e-03
8.052767e+00 1.969230e+00 1.008627e+00 9.965938e-01 1.003786e+00 1.012170e+00 1.193369e+00 3 0 4.178698e-03 2.901411e-03 3.497220e-03 2.328951e-03 5.958086e-04
8.035077e+00 2.622394e+00 1.006989e+00 9.979724e-01 1.002994e+00 1.009816e+00 1.194135e+00 3 0 -3.745464e-03 1.749895e-03 1.946785e-03 -4.259663e-03 1.968892e-04
7.953924e+00 3.270813e+00 1.004722e+00 1.000281e+00 9.997833e-01 1.006594e+00 1.194155e+00 3 0 -5.660032e-03 4.829900e-03 5.177757e-03 -1.981371e-03 3.478567e-04
7.889768e+00 3.611935e+00 1.001056e+00 1.002814e+00 1.000297e+00 1.001470e+00 1.196841e+00 3 0 -4.246257e-03 7.955667e-03 8.430273e-03 1.022444e-02 4.746053e-04
7.380423e+00 1.601128e+00 1.001607e+00 9.973146e-01 9.979239e-01 1.002224e+00 1.192016e+00 3 0 -1.334853e-02 4.428956e-03 3.241111e-03 1.305357e-02 -1.187845e-03
7.398113e+00 1.946165e+00 9.993152e-01 9.990227e-01 1.000454e+00 9.989719e-01 1.195121e+00 3 0 -1.145307e-02 6.290700e-03 4.948613e-03 3.752503e-03 -1.342086e-03
7.380423e+00 2.601128e+00 9.957596e-01 1.003178e+00 1.000489e+00 9.940440e-01 1.198453e+00 3 0 -1.123287e-02 5.065638e-03 5.145977e-03 -2.265869e-03 8.033902e-05
7.299270e+00 3.257831e+00 9.939910e-01 1.006061e+00 9.979636e-01 9.916160e-01 1.199077e+00 3 0 -8.264750e-03 8.460536e-04 2.698160e-04 -4.084008e-03 -5.762376e-04
7.235114e+00 3.605527e+00 9.944506e-01 1.006185e+00 9.968770e-01 9.922527e-01 1.198396e+00 3 0 -3.369131e-03 -3.953303e-03 -7.128716e-05 -4.326434e-04 3.882016e-03
6.725769e+00 1.646403e+00 9.944842e-01 1.008922e+00 9.983075e-01 9.924530e-01 1.200793e+00 3 0 -1.846556e-02 -2.365501e-03 -2.138265e-03 -1.150790e-03 2.272359e-04
6.743459e+00 1.989693e+00 9.941916e-01 1.008808e+00 9.981523e-01 9.919823e-01 1.200740e+00 3 0 -1.468765e-02 1.953365e-03 2.515343e-03 -1.491868e-04 5.619783e-04
6.725769e+00 2.646403e+00 9.902350e-01 1.009729e+00 9.984026e-01 9.863479e-01 1.202470e+00 3 0 -5.699276e-03 -9.353798e-04 -1.156478e-03 7.719976e-04 -2.210985e-04
6.644616e+00 3.311048e+00 9.904007e-01 1.007265e+00 9.993127e-01 9.865782e-01 1.201490e+00 3 0 5.673837e-03 -5.557402e-03 -4.652028e-03 9.734304e-04 9.053740e-04
6.580460e+00 3.664926e+00 9.935754e-01 1.004799e+00 9.998758e-01 9.910117e-01 1.199575e+00 3 0 7.484328e-03 -4.771385e-03 -6.824938e-03 -7.019685e-04 -2.053554e-03
6.380423e+00 1.694954e+00 9.934271e-01 1.014253e+00 9.983378e-01 9.905202e-01 1.204554e+00 3 0 -1.721241e-02 -4.175324e-03 1.841627e-04 -7.118553e-03 4.359486e-03
6.398113e+00 2.037443e+00 9.948898e-01 1.012973e+00 9.971475e-01 9.928500e-01 1.202547e+00 3 0 -1.278710e-02 -2.452573e-03 2.933926e-03 1.289261e-03 5.386499e-03
6.380423e+00 2.694954e+00 9.931835e-01 1.010017e+00 1.000448e+00 9.905059e-01 1.203120e+00 3 0 1.722750e-03 -7.413996e-03 -1.011056e-02 4.545730e-03 -2.696564e-03
6.299270e+00 3.363192e+00 9.962578e-01 1.003347e+00 1.001655e+00 9.947096e-01 1.199150e+00 3 0 1.680191e-02 -7.502431e-03 -9.170965e-03 -2.782410e-03 -1.668535e-03
6.235114e+00 3.719815e+00 9.989509e-01 1.000743e+00 1.001455e+00 9.984946e-01 1.196815e+00 3 0 1.833036e-02 2.394516e-03 3.931329e-04 5.173695e-03 -2.001383e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.235114e+00 3.641915e+00 1.002241e+00 1.003697e+00 1.003000e+00 1.003136e+00 1.198696e+00 3 0 1.310605e-02 2.163191e-03 6.404244e-03 -7.539572e-04 4.241052e-03
8.159932e+00 3.979243e+00 1.001294e+00 1.003612e+00 1.002214e+00 1.001808e+00 1.198403e+00 3 0 -1.823364e-03 2.477179e-03 5.560782e-03 -2.234599e-03 3.083602e-03
8.000000e+00 4.619577e+00 9.966959e-01 1.008935e+00 1.001038e+00 9.953799e-01 1.201991e+00 3 0 -7.105647e-03 9.744226e-03 8.060902e-03 2.867034e-03 -1.683325e-03
7.840068e+00 5.263750e+00 9.940775e-01 1.013576e+00 1.001148e+00 9.917010e-01 1.205493e+00 3 0 1.920900e-03 -1.549988e-03 -1.244837e-04 -4.885292e-03 1.425505e-03
7.764886e+00 5.605527e+00 9.998281e-01 1.009874e+00 9.967504e-01 9.997507e-01 1.199260e+00 3 0 -2.072059e-03 -2.013244e-02 -2.420845e-02 -2.767929e-02 -4.076011e-03
7.889768e+00 3.611935e+00 1.000812e+00 1.002742e+00 1.000500e+00 1.001131e+00 1.196976e+00 3 0 -3.347176e-03 9.044870e-03 7.242370e-03 8.828310e-03 -1.802499e-03
7.814586e+00 3.953134e+00 9.975006e-01 1.005322e+00 1.000671e+00 9.965067e-01 1.199411e+00 3 0 -6.517129e-03 4.447471e-03 5.009818e-03 -2.383048e-03 5.623464e-04
7.654654e+00 4.601887e+00 9.947300e-01 1.009001e+00 9.981990e-01 9.926417e-01 1.200810e+00 3 0 2.785857e-03 6.409079e-03 5.696010e-03 6.388969e-04 -7.130691e-04
7.494722e+00 5.254656e+00 9.933156e-01 1.011186e+00 1.000963e+00 9.906482e-01 1.204123e+00 3 0 1.271013e-02 1.521010e-03 1.967271e-03 8.322580e-03 4.462613e-04
7.419540e+00 5.600511e+00 9.947063e-01 1.008990e+00 1.003415e+00 9.925880e-01 1.203929e+00 3 0 7.586805e-03 -8.398245e-03 -1.359811e-02 1.307027e-04 -5.199866e-03
7.235114e+00 3.605527e+00 9.942831e-01 1.005899e+00 9.970965e-01 9.920235e-01 1.198393e+00 3 0 -3.234661e-03 4.230362e-03 1.164871e-03 6.549958e-03 -3.065491e-03
7.159932e+00 3.954442e+00 9.941480e-01 1.007216e+00 9.982117e-01 9.918078e-01 1.199898e+00 3 0 2.883755e-03 1.675203e-03 1.704209e-03 1.868026e-03 2.900566e-05
7.000000e+00 4.619577e+00 9.975347e-01 1.004827e+00 9.981220e-01 9.965565e-01 1.197585e+00 3 0 8.233330e-03 -4.780661e-03 -4.653369e-03 -1.664242e-03 1.272919e-04
6.840068e+00 5.288551e+00 9.993452e-01 1.000837e+00 1.000013e+00 9.990886e-01 1.195890e+00 3 0 1.433955e-02 3.144098e-04 3.886084e-04 9.125157e-03 7.419865e-05
6.764886e+00 5.641915e+00 9.966763e-01 1.000925e+00 1.005520e+00 9.953723e-01 1.199869e+00 3 0 1.419766e-02 5.131848e-03 8.147092e-03 2.646924e-02 3.015244e-03
6.580460e+00 3.664926e+00 9.934354e-01 1.004932e+00 9.997539e-01 9.908086e-01 1.199620e+00 3 0 5.583035e-03 -1.181753e-02 -8.874233e-03 -9.469118e-03 2.943295e-03
6.505278e+00 4.020961e+00 9.993700e-01 1.001797e+00 9.990141e-01 9.991226e-01 1.195863e+00 3 0 1.070648e-02 -2.969851e-03 -3.339446e-03 8.098581e-04 -3.695951e-04
6.345346e+00 4.700730e+00 1.002454e+00 9.993141e-01 1.001318e+00 1.003429e+00 1.195026e+00 3 0 6.255028e-03 -2.286153e-03 -2.070403e-03 2.749340e-03 2.157501e-04
6.185414e+00 5.383519e+00 1.004058e+00 9.960986e-01 1.002213e+00 1.005679e+00 1.193262e+00 3 0 -1.074944e-03 -4.949026e-03 -5.720362e-03 -2.205682e-03 -7.713359e-04
6.110232e+00 5.743054e+00 1.005828e+00 9.949138e-01 1.001350e+00 1.008159e+00 1.191622e+00 3 0 2.308594e-03 -2.250103e-03 1.419971e-03 -6.186428e-03 3.670074e-03
6.235114e+00 3.719815e+00 9.982758e-01 1.001088e+00 1.002137e+00 9.975536e-01 1.197589e+00 3 0 1.792112e-02 -4.627552e-03 -4.452608e-03 -5.141566e-03 1.749435e-04
6.159932e+00 4.078954e+00 1.001695e+00 9.987272e-01 1.000201e+00 1.002373e+00 1.194184e+00 3 0 2.501684e-03 -3.223603e-03 -3.358121e-03 -3.768818e-03 -1.345180e-04
6.000000e+00 4.764886e+00 1.001856e+00 9.979792e-01 1.001025e+00 1.002625e+00 1.194177e+00 3 0 -1.752202e-04 -1.492402e-04 4.140291e-03 5.464526e-03 4.289531e-03
5.840068e+00 5.453190e+00 1.003308e+00 9.969010e-01 1.003831e+00 1.004606e+00 1.194901e+00 3 0 -1.305276e-03 -3.725271e-03 -2.698307e-03 4.509888e-04 1.026964e-03
5.764886e+00 5.815078e+00 1.006143e+00 9.954651e-01 1.002722e+00 1.008589e+00 1.192704e+00 3 0 -5.828558e-03 -4.397519e-03 -1.305027e-02 -1.318249e-02 -8.652756e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
7.764886e+00 5.605527e+00 9.996483e-01 1.010113e+00 9.968674e-01 9.994856e-01 1.199524e+00 3 0 -4.754162e-03 -2.059361e-02 -2.041222e-02 -7.224031e-03 1.813895e-04
7.700730e+00 5.948523e+00 1.002895e+00 1.004888e+00 9.972395e-01 1.004076e+00 1.195804e+00 3 0 9.984968e-03 -8.824125e-03 -8.467020e-03 3.015283e-03 3.571050e-04
7.619577e+00 6.601128e+00 1.004424e+00 1.001162e+00 1.000659e+00 1.006193e+00 1.195265e+00 3 0 8.672266e-03 -2.512581e-03 -1.028316e-03 3.642538e-03 1.484265e-03
7.601887e+00 7.255473e+00 1.004680e+00 9.992065e-01 1.001704e+00 1.006557e+00 1.194658e+00 3 0 2.625472e-03 -2.511644e-03 -4.632976e-03 1.558044e-03 -2.121332e-03
7.619577e+00 7.601128e+00 1.002710e+00 9.989870e-01 1.003281e+00 1.003829e+00 1.195920e+00 3 0 3.925786e-03 3.383363e-03 2.330205e-03 1.025390e-02 -1.053159e-03
7.419540e+00 5.600511e+00 9.948608e-01 1.009450e+00 1.003028e+00 9.928026e-01 1.203938e+00 3 0 7.973955e-03 -2.059310e-02 -1.429047e-02 -1.167445e-02 6.302624e-03
7.355384e+00 5.946996e+00 1.001687e+00 1.003007e+00 1.001324e+00 1.002365e+00 1.197412e+00 3 0 2.631205e-03 -1.279283e-02 -1.315941e-02 -5.240709e-03 -3.665819e-04
7.274231e+00 6.604018e+00 1.008299e+00 9.987300e-01 1.001124e+00 1.011629e+00 1.193173e+00 3 0 5.345748e-03 -1.691073e-03 -1.605907e-03 1.639166e-03 8.516608e-05
7.256541e+00 7.259325e+00 1.007502e+00 9.978254e-01 1.002680e+00 1.010541e+00 1.193735e+00 3 0 4.545165e-03 -1.679442e-03 -1.958295e-03 2.395362e-03 -2.788531e-04
7.274231e+00 7.604018e+00 1.005418e+00 9.973199e-01 1.003364e+00 1.007612e+00 1.194341e+00 3 0 4.153460e-03 -4.820843e-04 -1.282175e-03 4.562919e-03 -8.000902e-04
6.764886e+00 5.641915e+00 9.966000e-01 1.000618e+00 1.005760e+00 9.952782e-01 1.199840e+00 3 0 1.575723e-02 1.037864e-02 6.853666e-03 1.487667e-02 -3.524971e-03
6.700730e+00 5.994735e+00 9.980788e-01 1.001487e+00 1.006936e+00 9.973056e-01 1.200732e+00 3 0 3.331165e-03 -2.022734e-03 -2.246235e-03 -3.484243e-03 -2.235014e-04
6.619577e+00 6.659658e+00 1.007315e+00 9.976183e-01 1.003332e+00 1.010252e+00 1.194062e+00 3 0 -2.789699e-03 -5.966485e-03 -5.429890e-03 -4.237680e-03 5.365948e-04
6.601887e+00 7.316669e+00 1.007797e+00 9.961068e-01 1.003286e+00 1.010938e+00 1.193015e+00 3 0 -5.845989e-04 7.978435e-04 3.216309e-04 2.383845e-03 -4.762126e-04
6.619577e+00 7.659658e+00 1.004738e+00 9.962435e-01 1.003783e+00 1.006637e+00 1.194126e+00 3 0 -1.814784e-03 -2.864405e-03 1.444552e-03 6.910077e-04 4.308957e-03
