VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.345346e+00 4.601887e+00 9.956948e-01 1.001389e+00 1.000377e+00 9.940020e-01 1.197302e+00 0 0 1.797115e-04 1.665308e-03 3.439225e-03 5.196099e-03 1.773917e-03
-2.505278e+00 5.254656e+00 9.998566e-01 9.982185e-01 1.001251e+00 9.998606e-01 1.194911e+00 0 0 5.679624e-03 -8.105305e-03 -8.643280e-03 -7.241166e-03 -5.379754e-04
-2.580460e+00 5.600511e+00 1.008636e+00 9.950567e-01 9.970933e-01 1.012044e+00 1.188532e+00 0 0 6.662461e-03 -6.797604e-03 -5.417940e-03 -1.574422e-02 1.379665e-03
-2.764886e+00 3.605527e+00 9.990072e-01 9.967481e-01 9.934485e-01 9.985548e-01 1.189641e+00 0 0 -5.488991e-03 1.178946e-02 2.844042e-03 8.351723e-03 -8.945418e-03
-2.840068e+00 3.954442e+00 9.989007e-01 1.000237e+00 9.946131e-01 9.983513e-01 1.192484e+00 0 0 -3.707840e-03 4.092884e-03 3.385480e-03 4.941833e-03 -7.074048e-04
-3.000000e+00 4.619577e+00 9.982896e-01 9.995534e-01 1.000671e+00 9.976477e-01 1.195747e+00 0 0 4.318523e-03 -3.411580e-03 -2.999810e-03 1.229997e-02 4.117700e-04
-3.159932e+00 5.288551e+00 1.000859e+00 9.966626e-01 1.006041e+00 1.001191e+00 1.196659e+00 0 0 -2.142880e-03 -4.233200e-03 -4.615857e-03 -5.396150e-03 -3.826567e-04
-3.235114e+00 5.641915e+00 1.008731e+00 9.950722e-01 9.996569e-01 1.012214e+00 1.190029e+00 0 0 -7.106553e-03 -9.300409e-03 -6.708891e-03 -3.616861e-02 2.591518e-03
-3.419540e+00 3.664926e+00 1.000937e+00 1.000438e+00 9.918121e-01 1.001291e+00 1.190398e+00 0 0 -4.363143e-03 1.800850e-03 5.939565e-04 5.184043e-04 -1.206894e-03
-3.494722e+00 4.020961e+00 1.001318e+00 9.997455e-01 9.947422e-01 1.001874e+00 1.191607e+00 0 0 5.773365e-03 -3.750717e-03 -2.698059e-03 1.154653e-02 1.052658e-03
-3.654654e+00 4.700730e+00 1.001433e+00 9.971982e-01 1.003225e+00 1.002025e+00 1.195134e+00 0 0 7.917124e-04 3.892573e-04 4.893831e-04 1.017179e-02 1.001258e-04
-3.814586e+00 5.383519e+00 1.002360e+00 9.997562e-01 1.005840e+00 1.003279e+00 1.198030e+00 0 0 -4.912543e-03 2.949005e-03 2.926644e-03 -4.041096e-03 -2.236114e-05
-3.889768e+00 5.743054e+00 1.007229e+00 9.995860e-01 1.001447e+00 1.010144e+00 1.194120e+00 0 0 -5.104668e-03 -9.283607e-03 -9.790393e-03 -2.915550e-02 -5.067862e-04
-3.764886e+00 3.719815e+00 9.998652e-01 1.001290e+00 9.927667e-01 9.997292e-01 1.191769e+00 0 0 -9.676096e-04 -1.934748e-02 -6.469673e-03 7.245493e-03 1.287781e-02
-3.840068e+00 4.078954e+00 1.002062e+00 9.965679e-01 9.972724e-01 1.002969e+00 1.191009e+00 0 0 8.677468e-03 -4.020510e-03 -7.915478e-03 8.702452e-03 -3.894968e-03
-4.000000e+00 4.764886e+00 1.002397e+00 9.980878e-01 1.002302e+00 1.003332e+00 1.194907e+00 0 0 -4.984739e-03 5.284387e-03 7.714390e-03 6.923450e-03 2.430003e-03
-4.159932e+00 5.453190e+00 1.003375e+00 1.000636e+00 1.004664e+00 1.004723e+00 1.197594e+00 0 0 2.604897e-03 -1.129742e-03 1.153974e-03 9.995137e-04 2.283716e-03
-4.235114e+00 5.815078e+00 1.007732e+00 9.985812e-01 1.003614e+00 1.010886e+00 1.194676e+00 0 0 7.537493e-03 -6.598971e-03 -1.014670e-02 -8.689920e-03 -3.547726e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.235114e+00 5.605527e+00 1.005413e+00 9.982810e-01 9.959808e-01 1.007571e+00 1.190524e+00 0 0 1.168185e-02 -2.314592e-03 -7.300558e-03 2.750327e-02 -4.985966e-03
-2.299270e+00 5.948523e+00 1.005352e+00 9.971078e-01 1.003493e+00 1.007419e+00 1.194367e+00 0 0 6.870203e-03 -8.603167e-04 3.867827e-03 1.732606e-02 4.728144e-03
-2.380423e+00 6.601128e+00 1.004446e+00 9.975651e-01 1.006628e+00 1.006247e+00 1.196674e+00 0 0 -6.348963e-03 2.121478e-03 3.491123e-03 -4.112168e-03 1.369645e-03
-2.398113e+00 7.255473e+00 1.003153e+00 9.991238e-01 1.005559e+00 1.004406e+00 1.197286e+00 0 0 -6.063514e-03 1.598267e-03 6.163897e-04 8.823428e-03 -9.818772e-04
-2.380423e+00 7.601128e+00 9.969656e-01 9.995118e-01 1.012679e+00 9.957123e-01 1.203296e+00 0 0 -6.313516e-03 5.920793e-03 -1.001284e-02 2.182756e-02 -1.593364e-02
-2.580460e+00 5.600511e+00 1.007811e+00 9.949433e-01 9.981434e-01 1.010879e+00 1.189290e+00 0 0 7.065480e-03 -1.507251e-03 -5.258048e-03 1.247329e-02 -3.750797e-03
-2.644616e+00 5.946996e+00 1.007387e+00 9.955002e-01 1.002067e+00 1.010307e+00 1.192055e+00 0 0 1.575180e-03 4.790293e-03 5.711846e-03 1.271478e-02 9.215526e-04
-2.725769e+00 6.604018e+00 1.004134e+00 9.990676e-01 1.005476e+00 1.005818e+00 1.196947e+00 0 0 -2.304364e-03 4.005057e-03 3.388100e-03 -1.768353e-03 -6.169576e-04
-2.743459e+00 7.259325e+00 1.004371e+00 1.000271e+00 1.005112e+00 1.006092e+00 1.197423e+00 0 0 -7.800193e-04 8.744529e-04 1.491177e-03 9.706893e-03 6.167245e-04
-2.725769e+00 7.604018e+00 9.968575e-01 1.001262e+00 1.013664e+00 9.955665e-01 1.204952e+00 0 0 -2.371981e-03 8.928991e-03 2.212155e-03 3.521842e-02 -6.716837e-03
-3.235114e+00 5.641915e+00 1.009044e+00 9.947248e-01 9.995913e-01 1.012657e+00 1.189707e+00 0 0 -5.651641e-03 1.967535e-03 -1.653669e-03 -1.843080e-02 -3.621204e-03
-3.299270e+00 5.994735e+00 1.009792e+00 9.967748e-01 9.983800e-01 1.013724e+00 1.190019e+00 0 0 -2.641410e-03 5.383647e-03 5.156033e-03 7.366284e-03 -2.276139e-04
-3.380423e+00 6.659658e+00 1.006006e+00 9.989326e-01 1.004007e+00 1.008430e+00 1.195549e+00 0 0 2.203221e-03 7.680451e-04 1.217412e-03 4.144726e-03 4.493665e-04
-3.398113e+00 7.316669e+00 1.005846e+00 9.993182e-01 1.004384e+00 1.008170e+00 1.196064e+00 0 0 2.552919e-03 2.570772e-03 2.122281e-03 4.824464e-03 -4.484913e-04
-3.380423e+00 7.659658e+00 9.989597e-01 1.001146e+00 1.010694e+00 9.985530e-01 1.202563e+00 0 0 2.414966e-03 5.765626e-03 1.171607e-02 3.930865e-02 5.950447e-03
-3.889768e+00 5.743054e+00 1.008141e+00 9.993870e-01 1.000231e+00 1.011433e+00 1.193054e+00 0 0 -6.835284e-03 -1.336366e-02 -1.158842e-02 -3.220647e-02 1.775246e-03
-3.953924e+00 6.100963e+00 1.012841e+00 9.972419e-01 9.979981e-01 1.018025e+00 1.189345e+00 0 0 2.943306e-03 -1.727097e-03 -2.207864e-03 5.757664e-03 -4.807666e-04
-4.035077e+00 6.772074e+00 1.008657e+00 9.975338e-01 1.003959e+00 1.012138e+00 1.194068e+00 0 0 1.424052e-03 1.598844e-03 1.704215e-03 4.041878e-03 1.053707e-04
-4.052767e+00 7.430396e+00 1.004449e+00 9.989528e-01 1.002755e+00 1.006229e+00 1.195193e+00 0 0 -1.087269e-03 3.809452e-03 3.479193e-03 -7.440912e-04 -3.302586e-04
-4.035077e+00 7.772074e+00 9.983218e-01 1.000976e+00 1.006190e+00 9.976581e-01 1.199914e+00 0 0 -6.630717e-04 7.730399e-03 1.282328e-02 2.902201e-02 5.092879e-03
-4.235114e+00 5.815078e+00 1.007427e+00 9.989002e-01 1.003869e+00 1.010465e+00 1.195087e+00 0 0 2.955370e-03 -1.790885e-02 -2.130245e-02 -3.030476e-02 -3.393596e-03
-4.299270e+00 6.174868e+00 1.014016e+00 9.952089e-01 9.996206e-01 1.019670e+00 1.188832e+00 0 0 6.633696e-03 -1.387136e-03 -4.404212e-03 -9.524543e-04 -3.017076e-03
-4.380423e+00 6.848187e+00 1.009066e+00 9.976797e-01 1.002927e+00 1.012701e+00 1.193448e+00 0 0 -1.075980e-03 5.460014e-03 6.391125e-03 3.230919e-03 9.311106e-04
-4.398113e+00 7.506963e+00 1.003673e+00 1.000139e+00 1.001329e+00 1.005150e+00 1.195227e+00 0 0 -3.628390e-03 3.318036e-03 3.746813e-03 -2.202648e-03 4.287772e-04
-4.380423e+00 7.848187e+00 9.979233e-01 1.002385e+00 1.003986e+00 9.971111e-01 1.199524e+00 0 0 -1.865938e-03 1.452744e-02 1.178952e-02 2.665058e-02 -2.737919e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
0.000000e+00 0.000000e+00 5.360881e-01 1.277896e+00 6.098813e-01 4.222044e-01 1.348488e+00 0 0 8.731646e-02 -1.019196e+00 1.370296e+00 -4.135243e-01 2.389492e+00
8.611542e-02 3.669786e-01 5.006301e-01 7.399368e-01 6.787940e-01 3.918490e-01 9.592305e-01 0 0 -5.960685e-02 -1.482893e+00 1.593014e+00 3.062668e-02 3.075907e+00
2.351141e-01 1.058876e+00 7.380531e-01 2.500112e-01 9.319836e-01 6.667259e-01 8.580331e-01 0 0 1.472576e-02 -5.897495e-02 5.794572e-01 1.253503e-01 6.384322e-01
3.448907e-01 1.740658e+00 9.338553e-01 4.020644e-01 1.015484e+00 9.095762e-01 9.353015e-01 0 0 2.006744e-02 4.097663e-01 2.660180e-01 -1.325690e-02 -1.437483e-01
3.804226e-01 2.094703e+00 9.769349e-01 5.643731e-01 1.003213e+00 9.698367e-01 9.763822e-01 0 0 8.697939e-02 4.529701e-01 1.259930e-01 -7.757724e-02 -3.269771e-01
-3.453460e-01 -8.611542e-02 6.945330e-01 1.296285e+00 3.749600e-01 5.917298e-01 1.235577e+00 0 0 2.019506e-01 -6.734908e-01 4.415083e-01 -5.638459e-01 1.114999e+00
-2.592306e-01 2.804819e-01 6.265856e-01 9.012518e-01 3.401084e-01 5.274322e-01 8.873606e-01 0 0 -1.246189e-01 -1.234023e+00 4.661514e-01 1.643523e-01 1.700174e+00
-1.102319e-01 9.723178e-01 7.575242e-01 3.251473e-01 6.841743e-01 6.723155e-01 6.795692e-01 0 0 -3.439483e-01 -1.951298e-01 6.161604e-01 3.461450e-01 8.112902e-01
-4.552512e-04 1.654540e+00 9.347284e-01 3.917913e-01 8.893914e-01 9.008855e-01 8.366598e-01 0 0 -1.520081e-01 3.457933e-01 3.733890e-01 1.260233e-01 2.759570e-02
3.507660e-02 2.008815e+00 9.634826e-01 5.226220e-01 9.420656e-01 9.524666e-01 9.157529e-01 0 0 -5.040098e-02 3.702582e-01 1.877308e-01 1.179374e-01 -1.825274e-01
-1.000000e+00 -2.351141e-01 9.178722e-01 1.216642e+00 3.866987e-01 8.841940e-01 1.099295e+00 0 0 2.366306e-01 -3.011586e-01 -1.642343e-01 -3.412802e-01 1.369243e-01
-9.138846e-01 1.280771e-01 8.661215e-01 1.061195e+00 2.983310e-01 8.131418e-01 9.615121e-01 0 0 5.788895e-02 -6.088769e-01 -2.124738e-01 -3.600922e-02 3.964031e-01
-7.648859e-01 8.150783e-01 8.693813e-01 6.405178e-01 4.111662e-01 8.216945e-01 6.616761e-01 0 0 -3.700623e-01 -3.817037e-01 1.067184e-03 3.484220e-01 3.827709e-01
-6.551093e-01 1.494617e+00 9.523105e-01 5.325192e-01 6.772478e-01 9.317319e-01 7.361263e-01 0 0 -3.649744e-01 1.478367e-01 8.668912e-02 3.780146e-01 -6.114763e-02
-6.195774e-01 1.848187e+00 9.691069e-01 5.949589e-01 8.081149e-01 9.623031e-01 8.511110e-01 0 0 -2.961003e-01 2.164541e-01 6.743169e-02 3.235291e-01 -1.490224e-01
-1.654654e+00 -3.448907e-01 9.834837e-01 1.099539e+00 6.358822e-01 9.865790e-01 1.071804e+00 0 0 1.642122e-01 -1.115466e-01 -4.815733e-01 -1.975135e-01 -3.700267e-01
-1.568539e+00 1.191739e-02 9.826349e-01 1.047001e+00 5.470928e-01 9.785013e-01 1.000506e+00 0 0 8.777129e-02 -2.501142e-01 -5.109226e-01 -5.071978e-02 -2.608084e-01
-1.419540e+00 6.886877e-01 9.825577e-01 8.609786e-01 5.347104e-01 9.782817e-01 8.584409e-01 0 0 -1.949559e-01 -2.171987e-01 -4.159286e-01 2.113984e-01 -1.987298e-01
-1.309763e+00 1.361392e+00 9.883435e-01 7.673416e-01 6.920216e-01 9.883079e-01 8.733129e-01 0 0 -3.492619e-01 4.555036e-02 -2.577100e-01 3.323260e-01 -3.032603e-01
-1.274231e+00 1.712884e+00 9.965691e-01 7.932589e-01 7.956174e-01 9.979835e-01 9.488632e-01 0 0 -3.314547e-01 1.429843e-01 -1.648585e-01 2.833433e-01 -3.078428e-01
-2.000000e+00 -3.804226e-01 9.968065e-01 1.066564e+00 8.175893e-01 9.949241e-01 1.136859e+00 0 0 4.296901e-02 5.161509e-03 -4.561470e-01 -1.095222e-01 -4.613085e-01
-1.913885e+00 -2.783502e-02 9.941739e-01 1.047116e+00 7.432685e-01 9.974378e-01 1.083481e+00 0 0 -8.241111e-02 -1.062627e-01 -5.571874e-01 -6.055617e-02 -4.509247e-01
-1.764886e+00 6.419145e-01 9.907179e-01 9.325687e-01 6.814554e-01 9.921412e-01 9.754676e-01 0 0 -2.218177e-01 -1.211351e-01 -4.599183e-01 1.269552e-01 -3.387832e-01
-1.655109e+00 1.309705e+00 9.963589e-01 8.714161e-01 7.831016e-01 9.922007e-01 9.922437e-01 0 0 -2.653272e-01 2.752473e-02 -3.362447e-01 2.722941e-01 -3.637694e-01
-1.619577e+00 1.659658e+00 1.001892e+00 8.827552e-01 8.594688e-01 9.995647e-01 1.042482e+00 0 0 -2.083214e-01 6.635914e-02 -2.557016e-01 1.994154e-01 -3.220607e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
3.804226e-01 2.094703e+00 9.724084e-01 5.597652e-01 1.007950e+00 9.638957e-01 9.787161e-01 0 0 6.972946e-02 5.169958e-01 1.268183e-01 5.060033e-02 -3.901775e-01
3.981130e-01 2.444363e+00 9.832091e-01 7.437209e-01 1.010178e+00 9.789731e-01 1.062473e+00 0 0 2.499482e-02 4.818376e-01 8.223978e-02 -1.532008e-02 -3.995978e-01
3.804226e-01 3.094703e+00 9.988791e-01 9.616820e-01 1.001028e+00 9.950527e-01 1.175433e+00 0 0 -1.429649e-02 1.752183e-01 1.119338e-02 -3.058019e-03 -1.640249e-01
2.992696e-01 3.729426e+00 9.926622e-01 9.953543e-01 1.004477e+00 9.920476e-01 1.195510e+00 0 0 1.378425e-02 -2.704634e-02 -3.811047e-03 6.723841e-03 2.323529e-02
2.351141e-01 4.058876e+00 9.946118e-01 9.873740e-01 1.004849e+00 9.952126e-01 1.190268e+00 0 0 2.455365e-02 -2.213633e-03 -1.955964e-03 -3.987274e-03 2.576687e-04
3.507660e-02 2.008815e+00 9.650517e-01 5.178497e-01 9.397373e-01 9.552121e-01 9.114877e-01 0 0 -8.945433e-02 5.259040e-01 2.062411e-01 9.735640e-02 -3.196629e-01
5.276701e-02 2.358605e+00 9.799493e-01 7.072289e-01 9.732287e-01 9.756655e-01 1.018999e+00 0 0 -6.565509e-02 5.149580e-01 1.083536e-01 6.705797e-02 -4.066044e-01
3.507661e-02 3.008815e+00 9.958742e-01 9.499951e-01 9.975943e-01 9.903721e-01 1.167484e+00 0 0 -1.950746e-02 2.070367e-01 4.373258e-03 1.627244e-02 -2.026634e-01
-4.607637e-02 3.643075e+00 9.951049e-01 9.935160e-01 1.004123e+00 9.948924e-01 1.193962e+00 0 0 1.095839e-02 -2.813213e-02 3.347360e-04 7.335306e-03 2.846687e-02
-1.102319e-01 3.972318e+00 9.940636e-01 9.830368e-01 1.004989e+00 9.950802e-01 1.187538e+00 0 0 1.069706e-02 -2.047162e-02 4.453015e-03 -7.252853e-03 2.492464e-02
-6.195774e-01 1.848187e+00 9.714067e-01 5.897111e-01 8.036846e-01 9.664806e-01 8.446186e-01 0 0 -3.330150e-01 3.765889e-01 6.959942e-02 2.969090e-01 -3.069895e-01
-6.018870e-01 2.197655e+00 9.858861e-01 7.323798e-01 9.016128e-01 9.842975e-01 9.825127e-01 0 0 -2.362498e-01 4.183613e-01 1.418984e-02 2.323270e-01 -4.041715e-01
-6.195774e-01 2.848187e+00 9.963619e-01 9.424810e-01 9.930424e-01 9.904396e-01 1.160545e+00 0 0 -5.948241e-02 1.934826e-01 -6.568560e-03 5.618628e-02 -2.000512e-01
-7.007304e-01 3.484176e+00 9.960422e-01 9.908188e-01 1.000497e+00 9.956587e-01 1.190282e+00 0 0 8.052420e-03 -1.360256e-02 1.031336e-02 -6.422513e-03 2.391593e-02
-7.648859e-01 3.815078e+00 9.925336e-01 9.836784e-01 1.001081e+00 9.927230e-01 1.186053e+00 0 0 -6.681068e-04 -1.742190e-02 5.247283e-03 1.084040e-02 2.266919e-02
-1.274231e+00 1.712884e+00 9.935306e-01 7.895499e-01 7.952367e-01 9.941602e-01 9.467973e-01 0 0 -3.439112e-01 1.899251e-01 -1.871908e-01 3.789304e-01 -3.771159e-01
-1.256541e+00 2.061343e+00 9.994927e-01 8.595198e-01 8.994050e-01 9.970455e-01 1.052718e+00 0 0 -2.472838e-01 2.110853e-01 -1.018620e-01 2.376556e-01 -3.129473e-01
-1.274231e+00 2.712884e+00 9.961595e-01 9.642144e-01 9.882450e-01 9.911609e-01 1.169845e+00 0 0 -5.668224e-02 9.308927e-02 -1.317353e-03 5.238979e-02 -9.440662e-02
-1.355384e+00 3.353716e+00 9.961672e-01 9.877390e-01 9.942957e-01 9.960454e-01 1.184571e+00 0 0 3.832015e-03 -4.448813e-03 8.235132e-03 -6.284048e-03 1.268395e-02
-1.419540e+00 3.688688e+00 9.975484e-01 9.869960e-01 9.969135e-01 9.979912e-01 1.185364e+00 0 0 -5.914074e-03 7.972274e-03 -7.111644e-04 3.174206e-02 -8.683438e-03
-1.619577e+00 1.659658e+00 1.000439e+00 8.804567e-01 8.594081e-01 9.978455e-01 1.041195e+00 0 0 -2.167288e-01 1.175124e-01 -2.596790e-01 2.654439e-01 -3.771914e-01
-1.601887e+00 2.007361e+00 9.994273e-01 9.204185e-01 9.280933e-01 9.958608e-01 1.106683e+00 0 0 -1.441420e-01 1.148860e-01 -1.123182e-01 1.557725e-01 -2.272042e-01
-1.619577e+00 2.659658e+00 9.948382e-01 9.747242e-01 9.858643e-01 9.909071e-01 1.174016e+00 0 0 -2.292816e-02 4.685568e-02 -1.916525e-03 3.640534e-02 -4.877221e-02
-1.700730e+00 3.304043e+00 9.985267e-01 9.873744e-01 9.934037e-01 9.988386e-01 1.183562e+00 0 0 1.595922e-03 1.282088e-03 -2.522388e-03 6.165477e-04 -3.804476e-03
-1.764886e+00 3.641915e+00 9.989320e-01 9.883829e-01 9.958181e-01 9.992548e-01 1.185604e+00 0 0 -3.445221e-03 8.953982e-03 1.464560e-03 1.630051e-02 -7.489423e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.351141e-01 4.058876e+00 9.936395e-01 9.854732e-01 1.005563e+00 9.941830e-01 1.189607e+00 0 0 1.942217e-02 2.600267e-02 -3.504376e-03 1.451205e-02 -2.950705e-02
1.599320e-01 4.385474e+00 9.977335e-01 9.960887e-01 1.006333e+00 9.961236e-01 1.197658e+00 0 0 8.278660e-03 3.141722e-02 -3.633367e-04 -4.580744e-03 -3.178056e-02
2.143592e-08 5.000000e+00 1.000061e+00 1.004395e+00 1.001316e+00 9.991868e-01 1.199168e+00 0 0 -4.694834e-03 -4.281417e-03 2.476957e-03 -7.066089e-03 6.758374e-03
-1.599319e-01 5.614526e+00 9.977274e-01 9.985261e-01 9.994036e-01 9.978944e-01 1.193892e+00 0 0 -4.323565e-04 -7.163789e-03 4.276507e-03 3.050467e-03 1.144030e-02
-2.351141e-01 5.941124e+00 9.983846e-01 9.993956e-01 1.000857e+00 9.982753e-01 1.195445e+00 0 0 1.597655e-03 1.533361e-02 -3.905387e-03 4.802777e-03 -1.923900e-02
-1.102319e-01 3.972318e+00 9.933574e-01 9.808977e-01 1.004442e+00 9.946434e-01 1.185784e+00 0 0 1.655266e-03 1.502743e-02 2.745182e-03 1.387836e-02 -1.228225e-02
-1.854140e-01 4.298852e+00 9.965821e-01 9.920647e-01 1.006825e+00 9.951323e-01 1.195468e+00 0 0 -2.097334e-03 3.587857e-02 5.736796e-04 -4.966437e-04 -3.530489e-02
-3.453460e-01 4.913885e+00 9.979784e-01 1.005074e+00 1.001375e+00 9.960202e-01 1.200263e+00 0 0 6.702871e-04 1.428223e-03 1.786276e-03 -1.162920e-02 3.580528e-04
-5.052779e-01 5.529786e+00 9.976416e-01 9.981956e-01 9.977571e-01 9.977891e-01 1.192722e+00 0 0 6.536220e-03 -1.163830e-02 2.747258e-03 4.662829e-03 1.438556e-02
-5.804601e-01 5.857327e+00 9.990711e-01 9.970617e-01 1.001307e+00 9.993316e-01 1.194101e+00 0 0 4.809076e-03 1.164501e-02 -3.391139e-03 1.506857e-02 -1.503615e-02
-7.648859e-01 3.815078e+00 9.926065e-01 9.821670e-01 9.994980e-01 9.933011e-01 1.183902e+00 0 0 -8.835966e-03 1.235734e-02 3.202216e-03 1.590697e-02 -9.155127e-03
-8.400680e-01 4.143882e+00 9.953074e-01 9.917107e-01 1.005008e+00 9.937196e-01 1.194247e+00 0 0 -9.584393e-03 2.835803e-02 2.095148e-03 9.861461e-03 -2.626288e-02
-1.000000e+00 4.764886e+00 9.963780e-01 1.002385e+00 1.003051e+00 9.939984e-01 1.199911e+00 0 0 5.329859e-03 1.299518e-03 -8.011827e-04 -1.222782e-02 -2.100701e-03
-1.159932e+00 5.388262e+00 1.001490e+00 9.960407e-01 9.968754e-01 1.002819e+00 1.190206e+00 0 0 2.001961e-03 -1.045714e-02 -6.802268e-04 -2.082402e-03 9.776917e-03
-1.235114e+00 5.719815e+00 1.003571e+00 9.954322e-01 9.989431e-01 1.005386e+00 1.190793e+00 0 0 -5.440886e-03 7.597621e-03 3.774406e-03 1.632122e-02 -3.823215e-03
-1.419540e+00 3.688688e+00 9.975957e-01 9.864689e-01 9.966991e-01 9.982394e-01 1.184803e+00 0 0 -8.970989e-03 1.746119e-02 -4.625593e-04 1.926427e-02 -1.792375e-02
-1.494722e+00 4.022521e+00 9.979810e-01 9.934395e-01 1.001963e+00 9.969394e-01 1.193115e+00 0 0 -2.613175e-03 1.772549e-02 3.405174e-03 1.198936e-02 -1.432032e-02
-1.654654e+00 4.655109e+00 9.972350e-01 9.998796e-01 1.003936e+00 9.958392e-01 1.198350e+00 0 0 1.143462e-04 2.134965e-03 2.839980e-03 -3.554286e-03 7.050151e-04
-1.814586e+00 5.291178e+00 1.001736e+00 9.990267e-01 9.982058e-01 1.002742e+00 1.192976e+00 0 0 -7.105222e-03 -2.603716e-03 -7.637111e-04 -1.157051e-02 1.840005e-03
-1.889768e+00 5.629044e+00 1.005347e+00 9.999671e-01 9.948255e-01 1.007499e+00 1.190847e+00 0 0 -4.456904e-03 5.504033e-03 3.486730e-03 -3.763329e-03 -2.017303e-03
-1.764886e+00 3.641915e+00 9.985796e-01 9.883449e-01 9.955533e-01 9.988579e-01 1.185449e+00 0 0 -4.657244e-03 7.529633e-03 3.962000e-03 1.650129e-02 -3.567633e-03
-1.840068e+00 3.979243e+00 9.980702e-01 9.926800e-01 9.997986e-01 9.971620e-01 1.191283e+00 0 0 1.608785e-04 1.530607e-02 6.852427e-03 1.031215e-02 -8.453646e-03
-2.000000e+00 4.619577e+00 9.960369e-01 1.000881e+00 1.001887e+00 9.943080e-01 1.197923e+00 0 0 -7.339291e-03 5.480633e-03 8.977321e-03 8.811256e-04 3.496688e-03
-2.159932e+00 5.263750e+00 9.988843e-01 1.000897e+00 9.985541e-01 9.985983e-01 1.195073e+00 0 0 1.118335e-03 -5.951228e-03 -2.654540e-04 -8.435592e-03 5.685774e-03
-2.235114e+00 5.605527e+00 1.005963e+00 9.983512e-01 9.953733e-01 1.008377e+00 1.190053e+00 0 0 1.698988e-02 -4.291636e-03 -6.752563e-03 -7.821582e-03 -2.460927e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.351141e-01 5.941124e+00 9.981008e-01 9.993362e-01 1.000666e+00 9.980390e-01 1.195267e+00 0 0 4.355423e-04 1.828796e-02 -4.204707e-03 9.254169e-03 -2.249267e-02
-2.992696e-01 6.270574e+00 1.001438e+00 1.002479e+00 1.004150e+00 1.001250e+00 1.199304e+00 0 0 8.402006e-03 3.597965e-03 -6.313681e-03 8.160621e-03 -9.911646e-03
-3.804226e-01 6.905297e+00 1.002720e+00 9.995532e-01 1.006365e+00 1.003880e+00 1.198080e+00 0 0 2.474489e-03 -6.980402e-03 -1.573704e-03 -3.597461e-03 5.406698e-03
-3.981130e-01 7.555637e+00 1.005822e+00 9.974894e-01 1.000497e+00 1.008451e+00 1.192469e+00 0 0 2.322414e-03 3.106439e-03 -1.416628e-03 -1.124066e-02 -4.523067e-03
-3.804226e-01 7.905297e+00 1.008390e+00 1.000239e+00 9.977355e-01 1.011457e+00 1.192208e+00 0 0 1.312994e-03 1.272148e-02 7.710703e-03 2.015672e-03 -5.010780e-03
-5.804601e-01 5.857327e+00 9.988252e-01 9.970750e-01 1.000955e+00 9.991386e-01 1.193866e+00 0 0 5.659698e-03 9.605072e-03 -3.373399e-03 1.490377e-02 -1.297847e-02
-6.446156e-01 6.187730e+00 1.003020e+00 9.995015e-01 1.004723e+00 1.003587e+00 1.197419e+00 0 0 5.111491e-03 6.583562e-03 -1.362459e-03 6.610992e-03 -7.946021e-03
-7.257686e-01 6.823851e+00 1.001642e+00 1.000123e+00 1.006376e+00 1.002299e+00 1.198725e+00 0 0 -1.073775e-03 -3.521594e-03 1.882047e-03 -5.903434e-04 5.403641e-03
-7.434590e-01 7.474524e+00 1.002860e+00 9.974658e-01 1.002567e+00 1.004282e+00 1.194405e+00 0 0 -7.216226e-04 -1.316790e-03 -4.776714e-03 -1.276137e-02 -3.459924e-03
-7.257686e-01 7.823851e+00 1.009050e+00 9.987447e-01 9.961641e-01 1.012479e+00 1.190166e+00 0 0 1.845779e-03 9.523791e-03 5.053563e-03 -1.959619e-02 -4.470228e-03
-1.235114e+00 5.719815e+00 1.003331e+00 9.950099e-01 9.989952e-01 1.005095e+00 1.190602e+00 0 0 -6.118270e-03 1.338773e-02 1.352910e-03 2.393006e-02 -1.203482e-02
-1.299270e+00 6.053884e+00 1.002394e+00 9.987455e-01 1.003374e+00 1.003037e+00 1.196115e+00 0 0 -4.574711e-03 5.746903e-03 1.724803e-03 5.976585e-03 -4.022100e-03
