VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-3.840068e+00 -5.921046e+00 9.995167e-01 9.992925e-01 9.992824e-01 9.992738e-01 1.194522e+00 1 0 1.183062e-02 5.200143e-04 -1.144816e-03 5.618441e-03 -1.664831e-03
-4.000000e+00 -5.235114e+00 9.980243e-01 1.001362e+00 1.007747e+00 9.972891e-01 1.201121e+00 1 0 1.064645e-02 6.991570e-03 9.523080e-03 1.388727e-02 2.531510e-03
-4.159932e+00 -4.546810e+00 1.001757e+00 1.001306e+00 1.008191e+00 1.002359e+00 1.200551e+00 1 0 -2.352002e-02 -1.191261e-02 -1.296470e-02 -1.518965e-02 -1.052088e-03
-4.235114e+00 -4.184922e+00 1.007577e+00 9.972144e-01 1.001641e+00 1.010679e+00 1.192713e+00 1 0 -2.165370e-02 -2.330065e-02 -1.776743e-02 -3.063329e-02 5.533219e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.235114e+00 -4.394473e+00 9.990050e-01 1.002737e+00 1.009512e+00 9.985012e-01 1.202859e+00 1 0 -5.182200e-03 7.900327e-03 -4.913058e-03 5.918875e-03 -1.281339e-02
-2.299270e+00 -4.051477e+00 9.987964e-01 1.004107e+00 1.011213e+00 9.981395e-01 1.204788e+00 1 0 8.616249e-04 -2.327058e-03 -2.161822e-03 3.003118e-03 1.652356e-04
-2.380423e+00 -3.398872e+00 1.001985e+00 9.994053e-01 1.008045e+00 1.002850e+00 1.199175e+00 1 0 -7.195615e-03 -8.111697e-03 -5.399923e-03 -1.328821e-02 2.711774e-03
-2.398113e+00 -2.744527e+00 1.002333e+00 9.981776e-01 1.000372e+00 1.003504e+00 1.193665e+00 1 0 4.840747e-03 4.885151e-03 1.077982e-02 -2.085043e-03 5.894670e-03
-2.380423e+00 -2.398872e+00 9.977818e-01 1.001000e+00 1.004885e+00 9.970295e-01 1.199200e+00 1 0 1.120308e-03 1.032555e-02 1.234129e-02 2.789084e-02 2.015736e-03
-2.580460e+00 -4.399489e+00 9.986428e-01 1.002359e+00 1.009869e+00 9.976058e-01 1.203170e+00 1 0 6.345145e-03 -2.245011e-03 7.591755e-04 -9.854989e-03 3.004186e-03
-2.644616e+00 -4.053004e+00 9.992767e-01 1.002218e+00 1.011133e+00 9.990589e-01 1.203350e+00 1 0 8.678727e-03 3.162864e-03 2.687410e-03 7.310268e-03 -4.754541e-04
-2.725769e+00 -3.395982e+00 9.983339e-01 1.001895e+00 1.010360e+00 9.975457e-01 1.203038e+00 1 0 -6.841902e-03 -4.780354e-03 -4.871060e-03 -1.270014e-02 -9.070624e-05
-2.743459e+00 -2.740675e+00 1.002411e+00 9.985352e-01 9.999877e-01 1.003777e+00 1.193534e+00 1 0 -7.437664e-03 -1.713862e-03 -4.036512e-03 -9.533919e-03 -2.322650e-03
-2.725769e+00 -2.395982e+00 1.000833e+00 1.000104e+00 1.001487e+00 1.001119e+00 1.196008e+00 1 0 1.368742e-03 1.031749e-02 1.158733e-02 2.222207e-02 1.269838e-03
-3.235114e+00 -4.358085e+00 1.002414e+00 9.954568e-01 1.007082e+00 1.003498e+00 1.196119e+00 1 0 1.074559e-02 3.271106e-04 6.744423e-03 -4.970054e-03 6.417313e-03
-3.299270e+00 -4.005265e+00 1.003194e+00 9.965014e-01 1.007386e+00 1.004461e+00 1.196814e+00 1 0 7.260942e-03 9.133538e-03 8.357890e-03 4.597325e-03 -7.756482e-04
-3.380423e+00 -3.340342e+00 9.980511e-01 1.003298e+00 1.008599e+00 9.972770e-01 1.202809e+00 1 0 4.832095e-03 8.930599e-03 9.001970e-03 -1.323031e-03 7.137169e-05
-3.398113e+00 -2.683331e+00 9.976425e-01 1.004613e+00 1.003657e+00 9.966065e-01 1.200794e+00 1 0 -6.930003e-03 -4.921746e-03 -5.947121e-03 -1.239448e-02 -1.025375e-03
-3.380423e+00 -2.340342e+00 1.001009e+00 1.001982e+00 9.988090e-01 1.001564e+00 1.195371e+00 1 0 -7.602793e-03 -8.072444e-03 -6.148726e-03 -1.319374e-02 1.923718e-03
-3.889768e+00 -4.256946e+00 1.009096e+00 9.928368e-01 1.001753e+00 1.012637e+00 1.189921e+00 1 0 -2.731369e-03 1.212314e-02 9.355651e-03 1.350035e-02 -2.767485e-03
-3.953924e+00 -3.899037e+00 1.006007e+00 9.957887e-01 1.002762e+00 1.008448e+00 1.192923e+00 1 0 -2.872444e-03 4.482745e-03 4.812678e-03 4.399291e-04 3.299330e-04
-4.035077e+00 -3.227926e+00 1.002279e+00 9.984112e-01 1.002284e+00 1.003181e+00 1.195109e+00 1 0 8.547671e-03 5.780678e-03 5.681163e-03 9.450391e-04 -9.951542e-05
-4.052767e+00 -2.569604e+00 9.979173e-01 1.003339e+00 1.003189e+00 9.971185e-01 1.199610e+00 1 0 1.205335e-02 8.296695e-03 6.506204e-03 8.958183e-04 -1.790490e-03
-4.035077e+00 -2.227926e+00 9.964515e-01 1.005694e+00 1.003168e+00 9.950391e-01 1.201377e+00 1 0 1.080502e-03 3.465367e-03 -5.630681e-04 -2.936717e-04 -4.028435e-03
-4.235114e+00 -4.184922e+00 1.008881e+00 9.965629e-01 1.000646e+00 1.012646e+00 1.191342e+00 1 0 -1.428481e-02 -2.718502e-03 -3.599423e-03 -3.450996e-03 -8.809213e-04
-4.299270e+00 -3.825132e+00 1.003894e+00 9.976061e-01 1.002016e+00 1.005459e+00 1.194075e+00 1 0 -5.450887e-03 1.288640e-03 6.938442e-04 4.233689e-03 -5.947953e-04
-4.380423e+00 -3.151813e+00 1.000170e+00 9.977851e-01 1.002609e+00 1.000310e+00 1.195384e+00 1 0 -1.101217e-02 -1.699914e-03 -7.645937e-03 -3.258761e-03 -5.946023e-03
-4.398113e+00 -2.493037e+00 1.003153e+00 9.987449e-01 1.000015e+00 1.004175e+00 1.193880e+00 1 0 1.895731e-02 5.561006e-03 9.494993e-03 -4.129865e-03 3.933987e-03
-4.380423e+00 -2.151813e+00 1.003244e+00 1.002219e+00 9.987390e-01 1.004440e+00 1.195090e+00 1 0 3.340871e-02 1.261195e-02 2.295188e-02 -8.946936e-03 1.033993e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.380423e+00 -2.398872e+00 1.000301e+00 1.000966e+00 1.004219e+00 1.000511e+00 1.198203e+00 1 0 9.549597e-03 6.382229e-03 8.302581e-03 -4.350923e-02 1.920352e-03
-2.344891e+00 -2.052756e+00 1.000336e+00 1.004360e+00 9.969891e-01 9.999603e-01 1.196267e+00 1 0 -1.089464e-02 1.608117e-02 -7.084759e-03 -1.302048e-02 -2.316593e-02
-2.235114e+00 -1.394473e+00 1.004892e+00 1.026168e+00 9.678493e-01 1.006070e+00 1.191464e+00 1 0 1.025086e-01 3.246500e-02 -1.388233e-01 -6.236814e-02 -1.712883e-01
-2.086115e+00 -7.318967e-01 1.001353e+00 1.064398e+00 8.748602e-01 1.004685e+00 1.162519e+00 1 0 2.635461e-01 -2.158401e-02 -2.632028e-01 -1.167381e-01 -2.416188e-01
-2.000000e+00 -3.804226e-01 9.907607e-01 1.066791e+00 8.091974e-01 9.894446e-01 1.132389e+00 1 0 2.645521e-01 -1.280876e-01 -2.371910e-01 -1.313586e-01 -1.091034e-01
-2.725769e+00 -2.395982e+00 1.002025e+00 9.995662e-01 1.001518e+00 1.002247e+00 1.195745e+00 1 0 7.821862e-04 1.257727e-02 9.064633e-03 -2.380822e-02 -3.512635e-03
-2.690237e+00 -2.051800e+00 1.001263e+00 1.003651e+00 9.986853e-01 1.002162e+00 1.196092e+00 1 0 7.544799e-03 7.977075e-03 -1.677497e-03 9.850269e-04 -9.654572e-03
-2.580460e+00 -1.399489e+00 1.003338e+00 1.009753e+00 9.923460e-01 1.001909e+00 1.197381e+00 1 0 2.060817e-02 9.398210e-03 -3.212290e-02 -2.729728e-02 -4.152111e-02
-2.431461e+00 -7.449752e-01 1.006692e+00 1.020722e+00 9.457426e-01 1.005244e+00 1.176888e+00 1 0 5.567816e-02 -1.933825e-03 -1.486500e-01 -7.085441e-02 -1.467162e-01
-2.345346e+00 -3.981130e-01 1.006462e+00 1.019025e+00 9.041302e-01 1.007947e+00 1.150506e+00 1 0 6.606693e-02 -6.416526e-02 -2.331745e-01 -6.448698e-02 -1.690092e-01
-3.380423e+00 -2.340342e+00 1.000800e+00 1.002098e+00 9.991111e-01 1.001409e+00 1.195589e+00 1 0 -7.560001e-03 -7.570119e-03 -4.305403e-03 3.548613e-03 3.264716e-03
-3.344891e+00 -1.999603e+00 1.000509e+00 1.000948e+00 9.989978e-01 1.000958e+00 1.194928e+00 1 0 -2.824260e-03 1.799071e-03 -1.701746e-03 -2.121613e-03 -3.500817e-03
-3.235114e+00 -1.358085e+00 1.002402e+00 1.005357e+00 9.961650e-01 1.004384e+00 1.194970e+00 1 0 6.427350e-03 8.385614e-03 1.312849e-03 -5.199262e-03 -7.072765e-03
-3.086115e+00 -7.185270e-01 1.001985e+00 1.009963e+00 9.936961e-01 1.002258e+00 1.197292e+00 1 0 1.022500e-02 -4.410784e-04 -1.591411e-02 1.032025e-04 -1.547303e-02
-3.000000e+00 -3.804226e-01 1.001205e+00 1.009104e+00 9.914199e-01 9.988539e-01 1.196995e+00 1 0 4.848296e-04 -7.638799e-03 -3.945926e-02 -9.483324e-03 -3.182046e-02
-4.035077e+00 -2.227926e+00 9.963707e-01 1.005619e+00 1.003371e+00 9.948583e-01 1.201514e+00 1 0 1.506220e-03 6.159421e-03 -2.196526e-04 -5.133683e-03 -6.379074e-03
-3.999545e+00 -1.889861e+00 9.970198e-01 1.005933e+00 1.001279e+00 9.960576e-01 1.200121e+00 1 0 -7.117596e-03 -2.622673e-03 -5.353813e-03 -5.420794e-03 -2.731140e-03
-3.889768e+00 -1.256946e+00 1.000398e+00 1.001909e+00 9.970021e-01 1.000991e+00 1.194227e+00 1 0 -4.088777e-03 -5.386530e-03 -2.636527e-03 -7.454786e-03 2.750002e-03
-3.740769e+00 -6.298244e-01 1.003252e+00 1.000658e+00 9.918667e-01 1.005599e+00 1.189382e+00 1 0 3.293737e-03 2.653024e-03 9.437537e-04 -5.768661e-03 -1.709270e-03
-3.654654e+00 -2.992696e-01 1.000667e+00 1.003048e+00 9.919811e-01 1.003197e+00 1.190772e+00 1 0 9.128811e-03 1.008746e-02 3.771839e-04 1.419578e-02 -9.710277e-03
-4.380423e+00 -2.151813e+00 1.003990e+00 1.002292e+00 9.981379e-01 1.005641e+00 1.194507e+00 1 0 3.606233e-02 1.206622e-02 3.174030e-02 1.989370e-02 1.967408e-02
-4.344891e+00 -1.814691e+00 9.973044e-01 1.005815e+00 1.002036e+00 9.960091e-01 1.200703e+00 1 0 8.308191e-03 5.662611e-03 1.209521e-03 -5.994393e-04 -4.453091e-03
-4.235114e+00 -1.184922e+00 9.999988e-01 1.007599e+00 9.958126e-01 1.001271e+00 1.196527e+00 1 0 -2.975333e-02 7.293218e-03 4.947049e-04 -1.062138e-02 -6.798513e-03
-4.086115e+00 -5.626149e-01 1.003420e+00 1.008151e+00 9.965558e-01 1.007210e+00 1.195805e+00 1 0 -4.348184e-02 1.138200e-02 -1.935160e-02 1.911774e-02 -3.073360e-02
-4.000000e+00 -2.351141e-01 1.001670e+00 1.007154e+00 1.002236e+00 1.002471e+00 1.200365e+00 1 0 -4.043022e-02 -1.994287e-03 -3.231024e-02 1.626022e-02 -3.031595e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
3.804226e-01 -7.905297e+00 1.007889e+00 1.000241e+00 9.987196e-01 1.010653e+00 1.192973e+00 1 0 5.660964e-03 2.149523e-03 2.899690e-03 1.640305e-02 7.501666e-04
3.981130e-01 -7.555637e+00 1.002792e+00 9.996723e-01 1.001930e+00 1.003836e+00 1.195565e+00 1 0 -3.732548e-03 -4.212276e-03 4.505154e-03 5.962872e-03 8.717430e-03
3.804226e-01 -6.905297e+00 9.986790e-01 9.970581e-01 1.001179e+00 9.981073e-01 1.194519e+00 1 0 -8.478654e-03 -2.708801e-03 -4.285210e-03 -8.215008e-03 -1.576408e-03
2.992696e-01 -6.270574e+00 1.000466e+00 9.968090e-01 9.966900e-01 1.000667e+00 1.191223e+00 1 0 -7.388889e-03 -1.539449e-03 -2.083354e-03 1.313085e-03 -5.439046e-04
2.351141e-01 -5.941124e+00 9.964685e-01 9.962103e-01 1.001985e+00 9.954629e-01 1.194758e+00 1 0 -1.307489e-02 -3.197998e-03 -7.746229e-03 3.436849e-02 -4.548232e-03
3.507662e-02 -7.991185e+00 1.008369e+00 9.986593e-01 9.972014e-01 1.011476e+00 1.190922e+00 1 0 2.111192e-03 4.096702e-03 -1.672275e-04 7.906658e-03 -4.263930e-03
5.276701e-02 -7.641395e+00 1.004519e+00 9.991269e-01 1.000153e+00 1.006234e+00 1.193780e+00 1 0 4.546238e-03 -9.854343e-04 2.954223e-03 1.106823e-02 3.939657e-03
3.507660e-02 -6.991185e+00 9.984481e-01 9.983010e-01 1.003263e+00 9.978243e-01 1.196541e+00 1 0 -3.281078e-04 -4.984090e-04 -3.003258e-03 -5.684118e-03 -2.504849e-03
-4.607639e-02 -6.356925e+00 1.000005e+00 9.987671e-01 9.966240e-01 9.999677e-01 1.192497e+00 1 0 -2.312572e-03 1.395238e-03 1.931738e-03 -5.191931e-03 5.365006e-04
-1.102319e-01 -6.027682e+00 9.958144e-01 9.996037e-01 1.000059e+00 9.945154e-01 1.195807e+00 1 0 -6.258577e-03 6.919164e-03 3.818034e-04 3.295279e-02 -6.537360e-03
-6.195774e-01 -8.151813e+00 1.004636e+00 9.979875e-01 9.998714e-01 1.006429e+00 1.192886e+00 1 0 -1.218304e-04 -3.352697e-03 -1.637217e-03 -3.398004e-02 1.715480e-03
-6.018870e-01 -7.802345e+00 1.009025e+00 9.962937e-01 9.970147e-01 1.012567e+00 1.189144e+00 1 0 2.881094e-03 -1.665592e-03 1.108192e-03 6.387733e-03 2.773785e-03
-6.195774e-01 -7.151813e+00 1.000499e+00 9.976785e-01 1.003162e+00 1.000732e+00 1.195596e+00 1 0 -4.573341e-05 3.389305e-03 4.059573e-03 2.953431e-03 6.702686e-04
-7.007304e-01 -6.515824e+00 1.000323e+00 9.984173e-01 9.979343e-01 1.000356e+00 1.193029e+00 1 0 6.808619e-04 -2.664616e-04 -2.115816e-03 -1.397178e-02 -1.849354e-03
-7.648859e-01 -6.184922e+00 1.001459e+00 9.991485e-01 9.953425e-01 1.002159e+00 1.191522e+00 1 0 8.584136e-05 1.243025e-02 1.887252e-03 3.332523e-03 -1.054300e-02
-1.274231e+00 -8.287116e+00 9.997691e-01 9.995817e-01 1.007384e+00 9.995584e-01 1.199527e+00 1 0 -2.367862e-03 -6.135405e-03 5.022548e-04 -6.247078e-02 6.637660e-03
-1.256541e+00 -7.938657e+00 1.008312e+00 9.964343e-01 9.977462e-01 1.011672e+00 1.189770e+00 1 0 -1.581290e-03 -4.496354e-03 -2.616964e-03 -1.240885e-02 1.879390e-03
-1.274231e+00 -7.287116e+00 1.001969e+00 9.975951e-01 9.984201e-01 1.002751e+00 1.192382e+00 1 0 -4.761993e-04 5.266443e-03 6.323098e-03 8.669420e-03 1.056654e-03
-1.355384e+00 -6.646284e+00 9.955783e-01 9.995081e-01 1.002020e+00 9.936903e-01 1.197279e+00 1 0 -3.302975e-03 -1.314316e-03 -3.912106e-03 -2.953959e-03 -2.597791e-03
-1.419540e+00 -6.311312e+00 9.991759e-01 9.989888e-01 9.978142e-01 9.988253e-01 1.193528e+00 1 0 -3.996582e-03 9.322993e-04 -4.842712e-03 -2.425386e-02 -5.775011e-03
-1.619577e+00 -8.340342e+00 9.992271e-01 1.000685e+00 1.009760e+00 9.988884e-01 1.201687e+00 1 0 1.535711e-04 -7.563134e-03 3.514672e-03 -5.239874e-02 1.107781e-02
-1.601887e+00 -7.992639e+00 1.006185e+00 9.973845e-01 9.998238e-01 1.008682e+00 1.192083e+00 1 0 -2.249103e-03 -6.485959e-03 -3.935691e-03 -1.879825e-02 2.550268e-03
-1.619577e+00 -7.340342e+00 1.003529e+00 9.969673e-01 9.962668e-01 1.004932e+00 1.190353e+00 1 0 2.470471e-03 4.517992e-03 3.587808e-03 5.823025e-03 -9.301839e-04
-1.700730e+00 -6.695957e+00 9.939440e-01 1.000493e+00 1.002108e+00 9.914521e-01 1.198287e+00 1 0 -1.661764e-03 4.006714e-03 3.505517e-03 6.597419e-03 -5.011965e-04
-1.764886e+00 -6.358085e+00 9.936791e-01 1.001164e+00 1.000791e+00 9.912121e-01 1.197885e+00 1 0 -8.118891e-03 -3.264434e-03 -4.185290e-03 -1.511470e-02 -9.208558e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
2.351141e-01 -5.941124e+00 9.971821e-01 9.968965e-01 1.002108e+00 9.966830e-01 1.194937e+00 1 0 -1.341863e-02 -8.425249e-03 6.049853e-04 4.239518e-03 9.030234e-03
1.599319e-01 -5.614526e+00 9.941804e-01 9.948507e-01 1.003685e+00 9.917806e-01 1.195809e+00 1 0 -1.225790e-02 -6.167946e-03 -2.096288e-03 4.436857e-03 4.071659e-03
-2.143592e-08 -5.000000e+00 9.974108e-01 9.957345e-01 1.003423e+00 9.960560e-01 1.195546e+00 1 0 -1.658326e-02 -1.623705e-04 -4.621464e-03 -8.757331e-03 -4.459094e-03
-1.599320e-01 -4.385474e+00 1.005175e+00 9.978764e-01 9.983443e-01 1.007103e+00 1.191827e+00 1 0 -1.122162e-02 -9.621648e-04 -6.667104e-03 -9.808232e-04 -5.704939e-03
-2.351141e-01 -4.058876e+00 1.003898e+00 9.983255e-01 1.004376e+00 1.006627e+00 1.195226e+00 1 0 -1.506059e-02 3.316031e-04 -5.490475e-05 5.340928e-02 -3.865078e-04
-1.102319e-01 -6.027682e+00 9.960442e-01 1.000492e+00 9.999928e-01 9.951707e-01 1.196043e+00 1 0 -3.597267e-03 -4.995938e-03 6.635824e-03 8.728679e-03 1.163176e-02
-1.854141e-01 -5.701148e+00 9.931086e-01 9.986392e-01 1.002850e+00 9.902193e-01 1.197865e+00 1 0 -4.986590e-03 -3.497763e-03 2.535280e-03 9.439263e-03 6.033043e-03
-3.453460e-01 -5.086115e+00 9.928675e-01 9.995881e-01 1.005259e+00 9.899057e-01 1.199921e+00 1 0 -7.505590e-03 5.043514e-04 -2.624276e-03 -3.729361e-03 -3.128627e-03
-5.052780e-01 -4.470214e+00 1.000371e+00 9.995169e-01 1.000829e+00 9.999843e-01 1.195666e+00 1 0 -1.108100e-03 -1.782162e-03 -6.604799e-03 -6.946042e-03 -4.822637e-03
-5.804601e-01 -4.142673e+00 1.002055e+00 1.000186e+00 1.002213e+00 1.003844e+00 1.195597e+00 1 0 -5.052148e-03 1.471839e-02 -4.283039e-03 2.580609e-02 -1.900143e-02
-7.648859e-01 -6.184922e+00 1.000936e+00 1.000133e+00 9.954751e-01 1.001582e+00 1.192222e+00 1 0 4.655939e-03 -6.959044e-03 7.989402e-04 5.787739e-03 7.757984e-03
-8.400681e-01 -5.856118e+00 9.992184e-01 9.981487e-01 9.980980e-01 9.989223e-01 1.193162e+00 1 0 4.319884e-03 1.304648e-03 5.230649e-03 1.168899e-02 3.926001e-03
-1.000000e+00 -5.235114e+00 9.922033e-01 1.001046e+00 1.004895e+00 9.890934e-01 1.200664e+00 1 0 1.150599e-03 3.973454e-03 2.871768e-03 9.449602e-03 -1.101686e-03
-1.159932e+00 -4.611738e+00 9.942977e-01 9.996856e-01 1.006471e+00 9.915571e-01 1.200570e+00 1 0 -1.546397e-05 -4.564228e-03 -6.591490e-03 -5.525716e-03 -2.027262e-03
-1.235114e+00 -4.280185e+00 9.987967e-01 1.000564e+00 1.004454e+00 9.984016e-01 1.198467e+00 1 0 -6.330916e-03 2.589895e-02 -5.701104e-03 -4.860650e-03 -3.160005e-02
-1.419540e+00 -6.311312e+00 9.985913e-01 9.995039e-01 9.983261e-01 9.979710e-01 1.194303e+00 1 0 -2.167292e-04 -1.314025e-02 -7.640103e-03 -9.839600e-03 5.500147e-03
-1.494722e+00 -5.977479e+00 1.001227e+00 9.965274e-01 9.954846e-01 1.001872e+00 1.190072e+00 1 0 -2.217310e-03 -3.487932e-03 -1.631547e-03 -4.711844e-03 1.856384e-03
-1.654654e+00 -5.344891e+00 9.981664e-01 9.985432e-01 9.996509e-01 9.974474e-01 1.194580e+00 1 0 3.100689e-03 6.939080e-03 7.775122e-03 1.770587e-02 8.360420e-04
-1.814586e+00 -4.708822e+00 9.947842e-01 1.001548e+00 1.009060e+00 9.925547e-01 1.202925e+00 1 0 -4.754141e-03 1.701849e-03 2.416482e-05 7.140396e-03 -1.677684e-03
-1.889768e+00 -4.370956e+00 9.988693e-01 1.002558e+00 1.008317e+00 9.981993e-01 1.202136e+00 1 0 -3.864493e-03 4.917220e-03 -2.883071e-03 -7.254459e-03 -7.800291e-03
-1.764886e+00 -6.358085e+00 9.930250e-01 1.000995e+00 1.001503e+00 9.903761e-01 1.198321e+00 1 0 -5.591559e-03 -4.632930e-03 -6.647996e-03 6.414486e-04 -2.015066e-03
-1.840068e+00 -6.020757e+00 9.956477e-01 9.992001e-01 9.982183e-01 9.939370e-01 1.194713e+00 1 0 -1.288804e-02 -9.438366e-03 -1.222298e-02 -1.579122e-02 -2.784616e-03
-2.000000e+00 -5.380423e+00 1.000006e+00 9.978449e-01 9.963331e-01 1.000073e+00 1.191709e+00 1 0 -2.850757e-03 3.561723e-03 6.761727e-03 1.253076e-02 3.200005e-03
-2.159932e+00 -4.736250e+00 9.959073e-01 1.003290e+00 1.007769e+00 9.942083e-01 1.202867e+00 1 0 -5.578212e-03 6.276318e-03 5.331408e-03 1.626212e-02 -9.449103e-04
-2.235114e+00 -4.394473e+00 9.989533e-01 1.003357e+00 1.008675e+00 9.985391e-01 1.202673e+00 1 0 -6.572890e-05 -1.346592e-02 3.872376e-04 -1.161085e-02 1.385316e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
-2.351141e-01 -4.058876e+00 1.004515e+00 9.986782e-01 1.006368e+00 1.008422e+00 1.195929e+00 1 0 -1.962898e-02 4.860903e-04 1.086678e-02 5.484360e-03 1.038069e-02
-2.992696e-01 -3.729426e+00 1.003411e+00 9.982020e-01 1.004134e+00 1.005093e+00 1.195628e+00 1 0 -5.340917e-03 -2.007861e-03 -2.838555e-03 -9.440748e-04 -8.306939e-04
-3.804226e-01 -3.094703e+00 1.002344e+00 1.011140e+00 1.011593e+00 1.003494e+00 1.208122e+00 1 0 -1.734314e-03 5.420686e-02 6.677947e-03 1.003132e-02 -4.752892e-02
-3.981130e-01 -2.444363e+00 9.971326e-01 1.089891e+00 9.889715e-01 9.946940e-01 1.245345e+00 1 0 6.465289e-02 2.075538e-01 4.347379e-02 -9.720708e-02 -1.640800e-01
-3.804226e-01 -2.094703e+00 1.007518e+00 1.186644e+00 9.428085e-01 1.014420e+00 1.276542e+00 1 0 1.040303e-01 3.654221e-01 9.335982e-02 -1.237007e-01 -2.720622e-01
-5.804601e-01 -4.142673e+00 1.001163e+00 1.001577e+00 1.003837e+00 1.003866e+00 1.196850e+00 1 0 -3.555170e-03 -4.169619e-03 -5.506851e-04 1.925281e-02 3.618934e-03
-6.446156e-01 -3.812270e+00 1.002419e+00 9.983534e-01 1.004307e+00 1.003343e+00 1.196273e+00 1 0 4.043687e-03 -3.729421e-03 1.628462e-04 -9.563905e-05 3.892268e-03
-7.257686e-01 -3.176149e+00 1.000632e+00 1.007630e+00 1.009850e+00 1.001940e+00 1.204889e+00 1 0 2.467026e-03 3.547993e-02 3.091451e-03 9.673590e-03 -3.238847e-02
-7.434590e-01 -2.525476e+00 9.965916e-01 1.055376e+00 9.914982e-01 9.931808e-01 1.225936e+00 1 0 5.702740e-02 1.335489e-01 6.188095e-04 -8.780866e-02 -1.329301e-01
-7.257686e-01 -2.176149e+00 1.006246e+00 1.125754e+00 9.452029e-01 1.010353e+00 1.239800e+00 1 0 8.755858e-02 3.301700e-01 -1.290022e-02 -1.428372e-01 -3.430702e-01
-1.235114e+00 -4.280185e+00 9.974223e-01 1.002907e+00 1.005131e+00 9.969522e-01 1.200316e+00 1 0 2.083583e-03 -1.445544e-02 -8.447215e-03 1.031394e-02 6.008220e-03
-1.299270e+00 -3.946116e+00 1.002685e+00 9.967584e-01 1.005227e+00 1.003730e+00 1.195802e+00 1 0 -9.070927e-05 -8.135514e-03 -3.143286e-03 -4.082196e-03 4.992228e-03
-1.380423e+00 -3.305046e+00 1.004867e+00 1.000965e+00 1.005773e+00 1.007725e+00 1.197557e+00 1 0 6.439039e-03 1.482502e-02 4.952363e-03 5.924267e-03 -9.872660e-03
-1.398113e+00 -2.653249e+00 9.993953e-01 1.014670e+00 1.002842e+00 9.982361e-01 1.206415e+00 1 0 3.210207e-02 4.125617e-02 -3.095255e-03 -2.801596e-02 -4.435142e-02
-1.380423e+00 -2.305046e+00 9.987697e-01 1.042680e+00 9.839283e-01 9.974603e-01 1.212434e+00 1 0 6.025427e-02 1.730450e-01 -3.744423e-02 -7.861340e-02 -2.104893e-01
-1.889768e+00 -4.370956e+00 9.979931e-01 1.002855e+00 1.009560e+00 9.968163e-01 1.203364e+00 1 0 8.798807e-04 -2.534915e-03 -4.554821e-03 9.272538e-03 -2.019907e-03
-1.953924e+00 -4.031339e+00 1.000754e+00 1.001086e+00 1.009105e+00 1.001071e+00 1.201138e+00 1 0 -9.281376e-03 -7.479744e-03 -6.421807e-03 -5.938278e-03 1.057937e-03
-2.035077e+00 -3.383054e+00 1.005939e+00 9.977539e-01 1.004920e+00 1.008392e+00 1.195378e+00 1 0 -3.345330e-04 -2.662664e-03 -4.999951e-03 -7.048540e-03 -2.337287e-03
-2.052767e+00 -2.729657e+00 1.002830e+00 1.000518e+00 1.001396e+00 1.004406e+00 1.195434e+00 1 0 8.640714e-03 1.345951e-02 6.289484e-03 -2.779354e-03 -7.170023e-03
-2.035077e+00 -2.383054e+00 9.984192e-01 1.007784e+00 1.001964e+00 9.969458e-01 1.201946e+00 1 0 2.389658e-02 2.529625e-02 -1.182616e-02 1.109218e-02 -3.712241e-02
-2.235114e+00 -4.394473e+00 9.990238e-01 1.002794e+00 1.009189e+00 9.988669e-01 1.202490e+00 1 0 -9.744386e-04 8.706644e-03 5.115690e-03 8.774249e-03 -3.590954e-03
-2.299270e+00 -4.051477e+00 9.989235e-01 1.004068e+00 1.011228e+00 9.981728e-01 1.204830e+00 1 0 -5.852346e-03 -3.680367e-03 -4.813970e-03 3.668280e-03 -1.133603e-03
-2.380423e+00 -3.398872e+00 1.001896e+00 9.993258e-01 1.008450e+00 1.002846e+00 1.199319e+00 1 0 -9.185241e-03 -8.458674e-03 -1.270775e-02 -1.376770e-02 -4.249081e-03
-2.398113e+00 -2.744527e+00 1.002252e+00 9.976374e-01 1.000998e+00 1.003136e+00 1.193888e+00 1 0 6.470844e-03 3.985052e-03 -3.497057e-03 -6.017045e-04 -7.482109e-03
