VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.274231e+00 -3.068581e+00 1.002089e+00 1.000941e+00 9.992596e-01 1.002927e+00 1.194849e+00 2 0 4.566713e-03 3.108201e-03 2.251540e-03 -1.879567e-03 -8.566608e-04
5.256541e+00 -2.409543e+00 1.000261e+00 1.001021e+00 9.992167e-01 1.000412e+00 1.195281e+00 2 0 8.538504e-03 -1.757145e-03 -1.108259e-03 1.979664e-04 6.488856e-04
5.274231e+00 -2.068581e+00 9.999959e-01 1.000579e+00 9.986541e-01 1.000076e+00 1.194723e+00 2 0 7.740323e-03 -2.674984e-03 1.077416e-03 -4.218135e-03 3.752400e-03
4.764886e+00 -3.941124e+00 1.002145e+00 9.965686e-01 1.000176e+00 1.003072e+00 1.192733e+00 2 0 -6.581553e-03 5.334839e-03 6.394593e-03 -7.926256e-03 1.059755e-03
4.700730e+00 -3.579882e+00 1.004573e+00 9.982600e-01 9.987958e-01 1.006383e+00 1.192395e+00 2 0 -2.410511e-03 1.901418e-03 2.332563e-03 1.522703e-05 4.311451e-04
4.619577e+00 -2.905297e+00 1.002836e+00 9.978049e-01 9.998462e-01 1.004027e+00 1.193117e+00 2 0 2.535808e-03 -2.289640e-03 -2.732111e-03 9.817328e-04 -4.424705e-04
4.601887e+00 -2.246329e+00 1.002014e+00 9.965099e-01 9.984331e-01 1.002834e+00 1.191719e+00 2 0 6.153805e-04 -5.030169e-04 1.930386e-03 -6.355833e-03 2.433403e-03
4.619577e+00 -1.905297e+00 1.003549e+00 9.967655e-01 9.954348e-01 1.004789e+00 1.189833e+00 2 0 5.368022e-04 1.416264e-03 2.622099e-03 -1.156971e-02 1.205835e-03
4.110232e+00 -3.787845e+00 1.001893e+00 1.001329e+00 9.972222e-01 1.002717e+00 1.193875e+00 2 0 -2.527561e-03 -3.141850e-03 8.187022e-04 8.711343e-03 3.960552e-03
4.046076e+00 -3.429006e+00 1.000768e+00 9.997597e-01 9.997861e-01 1.001134e+00 1.194739e+00 2 0 -1.052850e-03 -4.388346e-03 -2.553358e-03 5.380147e-03 1.834988e-03
3.964923e+00 -2.757811e+00 1.000797e+00 9.983692e-01 1.000985e+00 1.000963e+00 1.194744e+00 2 0 -4.065882e-03 2.630053e-04 6.058335e-04 -2.824921e-03 3.428282e-04
3.947233e+00 -2.099634e+00 1.001477e+00 1.000020e+00 9.965323e-01 1.001986e+00 1.192867e+00 2 0 -6.707601e-03 3.538364e-03 -1.726844e-03 -8.801730e-03 -5.265208e-03
3.964923e+00 -1.757812e+00 1.002088e+00 1.000907e+00 9.940810e-01 1.003063e+00 1.191661e+00 2 0 -1.065559e-02 1.544137e-03 -2.496119e-03 -1.405671e-03 -4.040256e-03
3.764886e+00 -3.719815e+00 9.999731e-01 9.993821e-01 9.989752e-01 9.999078e-01 1.194286e+00 2 0 1.464694e-02 -2.125339e-03 -6.528975e-03 1.296866e-02 -4.403636e-03
3.700730e+00 -3.363192e+00 1.000716e+00 9.989198e-01 1.000600e+00 1.001099e+00 1.194714e+00 2 0 5.065944e-03 1.730636e-03 6.895558e-04 8.937585e-04 -1.041080e-03
3.619577e+00 -2.694954e+00 1.002213e+00 9.997254e-01 9.996095e-01 1.002886e+00 1.194431e+00 2 0 -8.924619e-04 5.420094e-04 5.209373e-03 -1.770550e-03 4.667363e-03
3.601887e+00 -2.037443e+00 1.000014e+00 1.000974e+00 9.977577e-01 9.999610e-01 1.194504e+00 2 0 4.925384e-03 5.609285e-03 -6.610079e-03 -4.419679e-03 -1.221936e-02
3.619577e+00 -1.694954e+00 1.001036e+00 1.004581e+00 9.954498e-01 1.001842e+00 1.194779e+00 2 0 -9.267399e-03 1.567860e-02 -2.644785e-03 -1.094278e-02 -1.832338e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
5.619577e+00 -2.151813e+00 1.000777e+00 1.002615e+00 9.982758e-01 1.001186e+00 1.195520e+00 2 0 2.755777e-03 -4.175856e-03 -5.117299e-03 3.342546e-03 -9.414425e-04
5.655109e+00 -1.814691e+00 1.000116e+00 1.002232e+00 9.986046e-01 1.000388e+00 1.195568e+00 2 0 -5.749788e-03 2.699441e-03 8.493793e-04 -8.069554e-04 -1.850061e-03
5.764886e+00 -1.184922e+00 9.985597e-01 1.005461e+00 9.983953e-01 9.987979e-01 1.197398e+00 2 0 1.384594e-03 6.589149e-03 1.149034e-02 -9.136622e-04 4.901188e-03
5.913885e+00 -5.626149e-01 9.933393e-01 1.009445e+00 1.001226e+00 9.918708e-01 1.202505e+00 2 0 1.525415e-02 1.115045e-03 -2.330484e-03 7.968450e-03 -3.445529e-03
6.000000e+00 -2.351141e-01 9.897156e-01 1.010692e+00 1.003940e+00 9.867286e-01 1.205800e+00 2 0 1.439880e-02 -2.639052e-03 -1.126987e-02 1.347946e-02 -8.630823e-03
5.274231e+00 -2.068581e+00 9.998622e-01 1.000290e+00 9.986858e-01 9.998653e-01 1.194615e+00 2 0 1.007931e-02 4.791233e-03 2.237216e-03 -1.620892e-03 -2.554018e-03
5.309763e+00 -1.732015e+00 1.000584e+00 1.002113e+00 9.972989e-01 1.000981e+00 1.194644e+00 2 0 6.676275e-03 2.721033e-03 3.966210e-03 -5.792974e-03 1.245176e-03
5.419540e+00 -1.104225e+00 9.999926e-01 1.002551e+00 9.958656e-01 1.000190e+00 1.194171e+00 2 0 1.104856e-02 -3.534643e-03 5.758131e-03 1.367138e-03 9.292774e-03
5.568539e+00 -4.852157e-01 9.952293e-01 1.002430e+00 1.000405e+00 9.938944e-01 1.197727e+00 2 0 1.765970e-02 -2.459509e-03 1.157520e-02 7.101417e-03 1.403471e-02
5.654654e+00 -1.599319e-01 9.932759e-01 1.003747e+00 1.003296e+00 9.913697e-01 1.200590e+00 2 0 1.777621e-02 -4.196652e-05 1.616289e-02 2.541049e-03 1.620485e-02
4.619577e+00 -1.905297e+00 1.003472e+00 9.966574e-01 9.954210e-01 1.004678e+00 1.189781e+00 2 0 8.560041e-04 4.761086e-03 3.167649e-03 -5.904446e-03 -1.593436e-03
4.655109e+00 -1.568650e+00 1.002904e+00 9.981740e-01 9.946483e-01 1.003693e+00 1.190473e+00 2 0 1.697422e-03 3.350414e-03 1.249000e-03 -1.283827e-05 -2.101414e-03
4.764886e+00 -9.411241e-01 9.986947e-01 9.994109e-01 9.954625e-01 9.973571e-01 1.192966e+00 2 0 -5.739653e-03 1.943122e-03 -4.489090e-03 1.796514e-03 -6.432212e-03
4.913885e+00 -3.237134e-01 9.988960e-01 9.998044e-01 9.945082e-01 9.971254e-01 1.192892e+00 2 0 -9.365677e-03 3.719477e-03 -1.629200e-03 -3.997485e-03 -5.348676e-03
5.000000e+00 2.143592e-08 1.001667e+00 1.000506e+00 9.924981e-01 1.000936e+00 1.191492e+00 2 0 -6.316965e-03 4.844049e-03 1.568316e-03 -9.812748e-03 -3.275733e-03
3.964923e+00 -1.757812e+00 1.001691e+00 1.000794e+00 9.945549e-01 1.002547e+00 1.191946e+00 2 0 -8.736564e-03 8.324777e-03 -1.147645e-03 2.587667e-03 -9.472422e-03
4.000455e+00 -1.419632e+00 1.001106e+00 1.003768e+00 9.957592e-01 1.001913e+00 1.194475e+00 2 0 -1.441347e-02 1.076735e-02 -2.272656e-03 7.092683e-03 -1.304000e-02
4.110232e+00 -7.878449e-01 1.000549e+00 1.008076e+00 1.002070e+00 1.001954e+00 1.200455e+00 2 0 -1.176561e-02 6.154185e-03 -1.076770e-02 1.296137e-02 -1.692188e-02
4.259231e+00 -1.658199e-01 1.002461e+00 1.007850e+00 1.006191e+00 1.005030e+00 1.202081e+00 2 0 -4.674504e-03 -2.845240e-03 -2.951928e-02 8.809549e-03 -2.667404e-02
4.345346e+00 1.599320e-01 1.004021e+00 1.006162e+00 1.005646e+00 1.007085e+00 1.200455e+00 2 0 -1.552346e-03 -4.222789e-03 -3.801213e-02 8.418776e-03 -3.378934e-02
3.619577e+00 -1.694954e+00 1.001013e+00 1.004271e+00 9.950963e-01 1.001782e+00 1.194404e+00 2 0 -8.729407e-03 2.263717e-02 2.577233e-03 -1.422805e-03 -2.005994e-02
3.655109e+00 -1.355460e+00 1.000946e+00 1.009694e+00 9.970241e-01 1.002050e+00 1.198607e+00 2 0 -1.198319e-02 1.062956e-02 -3.766845e-03 1.054050e-02 -1.439641e-02
3.764886e+00 -7.198151e-01 9.942506e-01 1.009661e+00 1.006429e+00 9.931243e-01 1.205529e+00 2 0 3.363953e-03 -7.280938e-03 -5.504738e-03 1.863182e-02 1.776200e-03
3.913885e+00 -9.307482e-02 9.912298e-01 1.004465e+00 1.016411e+00 9.902936e-01 1.208296e+00 2 0 1.612100e-02 -1.241302e-02 -6.618809e-03 1.377830e-02 5.794207e-03
4.000000e+00 2.351141e-01 9.929909e-01 1.001989e+00 1.019029e+00 9.933263e-01 1.207628e+00 2 0 1.850151e-02 -1.244557e-02 -1.315060e-02 7.054463e-03 -7.050363e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.380423e+00 -8.340342e+00 1.002363e+00 9.992833e-01 1.003490e+00 1.003346e+00 1.196302e+00 2 0 5.547798e-03 -7.021830e-03 -1.178158e-03 7.118507e-03 5.843672e-03
8.398113e+00 -7.992639e+00 1.001980e+00 9.965276e-01 1.004228e+00 1.002786e+00 1.195208e+00 2 0 -1.335046e-03 -6.720780e-03 -6.926004e-03 -9.205014e-04 -2.052234e-04
8.380423e+00 -7.340342e+00 1.004199e+00 9.952078e-01 1.001356e+00 1.005877e+00 1.192185e+00 2 0 -1.040039e-02 1.863390e-03 6.483548e-04 -6.173487e-03 -1.215035e-03
8.299270e+00 -6.695957e+00 1.005064e+00 9.980774e-01 9.984792e-01 1.007085e+00 1.191972e+00 2 0 -2.974455e-03 3.508259e-03 3.819963e-03 5.861916e-04 3.117032e-04
8.235114e+00 -6.358085e+00 1.003293e+00 9.987722e-01 1.000276e+00 1.004621e+00 1.193870e+00 2 0 -1.784514e-03 1.941407e-03 1.608920e-03 1.490038e-02 -3.324861e-04
8.035077e+00 -8.377606e+00 1.004854e+00 9.974658e-01 1.003939e+00 1.006820e+00 1.194906e+00 2 0 5.134474e-03 -6.039607e-03 -2.620625e-03 1.281579e-02 3.418982e-03
8.052767e+00 -8.030770e+00 1.001780e+00 9.967693e-01 1.005031e+00 1.002493e+00 1.195890e+00 2 0 -8.301509e-04 1.377158e-03 2.000571e-03 -2.143205e-03 6.234128e-04
8.035077e+00 -7.377606e+00 1.000807e+00 9.988779e-01 1.001003e+00 1.001128e+00 1.194966e+00 2 0 -8.970323e-03 2.214931e-03 2.519733e-03 -7.125626e-03 3.048015e-04
7.953924e+00 -6.729187e+00 1.002170e+00 9.992901e-01 9.983655e-01 1.003038e+00 1.193311e+00 2 0 -3.397970e-03 -1.859318e-03 -2.338509e-03 6.745379e-04 -4.791911e-04
7.889768e+00 -6.388065e+00 1.001968e+00 9.989232e-01 1.000210e+00 1.002765e+00 1.194235e+00 2 0 -2.715025e-03 -6.137788e-04 1.208619e-05 1.010844e-02 6.258650e-04
7.380423e+00 -8.398872e+00 1.004506e+00 9.959198e-01 1.004066e+00 1.006310e+00 1.194159e+00 2 0 -5.849861e-04 2.540772e-03 1.847827e-03 -9.275857e-03 -6.929456e-04
7.398113e+00 -8.053835e+00 1.003192e+00 9.980077e-01 1.001249e+00 1.004470e+00 1.194026e+00 2 0 -3.065403e-03 6.796007e-03 7.054051e-03 -6.070124e-03 2.580449e-04
7.380423e+00 -7.398872e+00 9.993478e-01 1.000932e+00 9.995587e-01 9.990868e-01 1.195679e+00 2 0 2.358613e-03 1.969123e-03 1.962371e-03 -6.994186e-05 -6.752259e-06
7.299270e+00 -6.742169e+00 1.001032e+00 1.002043e+00 9.989595e-01 1.001450e+00 1.195580e+00 2 0 -5.025964e-03 3.150380e-03 3.569857e-03 -3.190059e-03 4.194774e-04
7.235114e+00 -6.394473e+00 1.005706e+00 1.004576e+00 9.963490e-01 1.007994e+00 1.194434e+00 2 0 -1.271938e-02 6.508223e-03 1.097260e-02 -1.199039e-02 4.464375e-03
6.725769e+00 -8.353597e+00 1.003058e+00 9.989431e-01 1.001036e+00 1.004315e+00 1.194468e+00 2 0 -7.546791e-03 1.012352e-02 4.498126e-03 -1.716823e-02 -5.625397e-03
6.743459e+00 -8.010307e+00 1.004261e+00 9.999771e-01 9.988451e-01 1.005970e+00 1.193510e+00 2 0 -1.563608e-03 -2.560565e-03 -1.999235e-03 -9.869687e-04 5.613302e-04
6.725769e+00 -7.353597e+00 1.004106e+00 9.985593e-01 9.981806e-01 1.005744e+00 1.192309e+00 2 0 1.483204e-03 3.021015e-03 2.699395e-03 -4.459287e-03 -3.216202e-04
6.644616e+00 -6.688952e+00 1.009341e+00 1.005430e+00 9.919377e-01 1.013116e+00 1.191457e+00 2 0 -1.832443e-03 1.515978e-02 1.542335e-02 -9.513816e-03 2.635721e-04
6.580460e+00 -6.335074e+00 1.012100e+00 1.010480e+00 9.881809e-01 1.016977e+00 1.191634e+00 2 0 3.128508e-03 1.301735e-02 8.168693e-03 -7.022062e-03 -4.848656e-03
6.380423e+00 -8.305046e+00 1.004431e+00 1.002619e+00 9.988782e-01 1.006199e+00 1.195074e+00 2 0 -1.136848e-02 -7.538764e-03 3.626956e-03 -4.268007e-04 1.116572e-02
6.398113e+00 -7.962557e+00 1.003992e+00 9.994807e-01 1.000977e+00 1.005601e+00 1.194546e+00 2 0 5.030629e-03 -6.633730e-03 -9.253228e-03 3.500687e-03 -2.619498e-03
6.380423e+00 -7.305046e+00 1.008009e+00 9.999951e-01 9.963975e-01 1.011227e+00 1.191175e+00 2 0 -1.052711e-02 6.584442e-03 5.761145e-03 -1.565884e-02 -8.232969e-04
6.299270e+00 -6.636808e+00 1.014381e+00 1.005788e+00 9.860146e-01 1.020198e+00 1.186990e+00 2 0 5.014123e-03 6.659703e-03 1.284353e-02 -5.547879e-03 6.183824e-03
6.235114e+00 -6.280185e+00 1.011156e+00 1.005971e+00 9.871724e-01 1.015670e+00 1.188534e+00 2 0 2.713199e-02 -3.593726e-04 -1.096043e-03 1.630083e-02 -7.366702e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
8.235114e+00 -6.358085e+00 1.002824e+00 9.992976e-01 1.000739e+00 1.003974e+00 1.194566e+00 2 0 -3.024570e-05 -9.281840e-03 4.125335e-03 1.682375e-02 1.340717e-02
8.159932e+00 -6.020757e+00 1.003669e+00 9.990001e-01 1.002029e+00 1.005137e+00 1.194971e+00 2 0 -9.409763e-03 5.859106e-03 8.473809e-03 -1.759007e-03 2.614703e-03
8.000000e+00 -5.380423e+00 1.012995e+00 1.007944e+00 9.965734e-01 1.018243e+00 1.194857e+00 2 0 -1.335507e-02 1.017052e-02 5.388371e-03 -7.342952e-03 -4.782149e-03
7.840068e+00 -4.736250e+00 1.014790e+00 1.011234e+00 9.942076e-01 1.020767e+00 1.195010e+00 2 0 -9.300643e-03 -6.848708e-03 -1.948610e-03 1.949382e-03 4.900098e-03
7.764886e+00 -4.394473e+00 1.012039e+00 1.008250e+00 9.961578e-01 1.016912e+00 1.195011e+00 2 0 -1.524070e-02 -1.286647e-02 -1.099590e-02 5.662252e-03 1.870569e-03
7.889768e+00 -6.388065e+00 1.001819e+00 9.989319e-01 1.000148e+00 1.002568e+00 1.194233e+00 2 0 -1.222357e-03 2.017278e-03 1.699370e-03 8.409844e-04 -3.179085e-04
7.814586e+00 -6.046866e+00 1.006399e+00 1.002368e+00 9.985533e-01 1.008963e+00 1.194261e+00 2 0 -1.167486e-02 1.251317e-02 1.282564e-02 -5.203237e-03 3.124667e-04
7.654654e+00 -5.398113e+00 1.013608e+00 1.011595e+00 9.939244e-01 1.019099e+00 1.195340e+00 2 0 -6.683732e-03 6.955194e-03 7.227206e-03 -1.058441e-03 2.720119e-04
7.494722e+00 -4.745344e+00 1.010583e+00 1.011555e+00 9.961172e-01 1.014848e+00 1.197325e+00 2 0 4.232489e-03 -6.446353e-03 -6.933054e-03 6.932935e-03 -4.867012e-04
7.419540e+00 -4.399489e+00 1.006930e+00 1.008621e+00 9.992970e-01 1.009713e+00 1.198319e+00 2 0 4.514596e-03 -7.263709e-03 -7.046596e-03 8.142494e-03 2.171132e-04
7.235114e+00 -6.394473e+00 1.006017e+00 1.004137e+00 9.959352e-01 1.008417e+00 1.193859e+00 2 0 -1.289649e-02 1.574871e-02 1.050599e-02 -2.382685e-02 -5.242719e-03
7.159932e+00 -6.045558e+00 1.012111e+00 1.009337e+00 9.907293e-01 1.017001e+00 1.192443e+00 2 0 -7.640592e-03 7.800969e-03 7.846701e-03 -5.291936e-03 4.573174e-05
7.000000e+00 -5.380423e+00 1.009765e+00 1.010288e+00 9.926410e-01 1.013700e+00 1.194700e+00 2 0 9.110580e-03 -2.665730e-03 -3.424824e-03 9.169906e-03 -7.590944e-04
6.840068e+00 -4.711449e+00 1.003384e+00 1.005496e+00 1.000394e+00 1.004736e+00 1.197946e+00 2 0 1.123276e-02 -4.785284e-03 -4.232864e-03 9.057022e-03 5.524204e-04
6.764886e+00 -4.358085e+00 1.001866e+00 1.003416e+00 1.002569e+00 1.002607e+00 1.198362e+00 2 0 8.809843e-03 -1.964956e-03 -3.625709e-03 4.280859e-04 -1.660753e-03
6.580460e+00 -6.335074e+00 1.012473e+00 1.010758e+00 9.880356e-01 1.017506e+00 1.191627e+00 2 0 1.385875e-03 5.775798e-03 8.922166e-03 3.213920e-03 3.146367e-03
6.505278e+00 -5.979039e+00 1.008552e+00 1.009817e+00 9.903942e-01 1.011981e+00 1.193385e+00 2 0 8.161295e-03 -5.793315e-03 -5.827057e-03 8.508601e-03 -3.374257e-05
6.345346e+00 -5.299270e+00 1.002312e+00 1.003082e+00 9.977986e-01 1.003232e+00 1.195210e+00 2 0 7.526238e-03 -7.357536e-03 -7.371049e-03 8.153464e-03 -1.351370e-05
6.185414e+00 -4.616481e+00 1.000198e+00 9.989486e-01 1.002952e+00 1.000275e+00 1.196321e+00 2 0 6.001878e-03 -2.003860e-03 -2.717529e-03 5.004913e-03 -7.136686e-04
6.110232e+00 -4.256946e+00 9.987680e-01 9.978744e-01 1.004923e+00 9.982891e-01 1.197195e+00 2 0 6.936921e-03 -1.574592e-03 -2.781503e-03 4.671992e-03 -1.206911e-03
6.235114e+00 -6.280185e+00 1.011237e+00 1.006096e+00 9.871618e-01 1.015777e+00 1.188588e+00 2 0 2.925036e-02 -2.381257e-04 5.718324e-04 2.397511e-02 8.099580e-04
6.159932e+00 -5.921046e+00 1.004092e+00 1.004282e+00 9.936187e-01 1.005742e+00 1.193011e+00 2 0 2.333531e-02 1.176154e-03 -5.207668e-03 1.210730e-02 -6.383823e-03
6.000000e+00 -5.235114e+00 1.000020e+00 1.001678e+00 9.999029e-01 1.000028e+00 1.196169e+00 2 0 -7.928506e-04 -4.602354e-03 -1.553011e-03 6.806396e-03 3.049343e-03
5.840068e+00 -4.546810e+00 9.971890e-01 9.979709e-01 1.004559e+00 9.960780e-01 1.197414e+00 2 0 -2.059538e-03 -6.278422e-03 -5.075298e-03 4.802777e-03 1.203124e-03
5.764886e+00 -4.184922e+00 9.957062e-01 9.961228e-01 1.006173e+00 9.939860e-01 1.197651e+00 2 0 -1.561420e-03 -4.395823e-03 -2.797451e-03 2.858924e-03 1.598372e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
7.764886e+00 -4.394473e+00 1.012117e+00 1.008601e+00 9.959793e-01 1.017029e+00 1.195093e+00 2 0 -1.273346e-02 -2.028216e-02 -1.316012e-02 -3.745949e-03 7.122038e-03
7.700730e+00 -4.051477e+00 1.012071e+00 1.002657e+00 9.967687e-01 1.016941e+00 1.192026e+00 2 0 -2.043587e-02 -1.804107e-02 -2.307764e-02 9.512845e-05 -5.036568e-03
7.619577e+00 -3.398872e+00 1.010516e+00 9.972537e-01 9.995466e-01 1.014750e+00 1.190825e+00 2 0 9.429476e-03 -1.542127e-03 -4.449328e-03 3.124345e-03 -2.907202e-03
7.601887e+00 -2.744527e+00 1.004263e+00 9.980511e-01 1.000834e+00 1.005977e+00 1.193546e+00 2 0 3.865278e-02 1.947680e-03 3.424132e-03 4.987722e-04 1.476452e-03
7.619577e+00 -2.398872e+00 1.000035e+00 9.988222e-01 1.000853e+00 1.000060e+00 1.195020e+00 2 0 4.709712e-02 -1.962599e-03 2.400378e-03 -1.177102e-03 4.362976e-03
7.419540e+00 -4.399489e+00 1.006822e+00 1.008574e+00 9.994667e-01 1.009564e+00 1.198415e+00 2 0 4.952611e-03 -6.670184e-03 -7.376376e-03 8.894475e-03 -7.061920e-04
7.355384e+00 -4.053004e+00 1.004418e+00 1.005634e+00 1.001566e+00 1.006193e+00 1.198475e+00 2 0 -1.625122e-03 -9.532921e-03 -8.871886e-03 1.729236e-03 6.610355e-04
7.274231e+00 -3.395982e+00 1.003357e+00 9.994267e-01 1.001968e+00 1.004715e+00 1.195255e+00 2 0 -8.766461e-03 -9.636609e-03 -8.372882e-03 -1.197525e-03 1.263727e-03
7.256541e+00 -2.740675e+00 1.001246e+00 9.943357e-01 1.002027e+00 1.001772e+00 1.192751e+00 2 0 -5.374979e-03 -6.504490e-03 -7.019440e-03 1.299510e-03 -5.149495e-04
7.274231e+00 -2.395982e+00 9.994905e-01 9.921292e-01 1.002614e+00 9.993535e-01 1.192185e+00 2 0 -2.379050e-03 -6.567524e-03 -8.061193e-03 2.111604e-03 -1.493670e-03
6.764886e+00 -4.358085e+00 1.001845e+00 1.003487e+00 1.002590e+00 1.002574e+00 1.198425e+00 2 0 8.321339e-03 -2.912593e-03 -2.306839e-03 8.350119e-03 6.057542e-04
6.700730e+00 -4.005265e+00 9.989065e-01 1.002090e+00 1.004772e+00 9.984678e-01 1.199594e+00 2 0 8.855939e-03 -1.533643e-03 -2.443731e-03 3.516951e-03 -9.100875e-04
6.619577e+00 -3.340342e+00 9.934416e-01 1.001216e+00 1.005455e+00 9.908323e-01 1.200796e+00 2 0 4.392120e-03 4.237945e-04 -5.483066e-04 -9.926824e-04 -9.721011e-04
6.601887e+00 -2.683331e+00 9.904852e-01 1.001746e+00 1.004792e+00 9.867046e-01 1.201432e+00 2 0 -7.868134e-03 1.429688e-03 1.950239e-03 -1.066087e-04 5.205514e-04
6.619577e+00 -2.340342e+00 9.893740e-01 1.002208e+00 1.005233e+00 9.851258e-01 1.202261e+00 2 0 -1.538960e-02 3.048685e-03 3.610357e-03 2.619861e-03 5.616720e-04
6.110232e+00 -4.256946e+00 9.989599e-01 9.979377e-01 1.004798e+00 9.985623e-01 1.197109e+00 2 0 7.033075e-03 -3.041465e-03 -2.621912e-03 7.150734e-03 4.195536e-04
6.046076e+00 -3.899037e+00 9.968129e-01 9.968834e-01 1.005909e+00 9.955580e-01 1.197664e+00 2 0 4.527951e-03 -4.783569e-04 -1.669811e-04 -1.102738e-03 3.113758e-04
5.964923e+00 -3.227925e+00 9.968537e-01 9.979835e-01 1.002877e+00 9.956021e-01 1.196498e+00 2 0 2.735243e-04 4.195895e-03 4.884853e-03 -5.320930e-03 6.889579e-04
5.947233e+00 -2.569604e+00 9.972764e-01 1.001999e+00 1.000156e+00 9.961518e-01 1.197192e+00 2 0 4.666559e-03 7.718915e-03 7.574571e-03 -2.317623e-03 -1.443444e-04
5.964923e+00 -2.227925e+00 9.966236e-01 1.004970e+00 9.996943e-01 9.952247e-01 1.198862e+00 2 0 8.075339e-03 9.083090e-03 8.639364e-03 -1.041062e-03 -4.437260e-04
5.764886e+00 -4.184922e+00 9.955741e-01 9.960818e-01 1.006372e+00 9.937900e-01 1.197784e+00 2 0 -2.000816e-03 -3.715532e-03 -5.411084e-03 -9.781787e-04 -1.695552e-03
5.700730e+00 -3.825132e+00 9.962523e-01 9.966855e-01 1.005263e+00 9.947732e-01 1.197293e+00 2 0 -4.669887e-03 4.456022e-03 2.915156e-03 -4.313353e-03 -1.540866e-03
5.619577e+00 -3.151813e+00 9.992718e-01 1.001059e+00 1.001451e+00 9.989512e-01 1.196921e+00 2 0 -1.804374e-02 3.933564e-03 7.400867e-04 -5.313546e-03 -3.193478e-03
5.601887e+00 -2.493037e+00 1.000865e+00 1.002552e+00 9.989874e-01 1.001165e+00 1.195972e+00 2 0 -8.978819e-03 1.604743e-04 -3.097028e-03 -1.898854e-03 -3.257502e-03
5.619577e+00 -2.151813e+00 1.000747e+00 1.002706e+00 9.985334e-01 1.001134e+00 1.195741e+00 2 0 5.550712e-03 2.315031e-03 -4.370750e-03 -1.822569e-03 -6.685781e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=5, J=5, DATAPACKING=POINT
7.619577e+00 -2.398872e+00 1.000031e+00 9.989457e-01 1.000735e+00 1.000065e+00 1.195018e+00 2 0 4.853731e-02 -4.889295e-03 2.333413e-03 -4.767844e-03 7.222708e-03
7.655109e+00 -2.052756e+00 9.981641e-01 9.982523e-01 9.996429e-01 9.974357e-01 1.194407e+00 2 0 4.784974e-02 -7.893311e-03 -6.296263e-03 -1.351185e-03 1.597047e-03
7.764886e+00 -1.394473e+00 9.959853e-01 9.982365e-01 9.996370e-01 9.943475e-01 1.194941e+00 2 0 5.026844e-02 -8.112630e-03 -1.113372e-02 3.964308e-03 -3.021092e-03
7.913885e+00 -7.318967e-01 9.970978e-01 9.999733e-01 1.000082e+00 9.956102e-01 1.196155e+00 2 0 3.731117e-02 -7.509153e-03 -4.941478e-03 -1.787628e-03 2.567675e-03
8.000000e+00 -3.804226e-01 1.001344e+00 9.995722e-01 9.973274e-01 1.001381e+00 1.193355e+00 2 0 2.851391e-02 -1.268939e-02 -8.866246e-03 -1.263799e-02 3.823142e-03
7.274231e+00 -2.395982e+00 9.996792e-01 9.920622e-01 1.002474e+00 9.996305e-01 1.192008e+00 2 0 -2.313447e-03 -5.056520e-03 -7.975494e-03 1.040347e-03 -2.918974e-03
7.309763e+00 -2.051800e+00 9.986370e-01 9.902304e-01 1.002468e+00 9.981777e-01 1.191161e+00 2 0 1.772403e-04 -5.115497e-03 -7.515949e-03 4.799150e-05 -2.400452e-03
7.419540e+00 -1.399489e+00 9.993035e-01 9.887559e-01 1.001737e+00 9.992659e-01 1.189595e+00 2 0 3.727187e-03 5.400804e-04 -1.197359e-03 -2.897149e-04 -1.737440e-03
7.568539e+00 -7.449752e-01 1.000776e+00 9.912672e-01 1.001738e+00 1.001507e+00 1.190630e+00 2 0 8.096883e-03 2.532864e-03 -6.865236e-04 -5.619041e-04 -3.219388e-03
7.654654e+00 -3.981130e-01 1.002742e+00 9.921279e-01 1.000611e+00 1.004269e+00 1.189995e+00 2 0 9.129317e-03 -3.376976e-03 -5.909381e-03 -7.520416e-03 -2.532405e-03
6.619577e+00 -2.340342e+00 9.893634e-01 1.002280e+00 1.005225e+00 9.851018e-01 1.202307e+00 2 0 -1.576011e-02 1.280309e-03 2.731135e-03 -8.214957e-04 1.450827e-03
