VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.000000e+00 -1.447214e+00 9.991271e-01 1.000424e+00 1.002904e+00 9.988470e-01 1.197387e+00 1 0 -5.950009e-03 3.355959e-05 -5.864419e-03 3.597437e-03 -5.897979e-03
-6.000000e+00 -5.527864e-01 9.990406e-01 9.997000e-01 1.005749e+00 9.987396e-01 1.198671e+00 1 0 -3.034491e-03 -1.282499e-03 -9.986953e-03 1.775454e-03 -8.704454e-03
-6.000000e+00 0.000000e+00 9.997775e-01 9.990959e-01 1.005823e+00 9.996236e-01 1.198267e+00 1 0 2.169980e-03 -4.830388e-04 -1.007595e-02 -9.354417e-04 -9.592908e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.000000e+00 -8.000000e+00 9.999173e-01 1.000176e+00 9.999714e-01 9.998817e-01 1.195338e+00 1 0 3.110903e-04 -2.597465e-04 7.102382e-06 -1.680994e-04 2.668489e-04
-2.000000e+00 -7.447214e+00 1.000042e+00 9.999144e-01 1.000001e+00 1.000059e+00 1.195168e+00 1 0 -1.513033e-04 -2.021079e-04 -1.140031e-05 9.792058e-05 1.907076e-04
-2.000000e+00 -6.552786e+00 9.999535e-01 1.000100e+00 9.999984e-01 9.999343e-01 1.195299e+00 1 0 1.780359e-04 1.886754e-04 1.066739e-05 -1.453296e-04 -1.780081e-04
-2.000000e+00 -6.000000e+00 1.000156e+00 9.997340e-01 9.998831e-01 1.000219e+00 1.194962e+00 1 0 -4.832725e-04 -3.355734e-03 -1.169816e-04 -7.903527e-05 3.238752e-03
-2.552786e+00 -8.000000e+00 9.999536e-01 1.000070e+00 9.999770e-01 9.999344e-01 1.195268e+00 1 0 1.160523e-04 -1.094320e-04 -1.925438e-05 -4.478828e-05 9.017760e-05
-2.552786e+00 -7.447214e+00 1.000022e+00 9.999665e-01 1.000005e+00 1.000032e+00 1.195206e+00 1 0 -5.675734e-05 -7.724288e-05 -1.483494e-06 5.032555e-05 7.575938e-05
-2.552786e+00 -6.552786e+00 9.999755e-01 1.000039e+00 9.999942e-01 9.999650e-01 1.195255e+00 1 0 6.648761e-05 7.229141e-05 1.955685e-06 -7.238831e-05 -7.033573e-05
-2.552786e+00 -6.000000e+00 1.000076e+00 9.998981e-01 9.999575e-01 1.000108e+00 1.195123e+00 1 0 -1.773649e-04 -1.270575e-03 -1.059437e-04 7.339658e-05 1.164632e-03
-3.447214e+00 -8.000000e+00 9.999900e-01 1.000017e+00 9.999956e-01 9.999860e-01 1.195239e+00 1 0 3.454090e-05 -2.626210e-05 -1.552413e-05 -6.760283e-06 1.073797e-05
-3.447214e+00 -7.447214e+00 1.000005e+00 9.999917e-01 1.000002e+00 1.000007e+00 1.195224e+00 1 0 -1.580694e-05 -1.950575e-05 6.340471e-06 9.683093e-06 2.584622e-05
-3.447214e+00 -6.552786e+00 9.999939e-01 1.000010e+00 9.999980e-01 9.999917e-01 1.195234e+00 1 0 1.823849e-05 1.841748e-05 -7.441408e-06 -1.155862e-05 -2.585889e-05
-3.447214e+00 -6.000000e+00 1.000019e+00 9.999751e-01 1.000000e+00 1.000026e+00 1.195210e+00 1 0 -4.569495e-05 -3.171966e-04 4.348955e-06 7.816178e-05 3.215456e-04
-4.000000e+00 -8.000000e+00 9.999971e-01 9.999935e-01 9.999993e-01 9.999966e-01 1.195225e+00 1 0 4.597942e-05 8.222753e-06 2.900750e-06 -1.373483e-06 -5.322003e-06
-4.000000e+00 -7.447214e+00 1.000001e+00 1.000003e+00 9.999994e-01 1.000001e+00 1.195230e+00 1 0 -2.361488e-05 8.163441e-06 -8.610137e-07 9.651850e-07 -9.024455e-06
-4.000000e+00 -6.552786e+00 9.999993e-01 9.999964e-01 1.000001e+00 9.999989e-01 1.195227e+00 1 0 2.798340e-05 -8.303360e-06 6.396324e-07 -3.538893e-06 8.942992e-06
-4.000000e+00 -6.000000e+00 1.000001e+00 1.000008e+00 9.999908e-01 1.000001e+00 1.195228e+00 1 0 -7.218382e-05 1.184272e-04 -1.129213e-07 -6.541874e-05 -1.185401e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.000000e+00 -6.000000e+00 1.000222e+00 9.992790e-01 9.999359e-01 1.000312e+00 1.194706e+00 1 0 -1.364299e-03 1.392787e-03 2.163071e-05 1.297960e-03 -1.371156e-03
-2.000000e+00 -5.447214e+00 9.998681e-01 1.000345e+00 1.000087e+00 9.998152e-01 1.195518e+00 1 0 6.550582e-04 7.062027e-04 3.712915e-05 -3.234593e-04 -6.690735e-04
-2.000000e+00 -4.552786e+00 1.000135e+00 9.996165e-01 9.998746e-01 1.000189e+00 1.194892e+00 1 0 -7.323014e-04 -7.486958e-04 -2.010357e-05 4.389665e-04 7.285923e-04
-2.000000e+00 -4.000000e+00 9.995774e-01 1.000822e+00 1.000642e+00 9.994140e-01 1.196201e+00 1 0 1.681577e-03 1.075565e-02 4.127989e-04 2.429041e-03 -1.034285e-02
-2.552786e+00 -6.000000e+00 1.000118e+00 9.997292e-01 9.999914e-01 1.000171e+00 1.195030e+00 1 0 -4.757373e-04 5.399145e-04 -9.485324e-05 5.073190e-04 -6.347678e-04
-2.552786e+00 -5.447214e+00 9.999340e-01 1.000129e+00 1.000030e+00 9.999048e-01 1.195341e+00 1 0 2.278974e-04 2.613063e-04 9.113223e-05 -1.539013e-04 -1.701741e-04
-2.552786e+00 -4.552786e+00 1.000069e+00 9.998554e-01 9.999505e-01 1.000100e+00 1.195094e+00 1 0 -2.531601e-04 -2.881288e-04 -1.354382e-04 2.138500e-04 1.526906e-04
-2.552786e+00 -4.000000e+00 9.998204e-01 1.000287e+00 1.000290e+00 9.997409e-01 1.195621e+00 1 0 5.407359e-04 3.894372e-03 5.471592e-04 1.081539e-03 -3.347213e-03
-3.447214e+00 -6.000000e+00 1.000042e+00 9.999323e-01 1.000015e+00 1.000057e+00 1.195188e+00 1 0 -1.243066e-04 1.344284e-04 4.488999e-05 3.971369e-05 -8.953836e-05
-3.447214e+00 -5.447214e+00 9.999784e-01 1.000032e+00 9.999952e-01 9.999707e-01 1.195249e+00 1 0 5.855631e-05 6.408509e-05 -1.412015e-05 -3.784134e-05 -7.820524e-05
-3.447214e+00 -4.552786e+00 1.000022e+00 9.999648e-01 1.000008e+00 1.000030e+00 1.195208e+00 1 0 -6.706009e-05 -6.563622e-05 1.850664e-05 5.624356e-05 8.414286e-05
-3.447214e+00 -4.000000e+00 9.999191e-01 1.000079e+00 1.000024e+00 9.998894e-01 1.195308e+00 1 0 1.140291e-04 9.888894e-04 5.771055e-05 -1.683021e-04 -9.311788e-04
-4.000000e+00 -6.000000e+00 9.999943e-01 1.000025e+00 9.999821e-01 9.999919e-01 1.195234e+00 1 0 -2.000042e-04 -3.937548e-05 1.698125e-05 5.959745e-05 5.635673e-05
-4.000000e+00 -5.447214e+00 1.000002e+00 9.999888e-01 1.000011e+00 1.000003e+00 1.195228e+00 1 0 9.289263e-05 -2.662958e-05 -8.093732e-06 9.833636e-06 1.853584e-05
-4.000000e+00 -4.552786e+00 9.999991e-01 1.000012e+00 9.999802e-01 9.999986e-01 1.195224e+00 1 0 -9.612148e-05 2.934651e-05 2.509388e-05 -2.222391e-05 -4.252629e-06
-4.000000e+00 -4.000000e+00 1.000037e+00 9.999782e-01 1.000027e+00 1.000053e+00 1.195222e+00 1 0 2.724196e-04 -3.330165e-04 4.651652e-05 3.919414e-04 3.795331e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.000000e+00 -4.000000e+00 9.997250e-01 1.002169e+00 1.000612e+00 9.996279e-01 1.196949e+00 1 0 4.445358e-03 -4.062776e-03 -3.955123e-04 -8.550069e-03 3.667264e-03
-2.000000e+00 -3.447214e+00 1.000292e+00 9.990639e-01 9.994577e-01 1.000402e+00 1.194279e+00 1 0 -1.401471e-03 -1.600567e-03 1.051040e-03 2.143865e-03 2.651606e-03
-2.000000e+00 -2.552786e+00 9.987433e-01 1.004811e+00 9.998627e-01 9.982604e-01 1.198315e+00 1 0 1.524438e-02 1.229503e-02 6.961662e-03 -6.218142e-03 -5.333372e-03
-2.000000e+00 -2.000000e+00 9.994564e-01 1.010691e+00 9.915710e-01 9.992413e-01 1.196764e+00 1 0 4.102317e-02 -3.017973e-03 1.196637e-02 -2.425215e-02 1.498434e-02
-2.552786e+00 -4.000000e+00 9.999014e-01 1.000773e+00 1.000288e+00 9.998415e-01 1.195899e+00 1 0 1.421423e-03 -2.469123e-03 6.706617e-04 -3.928478e-03 3.139784e-03
-2.552786e+00 -3.447214e+00 1.000213e+00 9.995321e-01 9.996438e-01 1.000308e+00 1.194679e+00 1 0 -6.234128e-04 -5.558566e-04 -7.223839e-04 6.619236e-04 -1.665273e-04
-2.552786e+00 -2.552786e+00 1.000190e+00 1.000281e+00 9.993928e-01 1.000250e+00 1.194998e+00 1 0 3.121224e-03 5.452527e-04 -1.770910e-03 -3.615209e-03 -2.316163e-03
-2.552786e+00 -2.000000e+00 1.001528e+00 9.990800e-01 9.949486e-01 1.002115e+00 1.191314e+00 1 0 6.526506e-03 -8.271244e-03 -1.187434e-02 -1.329290e-02 -3.603096e-03
-3.447214e+00 -4.000000e+00 9.998420e-01 1.000200e+00 9.999794e-01 9.997853e-01 1.195370e+00 1 0 3.358591e-04 -2.332646e-04 -5.719388e-05 -4.063305e-05 1.760707e-04
-3.447214e+00 -3.447214e+00 1.000040e+00 9.999261e-01 1.000067e+00 1.000052e+00 1.195217e+00 1 0 -2.879146e-04 -1.954495e-04 6.773510e-05 2.537343e-04 2.631846e-04
-3.447214e+00 -2.552786e+00 9.995704e-01 1.000478e+00 1.000624e+00 9.994066e-01 1.195985e+00 1 0 -7.314386e-04 1.311559e-03 9.014242e-04 1.175693e-03 -4.101353e-04
-3.447214e+00 -2.000000e+00 9.993478e-01 1.001197e+00 1.001592e+00 9.991179e-01 1.197033e+00 1 0 -2.805688e-03 2.782975e-05 2.109348e-03 2.510097e-03 2.081518e-03
-4.000000e+00 -4.000000e+00 1.000111e+00 9.999352e-01 1.000076e+00 1.000160e+00 1.195206e+00 1 0 6.199358e-04 -3.982166e-04 -3.875705e-06 -8.599045e-04 3.943409e-04
-4.000000e+00 -3.447214e+00 1.000021e+00 1.000005e+00 9.998215e-01 1.000029e+00 1.195121e+00 1 0 1.260425e-04 2.211796e-04 4.073544e-04 -2.079683e-04 1.861748e-04
-4.000000e+00 -2.552786e+00 1.000497e+00 9.995826e-01 9.988502e-01 1.000689e+00 1.194178e+00 1 0 4.991487e-03 -1.421024e-03 3.417421e-03 -2.781939e-03 4.838444e-03
-4.000000e+00 -2.000000e+00 1.000916e+00 9.984807e-01 9.962678e-01 1.001197e+00 1.191923e+00 1 0 1.537288e-02 -1.477962e-03 9.701826e-03 -6.848228e-03 1.117979e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.000000e+00 -2.000000e+00 9.987861e-01 1.007758e+00 9.919618e-01 9.983014e-01 1.195389e+00 1 0 3.317663e-02 3.054053e-02 1.522913e-02 1.077693e-02 -1.531140e-02
-2.000000e+00 -1.447214e+00 9.929207e-01 1.030610e+00 9.805237e-01 9.905550e-01 1.203689e+00 1 0 1.117054e-01 3.718795e-02 1.669603e-02 -4.549023e-02 -2.049192e-02
-2.000000e+00 -5.527864e-01 9.946655e-01 1.041734e+00 9.233707e-01 9.928062e-01 1.177604e+00 1 0 1.338159e-01 -1.853994e-02 2.956359e-02 -7.019064e-02 4.810352e-02
-2.000000e+00 0.000000e+00 9.995276e-01 1.020132e+00 8.883975e-01 9.967002e-01 1.144899e+00 1 0 1.209748e-02 -4.780958e-02 -1.459343e-02 -5.634040e-02 3.321615e-02
-2.552786e+00 -2.000000e+00 1.000830e+00 9.983825e-01 9.949685e-01 1.001153e+00 1.191065e+00 1 0 4.783935e-03 2.968010e-04 -1.182570e-02 9.009440e-03 -1.212250e-02
-2.552786e+00 -1.447214e+00 1.001583e+00 1.000068e+00 9.908351e-01 1.001996e+00 1.189560e+00 1 0 1.811214e-02 3.155126e-03 -2.660955e-02 -2.023902e-02 -2.976468e-02
-2.552786e+00 -5.527864e-01 1.003306e+00 1.002817e+00 9.672066e-01 1.004473e+00 1.176823e+00 1 0 2.878685e-02 4.116432e-03 -9.087066e-02 -2.440271e-02 -9.498709e-02
-2.552786e+00 0.000000e+00 9.980083e-01 1.006789e+00 9.585785e-01 9.981034e-01 1.174829e+00 1 0 2.121821e-02 1.487246e-02 -1.227877e-01 -6.488367e-03 -1.376601e-01
-3.447214e+00 -2.000000e+00 9.995474e-01 1.000874e+00 1.001617e+00 9.993961e-01 1.196808e+00 1 0 -3.109086e-03 5.110886e-03 2.233910e-03 1.167306e-03 -2.876977e-03
-3.447214e+00 -1.447214e+00 9.982892e-01 1.003266e+00 1.003457e+00 9.977920e-01 1.199545e+00 1 0 -4.485858e-03 2.407759e-03 6.572731e-03 4.763988e-03 4.164971e-03
-3.447214e+00 -5.527864e-01 9.982364e-01 1.002268e+00 1.007165e+00 9.976776e-01 1.201206e+00 1 0 -6.398263e-03 -4.712277e-03 1.725226e-02 1.994393e-03 2.196454e-02
-3.447214e+00 0.000000e+00 1.000614e+00 9.984990e-01 1.006848e+00 1.000166e+00 1.198703e+00 1 0 -3.220137e-03 -9.048561e-03 2.223252e-02 -2.232513e-03 3.128108e-02
-4.000000e+00 -2.000000e+00 1.000621e+00 9.988077e-01 9.962827e-01 1.000769e+00 1.192207e+00 1 0 1.339402e-02 -6.898401e-03 9.407711e-03 1.549586e-04 1.630611e-02
-4.000000e+00 -1.447214e+00 1.001383e+00 9.959118e-01 9.925069e-01 1.001564e+00 1.188202e+00 1 0 3.539032e-02 -2.488994e-03 1.610954e-02 -1.168113e-02 1.859854e-02
-4.000000e+00 -5.527864e-01 1.001967e+00 9.977739e-01 9.820081e-01 1.002455e+00 1.182896e+00 1 0 2.942175e-02 6.535110e-03 2.530427e-02 -7.637264e-03 1.876916e-02
-4.000000e+00 0.000000e+00 9.992705e-01 1.002746e+00 9.811437e-01 1.000243e+00 1.185094e+00 1 0 -5.326420e-03 1.142699e-02 1.447958e-02 3.077212e-03 3.052590e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
0.000000e+00 -8.000000e+00 1.000208e+00 1.000847e+00 1.000281e+00 1.000238e+00 1.195885e+00 1 0 3.145708e-04 -1.209608e-03 2.403888e-04 -8.215340e-04 1.449996e-03
0.000000e+00 -7.447214e+00 9.999362e-01 9.995480e-01 9.998716e-01 9.999293e-01 1.194886e+00 1 0 -2.001083e-04 -1.011554e-03 -3.028576e-05 -1.867290e-04 9.812680e-04
0.000000e+00 -6.552786e+00 1.000070e+00 1.000544e+00 1.000141e+00 1.000078e+00 1.195633e+00 1 0 2.404173e-04 9.591203e-04 3.433535e-05 3.596859e-05 -9.247849e-04
0.000000e+00 -6.000000e+00 9.999960e-01 9.985168e-01 9.993772e-01 9.999984e-01 1.193969e+00 1 0 -6.622022e-04 -1.859775e-02 1.507561e-04 -5.173367e-03 1.874851e-02
-5.527864e-01 -8.000000e+00 1.000061e+00 1.000643e+00 1.000150e+00 1.000027e+00 1.195723e+00 1 0 4.141000e-04 -9.331792e-04 2.208474e-04 -8.570585e-04 1.154027e-03
-5.527864e-01 -7.447214e+00 9.999857e-01 9.996655e-01 9.999031e-01 1.000005e+00 1.194959e+00 1 0 -2.297482e-04 -7.556491e-04 -7.535100e-05 1.679320e-05 6.802981e-04
-5.527864e-01 -6.552786e+00 1.000015e+00 1.000400e+00 1.000106e+00 9.999922e-01 1.195544e+00 1 0 2.806606e-04 7.174119e-04 8.212650e-05 -1.584201e-04 -6.352854e-04
-5.527864e-01 -6.000000e+00 1.000106e+00 9.989254e-01 9.994135e-01 1.000200e+00 1.194180e+00 1 0 -7.933165e-04 -1.351523e-02 -1.982233e-04 -3.774093e-03 1.331701e-02
-1.447214e+00 -8.000000e+00 9.999309e-01 1.000295e+00 9.999989e-01 9.998783e-01 1.195436e+00 1 0 3.064871e-04 -4.633818e-04 1.022790e-04 -3.832778e-04 5.656608e-04
-1.447214e+00 -7.447214e+00 1.000034e+00 9.998544e-01 9.999750e-01 1.000060e+00 1.195111e+00 1 0 -1.629026e-04 -3.250854e-04 -7.022785e-05 1.135945e-04 2.548576e-04
-1.447214e+00 -6.552786e+00 9.999638e-01 1.000171e+00 1.000028e+00 9.999337e-01 1.195366e+00 1 0 1.945472e-04 3.102366e-04 7.687770e-05 -2.063641e-04 -2.333589e-04
-1.447214e+00 -6.000000e+00 1.000155e+00 9.995569e-01 9.996951e-01 1.000262e+00 1.194718e+00 1 0 -5.149392e-04 -5.534699e-03 -3.759610e-04 -1.298246e-03 5.158738e-03
-2.000000e+00 -8.000000e+00 9.999198e-01 1.000184e+00 9.999728e-01 9.998874e-01 1.195342e+00 1 0 9.740490e-05 -2.637203e-04 -8.168528e-06 -1.804131e-04 2.555517e-04
-2.000000e+00 -7.447214e+00 1.000042e+00 9.999109e-01 1.000002e+00 1.000057e+00 1.195167e+00 1 0 -3.970824e-05 -2.150536e-04 -1.942972e-05 1.007147e-04 1.956239e-04
-2.000000e+00 -6.552786e+00 9.999537e-01 1.000104e+00 9.999974e-01 9.999371e-01 1.195299e+00 1 0 4.599236e-05 1.998397e-04 2.492505e-05 -1.442321e-04 -1.749147e-04
-2.000000e+00 -6.000000e+00 1.000158e+00 9.997213e-01 9.998959e-01 1.000212e+00 1.194967e+00 1 0 -8.150642e-05 -3.541102e-03 -2.947618e-04 4.648397e-05 3.246340e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
0.000000e+00 -6.000000e+00 9.994378e-01 9.959448e-01 9.988092e-01 9.992002e-01 1.192237e+00 1 0 -1.651378e-03 8.260887e-03 -3.588809e-04 5.025233e-03 -8.619768e-03
0.000000e+00 -5.447214e+00 1.000172e+00 1.001915e+00 1.000686e+00 1.000264e+00 1.196729e+00 1 0 7.598283e-04 3.729578e-03 5.205425e-05 1.961342e-04 -3.677523e-03
0.000000e+00 -4.552786e+00 9.998146e-01 9.978179e-01 9.991639e-01 9.996941e-01 1.193497e+00 1 0 -8.752863e-04 -4.119451e-03 4.411591e-05 9.028258e-05 4.163567e-03
0.000000e+00 -4.000000e+00 9.999044e-01 1.004347e+00 1.002793e+00 1.000165e+00 1.199340e+00 1 0 1.795501e-03 5.699058e-02 1.552392e-04 2.091251e-02 -5.683535e-02
-5.527864e-01 -6.000000e+00 9.996602e-01 9.970685e-01 9.990799e-01 9.996520e-01 1.192932e+00 1 0 -2.221170e-03 6.018367e-03 -5.503596e-04 5.014416e-03 -6.568727e-03
-5.527864e-01 -5.447214e+00 1.000065e+00 1.001387e+00 1.000584e+00 1.000040e+00 1.196421e+00 1 0 1.050351e-03 2.693820e-03 2.567957e-04 -1.864860e-04 -2.437024e-03
-5.527864e-01 -4.552786e+00 9.999253e-01 9.984308e-01 9.992370e-01 9.999437e-01 1.193824e+00 1 0 -1.210292e-03 -3.011470e-03 -2.555400e-04 3.331534e-04 2.755930e-03
-5.527864e-01 -4.000000e+00 9.999953e-01 1.003054e+00 1.002390e+00 1.000008e+00 1.198474e+00 1 0 2.593296e-03 4.055672e-02 8.301744e-04 1.650790e-02 -3.972655e-02
-1.447214e+00 -6.000000e+00 1.000013e+00 9.988190e-01 9.996271e-01 1.000149e+00 1.194219e+00 1 0 -1.382174e-03 2.518418e-03 -6.415139e-04 2.744915e-03 -3.159932e-03
-1.447214e+00 -5.447214e+00 9.999422e-01 1.000559e+00 1.000285e+00 9.998565e-01 1.195784e+00 1 0 6.501581e-04 1.071818e-03 3.876226e-04 -2.966086e-04 -6.841951e-04
-1.447214e+00 -4.552786e+00 1.000051e+00 9.993746e-01 9.996033e-01 1.000144e+00 1.194562e+00 1 0 -7.316331e-04 -1.254645e-03 -5.244871e-04 4.506426e-04 7.301577e-04
-1.447214e+00 -4.000000e+00 9.998831e-01 1.001103e+00 1.001460e+00 9.996583e-01 1.196895e+00 1 0 1.320777e-03 1.542403e-02 1.327939e-03 9.052986e-03 -1.409609e-02
-2.000000e+00 -6.000000e+00 1.000234e+00 9.992372e-01 9.999696e-01 1.000300e+00 1.194715e+00 1 0 -1.684777e-04 1.438957e-03 -4.779207e-04 1.259141e-03 -1.916878e-03
-2.000000e+00 -5.447214e+00 9.998621e-01 1.000365e+00 1.000067e+00 9.998212e-01 1.195511e+00 1 0 7.123727e-05 7.581399e-04 3.302045e-04 -3.663073e-04 -4.279354e-04
-2.000000e+00 -4.552786e+00 1.000142e+00 9.995915e-01 9.999050e-01 1.000181e+00 1.194904e+00 1 0 -8.602757e-05 -8.008384e-04 -4.527949e-04 4.780977e-04 3.480436e-04
-2.000000e+00 -4.000000e+00 9.995364e-01 1.000882e+00 1.000555e+00 9.994096e-01 1.196163e+00 1 0 -4.662099e-04 1.157875e-02 1.754611e-03 1.380484e-03 -9.824141e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
0.000000e+00 -4.000000e+00 1.002764e+00 1.011221e+00 1.004521e+00 1.004409e+00 1.203656e+00 1 0 3.884703e-03 -4.363567e-03 1.635631e-03 -3.219356e-02 5.999198e-03
0.000000e+00 -3.447214e+00 9.991117e-01 9.963891e-01 9.972060e-01 9.984877e-01 1.191773e+00 1 0 -1.408439e-03 -1.291989e-02 -6.067027e-04 4.724253e-03 1.231319e-02
0.000000e+00 -2.552786e+00 1.000672e+00 1.040057e+00 9.989914e-01 1.001411e+00 1.218362e+00 1 0 1.317363e-02 1.166570e-01 8.293080e-03 -2.386790e-02 -1.083639e-01
0.000000e+00 -2.000000e+00 1.005090e+00 1.121578e+00 9.624371e-01 1.006605e+00 1.248123e+00 1 0 5.550442e-02 1.203589e-01 2.635881e-02 -1.300848e-01 -9.400014e-02
-5.527864e-01 -4.000000e+00 1.002702e+00 1.007938e+00 1.003527e+00 1.003687e+00 1.201493e+00 1 0 6.680467e-03 -7.495386e-03 1.473680e-03 -3.000269e-02 8.969065e-03
-5.527864e-01 -3.447214e+00 9.991764e-01 9.973511e-01 9.975693e-01 9.988840e-01 1.192367e+00 1 0 -1.742092e-03 -6.999600e-03 -4.852290e-04 4.846840e-03 6.514371e-03
-5.527864e-01 -2.552786e+00 1.000204e+00 1.028059e+00 9.954111e-01 1.000385e+00 1.209303e+00 1 0 2.682656e-02 7.786841e-02 2.535322e-03 -3.148196e-02 -7.533308e-02
-5.527864e-01 -2.000000e+00 1.001877e+00 1.081411e+00 9.551228e-01 1.002357e+00 1.219108e+00 1 0 8.250868e-02 8.038176e-02 -3.528449e-03 -1.289608e-01 -8.391021e-02
-1.447214e+00 -4.000000e+00 1.001305e+00 1.002948e+00 1.002052e+00 1.001321e+00 1.198208e+00 1 0 3.337434e-03 -5.224643e-03 2.246734e-03 -1.735117e-02 7.471376e-03
-1.447214e+00 -3.447214e+00 9.998703e-01 9.986008e-01 9.983659e-01 1.000057e+00 1.193305e+00 1 0 -9.495367e-04 -2.771867e-03 -1.647916e-03 2.250324e-03 1.123951e-03
-1.447214e+00 -2.552786e+00 1.000738e+00 1.006594e+00 9.976903e-01 1.000765e+00 1.197785e+00 1 0 1.468004e-02 1.906246e-02 -5.850823e-03 -1.605333e-02 -2.491328e-02
-1.447214e+00 -2.000000e+00 1.002134e+00 1.017718e+00 9.759796e-01 1.003373e+00 1.190988e+00 1 0 4.378254e-02 8.504068e-03 -3.558152e-02 -7.329681e-02 -4.408559e-02
-2.000000e+00 -4.000000e+00 9.995610e-01 1.002344e+00 1.000376e+00 9.995442e-01 1.196865e+00 1 0 -8.455443e-04 -4.275337e-03 3.265006e-03 -7.779120e-03 7.540343e-03
-2.000000e+00 -3.447214e+00 1.000378e+00 9.989780e-01 9.996912e-01 1.000453e+00 1.194389e+00 1 0 -7.190774e-04 -1.830722e-03 -2.527670e-03 2.596362e-03 -6.969478e-04
-2.000000e+00 -2.552786e+00 9.991004e-01 1.005060e+00 1.000534e+00 9.988599e-01 1.198719e+00 1 0 -1.062522e-02 1.312603e-02 -1.002150e-03 -4.783876e-03 -1.412818e-02
-2.000000e+00 -2.000000e+00 1.001459e+00 1.011310e+00 9.941384e-01 1.001956e+00 1.198232e+00 1 0 -2.431815e-02 -3.593367e-03 -1.746647e-02 -1.649965e-02 -1.387310e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
0.000000e+00 -2.000000e+00 9.954103e-01 1.105372e+00 9.590448e-01 9.948584e-01 1.237164e+00 1 0 4.563851e-02 2.977746e-01 2.159241e-02 5.836719e-02 -2.761822e-01
0.000000e+00 -1.447214e+00 9.933416e-01 1.347007e+00 9.151900e-01 9.883814e-01 1.379780e+00 1 0 1.501223e-01 4.753548e-01 8.637602e-02 -1.987837e-01 -3.889788e-01
0.000000e+00 -5.527864e-01 8.526290e-01 1.663541e+00 6.471172e-01 8.070098e-01 1.550630e+00 1 0 3.262855e-01 1.037501e-01 2.863232e-01 -3.504374e-01 1.825730e-01
0.000000e+00 0.000000e+00 6.751583e-01 1.508071e+00 4.782269e-01 5.764921e-01 1.447007e+00 1 0 4.589920e-01 -8.133752e-01 6.995819e-01 -1.753084e-01 1.512957e+00
-5.527864e-01 -2.000000e+00 9.936797e-01 1.071925e+00 9.535645e-01 9.919319e-01 1.213594e+00 1 0 7.143200e-02 1.558194e-01 -4.194762e-03 1.392967e-02 -1.600142e-01
-5.527864e-01 -1.447214e+00 9.956100e-01 1.230565e+00 8.849948e-01 9.940411e-01 1.282056e+00 1 0 2.340842e-01 3.371975e-01 -3.212980e-04 -2.435786e-01 -3.375188e-01
-5.527864e-01 -5.527864e-01 9.361793e-01 1.439821e+00 5.658753e-01 9.122957e-01 1.324483e+00 1 0 4.289144e-01 2.343018e-02 -2.628215e-02 -4.247908e-01 -4.971233e-02
-5.527864e-01 0.000000e+00 8.684427e-01 1.315031e+00 3.395857e-01 8.096653e-01 1.188798e+00 1 0 2.870170e-01 -4.649582e-01 -6.677910e-02 -3.522873e-01 3.981791e-01
-1.447214e+00 -2.000000e+00 9.971188e-01 1.014573e+00 9.743578e-01 9.971682e-01 1.188827e+00 1 0 4.117538e-02 3.151005e-02 -3.698556e-02 2.218899e-02 -6.849561e-02
-1.447214e+00 -1.447214e+00 1.005203e+00 1.055529e+00 9.404001e-01 1.006003e+00 1.194303e+00 1 0 1.192826e-01 9.088953e-02 -9.711252e-02 -1.364396e-01 -1.880020e-01
-1.447214e+00 -5.527864e-01 9.997573e-01 1.114452e+00 7.587815e-01 9.997133e-01 1.139496e+00 1 0 2.464992e-01 1.767185e-02 -3.418920e-01 -2.362092e-01 -3.595639e-01
