VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.000000e+00 8.000000e+00 1.000000e+00 1.000001e+00 9.999995e-01 1.000000e+00 1.195229e+00 0 0 -2.571261e-06 1.160519e-05 1.467838e-06 1.196886e-06 -1.013735e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.000000e+00 0.000000e+00 1.002061e+00 1.023613e+00 8.871766e-01 9.993146e-01 1.146394e+00 0 0 1.673157e-02 -9.471389e-02 -1.295023e-02 -1.115485e-01 8.176366e-02
-2.000000e+00 5.527864e-01 1.009402e+00 9.775172e-01 8.624436e-01 1.011900e+00 1.100374e+00 0 0 -1.124561e-01 -6.127158e-02 -9.452430e-02 8.388976e-03 -3.325272e-02
-2.000000e+00 1.447214e+00 1.002450e+00 9.542394e-01 9.132741e-01 1.003014e+00 1.116007e+00 0 0 -1.323365e-01 6.734727e-03 -9.358806e-02 8.321187e-02 -1.003228e-01
-2.000000e+00 2.000000e+00 1.000046e+00 9.661017e-01 9.561616e-01 9.995566e-01 1.149068e+00 0 0 -1.050857e-01 3.070590e-02 -3.139694e-02 6.359747e-02 -6.210284e-02
-2.552786e+00 0.000000e+00 9.983661e-01 1.007846e+00 9.577841e-01 9.988463e-01 1.174787e+00 0 0 2.428771e-02 -3.132783e-03 -1.248368e-01 -3.043305e-02 -1.217041e-01
-2.552786e+00 5.527864e-01 1.000809e+00 1.002645e+00 9.528956e-01 1.001995e+00 1.168345e+00 0 0 -8.995695e-03 -1.096056e-02 -1.391334e-01 7.017130e-03 -1.281728e-01
-2.552786e+00 1.447214e+00 1.000286e+00 9.954145e-01 9.709015e-01 1.000616e+00 1.174996e+00 0 0 -3.184090e-02 -2.596960e-03 -8.199168e-02 2.636713e-02 -7.939472e-02
-2.552786e+00 2.000000e+00 1.000027e+00 9.968933e-01 9.842557e-01 1.000075e+00 1.183959e+00 0 0 -2.278315e-02 8.464680e-03 -4.442520e-02 2.111898e-02 -5.288988e-02
-3.447214e+00 0.000000e+00 1.000676e+00 9.984185e-01 1.007270e+00 1.000069e+00 1.199003e+00 0 0 -3.281686e-03 -6.596541e-03 2.266806e-02 -3.008289e-04 2.926460e-02
-3.447214e+00 5.527864e-01 9.998341e-01 9.964872e-01 1.005563e+00 9.991402e-01 1.196881e+00 0 0 1.694531e-03 -1.073029e-03 1.971130e-02 -3.957598e-03 2.078433e-02
-3.447214e+00 1.447214e+00 9.993627e-01 9.973384e-01 1.002606e+00 9.990636e-01 1.195378e+00 0 0 4.899154e-03 1.794233e-03 7.320635e-03 -1.822740e-03 5.526402e-03
-3.447214e+00 2.000000e+00 9.993644e-01 9.979587e-01 1.002320e+00 9.991602e-01 1.195520e+00 0 0 3.211561e-03 -2.917107e-04 5.263563e-03 2.042892e-04 5.555274e-03
-4.000000e+00 0.000000e+00 9.992867e-01 1.002796e+00 9.802884e-01 1.000603e+00 1.184416e+00 0 0 -5.586293e-03 9.813345e-03 1.747279e-02 -1.294355e-03 7.659447e-03
-4.000000e+00 5.527864e-01 1.001745e+00 1.005564e+00 9.836953e-01 1.003651e+00 1.187753e+00 0 0 -3.085983e-02 1.094584e-03 8.397799e-03 9.441581e-03 7.303215e-03
-4.000000e+00 1.447214e+00 1.002499e+00 1.003756e+00 9.921129e-01 1.003568e+00 1.192144e+00 0 0 -3.177372e-02 -3.084789e-03 6.541954e-03 6.987705e-03 9.626743e-03
-4.000000e+00 2.000000e+00 1.002349e+00 1.002867e+00 9.943211e-01 1.003132e+00 1.193093e+00 0 0 -2.297696e-02 1.195401e-03 7.806258e-03 1.977757e-03 6.610857e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.000000e+00 2.000000e+00 1.000158e+00 9.654122e-01 9.561358e-01 9.997696e-01 1.148581e+00 0 0 -1.095083e-01 3.724276e-02 -3.811646e-02 6.442663e-02 -7.535922e-02
-2.000000e+00 2.552786e+00 9.995241e-01 9.830798e-01 9.827626e-01 9.998028e-01 1.174652e+00 0 0 -5.590049e-02 2.479016e-02 -6.859723e-03 3.352332e-02 -3.164989e-02
-2.000000e+00 3.447214e+00 1.000387e+00 9.964910e-01 9.981855e-01 1.000476e+00 1.191994e+00 0 0 -1.038106e-02 6.940709e-03 6.624090e-03 5.657036e-03 -3.166184e-04
-2.000000e+00 4.000000e+00 1.000363e+00 9.988718e-01 9.999866e-01 1.000510e+00 1.194459e+00 0 0 -4.061533e-03 3.164336e-03 2.005482e-03 2.859920e-03 -1.158854e-03
-2.552786e+00 2.000000e+00 9.998116e-01 9.969217e-01 9.846463e-01 9.997613e-01 1.184266e+00 0 0 -2.292143e-02 7.446153e-03 -4.352355e-02 2.300317e-02 -5.096971e-02
-2.552786e+00 2.552786e+00 9.993455e-01 9.995552e-01 9.934320e-01 9.988712e-01 1.191326e+00 0 0 -1.113683e-02 2.540294e-03 -1.858539e-02 1.082796e-02 -2.112568e-02
-2.552786e+00 3.447214e+00 9.995817e-01 1.000046e+00 9.986851e-01 9.994268e-01 1.194563e+00 0 0 -2.585898e-03 -4.378361e-04 -3.169480e-03 2.628095e-03 -2.731644e-03
-2.552786e+00 4.000000e+00 9.998192e-01 1.000027e+00 9.998075e-01 9.997574e-01 1.195167e+00 0 0 -7.349250e-04 8.796416e-04 -4.481940e-04 1.779410e-03 -1.327836e-03
-3.447214e+00 2.000000e+00 9.995405e-01 9.978646e-01 1.002132e+00 9.994122e-01 1.195306e+00 0 0 3.054064e-03 1.187143e-03 4.768912e-03 -2.552830e-03 3.581769e-03
-3.447214e+00 2.552786e+00 9.999743e-01 9.987151e-01 1.001317e+00 1.000154e+00 1.195142e+00 0 0 2.724379e-03 1.508639e-03 2.602035e-03 -1.108494e-03 1.093396e-03
-3.447214e+00 3.447214e+00 1.000208e+00 9.997394e-01 1.000513e+00 1.000282e+00 1.195335e+00 0 0 1.045637e-03 6.518006e-04 7.167243e-04 -7.737708e-04 6.492366e-05
-3.447214e+00 4.000000e+00 1.000156e+00 9.998953e-01 1.000165e+00 1.000210e+00 1.195233e+00 0 0 2.744751e-04 -9.976473e-05 1.914353e-04 -3.325709e-04 2.912000e-04
-4.000000e+00 2.000000e+00 1.002022e+00 1.003027e+00 9.947222e-01 1.002662e+00 1.193513e+00 0 0 -2.333007e-02 -1.643798e-03 7.317415e-03 7.258521e-03 8.961212e-03
-4.000000e+00 2.552786e+00 1.000763e+00 1.001769e+00 9.971291e-01 1.000673e+00 1.194627e+00 0 0 -1.573265e-02 -2.258290e-03 4.983941e-03 3.047846e-03 7.242231e-03
-4.000000e+00 3.447214e+00 9.997969e-01 1.000254e+00 9.990018e-01 9.997312e-01 1.194823e+00 0 0 -4.068337e-03 -9.065848e-04 2.514363e-03 1.535604e-03 3.420948e-03
-4.000000e+00 4.000000e+00 9.997729e-01 1.000086e+00 9.997000e-01 9.997012e-01 1.195144e+00 0 0 -1.267371e-03 3.381209e-04 9.347613e-04 7.606543e-04 5.966404e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.000000e+00 4.000000e+00 1.000383e+00 9.989952e-01 1.000040e+00 1.000591e+00 1.194528e+00 0 0 -3.942155e-03 2.759430e-03 2.725435e-03 1.131932e-04 -3.399468e-05
-2.000000e+00 4.552786e+00 1.000119e+00 9.997870e-01 1.000003e+00 1.000189e+00 1.195061e+00 0 0 -7.161999e-04 6.798902e-04 7.557148e-04 -6.499477e-05 7.582452e-05
-2.000000e+00 5.447214e+00 1.000002e+00 9.999407e-01 9.999990e-01 9.999935e-01 1.195198e+00 0 0 -1.165573e-04 5.150022e-06 2.658406e-05 6.855904e-05 2.143403e-05
-2.000000e+00 6.000000e+00 1.000043e+00 1.000021e+00 1.000055e+00 1.000075e+00 1.195255e+00 0 0 -1.449557e-06 3.085497e-04 7.763119e-05 1.849579e-04 -2.309186e-04
-2.552786e+00 4.000000e+00 9.999088e-01 1.000068e+00 9.997824e-01 9.998634e-01 1.195166e+00 0 0 -6.165669e-04 4.216869e-05 -4.979032e-04 2.953117e-04 -5.400718e-04
-2.552786e+00 4.552786e+00 9.999997e-01 1.000010e+00 9.999370e-01 9.999895e-01 1.195203e+00 0 0 -1.385432e-04 -9.994444e-05 -1.470811e-04 1.865655e-04 -4.713664e-05
-2.552786e+00 5.447214e+00 9.999939e-01 9.999821e-01 9.999995e-01 9.999962e-01 1.195216e+00 0 0 -4.597957e-05 3.966962e-05 -6.743141e-06 1.327854e-06 -4.641276e-05
-2.552786e+00 6.000000e+00 1.000027e+00 1.000010e+00 1.000019e+00 1.000031e+00 1.195243e+00 0 0 2.372714e-05 6.247881e-06 4.370933e-05 1.449250e-04 3.746145e-05
-3.447214e+00 4.000000e+00 1.000121e+00 9.998912e-01 1.000188e+00 1.000175e+00 1.195243e+00 0 0 2.623783e-04 1.978081e-04 2.364425e-04 -2.614578e-04 3.863440e-05
-3.447214e+00 4.552786e+00 1.000031e+00 9.999721e-01 1.000052e+00 1.000052e+00 1.195231e+00 0 0 6.300177e-05 8.918675e-05 6.867275e-05 -1.612912e-04 -2.051399e-05
-3.447214e+00 5.447214e+00 1.000004e+00 9.999990e-01 1.000002e+00 1.000002e+00 1.195231e+00 0 0 -1.854587e-06 -5.817954e-06 4.283560e-06 1.199539e-05 1.010151e-05
-3.447214e+00 6.000000e+00 9.999969e-01 9.999977e-01 1.000002e+00 1.000000e+00 1.195227e+00 0 0 -1.442786e-06 1.027667e-05 2.657056e-06 -4.063750e-05 -7.619612e-06
-4.000000e+00 4.000000e+00 9.998466e-01 1.000098e+00 9.996555e-01 9.997756e-01 1.195124e+00 0 0 -1.277744e-03 -1.488038e-04 1.029883e-03 4.555736e-04 1.178687e-03
-4.000000e+00 4.552786e+00 9.999639e-01 1.000023e+00 9.999015e-01 9.999335e-01 1.195202e+00 0 0 -3.368675e-04 -8.721551e-05 2.956230e-04 2.985794e-04 3.828385e-04
-4.000000e+00 5.447214e+00 9.999929e-01 9.999987e-01 9.999982e-01 9.999977e-01 1.195224e+00 0 0 1.520465e-06 1.288234e-05 2.818332e-06 -1.866494e-05 -1.006401e-05
-4.000000e+00 6.000000e+00 1.000011e+00 1.000003e+00 9.999991e-01 1.000006e+00 1.195233e+00 0 0 -1.344372e-05 -1.439231e-05 1.304320e-05 8.421691e-05 2.743552e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.000000e+00 6.000000e+00 1.000065e+00 1.000010e+00 1.000076e+00 1.000102e+00 1.195258e+00 0 0 2.794554e-05 -3.409320e-05 5.566395e-05 -1.987481e-04 8.975716e-05
-2.000000e+00 6.552786e+00 9.999800e-01 1.000022e+00 9.999807e-01 9.999699e-01 1.195236e+00 0 0 4.454705e-05 2.473936e-06 -9.103006e-07 -7.834967e-05 -3.384236e-06
-2.000000e+00 7.447214e+00 1.000015e+00 9.999779e-01 1.000011e+00 1.000023e+00 1.195217e+00 0 0 -4.010882e-05 -2.421018e-05 -4.107692e-06 7.860172e-05 2.010249e-05
-2.000000e+00 8.000000e+00 9.999629e-01 1.000064e+00 1.000009e+00 9.999463e-01 1.195282e+00 0 0 1.165241e-04 7.703607e-04 3.231853e-05 -2.568440e-04 -7.380421e-04
-2.552786e+00 6.000000e+00 1.000032e+00 1.000001e+00 1.000031e+00 1.000040e+00 1.195243e+00 0 0 1.137557e-05 -1.934196e-05 6.688171e-05 -7.358003e-05 8.622367e-05
-2.552786e+00 6.552786e+00 9.999886e-01 1.000009e+00 9.999897e-01 9.999845e-01 1.195230e+00 0 0 1.311012e-05 5.117863e-06 -1.797270e-05 -3.281878e-05 -2.309056e-05
-2.552786e+00 7.447214e+00 1.000009e+00 9.999906e-01 1.000007e+00 1.000013e+00 1.195225e+00 0 0 -1.394988e-05 -1.315825e-05 9.991257e-06 3.601200e-05 2.314951e-05
-2.552786e+00 8.000000e+00 9.999795e-01 1.000025e+00 9.999992e-01 9.999712e-01 1.195248e+00 0 0 4.185904e-05 3.156895e-04 7.774494e-06 -1.633974e-04 -3.079150e-04
-3.447214e+00 6.000000e+00 9.999994e-01 9.999971e-01 1.000001e+00 1.000003e+00 1.195225e+00 0 0 -3.465747e-06 1.060417e-05 3.089645e-06 -6.654357e-06 -7.514527e-06
-3.447214e+00 6.552786e+00 9.999995e-01 1.000002e+00 9.999997e-01 9.999988e-01 1.195230e+00 0 0 5.671966e-06 2.964704e-06 -1.757457e-06 -1.707713e-06 -4.722162e-06
-3.447214e+00 7.447214e+00 1.000001e+00 9.999977e-01 1.000000e+00 1.000002e+00 1.195227e+00 0 0 -5.542009e-06 -3.245484e-06 2.107218e-06 1.556544e-06 5.352702e-06
-3.447214e+00 8.000000e+00 9.999958e-01 1.000006e+00 9.999993e-01 9.999940e-01 1.195233e+00 0 0 1.278533e-05 7.725335e-05 -3.577422e-06 -1.929493e-05 -8.083077e-05
-4.000000e+00 6.000000e+00 1.000009e+00 1.000002e+00 1.000003e+00 1.000003e+00 1.195235e+00 0 0 -1.500669e-05 -1.354000e-05 5.371196e-06 -2.580291e-06 1.891120e-05
-4.000000e+00 6.552786e+00 9.999975e-01 9.999991e-01 9.999979e-01 9.999973e-01 1.195227e+00 0 0 1.624627e-06 -1.226629e-06 3.120663e-06 -3.175558e-06 4.347293e-06
-4.000000e+00 7.447214e+00 1.000002e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195230e+00 0 0 -3.506072e-06 9.861523e-07 -1.929735e-06 5.520713e-06 -2.915888e-06
-4.000000e+00 8.000000e+00 9.999985e-01 9.999976e-01 1.000000e+00 9.999983e-01 1.195227e+00 0 0 1.622367e-05 -2.851596e-05 1.958765e-06 -1.641354e-05 3.047472e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
0.000000e+00 0.000000e+00 6.866389e-01 1.515876e+00 4.872297e-01 5.841853e-01 1.458939e+00 0 0 4.202659e-01 -4.945539e-01 7.057580e-01 -2.632163e-01 1.200312e+00
0.000000e+00 5.527864e-01 5.714938e-01 9.208052e-01 3.938961e-01 4.567169e-01 9.468398e-01 0 0 1.516700e-01 -1.282578e+00 9.762557e-01 2.711593e-02 2.258834e+00
0.000000e+00 1.447214e+00 8.315696e-01 3.495601e-01 6.076467e-01 7.674024e-01 6.167414e-01 0 0 -2.799293e-01 -5.634271e-02 4.724736e-01 3.404180e-01 5.288163e-01
0.000000e+00 2.000000e+00 9.475799e-01 4.175569e-01 8.254839e-01 9.251028e-01 7.912784e-01 0 0 -3.188211e-01 1.938061e-01 2.653553e-01 4.523567e-01 7.154922e-02
-5.527864e-01 0.000000e+00 8.760510e-01 1.335127e+00 3.425683e-01 8.145279e-01 1.208134e+00 0 0 2.830054e-01 -5.999232e-01 -5.635455e-02 -4.077680e-01 5.435686e-01
-5.527864e-01 5.527864e-01 8.102992e-01 9.191336e-01 2.387550e-01 7.541040e-01 8.319567e-01 0 0 -8.138634e-02 -7.266369e-01 -1.429253e-01 5.150029e-02 5.837116e-01
-5.527864e-01 1.447214e+00 9.221247e-01 5.612610e-01 5.013696e-01 8.910776e-01 6.470370e-01 0 0 -4.241634e-01 -5.565712e-02 -7.194783e-02 4.233770e-01 -1.629072e-02
-5.527864e-01 2.000000e+00 9.793895e-01 6.217266e-01 7.461434e-01 9.694845e-01 8.250156e-01 0 0 -3.844162e-01 2.208119e-01 2.627103e-03 4.515168e-01 -2.181848e-01
-1.447214e+00 0.000000e+00 9.850282e-01 1.109433e+00 6.363325e-01 9.865076e-01 1.080115e+00 0 0 2.132671e-01 -1.989356e-01 -5.060937e-01 -2.305681e-01 -3.071581e-01
-1.447214e+00 5.527864e-01 9.912624e-01 9.922081e-01 5.959866e-01 9.864642e-01 9.805950e-01 0 0 -3.564325e-02 -1.858698e-01 -5.390440e-01 5.808213e-02 -3.531742e-01
-1.447214e+00 1.447214e+00 9.888088e-01 8.912650e-01 7.509099e-01 9.843533e-01 9.871917e-01 0 0 -2.514830e-01 -2.648277e-02 -3.730336e-01 2.298218e-01 -3.465508e-01
-1.447214e+00 2.000000e+00 1.001515e+00 9.087512e-01 8.645449e-01 1.002434e+00 1.059590e+00 0 0 -2.116276e-01 8.285302e-02 -2.051141e-01 1.699200e-01 -2.879671e-01
-2.000000e+00 0.000000e+00 1.004591e+00 1.019375e+00 9.171698e-01 9.970382e-01 1.163299e+00 0 0 8.500409e-02 -1.054218e-01 -3.679244e-01 -1.085737e-01 -2.625026e-01
-2.000000e+00 5.527864e-01 1.001686e+00 9.713764e-01 8.875465e-01 1.001227e+00 1.112303e+00 0 0 1.122839e-01 -5.936197e-02 -3.938552e-01 -8.442851e-03 -3.344932e-01
-2.000000e+00 1.447214e+00 9.935867e-01 9.526185e-01 9.224103e-01 9.916613e-01 1.121777e+00 0 0 5.416855e-02 1.058869e-02 -1.641953e-01 7.032178e-02 -1.747840e-01
-2.000000e+00 2.000000e+00 9.929834e-01 9.635082e-01 9.628775e-01 9.897038e-01 1.153142e+00 0 0 2.390867e-02 1.993046e-02 -9.690658e-02 6.635012e-02 -1.168370e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
0.000000e+00 2.000000e+00 9.596006e-01 3.929381e-01 8.158576e-01 9.395978e-01 7.734345e-01 0 0 -3.445603e-01 6.012583e-01 2.535302e-01 2.538613e-01 -3.477281e-01
0.000000e+00 2.552786e+00 9.945482e-01 7.042814e-01 9.310940e-01 9.960935e-01 9.859129e-01 0 0 -1.699331e-01 4.591412e-01 6.274740e-02 1.440020e-01 -3.963938e-01
0.000000e+00 3.447214e+00 9.957297e-01 9.660300e-01 9.920487e-01 9.922026e-01 1.172357e+00 0 0 -7.216854e-03 1.279279e-01 -3.894586e-03 1.205821e-02 -1.318224e-01
0.000000e+00 4.000000e+00 9.998401e-01 9.905122e-01 9.951839e-01 1.001186e+00 1.185886e+00 0 0 4.750466e-04 -2.373846e-02 -6.521805e-03 2.073096e-02 1.721666e-02
-5.527864e-01 2.000000e+00 9.840891e-01 6.099743e-01 7.428842e-01 9.750843e-01 8.161224e-01 0 0 -4.030195e-01 3.912708e-01 -8.720428e-03 3.970539e-01 -3.999912e-01
-5.527864e-01 2.552786e+00 9.964596e-01 8.085894e-01 9.064861e-01 9.970500e-01 1.026318e+00 0 0 -1.968915e-01 2.917370e-01 2.240932e-03 1.989487e-01 -2.894961e-01
-5.527864e-01 3.447214e+00 9.992508e-01 9.732160e-01 9.907055e-01 9.980403e-01 1.174426e+00 0 0 -2.019296e-02 8.308655e-02 2.342102e-03 2.197011e-02 -8.074445e-02
-5.527864e-01 4.000000e+00 1.000506e+00 9.931658e-01 9.979180e-01 1.001372e+00 1.189389e+00 0 0 -6.995445e-03 -2.740768e-04 -3.587180e-03 2.183011e-02 -3.313103e-03
-1.447214e+00 2.000000e+00 9.998378e-01 9.072376e-01 8.681426e-01 9.995070e-01 1.061425e+00 0 0 -2.157022e-01 1.061492e-01 -2.055346e-01 2.128796e-01 -3.116838e-01
-1.447214e+00 2.552786e+00 9.977387e-01 9.566308e-01 9.487227e-01 9.961296e-01 1.139596e+00 0 0 -1.079396e-01 6.863005e-02 -7.702009e-02 9.735645e-02 -1.456501e-01
-1.447214e+00 3.447214e+00 9.986645e-01 9.931210e-01 9.930670e-01 9.982241e-01 1.187236e+00 0 0 -1.740616e-02 1.800691e-02 -8.667321e-03 1.818162e-02 -2.667423e-02
-1.447214e+00 4.000000e+00 9.995664e-01 9.987716e-01 9.998352e-01 9.993589e-01 1.194520e+00 0 0 -3.401409e-03 6.250142e-03 -1.040317e-03 9.557856e-03 -7.290459e-03
-2.000000e+00 2.000000e+00 9.939187e-01 9.623244e-01 9.617419e-01 9.912568e-01 1.151392e+00 0 0 2.387810e-02 4.050772e-02 -8.112176e-02 5.455451e-02 -1.216295e-01
-2.000000e+00 2.552786e+00 9.957795e-01 9.821670e-01 9.860306e-01 9.953573e-01 1.176475e+00 0 0 2.290494e-02 2.775499e-02 -3.408133e-02 3.081505e-02 -6.183631e-02
-2.000000e+00 3.447214e+00 9.999564e-01 9.966899e-01 9.993955e-01 9.997722e-01 1.193000e+00 0 0 8.490082e-03 6.714287e-03 -9.458902e-03 3.343453e-03 -1.617319e-02
-2.000000e+00 4.000000e+00 1.000404e+00 9.987756e-01 1.000155e+00 1.000594e+00 1.194476e+00 0 0 3.514461e-03 2.633249e-03 3.496881e-04 2.181739e-03 -2.283561e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
0.000000e+00 4.000000e+00 9.985698e-01 9.905792e-01 9.975037e-01 9.995093e-01 1.187555e+00 0 0 -2.082534e-04 1.890340e-02 -2.999517e-03 1.986937e-02 -2.190292e-02
0.000000e+00 4.552786e+00 1.000762e+00 9.975932e-01 1.000649e+00 1.001019e+00 1.194027e+00 0 0 -1.432875e-03 7.536412e-03 1.149596e-03 6.434777e-04 -6.386816e-03
0.000000e+00 5.447214e+00 9.997314e-01 9.999926e-01 9.997070e-01 9.996612e-01 1.195091e+00 0 0 3.787862e-04 -1.045596e-04 -3.154084e-04 -3.865792e-04 -2.108488e-04
0.000000e+00 6.000000e+00 1.000017e+00 1.000091e+00 1.000132e+00 1.000069e+00 1.195331e+00 0 0 6.371495e-05 1.204337e-03 -3.103313e-04 1.824735e-03 -1.514669e-03
-5.527864e-01 4.000000e+00 1.000526e+00 9.935171e-01 9.988123e-01 1.001487e+00 1.190077e+00 0 0 -7.279059e-03 1.523944e-02 -1.425394e-03 8.192346e-03 -1.666483e-02
-5.527864e-01 4.552786e+00 1.000553e+00 9.985329e-01 1.000167e+00 1.000721e+00 1.194352e+00 0 0 -1.754162e-03 4.867957e-03 7.332519e-04 2.782384e-04 -4.134705e-03
-5.527864e-01 5.447214e+00 9.997947e-01 9.998426e-01 9.997878e-01 9.997450e-01 1.195037e+00 0 0 1.100988e-04 -9.908053e-05 -1.673580e-04 3.608121e-05 -6.827744e-05
-5.527864e-01 6.000000e+00 1.000234e+00 1.000128e+00 1.000289e+00 1.000348e+00 1.195410e+00 0 0 -3.374808e-05 1.617508e-03 -6.735260e-05 2.071298e-03 -1.684861e-03
-1.447214e+00 4.000000e+00 1.000264e+00 9.990872e-01 9.995841e-01 1.000269e+00 1.194432e+00 0 0 -3.100236e-03 3.269360e-03 -8.358151e-04 -3.378719e-04 -4.105175e-03
-1.447214e+00 4.552786e+00 1.000149e+00 9.997580e-01 9.998418e-01 1.000174e+00 1.194975e+00 0 0 -7.137014e-04 4.318072e-04 -8.450572e-05 3.955270e-04 -5.163129e-04
-1.447214e+00 5.447214e+00 9.999251e-01 9.998876e-01 9.999643e-01 9.999080e-01 1.195150e+00 0 0 -1.332518e-04 2.095143e-04 -1.787684e-04 2.029169e-05 -3.882827e-04
-1.447214e+00 6.000000e+00 1.000191e+00 1.000080e+00 1.000142e+00 1.000251e+00 1.195325e+00 0 0 1.255691e-04 3.234855e-04 2.723679e-04 1.057746e-03 -5.111769e-05
-2.000000e+00 4.000000e+00 1.000235e+00 9.988823e-01 1.000302e+00 1.000475e+00 1.194598e+00 0 0 3.880499e-03 3.037093e-03 -1.136867e-03 5.609753e-06 -4.173960e-03
-2.000000e+00 4.552786e+00 1.000079e+00 9.997896e-01 1.000079e+00 1.000159e+00 1.195102e+00 0 0 6.950319e-04 7.803630e-04 -5.659200e-04 -3.147128e-04 -1.346283e-03
-2.000000e+00 5.447214e+00 1.000018e+00 9.999383e-01 1.000005e+00 1.000005e+00 1.195202e+00 0 0 -1.603209e-05 -4.712282e-05 1.033997e-04 1.061512e-04 1.505225e-04
-2.000000e+00 6.000000e+00 1.000014e+00 1.000016e+00 1.000051e+00 1.000051e+00 1.195246e+00 0 0 5.415030e-05 4.066099e-04 -4.284628e-05 1.322907e-05 -4.494561e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
0.000000e+00 6.000000e+00 1.000206e+00 1.000091e+00 1.000211e+00 1.000267e+00 1.195373e+00 0 0 1.283914e-05 -5.574558e-04 -3.117000e-04 8.724494e-05 2.457557e-04
0.000000e+00 6.552786e+00 1.000096e+00 1.000008e+00 1.000087e+00 1.000102e+00 1.195281e+00 0 0 -1.123985e-04 2.036837e-05 2.244779e-04 -2.715125e-04 2.041096e-04
0.000000e+00 7.447214e+00 9.999290e-01 9.999504e-01 9.999346e-01 9.999215e-01 1.195164e+00 0 0 3.007108e-05 2.213454e-05 -1.182972e-04 7.314783e-05 -1.404317e-04
0.000000e+00 8.000000e+00 1.000100e+00 1.000304e+00 1.000155e+00 1.000103e+00 1.195501e+00 0 0 1.180445e-04 3.252680e-03 2.993675e-05 1.181002e-03 -3.222744e-03
-5.527864e-01 6.000000e+00 1.000354e+00 1.000122e+00 1.000386e+00 1.000472e+00 1.195461e+00 0 0 8.022740e-06 -4.862105e-04 -8.397148e-05 -7.644105e-04 4.022391e-04
-5.527864e-01 6.552786e+00 9.999958e-01 1.000031e+00 9.999884e-01 9.999743e-01 1.195253e+00 0 0 -1.217895e-05 -3.865601e-05 1.163695e-04 -3.944823e-04 1.550255e-04
-5.527864e-01 7.447214e+00 9.999879e-01 9.999497e-01 9.999886e-01 9.999978e-01 1.195186e+00 0 0 -1.263165e-05 2.578388e-06 -7.224297e-05 2.630268e-04 -7.482136e-05
-5.527864e-01 8.000000e+00 1.000030e+00 1.000231e+00 1.000123e+00 1.000009e+00 1.195452e+00 0 0 1.492927e-04 2.538709e-03 8.530688e-05 2.159881e-04 -2.453402e-03
-1.447214e+00 6.000000e+00 1.000203e+00 1.000045e+00 1.000210e+00 1.000275e+00 1.195338e+00 0 0 1.168686e-04 -2.452418e-04 3.541849e-04 -4.962887e-04 5.994267e-04
-1.447214e+00 6.552786e+00 9.999587e-01 1.000028e+00 9.999581e-01 9.999420e-01 1.195231e+00 0 0 6.646667e-06 -5.900696e-06 -3.118024e-05 -2.096280e-04 -2.527954e-05
-1.447214e+00 7.447214e+00 1.000023e+00 9.999669e-01 1.000018e+00 1.000033e+00 1.195213e+00 0 0 -1.943323e-05 -3.298647e-05 1.986661e-06 1.908866e-04 3.497313e-05
-1.447214e+00 8.000000e+00 9.999643e-01 1.000105e+00 1.000038e+00 9.999425e-01 1.195327e+00 0 0 1.094687e-04 1.264637e-03 8.190468e-05 -3.544101e-04 -1.182732e-03
-2.000000e+00 6.000000e+00 1.000046e+00 1.000012e+00 1.000065e+00 1.000087e+00 1.195250e+00 0 0 -3.036436e-05 -1.101900e-06 4.022414e-05 -1.746905e-04 4.132604e-05
-2.000000e+00 6.552786e+00 9.999838e-01 1.000024e+00 9.999842e-01 9.999729e-01 1.195240e+00 0 0 1.950871e-05 -2.717212e-06 -4.058188e-05 -6.823690e-05 -3.786466e-05
