VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.000000e+00 0.000000e+00 9.994543e-01 9.991007e-01 9.997566e-01 9.989452e-01 1.194850e+00 3 0 -3.372399e-03 3.328297e-04 -3.548802e-03 1.096203e-04 -3.881632e-03
6.000000e+00 5.527864e-01 9.996376e-01 9.995720e-01 9.998410e-01 9.993839e-01 1.195029e+00 3 0 -2.218359e-04 1.035671e-03 -2.364382e-03 1.205271e-04 -3.400053e-03
6.000000e+00 1.447214e+00 1.000217e+00 1.000326e+00 9.998934e-01 1.000342e+00 1.195285e+00 3 0 2.464863e-03 3.905460e-04 -1.194780e-03 4.885866e-08 -1.585326e-03
6.000000e+00 2.000000e+00 1.000307e+00 1.000268e+00 9.998805e-01 1.000413e+00 1.195254e+00 3 0 1.719052e-03 -6.928595e-04 -7.352258e-04 -6.813746e-05 -4.236627e-05
5.447214e+00 0.000000e+00 1.000215e+00 1.000484e+00 1.000413e+00 1.000608e+00 1.195529e+00 3 0 -1.629751e-03 -6.288166e-04 3.014767e-04 -5.566653e-04 9.302933e-04
5.447214e+00 5.527864e-01 9.999637e-01 1.000049e+00 1.000162e+00 1.000124e+00 1.195258e+00 3 0 -1.327475e-03 -7.095272e-04 2.120061e-04 -2.997544e-04 9.215333e-04
5.447214e+00 1.447214e+00 9.997462e-01 9.997026e-01 1.000079e+00 9.996712e-01 1.195143e+00 3 0 -7.134552e-06 2.546716e-05 2.607695e-05 8.315590e-05 6.097886e-07
5.447214e+00 2.000000e+00 9.998391e-01 9.998902e-01 1.000163e+00 9.998071e-01 1.195279e+00 3 0 1.330377e-04 7.123797e-04 -2.041231e-04 2.286807e-04 -9.165029e-04
4.552786e+00 0.000000e+00 9.997405e-01 9.995012e-01 1.001402e+00 9.990624e-01 1.196174e+00 3 0 4.237849e-03 1.168997e-03 -5.498925e-03 2.872502e-03 -6.667922e-03
4.552786e+00 5.527864e-01 1.000319e+00 1.000139e+00 1.002348e+00 1.000116e+00 1.196836e+00 3 0 3.161185e-03 7.956620e-04 -7.782171e-03 5.722800e-04 -8.577833e-03
4.552786e+00 1.447214e+00 1.000602e+00 1.000306e+00 1.001704e+00 1.000806e+00 1.196308e+00 3 0 3.506456e-04 -3.957524e-04 -5.274100e-03 -1.665231e-03 -4.878348e-03
4.552786e+00 2.000000e+00 1.000384e+00 9.999265e-01 1.000655e+00 1.000470e+00 1.195525e+00 3 0 1.209391e-04 -1.069842e-03 -1.798423e-03 -2.073875e-03 -7.285805e-04
4.000000e+00 0.000000e+00 9.942456e-01 9.960708e-01 1.007971e+00 9.930018e-01 1.198415e+00 3 0 5.843123e-03 -3.974491e-03 -2.274734e-02 6.549427e-03 -1.877285e-02
4.000000e+00 5.527864e-01 9.950856e-01 9.956794e-01 1.010124e+00 9.946855e-01 1.198969e+00 3 0 1.780765e-02 1.475748e-03 -2.272857e-02 3.622711e-04 -2.420431e-02
4.000000e+00 1.447214e+00 1.000036e+00 9.982881e-01 1.006761e+00 1.001061e+00 1.197643e+00 3 0 1.267723e-02 3.244091e-03 -1.416790e-02 -6.709208e-03 -1.741199e-02
4.000000e+00 2.000000e+00 1.001120e+00 9.996791e-01 1.002784e+00 1.001680e+00 1.196368e+00 3 0 6.487031e-04 1.671679e-03 -7.985923e-03 -7.477712e-03 -9.657602e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.000000e+00 2.000000e+00 1.000319e+00 1.000259e+00 9.998705e-01 1.000421e+00 1.195245e+00 3 0 1.674693e-03 -4.253356e-04 -7.255783e-04 7.501339e-05 -3.002427e-04
6.000000e+00 2.552786e+00 1.000138e+00 1.000105e+00 9.999313e-01 1.000187e+00 1.195221e+00 3 0 5.531056e-04 -1.782998e-04 -5.056857e-04 1.058606e-04 -3.273860e-04
6.000000e+00 3.447214e+00 1.000018e+00 1.000025e+00 9.999960e-01 1.000029e+00 1.195235e+00 3 0 1.458837e-04 -3.911465e-05 -2.328852e-05 2.935852e-05 1.582613e-05
6.000000e+00 4.000000e+00 1.000011e+00 1.000002e+00 9.999961e-01 1.000011e+00 1.195227e+00 3 0 6.356055e-06 -5.923639e-05 -9.292265e-07 -2.845881e-05 5.830716e-05
5.447214e+00 2.000000e+00 9.998431e-01 9.999064e-01 1.000172e+00 9.998185e-01 1.195290e+00 3 0 1.319224e-04 3.450773e-04 -2.420697e-04 -3.484957e-05 -5.871470e-04
5.447214e+00 2.552786e+00 9.999661e-01 9.999989e-01 1.000116e+00 9.999582e-01 1.195302e+00 3 0 8.124625e-05 6.558762e-05 -1.037160e-04 -1.252108e-04 -1.693037e-04
5.447214e+00 3.447214e+00 1.000002e+00 9.999985e-01 1.000019e+00 1.000000e+00 1.195240e+00 3 0 -2.566707e-07 -1.650278e-05 -2.802178e-05 -6.585805e-05 -1.151901e-05
5.447214e+00 4.000000e+00 9.999981e-01 1.000005e+00 1.000008e+00 1.000001e+00 1.195235e+00 3 0 3.836911e-06 5.632088e-05 -1.778465e-05 3.402098e-05 -7.410553e-05
4.552786e+00 2.000000e+00 1.000368e+00 9.998815e-01 1.000628e+00 1.000431e+00 1.195496e+00 3 0 1.573040e-04 -9.353887e-05 -1.662981e-03 -1.203201e-03 -1.569443e-03
4.552786e+00 2.552786e+00 1.000175e+00 9.999400e-01 1.000219e+00 1.000229e+00 1.195292e+00 3 0 -8.315878e-06 1.343358e-04 -5.867250e-04 -4.255314e-04 -7.210608e-04
4.552786e+00 3.447214e+00 1.000046e+00 1.000012e+00 1.000064e+00 1.000071e+00 1.195259e+00 3 0 1.553409e-05 -2.244667e-06 -1.329965e-04 -6.087670e-05 -1.307519e-04
4.552786e+00 4.000000e+00 1.000015e+00 9.999845e-01 1.000002e+00 1.000013e+00 1.195222e+00 3 0 2.235287e-05 -8.349340e-05 2.494718e-05 -2.060068e-04 1.084406e-04
4.000000e+00 2.000000e+00 1.001171e+00 9.997363e-01 1.002660e+00 1.001659e+00 1.196370e+00 3 0 -2.794452e-04 1.424129e-03 -7.932707e-03 -4.429033e-03 -9.356836e-03
4.000000e+00 2.552786e+00 1.000456e+00 1.000090e+00 1.001081e+00 1.000611e+00 1.195837e+00 3 0 -1.190052e-03 1.556139e-04 -3.731451e-03 -1.857678e-03 -3.887065e-03
4.000000e+00 3.447214e+00 1.000079e+00 9.999642e-01 1.000216e+00 1.000128e+00 1.195307e+00 3 0 2.419346e-04 -1.665582e-04 -5.661587e-04 -4.424234e-04 -3.996005e-04
4.000000e+00 4.000000e+00 1.000029e+00 9.999965e-01 9.999949e-01 1.000015e+00 1.195231e+00 3 0 -1.706987e-04 4.070162e-04 -7.234647e-05 -4.521017e-04 -4.793626e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.000000e+00 4.000000e+00 1.000011e+00 1.000001e+00 9.999958e-01 1.000011e+00 1.195227e+00 3 0 -1.603914e-05 -1.041286e-06 -4.553888e-06 1.126290e-05 -3.512602e-06
6.000000e+00 4.552786e+00 1.000001e+00 1.000002e+00 9.999999e-01 1.000002e+00 1.195229e+00 3 0 1.345239e-06 -1.704519e-07 -6.517814e-06 3.371374e-06 -6.347362e-06
6.000000e+00 5.447214e+00 1.000000e+00 9.999999e-01 9.999998e-01 1.000000e+00 1.195229e+00 3 0 2.178492e-06 -2.087462e-06 2.752071e-06 -1.388644e-06 4.839532e-06
6.000000e+00 6.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.703249e-06 5.473030e-06 -2.586736e-06 4.356541e-06 -8.059766e-06
5.447214e+00 4.000000e+00 9.999989e-01 1.000007e+00 1.000008e+00 1.000002e+00 1.195236e+00 3 0 9.729394e-06 -1.406707e-05 -1.819496e-05 -1.669964e-05 -4.127884e-06
5.447214e+00 4.552786e+00 1.000001e+00 1.000000e+00 1.000002e+00 1.000000e+00 1.195230e+00 3 0 3.510534e-06 -6.183054e-06 1.156283e-07 -7.150420e-06 6.298683e-06
5.447214e+00 5.447214e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.195228e+00 3 0 -9.217235e-07 2.847555e-06 -1.361089e-06 1.197839e-06 -4.208644e-06
5.447214e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.848718e-06 -5.805585e-06 8.325947e-07 -2.517068e-06 6.638180e-06
4.552786e+00 4.000000e+00 1.000011e+00 9.999846e-01 1.000001e+00 1.000007e+00 1.195222e+00 3 0 9.889656e-06 4.002745e-05 3.004574e-05 1.363500e-06 -9.981709e-06
4.552786e+00 4.552786e+00 9.999991e-01 9.999978e-01 1.000002e+00 1.000000e+00 1.195228e+00 3 0 2.687558e-06 1.070222e-05 -4.591122e-06 -8.956280e-07 -1.529334e-05
4.552786e+00 5.447214e+00 1.000000e+00 9.999986e-01 9.999995e-01 9.999996e-01 1.195228e+00 3 0 4.668403e-06 -2.212684e-06 3.543852e-06 -3.062594e-06 5.756536e-06
4.552786e+00 6.000000e+00 9.999981e-01 9.999998e-01 9.999988e-01 9.999979e-01 1.195228e+00 3 0 -2.528303e-06 7.575013e-06 2.586255e-06 3.049521e-07 -4.988758e-06
4.000000e+00 4.000000e+00 1.000011e+00 1.000011e+00 9.999884e-01 9.999967e-01 1.195237e+00 3 0 -1.974806e-04 1.553826e-05 -5.233809e-05 4.688045e-05 -6.787635e-05
4.000000e+00 4.552786e+00 9.999876e-01 9.999945e-01 1.000008e+00 9.999854e-01 1.195231e+00 3 0 2.285543e-05 -2.315516e-05 -1.835686e-05 8.700738e-06 4.798302e-06
4.000000e+00 5.447214e+00 1.000004e+00 9.999957e-01 9.999966e-01 1.000003e+00 1.195225e+00 3 0 -2.481256e-06 2.023601e-05 2.608475e-06 -1.763327e-05 -1.762754e-05
4.000000e+00 6.000000e+00 9.999896e-01 1.000002e+00 9.999962e-01 9.999880e-01 1.195229e+00 3 0 -1.637382e-06 -2.328574e-05 1.138650e-05 1.875047e-05 3.467224e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.000000e+00 6.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -9.180039e-07 3.574308e-07 -1.540752e-06 3.789404e-07 -1.898183e-06
6.000000e+00 6.552786e+00 9.999998e-01 9.999999e-01 1.000000e+00 9.999998e-01 1.195229e+00 3 0 2.405684e-07 -6.251732e-07 -3.555990e-07 -5.209374e-07 2.695741e-07
6.000000e+00 7.447214e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.060200e-07 3.891549e-07 5.021687e-07 3.406317e-07 1.130138e-07
6.000000e+00 8.000000e+00 9.999993e-01 9.999996e-01 9.999996e-01 9.999992e-01 1.195228e+00 3 0 -3.297481e-06 -5.412156e-06 -3.610004e-06 -5.547585e-06 1.802152e-06
5.447214e+00 6.000000e+00 1.000000e+00 9.999998e-01 9.999999e-01 9.999996e-01 1.195229e+00 3 0 1.857373e-06 -1.709409e-06 1.282857e-06 -8.928029e-07 2.992266e-06
5.447214e+00 6.552786e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -6.591294e-07 5.955608e-07 -5.831268e-08 2.673550e-07 -6.538735e-07
5.447214e+00 7.447214e+00 9.999998e-01 9.999999e-01 9.999999e-01 9.999998e-01 1.195229e+00 3 0 6.975565e-07 -3.533598e-07 1.916817e-07 -1.507188e-07 5.450415e-07
5.447214e+00 8.000000e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.000001e+00 1.195229e+00 3 0 -1.288207e-06 7.235428e-06 3.547861e-07 5.152013e-06 -6.880642e-06
4.552786e+00 6.000000e+00 9.999974e-01 9.999993e-01 9.999984e-01 9.999974e-01 1.195227e+00 3 0 3.202105e-08 4.137378e-06 3.573427e-06 5.127979e-06 -5.639512e-07
4.552786e+00 6.552786e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000002e+00 1.195230e+00 3 0 -2.288117e-06 5.636797e-07 -2.472495e-06 1.909737e-06 -3.036175e-06
4.552786e+00 7.447214e+00 9.999989e-01 9.999987e-01 9.999994e-01 9.999985e-01 1.195228e+00 3 0 2.316220e-06 -1.623462e-06 1.496639e-06 -3.047139e-06 3.120101e-06
4.552786e+00 8.000000e+00 1.000003e+00 1.000003e+00 9.999992e-01 1.000004e+00 1.195229e+00 3 0 -6.376904e-06 3.898175e-05 3.292870e-07 9.019727e-06 -3.865246e-05
4.000000e+00 6.000000e+00 9.999879e-01 9.999976e-01 9.999941e-01 9.999859e-01 1.195225e+00 3 0 1.781281e-05 -1.104169e-05 1.987635e-05 2.022644e-05 3.091804e-05
4.000000e+00 6.552786e+00 1.000004e+00 1.000003e+00 1.000003e+00 1.000005e+00 1.195232e+00 3 0 -3.308592e-06 6.710524e-06 -7.723897e-06 5.772629e-06 -1.443442e-05
4.000000e+00 7.447214e+00 9.999970e-01 9.999969e-01 9.999978e-01 9.999960e-01 1.195226e+00 3 0 4.798516e-06 -7.810057e-06 6.141195e-06 -8.411016e-06 1.395125e-05
4.000000e+00 8.000000e+00 1.000007e+00 1.000009e+00 1.000001e+00 1.000010e+00 1.195233e+00 3 0 -1.583842e-05 1.298338e-04 -1.335853e-05 4.825422e-05 -1.431924e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.000000e+00 0.000000e+00 1.000017e+00 1.000088e+00 9.995427e-01 1.000006e+00 1.195014e+00 3 0 2.754888e-03 9.176615e-05 -4.762259e-03 -1.373074e-04 -4.854025e-03
8.000000e+00 5.527864e-01 1.000084e+00 1.000143e+00 9.995827e-01 1.000089e+00 1.195062e+00 3 0 2.201881e-03 6.563969e-05 -4.258495e-03 1.734311e-04 -4.324135e-03
8.000000e+00 1.447214e+00 1.000046e+00 1.000138e+00 9.997670e-01 1.000028e+00 1.195182e+00 3 0 3.795447e-04 -7.807103e-05 -2.551292e-03 1.776888e-04 -2.473221e-03
8.000000e+00 2.000000e+00 9.999944e-01 1.000075e+00 9.998329e-01 9.999729e-01 1.195186e+00 3 0 -2.901866e-04 -1.440797e-04 -1.981282e-03 6.624903e-05 -1.837203e-03
7.447214e+00 0.000000e+00 9.999293e-01 9.998860e-01 1.000112e+00 9.998944e-01 1.195248e+00 3 0 -6.664081e-04 -3.094167e-05 -6.115527e-05 -3.361583e-05 -3.021360e-05
7.447214e+00 5.527864e-01 9.999071e-01 9.998958e-01 1.000081e+00 9.998801e-01 1.195231e+00 3 0 -3.026760e-04 6.230462e-05 -7.332405e-05 -5.769906e-05 -1.356287e-04
7.447214e+00 1.447214e+00 9.999757e-01 9.999779e-01 1.000044e+00 9.999833e-01 1.195237e+00 3 0 2.614444e-04 9.452895e-05 -5.995027e-06 -1.682467e-05 -1.005240e-04
7.447214e+00 2.000000e+00 1.000017e+00 1.000016e+00 1.000046e+00 1.000029e+00 1.195258e+00 3 0 2.818719e-04 3.710578e-05 4.039813e-05 1.916287e-05 3.292351e-06
6.552786e+00 0.000000e+00 1.000147e+00 1.000202e+00 9.999120e-01 1.000212e+00 1.195258e+00 3 0 8.840962e-04 6.626065e-05 2.128637e-04 1.163388e-04 1.466031e-04
6.552786e+00 5.527864e-01 1.000160e+00 1.000172e+00 9.999627e-01 1.000205e+00 1.195282e+00 3 0 2.766341e-04 -1.429460e-04 1.023193e-04 6.458036e-05 2.452653e-04
6.552786e+00 1.447214e+00 1.000015e+00 1.000006e+00 9.999834e-01 9.999965e-01 1.195233e+00 3 0 -4.367563e-04 -1.696469e-04 5.023619e-06 -1.564745e-05 1.746705e-04
6.552786e+00 2.000000e+00 9.999536e-01 9.999481e-01 9.999636e-01 9.999287e-01 1.195191e+00 3 0 -3.483677e-04 -2.827114e-05 4.839151e-06 -5.138170e-05 3.311029e-05
6.000000e+00 0.000000e+00 9.993686e-01 9.989446e-01 9.996861e-01 9.987775e-01 1.194764e+00 3 0 3.321844e-03 6.996942e-04 6.606896e-04 1.353614e-04 -3.900458e-05
6.000000e+00 5.527864e-01 9.997436e-01 9.995776e-01 9.997895e-01 9.994610e-01 1.195019e+00 3 0 1.998689e-03 1.248230e-03 6.355753e-04 1.753511e-04 -6.126546e-04
6.000000e+00 1.447214e+00 1.000370e+00 1.000426e+00 9.999047e-01 1.000503e+00 1.195347e+00 3 0 -7.950923e-04 4.079978e-04 5.002057e-04 7.332147e-05 9.220787e-05
6.000000e+00 2.000000e+00 1.000351e+00 1.000360e+00 9.999256e-01 1.000464e+00 1.195332e+00 3 0 -8.837761e-04 -7.232872e-04 4.103300e-04 -1.609680e-05 1.133617e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.000000e+00 2.000000e+00 9.999886e-01 1.000075e+00 9.998374e-01 9.999657e-01 1.195190e+00 3 0 -3.000437e-04 -1.086284e-04 -1.936519e-03 1.456717e-04 -1.827891e-03
8.000000e+00 2.552786e+00 9.999585e-01 1.000029e+00 9.998996e-01 9.999365e-01 1.195199e+00 3 0 -3.310327e-04 -5.948767e-05 -1.184470e-03 9.587757e-05 -1.124983e-03
8.000000e+00 3.447214e+00 9.999763e-01 1.000000e+00 9.999672e-01 9.999664e-01 1.195215e+00 3 0 -1.755418e-04 -1.096766e-05 -4.049984e-04 5.572166e-05 -3.940307e-04
8.000000e+00 4.000000e+00 9.999894e-01 9.999983e-01 9.999894e-01 9.999855e-01 1.195224e+00 3 0 -7.121977e-05 1.645224e-06 -1.357220e-04 2.058737e-05 -1.373672e-04
7.447214e+00 2.000000e+00 1.000020e+00 1.000017e+00 1.000045e+00 1.000033e+00 1.195258e+00 3 0 2.840513e-04 1.317557e-05 3.935228e-05 -2.046006e-05 2.617672e-05
7.447214e+00 2.552786e+00 1.000022e+00 1.000017e+00 1.000033e+00 1.000032e+00 1.195252e+00 3 0 1.535142e-04 -7.821049e-06 2.689767e-05 -2.331880e-05 3.471872e-05
7.447214e+00 3.447214e+00 1.000009e+00 1.000007e+00 1.000012e+00 1.000013e+00 1.195238e+00 3 0 3.954247e-05 -1.093267e-05 1.770871e-05 -2.044687e-05 2.864138e-05
7.447214e+00 4.000000e+00 1.000004e+00 1.000003e+00 1.000004e+00 1.000006e+00 1.195232e+00 3 0 1.155106e-05 -3.134911e-06 6.493708e-06 -6.704687e-06 9.628619e-06
6.552786e+00 2.000000e+00 9.999482e-01 9.999451e-01 9.999645e-01 9.999228e-01 1.195190e+00 3 0 -3.427150e-04 1.741507e-05 9.567806e-06 1.985786e-06 -7.847261e-06
6.552786e+00 2.552786e+00 9.999635e-01 9.999633e-01 9.999693e-01 9.999479e-01 1.195198e+00 3 0 -1.564306e-04 3.584462e-05 1.775519e-05 1.657750e-05 -1.808943e-05
6.552786e+00 3.447214e+00 9.999890e-01 9.999901e-01 9.999884e-01 9.999842e-01 1.195219e+00 3 0 -3.925009e-05 1.962771e-05 -1.041691e-05 2.070625e-05 -3.004462e-05
6.552786e+00 4.000000e+00 9.999948e-01 9.999961e-01 9.999962e-01 9.999932e-01 1.195225e+00 3 0 -8.209650e-06 2.327569e-06 -3.379254e-06 4.788495e-06 -5.706824e-06
6.000000e+00 2.000000e+00 1.000356e+00 1.000353e+00 9.999187e-01 1.000465e+00 1.195326e+00 3 0 -8.690001e-04 -5.095993e-04 4.439692e-04 1.820830e-05 9.535685e-04
6.000000e+00 2.552786e+00 1.000152e+00 1.000155e+00 9.999529e-01 1.000211e+00 1.195258e+00 3 0 -3.834002e-04 -2.441652e-04 1.783301e-04 7.453430e-05 4.224954e-04
6.000000e+00 3.447214e+00 1.000030e+00 1.000037e+00 1.000005e+00 1.000045e+00 1.195245e+00 3 0 -8.905875e-05 -6.128379e-05 -3.674749e-06 2.518282e-05 5.760904e-05
6.000000e+00 4.000000e+00 1.000013e+00 1.000006e+00 1.000001e+00 1.000015e+00 1.195232e+00 3 0 -1.188867e-05 -6.838374e-05 8.910231e-06 -4.832156e-05 7.729397e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.000000e+00 4.000000e+00 9.999900e-01 9.999981e-01 9.999889e-01 9.999864e-01 1.195223e+00 3 0 -6.822680e-05 5.176989e-06 -1.404201e-04 1.637682e-05 -1.455971e-04
8.000000e+00 4.552786e+00 9.999970e-01 1.000000e+00 9.999964e-01 9.999958e-01 1.195227e+00 3 0 -1.401785e-05 1.614369e-06 -4.193930e-05 9.345190e-06 -4.355366e-05
8.000000e+00 5.447214e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -6.248236e-07 -8.414932e-07 2.316479e-08 2.299914e-07 8.646580e-07
8.000000e+00 6.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 1.195228e+00 3 0 -5.096691e-07 1.420049e-06 -8.395974e-07 1.715395e-07 -2.259647e-06
7.447214e+00 4.000000e+00 1.000004e+00 1.000003e+00 1.000004e+00 1.000006e+00 1.195232e+00 3 0 1.042711e-05 -5.838536e-06 6.048245e-06 -6.457155e-06 1.188678e-05
7.447214e+00 4.552786e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.000001e+00 1.195229e+00 3 0 2.841210e-06 -2.285119e-06 1.340155e-06 -3.435242e-06 3.625275e-06
7.447214e+00 5.447214e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.028915e-07 2.294192e-07 1.318109e-07 -1.168827e-07 -9.760829e-08
7.447214e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -7.754678e-08 -2.938066e-07 -1.335057e-07 2.835299e-07 1.603009e-07
6.552786e+00 4.000000e+00 9.999950e-01 9.999961e-01 9.999962e-01 9.999935e-01 1.195225e+00 3 0 -6.315875e-06 8.135782e-06 -2.706191e-06 6.065017e-06 -1.084197e-05
6.552786e+00 4.552786e+00 9.999990e-01 9.999991e-01 9.999987e-01 9.999985e-01 1.195228e+00 3 0 -2.171437e-06 3.143353e-06 -3.862612e-07 3.160348e-06 -3.529614e-06
6.552786e+00 5.447214e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 3 0 -1.194654e-07 -3.162408e-07 -2.429409e-07 1.555926e-07 7.329996e-08
6.552786e+00 6.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 1.195229e+00 3 0 2.567226e-07 3.651035e-07 3.448292e-07 -5.357055e-07 -2.027431e-08
6.000000e+00 4.000000e+00 1.000011e+00 1.000005e+00 9.999999e-01 1.000013e+00 1.195231e+00 3 0 -9.766661e-06 -1.362131e-05 9.597134e-06 -1.771531e-06 2.321845e-05
6.000000e+00 4.552786e+00 1.000001e+00 1.000002e+00 1.000000e+00 1.000003e+00 1.195229e+00 3 0 -6.186318e-06 -2.851188e-06 -2.474130e-06 6.355755e-07 3.770580e-07
6.000000e+00 5.447214e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 6.034932e-07 -1.827297e-06 1.268733e-06 -9.056042e-07 3.096029e-06
6.000000e+00 6.000000e+00 9.999998e-01 9.999999e-01 9.999998e-01 9.999999e-01 1.195228e+00 3 0 -7.809604e-07 3.966407e-06 -8.451463e-07 1.117637e-06 -4.811554e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.195229e+00 3 0 -2.435266e-07 6.127243e-07 -4.926915e-07 2.062247e-07 -1.105416e-06
8.000000e+00 6.552786e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 3 0 -1.271957e-07 -1.102160e-07 -4.739349e-07 4.002972e-08 -3.637189e-07
8.000000e+00 7.447214e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 2.015032e-07 7.078132e-08 6.010775e-08 9.033906e-08 -1.067357e-08
8.000000e+00 8.000000e+00 9.999999e-01 9.999998e-01 1.000000e+00 9.999999e-01 1.195229e+00 3 0 -6.269546e-07 -2.106196e-06 9.784028e-07 6.340543e-08 3.084599e-06
7.447214e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.653529e-07 -2.930226e-07 -7.859798e-08 -1.319561e-07 2.144246e-07
7.447214e+00 6.552786e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.353855e-08 -1.302848e-08 -2.366070e-10 -7.466115e-08 1.279187e-08
7.447214e+00 7.447214e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 9.062543e-08 8.212809e-09 3.362783e-08 2.326522e-08 2.541502e-08
7.447214e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.380460e-07 4.035198e-07 -1.623353e-07 -3.808607e-07 -5.658551e-07
6.552786e+00 6.000000e+00 1.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 1.195229e+00 3 0 -1.921338e-07 4.915265e-07 2.359680e-07 1.420976e-07 -2.555585e-07
6.552786e+00 6.552786e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.095410e-08 3.058803e-08 -8.315122e-09 1.226772e-07 -3.890315e-08
6.552786e+00 7.447214e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.189410e-07 -3.769365e-08 -4.736351e-08 -8.620839e-08 -9.669860e-09
6.552786e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 5.468384e-07 1.805568e-07 3.560305e-07 6.664455e-07 1.754737e-07
6.000000e+00 6.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.081158e-06 9.524049e-07 -1.787037e-06 1.239198e-06 -2.739442e-06
6.000000e+00 6.552786e+00 9.999998e-01 9.999999e-01 1.000000e+00 9.999998e-01 1.195229e+00 3 0 3.853463e-07 -6.375568e-07 2.169483e-07 -2.398156e-07 8.545051e-07
6.000000e+00 7.447214e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.268146e-07 4.252056e-07 -4.242354e-07 1.489793e-07 -8.494410e-07
6.000000e+00 8.000000e+00 9.999993e-01 9.999994e-01 9.999996e-01 9.999991e-01 1.195228e+00 3 0 1.238363e-06 -7.049790e-06 1.131037e-06 -5.223388e-06 8.180827e-06
