VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.000000e+00 -6.552786e+00 1.000013e+00 1.000018e+00 1.000005e+00 1.000018e+00 1.195239e+00 2 0 -5.656705e-05 3.863193e-05 -6.502227e-05 2.720598e-05 -1.036542e-04
4.000000e+00 -6.000000e+00 9.999536e-01 9.999507e-01 1.000004e+00 9.999364e-01 1.195212e+00 2 0 1.839358e-04 -6.627873e-04 2.349831e-04 -1.327427e-04 8.977704e-04
3.447214e+00 -8.000000e+00 1.000119e+00 1.000167e+00 1.000048e+00 1.000166e+00 1.195329e+00 2 0 -4.050856e-04 -3.033879e-04 -6.212500e-05 9.358788e-05 2.412629e-04
3.447214e+00 -7.447214e+00 9.999398e-01 9.999192e-01 9.999859e-01 9.999159e-01 1.195186e+00 2 0 1.927382e-04 -1.681615e-04 -4.003426e-07 -1.055180e-04 1.677612e-04
3.447214e+00 -6.552786e+00 1.000068e+00 1.000094e+00 1.000016e+00 1.000095e+00 1.195278e+00 2 0 -2.195726e-04 1.606733e-04 5.465857e-06 1.484160e-04 -1.552074e-04
3.447214e+00 -6.000000e+00 9.998051e-01 9.997614e-01 1.000066e+00 9.997279e-01 1.195171e+00 2 0 5.129242e-04 -2.885005e-03 -3.717146e-04 -3.540181e-04 2.513290e-03
2.552786e+00 -8.000000e+00 1.000374e+00 1.000705e+00 1.000146e+00 1.000510e+00 1.195656e+00 2 0 -7.503350e-04 -1.092930e-03 -1.878713e-04 5.043681e-04 9.050587e-04
2.552786e+00 -7.447214e+00 9.998117e-01 9.996620e-01 9.999760e-01 9.997417e-01 1.195054e+00 2 0 3.619144e-04 -7.797963e-04 4.824646e-05 -4.014138e-04 8.280427e-04
2.552786e+00 -6.552786e+00 1.000199e+00 1.000389e+00 1.000018e+00 1.000272e+00 1.195428e+00 2 0 -4.216093e-04 7.643877e-04 -4.067274e-05 6.266395e-04 -8.050605e-04
2.552786e+00 -6.000000e+00 9.993811e-01 9.990484e-01 1.000503e+00 9.991506e-01 1.195099e+00 2 0 1.072236e-03 -1.233681e-02 -3.963714e-04 4.909600e-04 1.194044e-02
2.000000e+00 -8.000000e+00 1.000445e+00 1.001138e+00 1.000292e+00 1.000587e+00 1.195998e+00 2 0 -7.445229e-04 -1.428682e-03 -3.505691e-04 3.291870e-04 1.078113e-03
2.000000e+00 -7.447214e+00 9.997849e-01 9.994512e-01 9.999223e-01 9.997167e-01 1.194895e+00 2 0 3.667768e-04 -1.383803e-03 1.622094e-04 -5.757607e-04 1.546013e-03
2.000000e+00 -6.552786e+00 1.000219e+00 1.000639e+00 1.000071e+00 1.000287e+00 1.195613e+00 2 0 -4.482293e-04 1.330504e-03 -1.766892e-04 8.768718e-04 -1.507193e-03
2.000000e+00 -6.000000e+00 9.992851e-01 9.983749e-01 1.000562e+00 9.990634e-01 1.194726e+00 2 0 1.294821e-03 -2.167443e-02 3.989022e-04 -2.713755e-04 2.207333e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.000000e+00 -6.000000e+00 9.998989e-01 9.998548e-01 9.999781e-01 9.998638e-01 1.195150e+00 2 0 4.163142e-04 2.267306e-04 4.590555e-04 -1.333871e-04 2.323249e-04
4.000000e+00 -5.447214e+00 1.000054e+00 1.000069e+00 1.000002e+00 1.000072e+00 1.195260e+00 2 0 -2.062455e-04 1.583999e-04 -2.430683e-04 8.312709e-05 -4.014682e-04
4.000000e+00 -4.552786e+00 9.999390e-01 9.999196e-01 9.999996e-01 9.999180e-01 1.195193e+00 2 0 2.429564e-04 -1.643891e-04 2.785889e-04 -1.168420e-04 4.429780e-04
4.000000e+00 -4.000000e+00 1.000193e+00 1.000178e+00 9.999170e-01 1.000254e+00 1.195249e+00 2 0 -5.286937e-04 2.413603e-03 -7.545989e-04 4.799941e-05 -3.168202e-03
3.447214e+00 -6.000000e+00 9.996517e-01 9.993923e-01 9.999674e-01 9.995135e-01 1.194929e+00 2 0 1.320852e-03 1.413731e-03 -2.903549e-04 -8.394617e-04 -1.704086e-03
3.447214e+00 -5.447214e+00 1.000179e+00 1.000285e+00 9.999664e-01 1.000250e+00 1.195336e+00 2 0 -6.066694e-04 5.086459e-04 2.946358e-04 3.213663e-04 -2.140101e-04
3.447214e+00 -4.552786e+00 9.998123e-01 9.996846e-01 1.000057e+00 9.997379e-01 1.195119e+00 2 0 6.512287e-04 -5.688628e-04 -3.936577e-04 -4.639612e-04 1.752051e-04
3.447214e+00 -4.000000e+00 1.000456e+00 1.000615e+00 9.994807e-01 1.000641e+00 1.195176e+00 2 0 -1.169405e-03 7.762949e-03 2.047900e-03 -1.480213e-03 -5.715049e-03
2.552786e+00 -6.000000e+00 9.991209e-01 9.974053e-01 1.000334e+00 9.988188e-01 1.194060e+00 2 0 3.145906e-03 5.346522e-03 -2.694072e-04 -5.310292e-03 -5.615929e-03
2.552786e+00 -5.447214e+00 1.000507e+00 1.001206e+00 9.996060e-01 1.000686e+00 1.195607e+00 2 0 -1.473952e-03 2.385410e-03 3.288014e-04 1.217342e-03 -2.056608e-03
2.552786e+00 -4.552786e+00 9.995099e-01 9.986686e-01 1.000550e+00 9.993404e-01 1.194863e+00 2 0 1.669777e-03 -2.641103e-03 -4.892534e-04 -1.910676e-03 2.151849e-03
2.552786e+00 -4.000000e+00 1.001814e+00 1.002567e+00 9.968478e-01 1.002471e+00 1.194492e+00 2 0 -3.359173e-03 3.425287e-02 3.003221e-03 -1.384256e-02 -3.124965e-02
2.000000e+00 -6.000000e+00 9.989168e-01 9.953647e-01 1.000277e+00 9.986787e-01 1.192770e+00 2 0 4.024368e-03 8.404193e-03 7.452571e-04 -6.498346e-03 -7.658936e-03
2.000000e+00 -5.447214e+00 1.000647e+00 1.002172e+00 9.995612e-01 1.000808e+00 1.196169e+00 2 0 -1.922041e-03 4.651862e-03 -3.580292e-04 1.780713e-03 -5.009891e-03
2.000000e+00 -4.552786e+00 9.993786e-01 9.975497e-01 1.000663e+00 9.992439e-01 1.194243e+00 2 0 2.283834e-03 -5.063607e-03 3.159213e-04 -2.846757e-03 5.379528e-03
2.000000e+00 -4.000000e+00 1.002836e+00 1.004871e+00 9.957008e-01 1.003602e+00 1.195127e+00 2 0 -4.631207e-03 6.707455e-02 1.155999e-04 -1.778508e-02 -6.695895e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 1.000348e+00 1.000498e+00 9.999806e-01 1.000436e+00 1.195462e+00 2 0 -1.284325e-03 -1.294666e-03 -1.229038e-03 1.153888e-03 6.562779e-05
4.000000e+00 -3.447214e+00 9.997756e-01 9.997391e-01 1.000079e+00 9.997135e-01 1.195157e+00 2 0 4.619056e-04 -3.687392e-04 5.619807e-04 -3.373415e-04 9.307199e-04
4.000000e+00 -2.552786e+00 1.000335e+00 1.000411e+00 9.999910e-01 1.000433e+00 1.195410e+00 2 0 -1.988925e-03 9.305973e-04 -7.737887e-04 7.547121e-04 -1.704386e-03
4.000000e+00 -2.000000e+00 9.997148e-01 1.000120e+00 1.001012e+00 9.996974e-01 1.195916e+00 2 0 -2.133919e-03 -4.474818e-03 -1.239352e-03 3.128342e-03 3.235466e-03
3.447214e+00 -4.000000e+00 1.000500e+00 1.001498e+00 9.995414e-01 1.000710e+00 1.195724e+00 2 0 -2.776468e-03 -4.268411e-03 2.396706e-03 5.816218e-03 6.665117e-03
3.447214e+00 -3.447214e+00 9.996654e-01 9.992909e-01 1.000427e+00 9.995240e-01 1.195145e+00 2 0 1.314045e-03 -9.346957e-04 -1.637607e-03 -1.280056e-03 -7.029110e-04
3.447214e+00 -2.552786e+00 1.000552e+00 1.001474e+00 9.996096e-01 1.000784e+00 1.195738e+00 2 0 -2.740102e-03 3.544400e-03 1.559160e-03 2.635482e-03 -1.985240e-03
3.447214e+00 -2.000000e+00 9.996193e-01 1.001840e+00 1.004085e+00 9.994211e-01 1.198889e+00 2 0 -5.429842e-03 -6.825011e-03 -1.100582e-02 1.534063e-02 -4.180808e-03
2.552786e+00 -4.000000e+00 1.001219e+00 1.006671e+00 9.964500e-01 1.001476e+00 1.196956e+00 2 0 -9.445306e-03 -1.542232e-02 3.416024e-03 3.118635e-02 1.883835e-02
2.552786e+00 -3.447214e+00 9.986698e-01 9.969454e-01 1.002672e+00 9.982474e-01 1.195257e+00 2 0 4.096382e-03 -5.245909e-03 -2.793601e-03 -4.603777e-03 2.452309e-03
2.552786e+00 -2.552786e+00 1.002026e+00 1.008316e+00 9.987703e-01 1.002713e+00 1.199066e+00 2 0 -1.463935e-02 2.279992e-02 -9.296535e-04 1.372027e-02 -2.372958e-02
2.552786e+00 -2.000000e+00 9.957170e-01 1.016440e+00 1.023596e+00 9.943023e-01 1.220030e+00 2 0 -3.228256e-02 -1.687079e-02 -3.295231e-02 9.142931e-02 -1.608152e-02
2.000000e+00 -4.000000e+00 1.002595e+00 1.013371e+00 9.952663e-01 1.002476e+00 1.200510e+00 2 0 -1.390628e-02 -2.413231e-02 -4.090515e-04 4.412275e-02 2.372326e-02
2.000000e+00 -3.447214e+00 9.974279e-01 9.941631e-01 1.003919e+00 9.969883e-01 1.194360e+00 2 0 5.321897e-03 -1.205983e-02 -8.470552e-04 -6.752433e-03 1.121277e-02
2.000000e+00 -2.552786e+00 1.003725e+00 1.019868e+00 1.000607e+00 1.004507e+00 1.207049e+00 2 0 -2.731480e-02 5.528299e-02 -6.284794e-03 2.771775e-02 -6.156779e-02
2.000000e+00 -2.000000e+00 9.895441e-01 1.042949e+00 1.045311e+00 9.868974e-01 1.249647e+00 2 0 -6.844167e-02 -3.391651e-02 -4.130323e-02 1.669821e-01 -7.386721e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
4.000000e+00 -2.000000e+00 9.994262e-01 9.995700e-01 1.001008e+00 9.994562e-01 1.195557e+00 2 0 2.437708e-04 2.137879e-03 -1.584590e-03 -3.144474e-03 -3.722469e-03
4.000000e+00 -1.447214e+00 1.001006e+00 1.001003e+00 1.001747e+00 1.001197e+00 1.196758e+00 2 0 -1.280142e-02 1.129456e-03 -5.391015e-03 4.944064e-03 -6.520471e-03
4.000000e+00 -5.527864e-01 9.981984e-01 9.995317e-01 1.007833e+00 9.982989e-01 1.199580e+00 2 0 -2.014259e-02 -4.212135e-03 -1.687334e-02 5.970560e-03 -1.266120e-02
4.000000e+00 0.000000e+00 9.955821e-01 9.967027e-01 1.009217e+00 9.957396e-01 1.198695e+00 2 0 -2.452989e-02 -5.279609e-03 -7.353173e-03 -3.139833e-03 -2.073564e-03
3.447214e+00 -2.000000e+00 1.000495e+00 1.000927e+00 1.004250e+00 1.000562e+00 1.198284e+00 2 0 -5.104948e-03 4.856335e-03 -1.166320e-02 -1.413185e-02 -1.651954e-02
3.447214e+00 -1.447214e+00 1.000806e+00 1.006508e+00 1.005814e+00 1.001243e+00 1.202330e+00 2 0 -1.356021e-02 1.069012e-02 -1.457134e-02 1.712481e-02 -2.526146e-02
3.447214e+00 -5.527864e-01 1.001529e+00 1.011629e+00 1.030262e+00 1.001644e+00 1.220244e+00 2 0 -3.426015e-02 -1.556845e-03 -7.758010e-02 2.981497e-02 -7.602325e-02
3.447214e+00 0.000000e+00 1.003796e+00 1.007754e+00 1.043470e+00 1.004233e+00 1.225760e+00 2 0 -2.621705e-02 -9.472582e-03 -1.280136e-01 1.683512e-02 -1.185411e-01
2.552786e+00 -2.000000e+00 9.978285e-01 1.011324e+00 1.025783e+00 9.978971e-01 1.217393e+00 2 0 -2.078093e-02 2.978366e-02 -3.731208e-02 -3.701537e-02 -6.709574e-02
2.552786e+00 -1.447214e+00 1.004390e+00 1.049683e+00 1.042066e+00 1.005647e+00 1.249286e+00 2 0 -1.005252e-01 8.033149e-02 -7.340055e-02 9.436525e-02 -1.537320e-01
2.552786e+00 -5.527864e-01 9.969421e-01 1.096904e+00 1.184238e+00 9.962529e-01 1.364714e+00 2 0 -1.826164e-01 3.714564e-03 -2.854869e-01 1.926673e-01 -2.892015e-01
2.552786e+00 0.000000e+00 9.957135e-01 1.074196e+00 1.281137e+00 9.927084e-01 1.415140e+00 2 0 -1.471114e-01 -7.277646e-02 -4.249624e-01 1.239902e-01 -3.521860e-01
2.000000e+00 -2.000000e+00 9.877323e-01 1.028171e+00 1.050881e+00 9.874941e-01 1.242696e+00 2 0 -4.715251e-02 1.106946e-01 -4.849983e-02 -4.156780e-02 -1.591945e-01
2.000000e+00 -1.447214e+00 1.006752e+00 1.132680e+00 1.096682e+00 1.005972e+00 1.332990e+00 2 0 -2.050319e-01 1.966982e-01 -1.189050e-01 2.059060e-01 -3.156032e-01
