VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.195774e-01 2.848187e+00 1.004239e+00 8.616087e-01 9.529444e-01 1.007035e+00 1.084267e+00 0 0 -1.048014e-01 1.890901e-01 -3.838217e-02 1.607893e-01 -2.274723e-01
-7.648859e-01 3.815078e+00 1.009316e+00 1.004520e+00 1.008835e+00 1.013037e+00 1.201000e+00 0 0 -1.049631e-02 9.162323e-02 1.486216e-02 -4.884098e-02 -7.676107e-02
-1.619577e+00 1.659658e+00 1.062945e+00 9.008922e-01 8.946570e-01 1.086178e+00 1.061514e+00 0 0 -2.864947e-01 9.096618e-02 -3.569126e-01 1.300362e-01 -4.478788e-01
-1.619577e+00 2.659658e+00 1.021334e+00 9.677001e-01 9.827241e-01 1.030568e+00 1.160402e+00 0 0 -1.467576e-01 4.292969e-02 -5.761073e-02 5.299160e-02 -1.005404e-01
-1.764886e+00 3.641915e+00 9.948355e-01 1.001292e+00 9.974239e-01 9.916622e-01 1.196373e+00 0 0 -4.314306e-03 1.029580e-02 2.185276e-02 -3.204814e-02 1.155696e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.351141e-01 4.058876e+00 1.013247e+00 1.014829e+00 1.010163e+00 1.016036e+00 1.208506e+00 0 0 1.627850e-02 -3.190151e-02 -3.184186e-03 -6.847048e-03 2.871733e-02
2.143592e-08 5.000000e+00 1.000057e+00 9.982000e-01 1.000042e+00 1.000444e+00 1.193947e+00 0 0 -4.044016e-03 -6.834429e-03 3.226221e-03 -7.107532e-03 1.006065e-02
-2.351141e-01 5.941124e+00 9.997684e-01 1.001576e+00 9.987992e-01 9.992494e-01 1.195765e+00 0 0 5.507675e-04 1.199919e-02 -3.851497e-03 7.684852e-03 -1.585069e-02
-7.648859e-01 3.815078e+00 1.006207e+00 1.007580e+00 1.009548e+00 1.008514e+00 1.204086e+00 0 0 6.684414e-03 1.483443e-03 1.041757e-02 -1.315747e-02 8.934132e-03
-1.000000e+00 4.764886e+00 9.987282e-01 1.001757e+00 9.986806e-01 9.981565e-01 1.195834e+00 0 0 -5.306385e-05 -5.794178e-03 1.813714e-03 -4.997600e-03 7.607892e-03
-1.235114e+00 5.719815e+00 1.000288e+00 9.993194e-01 1.000174e+00 1.000477e+00 1.194813e+00 0 0 2.800052e-04 2.960676e-03 -2.738151e-03 9.173542e-03 -5.698827e-03
-1.764886e+00 3.641915e+00 9.936217e-01 1.001440e+00 9.951223e-01 9.903380e-01 1.195156e+00 0 0 3.606178e-03 3.354706e-04 1.825925e-02 3.172791e-03 1.792378e-02
-2.000000e+00 4.619577e+00 9.984743e-01 1.000613e+00 9.986592e-01 9.980285e-01 1.195061e+00 0 0 3.268740e-03 -1.128162e-04 -1.601203e-03 3.581287e-03 -1.488387e-03
-2.235114e+00 5.605527e+00 1.000919e+00 9.997365e-01 1.001036e+00 1.001119e+00 1.195571e+00 0 0 -1.538566e-03 -1.328444e-03 1.042527e-04 -3.860584e-04 1.432696e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.351141e-01 5.941124e+00 9.998669e-01 1.001711e+00 9.997751e-01 9.994801e-01 1.196349e+00 0 0 2.887642e-03 -1.842509e-03 -1.731711e-03 3.287274e-03 1.107986e-04
-3.804226e-01 6.905297e+00 1.000317e+00 9.999108e-01 1.000418e+00 1.000483e+00 1.195326e+00 0 0 1.916222e-05 -9.254930e-04 3.909017e-04 -4.051864e-04 1.316395e-03
-3.804226e-01 7.905297e+00 9.997288e-01 1.000121e+00 9.995482e-01 9.995761e-01 1.195122e+00 0 0 -3.256439e-04 1.701877e-03 -1.606710e-04 -1.180598e-03 -1.862548e-03
-1.235114e+00 5.719815e+00 1.000410e+00 9.998365e-01 1.000710e+00 1.000601e+00 1.195441e+00 0 0 7.777054e-04 1.893902e-03 -7.331220e-04 4.413580e-04 -2.627024e-03
-1.380423e+00 6.694954e+00 1.000182e+00 1.000039e+00 1.000193e+00 1.000241e+00 1.195332e+00 0 0 -2.484283e-05 -1.859615e-04 3.743013e-04 -6.210198e-04 5.602628e-04
-1.380423e+00 7.694954e+00 9.997375e-01 1.000058e+00 9.997788e-01 9.996517e-01 1.195182e+00 0 0 -1.075923e-04 9.003787e-04 -2.398718e-04 -1.003925e-04 -1.140250e-03
-2.235114e+00 5.605527e+00 1.000803e+00 9.996649e-01 1.000826e+00 1.000986e+00 1.195413e+00 0 0 -9.054367e-04 1.804198e-04 9.400613e-04 -1.761023e-03 7.596415e-04
-2.380423e+00 6.601128e+00 9.998557e-01 1.000039e+00 9.998620e-01 9.998157e-01 1.195194e+00 0 0 2.764542e-05 2.231585e-04 2.966639e-04 -3.021365e-04 7.350543e-05
-2.380423e+00 7.601128e+00 1.000063e+00 1.000019e+00 1.000107e+00 1.000073e+00 1.195298e+00 0 0 1.089349e-04 -3.764129e-04 -3.581371e-04 9.658662e-04 1.827576e-05
