VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -5.380423e+00 9.999995e-01 9.999975e-01 1.000007e+00 9.999986e-01 1.195232e+00 2 0 1.393728e-05 4.455890e-06 1.589139e-05 9.271840e-06 1.143550e-05
6.764886e+00 -4.358085e+00 9.999963e-01 9.999963e-01 9.999816e-01 9.999957e-01 1.195216e+00 2 0 -5.763688e-05 -4.500307e-05 -2.802330e-05 -1.053397e-04 1.697977e-05
6.235114e+00 -6.280185e+00 1.000006e+00 1.000010e+00 1.000051e+00 1.000014e+00 1.195261e+00 2 0 4.143331e-05 2.584182e-05 -1.017514e-04 -6.829147e-05 -1.275932e-04
6.000000e+00 -5.235114e+00 9.999920e-01 9.999866e-01 9.999668e-01 9.999853e-01 1.195205e+00 2 0 -1.528812e-05 -9.215692e-06 6.185253e-05 -1.949520e-05 7.106822e-05
5.764886e+00 -4.184922e+00 1.000055e+00 1.000085e+00 1.000061e+00 1.000093e+00 1.195293e+00 2 0 -4.305710e-06 3.860532e-04 -9.195374e-05 3.358421e-04 -4.780069e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.764886e+00 -4.394473e+00 1.000007e+00 1.000012e+00 1.000050e+00 1.000011e+00 1.195263e+00 2 0 2.516526e-04 4.618511e-05 2.183892e-04 -5.297327e-06 1.722041e-04
7.619577e+00 -3.398872e+00 9.999894e-01 9.999739e-01 9.999741e-01 9.999809e-01 1.195203e+00 2 0 -2.477830e-04 -1.961654e-05 -3.340695e-05 -1.893005e-05 -1.379041e-05
7.619577e+00 -2.398872e+00 1.000015e+00 1.000102e+00 1.000096e+00 1.000045e+00 1.195329e+00 2 0 -7.889761e-05 4.775594e-04 3.671600e-04 3.844023e-04 -1.103994e-04
6.764886e+00 -4.358085e+00 9.999828e-01 9.999805e-01 9.999582e-01 9.999751e-01 1.195197e+00 2 0 -1.080299e-04 2.950962e-05 -1.640613e-05 2.854643e-05 -4.591574e-05
6.619577e+00 -3.340342e+00 1.000040e+00 1.000049e+00 1.000000e+00 1.000060e+00 1.195246e+00 2 0 9.891300e-05 3.285024e-05 -2.977555e-05 -8.429800e-06 -6.262579e-05
6.619577e+00 -2.340342e+00 1.000016e+00 9.999650e-01 9.999004e-01 1.000005e+00 1.195155e+00 2 0 2.649749e-04 -3.612155e-04 -1.038758e-04 -2.661798e-04 2.573397e-04
5.764886e+00 -4.184922e+00 1.000130e+00 1.000192e+00 1.000136e+00 1.000240e+00 1.195358e+00 2 0 -3.150503e-04 -2.050945e-04 -5.851393e-04 -4.037271e-04 -3.800448e-04
5.619577e+00 -3.151813e+00 9.998456e-01 9.997479e-01 1.000009e+00 9.997358e-01 1.195149e+00 2 0 5.184396e-04 -3.934363e-04 1.328701e-04 1.712809e-04 5.263065e-04
5.619577e+00 -2.151813e+00 9.995109e-01 9.996060e-01 1.000484e+00 9.994542e-01 1.195316e+00 2 0 2.595027e-04 7.107104e-04 -1.528307e-03 8.457163e-04 -2.239018e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.619577e+00 -2.398872e+00 1.000028e+00 1.000214e+00 1.000171e+00 1.000095e+00 1.195418e+00 2 0 4.841923e-04 -4.940118e-04 3.354969e-04 -4.291913e-06 8.295087e-04
7.764886e+00 -1.394473e+00 1.000064e+00 9.997895e-01 9.998599e-01 1.000001e+00 1.195057e+00 2 0 -1.101428e-03 5.317341e-05 -2.246861e-04 -4.586680e-04 -2.778596e-04
8.000000e+00 -3.804226e-01 1.000495e+00 1.000077e+00 9.992373e-01 1.000596e+00 1.194759e+00 2 0 1.457938e-03 5.408890e-04 -3.514638e-03 2.821544e-04 -4.055527e-03
6.619577e+00 -2.340342e+00 9.999739e-01 9.998909e-01 9.998636e-01 9.999234e-01 1.195112e+00 2 0 2.636613e-04 2.790624e-04 9.820754e-05 -7.190150e-05 -1.808548e-04
6.764886e+00 -1.358085e+00 1.000098e+00 1.000198e+00 9.999781e-01 1.000204e+00 1.195271e+00 2 0 4.742101e-04 7.011359e-05 -2.482984e-04 2.860458e-04 -3.184120e-04
7.000000e+00 -3.804226e-01 9.998748e-01 1.000120e+00 1.000322e+00 9.999306e-01 1.195460e+00 2 0 9.692274e-05 -4.578118e-04 -7.768813e-05 5.425538e-04 3.801237e-04
5.619577e+00 -2.151813e+00 9.998187e-01 9.998854e-01 1.000434e+00 1.000052e+00 1.195280e+00 2 0 -1.009032e-03 -1.351711e-03 -2.445275e-03 3.167112e-04 -1.093565e-03
5.764886e+00 -1.184922e+00 9.988506e-01 9.984850e-01 1.000264e+00 9.980207e-01 1.194978e+00 2 0 3.506882e-03 -1.620537e-03 3.311426e-04 -5.883622e-04 1.951680e-03
6.000000e+00 -2.351141e-01 9.994777e-01 9.982651e-01 9.993925e-01 9.986782e-01 1.194307e+00 2 0 6.217207e-03 -1.410863e-03 3.259761e-03 -2.345718e-03 4.670625e-03
