VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.648859e-01 -6.184922e+00 9.992790e-01 1.000495e+00 9.998629e-01 9.990456e-01 1.195582e+00 1 0 1.597908e-03 -3.476120e-03 -2.392228e-05 -1.504733e-03 3.452197e-03
-1.000000e+00 -5.235114e+00 1.000419e+00 9.997673e-01 9.999045e-01 1.000553e+00 1.194953e+00 1 0 -7.364465e-04 6.848152e-04 -1.033141e-04 9.556417e-04 -7.881293e-04
-1.235114e+00 -4.280185e+00 9.988322e-01 9.987315e-01 1.001270e+00 9.984351e-01 1.195468e+00 1 0 3.103044e-03 -1.157428e-02 1.019994e-03 1.262498e-03 1.259428e-02
-1.764886e+00 -6.358085e+00 1.000374e+00 1.000016e+00 1.000494e+00 1.000705e+00 1.195336e+00 1 0 -8.494180e-04 4.359752e-04 -4.497638e-04 -1.355256e-03 -8.857391e-04
-2.000000e+00 -5.380423e+00 9.998090e-01 9.999520e-01 9.996773e-01 9.996190e-01 1.195121e+00 1 0 6.910330e-04 -2.727381e-05 2.065782e-04 2.081231e-04 2.338520e-04
-2.235114e+00 -4.394473e+00 1.000146e+00 1.000668e+00 1.001220e+00 1.000644e+00 1.196059e+00 1 0 -5.752878e-03 2.850098e-03 -8.849757e-04 3.426980e-03 -3.735074e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.351141e-01 -4.058876e+00 9.918447e-01 1.000947e+00 1.002802e+00 9.890471e-01 1.199162e+00 1 0 2.266244e-02 -7.095266e-02 -3.629300e-03 5.053453e-03 6.732336e-02
-3.804226e-01 -3.094703e+00 1.010418e+00 1.006521e+00 9.890587e-01 1.013548e+00 1.190789e+00 1 0 -7.106963e-03 5.471923e-02 -7.982829e-03 -3.672816e-02 -6.270205e-02
-3.804226e-01 -2.094703e+00 1.029603e+00 1.056139e+00 9.273118e-01 1.041514e+00 1.181024e+00 1 0 1.436815e-01 -9.057523e-02 -8.217834e-02 -9.374812e-02 8.396888e-03
-1.235114e+00 -4.280185e+00 9.978391e-01 9.939371e-01 1.000871e+00 9.970109e-01 1.192628e+00 1 0 2.820552e-03 -1.242909e-02 8.734260e-04 1.923269e-03 1.330252e-02
-1.380423e+00 -3.305046e+00 1.003244e+00 1.003372e+00 9.974421e-01 1.004490e+00 1.194978e+00 1 0 1.757997e-03 7.183307e-03 -1.659852e-03 -9.938351e-03 -8.843158e-03
-1.380423e+00 -2.305046e+00 1.009129e+00 9.735608e-01 9.802907e-01 1.011679e+00 1.166184e+00 1 0 4.843629e-02 -1.472070e-01 -3.008707e-02 -2.488305e-02 1.171199e-01
-2.235114e+00 -4.394473e+00 1.001762e+00 1.002023e+00 1.001533e+00 1.004073e+00 1.195975e+00 1 0 -1.849663e-02 -6.961373e-03 -6.115739e-04 -1.325978e-02 6.349799e-03
-2.380423e+00 -3.398872e+00 9.995564e-01 9.989904e-01 9.979982e-01 9.982230e-01 1.194226e+00 1 0 6.952251e-03 2.046544e-03 -1.732946e-03 4.569115e-03 -3.779491e-03
-2.380423e+00 -2.398872e+00 1.001404e+00 1.010579e+00 1.007359e+00 1.006029e+00 1.203175e+00 1 0 -9.955362e-02 4.033276e-02 -2.197562e-02 6.199625e-03 -6.230838e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.804226e-01 -2.094703e+00 1.024791e+00 9.882344e-01 9.200537e-01 1.035960e+00 1.134980e+00 1 0 -1.849333e-02 3.642722e-01 -1.177818e-01 1.471312e-02 -4.820540e-01
-2.351141e-01 -1.058876e+00 9.478164e-01 1.414256e+00 8.288384e-01 9.302064e-01 1.398459e+00 1 0 2.749144e-01 2.582996e-01 -1.180549e-01 -1.788875e-01 -3.763545e-01
0.000000e+00 0.000000e+00 6.663696e-01 1.539323e+00 3.572570e-01 5.411891e-01 1.481976e+00 1 0 4.425659e-01 -3.672474e-01 -1.477207e-01 -1.048657e+00 2.195267e-01
-1.380423e+00 -2.305046e+00 1.002842e+00 9.320800e-01 9.788847e-01 1.000803e+00 1.143526e+00 1 0 -3.597842e-02 1.871636e-01 -5.065643e-02 9.785500e-02 -2.378200e-01
-1.235114e+00 -1.280185e+00 9.881436e-01 1.164629e+00 9.112518e-01 9.920938e-01 1.247293e+00 1 0 1.692178e-01 1.613017e-01 -3.927257e-02 -2.181074e-01 -2.005743e-01
-1.000000e+00 -2.351141e-01 9.625685e-01 1.307792e+00 5.011425e-01 9.398889e-01 1.197854e+00 1 0 2.189322e-01 3.890539e-02 -9.551142e-02 -5.698067e-01 -1.344168e-01
-2.380423e+00 -2.398872e+00 1.004024e+00 1.016492e+00 1.002321e+00 1.015706e+00 1.199543e+00 1 0 -1.636709e-01 3.269987e-02 -1.190979e-02 2.275820e-02 -4.460966e-02
-2.235114e+00 -1.394473e+00 9.854190e-01 1.007405e+00 1.007455e+00 9.693811e-01 1.214029e+00 1 0 1.153116e-01 -3.676941e-02 -1.163355e-01 -6.813365e-03 -7.956610e-02
-2.000000e+00 -3.804226e-01 9.136609e-01 1.008277e+00 9.188661e-01 8.737819e-01 1.178943e+00 1 0 3.586516e-01 -3.187013e-02 -7.075756e-01 -3.547707e-03 -6.757054e-01
