VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
1.380423e+00 2.305046e+00 1.017796e+00 6.062221e-01 1.190410e+00 1.038975e+00 1.117459e+00 3 0 1.938637e-01 4.218607e-01 1.229806e-01 -2.100300e-01 -2.988801e-01
1.380423e+00 3.305046e+00 9.914001e-01 9.428967e-01 1.005907e+00 9.890894e-01 1.166602e+00 3 0 3.637618e-02 2.132182e-01 2.059915e-02 -1.111208e-01 -1.926190e-01
1.235114e+00 4.280185e+00 9.907096e-01 1.007534e+00 9.929671e-01 9.880140e-01 1.197190e+00 3 0 4.074323e-03 -9.339459e-02 -2.215811e-02 9.991959e-02 7.123648e-02
3.804226e-01 2.094703e+00 9.161083e-01 4.065530e-01 8.851948e-01 8.524641e-01 8.534367e-01 3 0 -2.311816e-02 4.646901e-01 5.217914e-01 2.098450e-01 5.710135e-02
3.804226e-01 3.094703e+00 9.780719e-01 8.424707e-01 9.874064e-01 9.750392e-01 1.098690e+00 3 0 4.340162e-02 3.184157e-01 3.104406e-02 4.276155e-02 -2.873716e-01
2.351141e-01 4.058876e+00 1.020677e+00 1.019040e+00 1.007000e+00 1.023901e+00 1.208905e+00 3 0 -2.012576e-02 3.462313e-02 -2.686664e-02 2.004461e-02 -6.148977e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.235114e+00 4.394473e+00 9.890366e-01 9.976097e-01 9.939983e-01 9.865261e-01 1.191729e+00 3 0 -5.127399e-03 1.091071e-02 2.667819e-03 8.075230e-03 -8.242893e-03
2.000000e+00 5.380423e+00 1.001653e+00 1.001308e+00 1.001765e+00 1.002104e+00 1.196796e+00 3 0 6.502960e-03 1.212658e-03 -5.246262e-03 2.998169e-03 -6.458920e-03
1.764886e+00 6.358085e+00 9.997776e-01 9.987967e-01 1.000335e+00 9.998807e-01 1.194648e+00 3 0 -3.694578e-03 -4.330290e-03 4.925569e-03 -8.442719e-03 9.255859e-03
1.235114e+00 4.280185e+00 9.962702e-01 1.001597e+00 9.966381e-01 9.964437e-01 1.194073e+00 3 0 -3.972493e-03 -2.342362e-02 -1.214328e-02 1.914345e-02 1.128034e-02
1.000000e+00 5.235114e+00 1.002669e+00 9.976509e-01 1.003377e+00 1.003931e+00 1.195095e+00 3 0 9.366896e-04 2.649080e-03 1.252829e-03 -4.173018e-04 -1.396250e-03
7.648859e-01 6.184922e+00 9.984110e-01 1.001553e+00 9.980884e-01 9.976913e-01 1.195447e+00 3 0 -2.060434e-03 2.283255e-03 2.626453e-03 -8.044897e-03 3.431978e-04
2.351141e-01 4.058876e+00 1.017973e+00 1.014928e+00 1.011164e+00 1.021352e+00 1.208819e+00 3 0 -8.366079e-03 -3.994601e-02 -1.549768e-02 -1.016817e-02 2.444833e-02
2.143592e-08 5.000000e+00 9.991660e-01 9.982137e-01 9.997441e-01 9.993432e-01 1.193903e+00 3 0 -7.542225e-04 -5.670323e-03 7.406504e-03 -7.102245e-03 1.307683e-02
-2.351141e-01 5.941124e+00 1.000405e+00 1.001673e+00 9.986537e-01 9.999484e-01 1.195698e+00 3 0 -1.671121e-03 1.049104e-02 -4.862859e-03 9.661295e-03 -1.535390e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
1.764886e+00 6.358085e+00 9.993213e-01 9.991044e-01 9.994854e-01 9.993335e-01 1.194379e+00 3 0 -4.203189e-03 1.992120e-03 3.288484e-03 -1.200967e-03 1.296364e-03
1.619577e+00 7.340342e+00 9.996512e-01 1.000197e+00 9.995780e-01 9.994747e-01 1.195200e+00 3 0 3.194055e-04 1.305399e-04 -6.820974e-04 6.666757e-04 -8.126374e-04
1.619577e+00 8.340342e+00 1.000486e+00 9.999432e-01 1.000730e+00 1.000755e+00 1.195470e+00 3 0 -3.378370e-06 4.852801e-04 -2.994130e-04 2.425770e-03 -7.846932e-04
7.648859e-01 6.184922e+00 9.985806e-01 1.001182e+00 9.982691e-01 9.980138e-01 1.195241e+00 3 0 -4.286572e-04 -2.894580e-03 -1.065567e-03 3.410088e-03 1.829013e-03
6.195774e-01 7.151813e+00 1.000057e+00 9.999278e-01 1.000081e+00 1.000088e+00 1.195216e+00 3 0 2.674507e-04 -4.824769e-04 -6.163813e-04 6.832007e-04 -1.339044e-04
6.195774e-01 8.151813e+00 1.000158e+00 1.000026e+00 1.000284e+00 1.000262e+00 1.195351e+00 3 0 -3.087422e-04 8.371828e-04 5.512259e-04 8.122623e-04 -2.859569e-04
-2.351141e-01 5.941124e+00 1.000539e+00 1.001576e+00 9.999392e-01 1.000258e+00 1.196302e+00 3 0 6.288172e-04 -2.852005e-03 -3.599335e-03 3.518247e-03 -7.473305e-04
-3.804226e-01 6.905297e+00 1.000320e+00 9.998967e-01 1.000488e+00 1.000508e+00 1.195346e+00 3 0 6.150261e-05 -7.006927e-04 -3.586800e-05 -6.957000e-04 6.648247e-04
-3.804226e-01 7.905297e+00 9.997226e-01 1.000138e+00 9.993944e-01 9.995338e-01 1.195062e+00 3 0 -3.773244e-04 1.194262e-03 1.159403e-03 -1.451644e-03 -3.485984e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 2.351141e-01 9.998658e-01 9.778703e-01 9.921913e-01 9.981948e-01 1.178353e+00 3 0 6.941004e-02 -4.684159e-03 4.393422e-02 -2.297296e-02 4.861838e-02
4.235114e+00 1.184922e+00 1.006242e+00 9.932891e-01 9.867894e-01 1.006850e+00 1.182973e+00 3 0 -5.866087e-02 2.476136e-02 7.553928e-02 -1.332041e-02 5.077793e-02
4.380423e+00 2.151813e+00 1.000377e+00 1.001439e+00 9.962136e-01 1.001475e+00 1.193175e+00 3 0 -7.477266e-02 1.148844e-02 -4.068411e-03 1.906084e-02 -1.555685e-02
3.000000e+00 3.804226e-01 9.892395e-01 1.019472e+00 1.160940e+00 9.920203e-01 1.303954e+00 3 0 -1.088523e-01 3.090379e-02 -3.706332e-01 4.095994e-02 -4.015370e-01
3.235114e+00 1.358085e+00 1.015506e+00 1.015541e+00 1.087873e+00 1.025364e+00 1.251712e+00 3 0 3.261801e-02 -1.157423e-02 -2.544608e-01 -2.093606e-02 -2.428866e-01
3.380423e+00 2.340342e+00 1.017295e+00 1.010417e+00 1.026726e+00 1.022613e+00 1.214295e+00 3 0 4.954559e-02 -9.058783e-03 -5.629118e-02 -4.680047e-02 -4.723239e-02
2.000000e+00 3.804226e-01 9.889989e-01 1.154641e+00 1.731632e+00 9.784070e-01 1.768502e+00 3 0 -3.887327e-02 -3.511833e-01 -7.450742e-01 7.392821e-02 -3.938909e-01
2.235114e+00 1.394473e+00 1.044946e+00 9.123846e-01 1.454322e+00 1.055723e+00 1.443560e+00 3 0 2.100255e-01 -1.552803e-01 -4.183818e-01 -2.506832e-01 -2.631014e-01
2.380423e+00 2.398872e+00 1.048447e+00 9.140330e-01 1.093742e+00 1.053968e+00 1.201512e+00 3 0 1.215520e-01 1.198636e-01 -8.295531e-02 -3.639915e-01 -2.028189e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.380423e+00 2.151813e+00 1.001347e+00 1.001833e+00 9.962309e-01 1.003294e+00 1.192917e+00 3 0 -7.237846e-02 5.018710e-03 -5.272894e-03 7.223065e-03 -1.029160e-02
4.380423e+00 3.151813e+00 1.000935e+00 1.000758e+00 1.000593e+00 1.001493e+00 1.195703e+00 3 0 6.747438e-04 -1.006875e-03 -8.973917e-03 1.303841e-03 -7.967042e-03
4.235114e+00 4.184922e+00 9.997253e-01 1.000029e+00 1.000066e+00 9.995573e-01 1.195386e+00 3 0 6.794816e-04 2.199893e-05 1.821479e-03 -2.814164e-03 1.799480e-03
3.380423e+00 2.340342e+00 1.016217e+00 1.010851e+00 1.026754e+00 1.020494e+00 1.215185e+00 3 0 4.395535e-02 -2.117172e-02 -5.644383e-02 -2.672985e-02 -3.527211e-02
3.380423e+00 3.340342e+00 1.000513e+00 9.977759e-01 1.004028e+00 1.000325e+00 1.196425e+00 3 0 5.821727e-03 -6.659307e-03 -7.253373e-04 -1.455301e-02 5.933970e-03
3.235114e+00 4.358085e+00 9.981030e-01 9.975442e-01 9.976223e-01 9.975062e-01 1.192697e+00 3 0 4.724131e-03 8.778802e-03 2.654856e-03 1.860277e-03 -6.123946e-03
2.380423e+00 2.398872e+00 1.028464e+00 9.204243e-01 1.101828e+00 1.026043e+00 1.214810e+00 3 0 1.149994e-01 9.786313e-02 -9.916742e-02 -1.247549e-01 -1.970305e-01
2.380423e+00 3.398872e+00 1.002220e+00 9.850181e-01 9.989302e-01 1.000224e+00 1.186847e+00 3 0 2.442953e-02 3.569905e-02 9.336741e-03 -5.563628e-02 -2.636231e-02
2.235114e+00 4.394473e+00 9.906193e-01 9.936523e-01 9.954366e-01 9.883261e-01 1.190087e+00 3 0 1.161861e-03 -1.075232e-02 -5.310518e-04 4.871239e-02 1.022127e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.235114e+00 4.184922e+00 9.997649e-01 1.000096e+00 9.998975e-01 9.997036e-01 1.195261e+00 3 0 -3.582213e-04 -9.289283e-06 1.983043e-03 2.974225e-04 1.992332e-03
4.000000e+00 5.235114e+00 1.000059e+00 1.000031e+00 1.000052e+00 1.000119e+00 1.195242e+00 3 0 -5.499575e-04 -2.013640e-04 1.988024e-04 1.714079e-04 4.001665e-04
3.764886e+00 6.280185e+00 9.999966e-01 1.000012e+00 1.000035e+00 9.999742e-01 1.195270e+00 3 0 1.807745e-05 1.613342e-04 -2.874532e-04 -3.037844e-04 -4.487874e-04
3.235114e+00 4.358085e+00 9.981128e-01 9.981436e-01 9.973307e-01 9.974014e-01 1.192949e+00 3 0 4.040820e-03 6.695113e-03 3.800438e-03 4.348864e-03 -2.894675e-03
3.000000e+00 5.380423e+00 1.000451e+00 1.000814e+00 1.000247e+00 1.000547e+00 1.195805e+00 3 0 -9.483938e-04 3.045968e-04 -5.431043e-04 1.505209e-03 -8.477011e-04
2.764886e+00 6.394473e+00 1.000107e+00 9.996116e-01 1.000315e+00 1.000198e+00 1.195131e+00 3 0 6.912585e-04 -2.661953e-03 -3.727333e-04 -2.007626e-03 2.289220e-03
2.235114e+00 4.394473e+00 9.913320e-01 9.951895e-01 9.934676e-01 9.893824e-01 1.189621e+00 3 0 -2.473222e-03 1.449850e-02 3.250192e-03 8.531432e-03 -1.124831e-02
2.000000e+00 5.380423e+00 1.001435e+00 1.001691e+00 1.001536e+00 1.001755e+00 1.196966e+00 3 0 -1.726793e-04 1.060800e-03 -2.633114e-03 3.964986e-03 -3.693914e-03
1.764886e+00 6.358085e+00 1.000018e+00 9.986101e-01 1.000485e+00 1.000221e+00 1.194566e+00 3 0 1.684684e-03 -6.314141e-03 1.101792e-03 -8.891679e-03 7.415933e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.764886e+00 6.280185e+00 1.000013e+00 1.000062e+00 1.000025e+00 1.000001e+00 1.195287e+00 3 0 6.358546e-05 1.262427e-05 -3.554897e-04 -1.691664e-04 -3.681139e-04
3.619577e+00 7.305046e+00 9.999586e-01 9.999448e-01 9.999667e-01 9.999440e-01 1.195184e+00 3 0 8.710959e-05 -6.033371e-05 1.585665e-04 2.211447e-06 2.189002e-04
3.619577e+00 8.305046e+00 1.000091e+00 1.000115e+00 1.000051e+00 1.000127e+00 1.195306e+00 3 0 -6.469552e-05 8.184388e-04 -6.720424e-05 3.127147e-04 -8.856430e-04
2.764886e+00 6.394473e+00 1.000033e+00 9.995430e-01 1.000150e+00 1.000098e+00 1.195007e+00 3 0 8.527648e-04 7.698910e-04 9.082998e-05 -9.525231e-04 -6.790610e-04
2.619577e+00 7.398872e+00 9.998330e-01 9.999536e-01 9.997749e-01 9.997600e-01 1.195110e+00 3 0 -1.094447e-04 2.227459e-04 2.260939e-04 3.682422e-05 3.348017e-06
2.619577e+00 8.398872e+00 1.000253e+00 1.000205e+00 1.000269e+00 1.000362e+00 1.195446e+00 3 0 5.319801e-05 8.712255e-04 -3.110485e-04 1.436395e-03 -1.182274e-03
1.764886e+00 6.358085e+00 9.996462e-01 9.987010e-01 9.996431e-01 9.997939e-01 1.194151e+00 3 0 -2.400344e-04 2.906588e-03 1.387719e-03 -1.944178e-03 -1.518869e-03
1.619577e+00 7.340342e+00 9.996493e-01 1.000181e+00 9.995410e-01 9.994693e-01 1.195170e+00 3 0 -4.248856e-04 4.054844e-04 9.661352e-05 6.486037e-04 -3.088708e-04
1.619577e+00 8.340342e+00 1.000462e+00 9.999983e-01 1.000727e+00 1.000720e+00 1.195508e+00 3 0 4.630401e-04 1.089639e-04 -9.518271e-04 2.571638e-03 -1.060791e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -2.351141e-01 1.000137e+00 9.966698e-01 9.980797e-01 9.994808e-01 1.192482e+00 3 0 -2.653850e-03 4.685951e-03 4.450472e-03 -2.520213e-03 -2.354784e-04
6.235114e+00 7.198151e-01 1.001042e+00 9.996412e-01 9.981275e-01 1.001144e+00 1.193834e+00 3 0 3.306962e-03 1.339259e-03 -2.321293e-03 1.440094e-03 -3.660551e-03
6.380423e+00 1.694954e+00 1.000018e+00 1.000425e+00 9.998876e-01 1.000184e+00 1.195316e+00 3 0 2.090688e-03 -5.341850e-04 -2.046067e-03 2.766916e-03 -1.511882e-03
5.000000e+00 2.143592e-08 1.000855e+00 1.003861e+00 1.001177e+00 1.002070e+00 1.197514e+00 3 0 -3.955157e-03 -4.399675e-03 -4.548920e-03 4.004524e-03 -1.492455e-04
5.235114e+00 9.411241e-01 9.985808e-01 9.995980e-01 1.002091e+00 9.983298e-01 1.196389e+00 3 0 -8.495918e-04 -2.768588e-03 -1.293770e-03 -2.621007e-04 1.474819e-03
5.380423e+00 1.905297e+00 9.991294e-01 9.984396e-01 1.000194e+00 9.986235e-01 1.194715e+00 3 0 1.141532e-03 3.200892e-04 1.049841e-03 -3.633855e-03 7.297520e-04
4.000000e+00 2.351141e-01 9.971229e-01 9.911908e-01 1.001224e+00 9.956428e-01 1.191595e+00 3 0 5.142308e-02 -1.047724e-02 1.943851e-02 -1.448991e-02 2.991576e-02
4.235114e+00 1.184922e+00 1.001849e+00 9.968009e-01 9.943337e-01 1.002003e+00 1.189840e+00 3 0 1.320744e-02 2.147866e-03 2.887664e-02 -8.865480e-03 2.672878e-02
4.380423e+00 2.151813e+00 1.000466e+00 9.996511e-01 9.961851e-01 1.000809e+00 1.192537e+00 3 0 -6.343706e-03 1.799224e-03 7.755126e-03 6.511870e-03 5.955903e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.380423e+00 1.694954e+00 1.000143e+00 1.000484e+00 9.998919e-01 1.000420e+00 1.195288e+00 3 0 2.147157e-03 -8.423202e-04 -2.291272e-03 8.213395e-04 -1.448951e-03
6.380423e+00 2.694954e+00 9.999337e-01 9.999190e-01 1.000236e+00 9.999608e-01 1.195305e+00 3 0 1.064993e-03 -2.490702e-04 3.225773e-04 6.100488e-05 5.716474e-04
6.235114e+00 3.719815e+00 9.999294e-01 9.998974e-01 9.999465e-01 9.998839e-01 1.195162e+00 3 0 -1.472189e-04 3.338669e-04 -2.618752e-05 -6.581046e-04 -3.600544e-04
5.380423e+00 1.905297e+00 9.990279e-01 9.983498e-01 1.000100e+00 9.984359e-01 1.194656e+00 3 0 1.430810e-03 1.567283e-03 1.635627e-03 -1.321748e-03 6.834425e-05
5.380423e+00 2.905297e+00 9.997685e-01 9.997190e-01 9.995723e-01 9.996113e-01 1.194899e+00 3 0 -4.385500e-04 8.653071e-04 5.180612e-04 4.934369e-06 -3.472458e-04
5.235114e+00 3.941124e+00 1.000032e+00 1.000079e+00 1.000003e+00 1.000064e+00 1.195259e+00 3 0 -1.926323e-04 -3.247303e-04 3.093479e-05 9.138806e-04 3.556651e-04
4.380423e+00 2.151813e+00 1.000558e+00 9.998757e-01 9.961247e-01 1.001199e+00 1.192459e+00 3 0 -6.977478e-03 3.191773e-03 7.041438e-03 4.718552e-03 3.849665e-03
4.380423e+00 3.151813e+00 1.000582e+00 1.001010e+00 9.998469e-01 1.000870e+00 1.195569e+00 3 0 -1.493559e-03 -6.804056e-05 -1.994370e-03 1.945466e-03 -1.926330e-03
4.235114e+00 4.184922e+00 9.999313e-01 1.000086e+00 1.000209e+00 9.998801e-01 1.195436e+00 3 0 -2.595336e-04 -1.856726e-03 -4.036288e-04 -1.714967e-03 1.453098e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.235114e+00 3.719815e+00 9.999478e-01 9.999348e-01 9.999134e-01 9.999171e-01 1.195156e+00 3 0 -1.877923e-04 1.574529e-04 -1.203499e-04 1.386743e-05 -2.778028e-04
6.000000e+00 4.764886e+00 1.000001e+00 1.000011e+00 9.999965e-01 1.000004e+00 1.195231e+00 3 0 5.991264e-05 2.738027e-05 2.418806e-05 6.271631e-05 -3.192207e-06
5.764886e+00 5.815078e+00 1.000002e+00 9.999925e-01 1.000006e+00 1.000001e+00 1.195228e+00 3 0 -4.540586e-05 -4.498264e-05 4.757792e-05 -4.701516e-05 9.256056e-05
5.235114e+00 3.941124e+00 1.000019e+00 1.000040e+00 1.000055e+00 1.000043e+00 1.195270e+00 3 0 -7.382345e-05 -2.001377e-04 -1.228638e-04 5.416113e-06 7.727388e-05
5.000000e+00 5.000000e+00 9.999874e-01 9.999796e-01 9.999935e-01 9.999790e-01 1.195218e+00 3 0 5.544593e-06 3.779975e-06 -2.800656e-05 -5.829342e-05 -3.178653e-05
4.764886e+00 6.058876e+00 1.000006e+00 1.000019e+00 9.999928e-01 1.000009e+00 1.195234e+00 3 0 -3.697146e-07 6.763878e-05 1.048019e-06 9.004071e-05 -6.659076e-05
4.235114e+00 4.184922e+00 9.999212e-01 1.000039e+00 1.000054e+00 9.999308e-01 1.195278e+00 3 0 -1.184862e-04 -1.384168e-04 3.429767e-04 -2.846108e-04 4.813935e-04
4.000000e+00 5.235114e+00 1.000032e+00 1.000014e+00 1.000038e+00 1.000079e+00 1.195232e+00 3 0 -1.113775e-04 -3.138407e-05 -9.407969e-05 3.007478e-05 -6.269562e-05
3.764886e+00 6.280185e+00 1.000006e+00 1.000019e+00 1.000039e+00 9.999906e-01 1.195272e+00 3 0 4.571266e-05 7.856138e-05 -9.834460e-05 -1.454249e-04 -1.769060e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.764886e+00 5.815078e+00 1.000001e+00 9.999930e-01 1.000002e+00 9.999985e-01 1.195227e+00 3 0 -3.560375e-05 3.294559e-06 1.586028e-05 -1.048025e-05 1.256572e-05
5.619577e+00 6.848187e+00 9.999998e-01 1.000001e+00 9.999970e-01 1.000000e+00 1.195227e+00 3 0 -1.106399e-05 2.924911e-06 -2.479660e-05 -1.983900e-06 -2.772152e-05
5.619577e+00 7.848187e+00 9.999986e-01 9.999973e-01 1.000004e+00 9.999978e-01 1.195230e+00 3 0 1.948358e-05 -2.137305e-05 4.106176e-05 2.385417e-05 6.243481e-05
4.764886e+00 6.058876e+00 1.000014e+00 1.000025e+00 1.000004e+00 1.000022e+00 1.195241e+00 3 0 -3.732323e-05 -3.026884e-05 -9.959685e-06 2.365733e-05 2.030915e-05
4.619577e+00 7.094703e+00 9.999969e-01 9.999939e-01 1.000004e+00 9.999959e-01 1.195228e+00 3 0 2.160020e-05 -1.556261e-05 8.423976e-06 -7.019078e-06 2.398659e-05
4.619577e+00 8.094703e+00 1.000010e+00 1.000014e+00 9.999948e-01 1.000013e+00 1.195232e+00 3 0 -3.024318e-05 1.135356e-04 -1.884098e-05 -1.149059e-05 -1.323766e-04
3.764886e+00 6.280185e+00 1.000028e+00 1.000057e+00 1.000028e+00 1.000027e+00 1.195280e+00 3 0 -5.109972e-05 -2.218162e-05 -4.782186e-05 -1.069356e-04 -2.564024e-05
3.619577e+00 7.305046e+00 9.999600e-01 9.999486e-01 9.999732e-01 9.999448e-01 1.195191e+00 3 0 6.146166e-05 -5.489515e-05 6.206815e-05 -4.401279e-06 1.169633e-04
3.619577e+00 8.305046e+00 1.000086e+00 1.000111e+00 1.000042e+00 1.000122e+00 1.195299e+00 3 0 3.773570e-06 7.719352e-04 -4.654530e-05 2.484152e-04 -8.184805e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 -3.804226e-01 1.000461e+00 1.000190e+00 9.992565e-01 1.000546e+00 1.194847e+00 3 0 1.890079e-03 6.606236e-05 -3.457409e-03 1.620410e-03 -3.523472e-03
8.235114e+00 6.419145e-01 1.000162e+00 1.000273e+00 9.998118e-01 1.000259e+00 1.195221e+00 3 0 3.109547e-03 -8.486898e-04 -1.153947e-03 6.209357e-04 -3.052576e-04
8.380423e+00 1.659658e+00 9.998091e-01 9.996929e-01 1.000082e+00 9.997984e-01 1.195100e+00 3 0 -9.152805e-04 -8.582543e-04 3.239602e-04 2.628498e-05 1.182215e-03
7.000000e+00 -3.804226e-01 9.998432e-01 1.000078e+00 1.000352e+00 9.998922e-01 1.195456e+00 3 0 1.378758e-04 -4.543683e-04 -1.768653e-04 -1.165616e-04 2.775030e-04
7.235114e+00 6.055272e-01 9.999037e-01 9.999319e-01 1.000115e+00 9.998811e-01 1.195270e+00 3 0 -6.352622e-04 1.682494e-04 3.239074e-04 -2.998791e-04 1.556581e-04
7.380423e+00 1.601128e+00 1.000149e+00 1.000153e+00 9.999184e-01 1.000178e+00 1.195254e+00 3 0 -2.630355e-04 4.451650e-04 1.060252e-04 -1.096109e-04 -3.391398e-04
6.000000e+00 -2.351141e-01 9.995206e-01 9.981847e-01 9.993836e-01 9.987345e-01 1.194245e+00 3 0 7.055551e-03 1.262880e-03 3.613264e-03 -2.576891e-03 2.350384e-03
6.235114e+00 7.198151e-01 1.000855e+00 1.000406e+00 9.988028e-01 1.001028e+00 1.194653e+00 3 0 1.612253e-03 8.672819e-04 3.396332e-03 -4.311800e-04 2.529050e-03
6.380423e+00 1.694954e+00 1.000182e+00 1.000402e+00 9.998484e-01 1.000361e+00 1.195271e+00 3 0 -5.474436e-04 -1.140258e-03 3.036127e-04 1.876730e-03 1.443871e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.380423e+00 1.659658e+00 9.998476e-01 9.996319e-01 1.000045e+00 9.998566e-01 1.195030e+00 3 0 -1.508234e-03 6.313786e-05 1.955521e-04 -4.127191e-04 1.324142e-04
8.380423e+00 2.659658e+00 9.997956e-01 9.997628e-01 9.998401e-01 9.997311e-01 1.195030e+00 3 0 -1.445023e-03 9.347398e-05 -1.105731e-03 -1.534452e-04 -1.199205e-03
8.235114e+00 3.641915e+00 9.999204e-01 9.999895e-01 9.998834e-01 9.998858e-01 1.195173e+00 3 0 -1.582612e-04 2.244118e-04 -7.203425e-04 1.204805e-05 -9.447543e-04
7.380423e+00 1.601128e+00 1.000131e+00 1.000174e+00 9.999423e-01 1.000150e+00 1.195287e+00 3 0 -2.278263e-04 6.927978e-05 9.940762e-05 1.929518e-04 3.012784e-05
7.380423e+00 2.601128e+00 1.000119e+00 1.000143e+00 1.000044e+00 1.000158e+00 1.195317e+00 3 0 5.067680e-05 -7.555991e-05 3.115517e-05 4.975617e-05 1.067151e-04
