VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-6.000000e+00 -5.527864e-01 9.966092e-01 9.963385e-01 1.004751e+00 9.949231e-01 1.196903e+00 1 0 7.081719e-03 -3.920384e-03 -8.339119e-03 -4.541420e-03 -4.418735e-03
-6.000000e+00 0.000000e+00 9.956520e-01 9.966643e-01 1.005204e+00 9.935879e-01 1.197598e+00 1 0 9.916612e-03 6.466429e-03 -1.556845e-02 6.639698e-03 -2.203488e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.000000e+00 -8.000000e+00 9.984159e-01 1.003896e+00 1.000609e+00 9.977585e-01 1.198317e+00 1 0 -8.542275e-04 1.230075e-03 -1.505951e-03 -8.916761e-04 -2.736027e-03
-2.000000e+00 -7.447214e+00 9.986854e-01 1.003939e+00 9.997027e-01 9.981592e-01 1.197723e+00 1 0 -1.116925e-03 -4.291673e-04 2.926975e-04 -1.940274e-03 7.218648e-04
-2.000000e+00 -6.552786e+00 9.988261e-01 1.002862e+00 9.975786e-01 9.983159e-01 1.195801e+00 1 0 -2.176534e-03 -3.240148e-03 -7.709990e-03 -2.570662e-03 -4.469842e-03
-2.000000e+00 -6.000000e+00 1.003235e+00 9.989790e-01 9.963355e-01 1.004608e+00 1.191614e+00 1 0 3.925471e-03 -1.743710e-02 -4.662879e-03 -3.562278e-04 1.277423e-02
-2.552786e+00 -8.000000e+00 1.003125e+00 1.002745e+00 1.000623e+00 1.004397e+00 1.196483e+00 1 0 3.746025e-03 3.859723e-04 9.932081e-04 -4.782455e-03 6.072358e-04
-2.552786e+00 -7.447214e+00 1.001066e+00 1.002746e+00 9.990272e-01 1.001465e+00 1.196052e+00 1 0 4.360188e-03 9.048268e-04 1.489424e-03 -3.105173e-04 5.845967e-04
-2.552786e+00 -6.552786e+00 9.948313e-01 1.003166e+00 1.000478e+00 9.927836e-01 1.198642e+00 1 0 1.541069e-03 -2.356072e-03 -3.036541e-03 1.555144e-03 -6.804687e-04
-2.552786e+00 -6.000000e+00 9.980583e-01 9.989241e-01 9.998691e-01 9.972986e-01 1.194962e+00 1 0 -2.050853e-03 -1.844895e-02 -7.879395e-03 -6.458717e-03 1.056956e-02
-3.447214e+00 -8.000000e+00 1.002900e+00 9.984634e-01 9.998651e-01 1.004057e+00 1.193541e+00 1 0 4.883054e-03 -2.620133e-03 -3.433552e-04 -2.397367e-03 2.276777e-03
-3.447214e+00 -7.447214e+00 1.001332e+00 9.981065e-01 9.978679e-01 1.001883e+00 1.192495e+00 1 0 4.255550e-03 1.398709e-03 9.613079e-04 -2.156265e-03 -4.374011e-04
-3.447214e+00 -6.552786e+00 9.976530e-01 1.000704e+00 1.000037e+00 9.967240e-01 1.196228e+00 1 0 2.615063e-03 3.420807e-03 3.850383e-03 7.246088e-03 4.295765e-04
-3.447214e+00 -6.000000e+00 9.948527e-01 1.002290e+00 1.005187e+00 9.927929e-01 1.200942e+00 1 0 -3.971138e-03 3.090600e-03 -1.223671e-03 7.527527e-03 -4.314271e-03
-4.000000e+00 -8.000000e+00 9.973075e-01 9.962242e-01 1.001016e+00 9.962424e-01 1.194220e+00 1 0 2.278245e-03 -1.711834e-04 -3.948144e-03 -9.138067e-03 -3.776961e-03
-4.000000e+00 -7.447214e+00 9.990571e-01 9.970919e-01 9.973949e-01 9.986818e-01 1.192158e+00 1 0 -2.095257e-03 2.169642e-03 1.478094e-03 -4.629954e-03 -6.915471e-04
-4.000000e+00 -6.552786e+00 1.003825e+00 1.000040e+00 9.969311e-01 1.005328e+00 1.192527e+00 1 0 2.794865e-04 4.765054e-03 6.453239e-03 4.940261e-03 1.688185e-03
-4.000000e+00 -6.000000e+00 1.001857e+00 1.003511e+00 1.002703e+00 1.002557e+00 1.198524e+00 1 0 3.366298e-03 8.041623e-03 1.080110e-02 1.953661e-02 2.759480e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.000000e+00 -6.000000e+00 1.003047e+00 9.972452e-01 9.967776e-01 1.004405e+00 1.190851e+00 1 0 3.549772e-03 1.599350e-03 -3.926403e-03 1.325133e-02 -5.525753e-03
-2.000000e+00 -5.447214e+00 1.003320e+00 1.000225e+00 9.996578e-01 1.004698e+00 1.194338e+00 1 0 5.173260e-03 2.398048e-03 -5.564782e-05 7.669151e-04 -2.453696e-03
-2.000000e+00 -4.552786e+00 9.984036e-01 9.982235e-01 1.000802e+00 9.978358e-01 1.194987e+00 1 0 -4.804714e-03 -2.474630e-03 2.154718e-03 5.392688e-03 4.629348e-03
-2.000000e+00 -4.000000e+00 9.902630e-01 1.001631e+00 1.006565e+00 9.862347e-01 1.202579e+00 1 0 -5.970649e-03 3.260780e-02 5.377868e-03 1.238776e-02 -2.722993e-02
-2.552786e+00 -6.000000e+00 9.991032e-01 9.976953e-01 9.993720e-01 9.987272e-01 1.193701e+00 1 0 -3.712886e-03 -1.917476e-03 -5.988416e-03 1.202231e-03 -4.070940e-03
-2.552786e+00 -5.447214e+00 1.000328e+00 9.990320e-01 9.995206e-01 1.000496e+00 1.194263e+00 1 0 6.292843e-04 2.081114e-03 3.711355e-04 -1.500961e-03 -1.709978e-03
-2.552786e+00 -4.552786e+00 1.000006e+00 1.000001e+00 9.988792e-01 9.999864e-01 1.194571e+00 1 0 -2.266320e-03 2.116802e-03 4.090175e-03 2.870677e-03 1.973374e-03
-2.552786e+00 -4.000000e+00 9.944144e-01 1.003947e+00 1.003573e+00 9.922710e-01 1.201018e+00 1 0 -1.839347e-03 2.073487e-02 6.821130e-03 1.649794e-02 -1.391374e-02
-3.447214e+00 -6.000000e+00 9.958557e-01 1.002644e+00 1.004166e+00 9.942205e-01 1.200285e+00 1 0 -4.926705e-03 -4.448260e-03 -2.728657e-03 -1.110167e-02 1.719603e-03
-3.447214e+00 -5.447214e+00 9.998096e-01 1.000417e+00 1.000088e+00 9.996707e-01 1.195614e+00 1 0 -3.789324e-03 -2.423879e-03 -2.320480e-03 -6.797230e-03 1.033993e-04
-3.447214e+00 -4.552786e+00 1.002370e+00 1.000436e+00 9.959004e-01 1.003354e+00 1.192457e+00 1 0 1.946517e-03 1.945831e-03 1.458253e-03 -9.059269e-04 -4.875779e-04
-3.447214e+00 -4.000000e+00 1.001773e+00 1.001644e+00 9.981231e-01 1.002476e+00 1.194672e+00 1 0 7.043185e-03 1.152007e-03 3.313532e-03 1.111606e-02 2.161524e-03
-4.000000e+00 -6.000000e+00 1.001698e+00 1.003479e+00 1.003521e+00 1.002298e+00 1.199052e+00 1 0 6.823825e-03 4.310244e-03 6.140448e-03 6.990599e-03 1.830204e-03
-4.000000e+00 -5.447214e+00 9.996282e-01 1.003454e+00 1.002288e+00 9.995331e-01 1.198718e+00 1 0 -7.152246e-03 -3.803383e-03 -5.467327e-03 -6.890803e-03 -1.663944e-03
-4.000000e+00 -4.552786e+00 1.001332e+00 9.978843e-01 9.963712e-01 1.001842e+00 1.191493e+00 1 0 9.514785e-03 -5.983236e-03 -4.103173e-03 -2.236691e-03 1.880063e-03
-4.000000e+00 -4.000000e+00 1.001668e+00 9.963511e-01 9.984955e-01 1.002382e+00 1.191725e+00 1 0 1.085314e-02 3.370646e-03 -4.637679e-03 1.045778e-02 -8.008326e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.000000e+00 -4.000000e+00 9.904496e-01 1.005864e+00 1.005362e+00 9.862917e-01 1.204469e+00 1 0 -6.116447e-04 -2.202664e-02 2.752998e-03 -3.105681e-02 2.477964e-02
-2.000000e+00 -3.447214e+00 9.999328e-01 9.933706e-01 9.982169e-01 9.997430e-01 1.190318e+00 1 0 -1.327676e-02 -6.564927e-03 -1.173255e-02 -5.688525e-03 -5.167620e-03
-2.000000e+00 -2.552786e+00 1.003565e+00 1.014561e+00 9.784299e-01 1.005149e+00 1.190296e+00 1 0 4.836837e-02 4.888428e-02 -8.594277e-03 -5.456675e-02 -5.747856e-02
-2.000000e+00 -2.000000e+00 1.007154e+00 1.042951e+00 9.291755e-01 1.012337e+00 1.177505e+00 1 0 1.034839e-01 2.559081e-02 -5.257084e-02 -1.269340e-01 -7.816165e-02
-2.552786e+00 -4.000000e+00 9.930692e-01 1.005935e+00 1.003846e+00 9.904646e-01 1.202652e+00 1 0 1.784567e-03 -2.311528e-03 5.272703e-03 2.650742e-03 7.584231e-03
-2.552786e+00 -3.447214e+00 9.971612e-01 1.000619e+00 1.003768e+00 9.959624e-01 1.198573e+00 1 0 -1.142506e-02 -7.944632e-03 -7.233720e-03 -3.372167e-03 7.109120e-04
-2.552786e+00 -2.552786e+00 1.002145e+00 1.001371e+00 9.912594e-01 1.003065e+00 1.190293e+00 1 0 8.542347e-03 9.355447e-03 -2.552827e-02 -2.797779e-02 -3.488371e-02
-2.552786e+00 -2.000000e+00 1.003022e+00 1.007106e+00 9.691113e-01 1.004807e+00 1.180184e+00 1 0 3.547855e-02 -2.474727e-03 -6.566725e-02 -5.281577e-02 -6.319253e-02
-3.447214e+00 -4.000000e+00 1.001369e+00 1.001395e+00 9.983943e-01 1.001853e+00 1.194816e+00 1 0 7.765760e-03 7.352971e-03 4.337606e-03 1.790927e-02 -3.015365e-03
-3.447214e+00 -3.447214e+00 9.980778e-01 1.004116e+00 1.005138e+00 9.973711e-01 1.201184e+00 1 0 6.669620e-03 1.939055e-03 4.159182e-03 7.804293e-03 2.220127e-03
-3.447214e+00 -2.552786e+00 9.947709e-01 1.002121e+00 1.007059e+00 9.926973e-01 1.201972e+00 1 0 -2.549375e-03 -6.092788e-03 -5.234351e-03 -3.018940e-03 8.584369e-04
-3.447214e+00 -2.000000e+00 9.970374e-01 9.975593e-01 1.003678e+00 9.956828e-01 1.196787e+00 1 0 -4.091960e-03 -1.155629e-02 -8.759098e-03 -1.024484e-02 2.797196e-03
-4.000000e+00 -4.000000e+00 1.001572e+00 9.968883e-01 9.983328e-01 1.002332e+00 1.191921e+00 1 0 5.856247e-03 -9.077900e-03 -5.020410e-03 4.020710e-03 4.057490e-03
-4.000000e+00 -3.447214e+00 1.002271e+00 9.950877e-01 1.001304e+00 1.003178e+00 1.192539e+00 1 0 2.823378e-02 2.817048e-03 6.850408e-03 5.877494e-03 4.033361e-03
-4.000000e+00 -2.552786e+00 9.959092e-01 1.000883e+00 1.004771e+00 9.943887e-01 1.199526e+00 1 0 5.360228e-03 5.977941e-03 9.892627e-03 -6.646547e-04 3.914687e-03
-4.000000e+00 -2.000000e+00 9.944339e-01 1.001498e+00 1.001018e+00 9.920509e-01 1.198169e+00 1 0 -2.450097e-02 -5.349463e-03 2.514936e-03 -1.808230e-02 7.864399e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
-2.000000e+00 -2.000000e+00 1.007265e+00 1.036236e+00 9.296697e-01 1.012960e+00 1.173266e+00 1 0 9.689821e-02 1.157699e-01 -5.324503e-02 -9.316210e-02 -1.690149e-01
-2.000000e+00 -1.447214e+00 9.945071e-01 1.100237e+00 8.552907e-01 9.958194e-01 1.177007e+00 1 0 1.955075e-01 8.414861e-02 -6.167647e-02 -1.648204e-01 -1.458251e-01
-2.000000e+00 -5.527864e-01 9.736613e-01 1.095640e+00 7.022322e-01 9.699067e-01 1.101983e+00 1 0 1.190026e-01 -1.093805e-01 -1.211428e-01 -1.495632e-01 -1.176232e-02
-2.000000e+00 0.000000e+00 9.785891e-01 9.980409e-01 6.423610e-01 9.778229e-01 1.003500e+00 1 0 -1.391107e-01 -2.217941e-01 -3.530278e-01 -6.385758e-02 -1.312337e-01
-2.552786e+00 -2.000000e+00 1.003312e+00 1.003533e+00 9.693313e-01 1.005185e+00 1.178089e+00 1 0 3.027895e-02 3.896328e-02 -6.518029e-02 -3.657797e-02 -1.041436e-01
-2.552786e+00 -1.447214e+00 1.002175e+00 1.026587e+00 9.298013e-01 1.004035e+00 1.169511e+00 1 0 8.123067e-02 2.974569e-02 -1.401429e-01 -9.433626e-02 -1.698885e-01
-2.552786e+00 -5.527864e-01 1.004455e+00 1.029995e+00 8.525663e-01 1.006453e+00 1.128909e+00 1 0 7.967404e-02 -2.021435e-02 -2.772941e-01 -5.311139e-02 -2.570798e-01
-2.552786e+00 0.000000e+00 9.945323e-01 1.014708e+00 8.476394e-01 9.931801e-01 1.118195e+00 1 0 7.322413e-03 -1.657103e-02 -3.073593e-01 3.861770e-02 -2.907883e-01
-3.447214e+00 -2.000000e+00 9.975241e-01 9.971564e-01 1.003370e+00 9.964059e-01 1.196219e+00 1 0 -5.825540e-03 -6.213801e-03 -7.820040e-03 3.715966e-03 -1.606239e-03
-3.447214e+00 -1.447214e+00 9.949408e-01 9.986265e-01 1.008371e+00 9.919486e-01 1.201232e+00 1 0 -3.495947e-04 7.881540e-03 -1.438718e-02 1.061032e-02 -2.226872e-02
-3.447214e+00 -5.527864e-01 9.973915e-01 1.005082e+00 1.011217e+00 9.927382e-01 1.207796e+00 1 0 -8.852677e-03 1.745760e-03 -3.907010e-02 -9.014292e-03 -4.081586e-02
-3.447214e+00 0.000000e+00 1.004141e+00 1.002033e+00 1.000252e+00 1.001160e+00 1.198374e+00 1 0 3.052465e-03 -1.165273e-02 -3.737082e-02 -2.679333e-02 -2.571809e-02
-4.000000e+00 -2.000000e+00 9.943372e-01 1.001589e+00 9.998082e-01 9.917813e-01 1.197604e+00 1 0 -2.712520e-02 -1.450114e-02 4.567902e-03 -1.987498e-02 1.906904e-02
-4.000000e+00 -1.447214e+00 1.002442e+00 9.998997e-01 9.905129e-01 1.003095e+00 1.189125e+00 1 0 -3.317178e-03 5.738311e-03 3.878943e-02 -1.583414e-02 3.305112e-02
-4.000000e+00 -5.527864e-01 9.979399e-01 1.007777e+00 9.828457e-01 9.968917e-01 1.190343e+00 1 0 2.515644e-02 5.504013e-03 7.520562e-02 1.738869e-03 6.970161e-02
-4.000000e+00 0.000000e+00 9.888783e-01 1.006342e+00 9.887850e-01 9.851318e-01 1.194628e+00 1 0 -7.388456e-03 -1.069082e-02 2.404154e-02 1.442863e-02 3.473236e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
0.000000e+00 -8.000000e+00 1.004303e+00 1.004564e+00 1.001326e+00 1.005860e+00 1.197822e+00 1 0 -2.198546e-03 -9.457950e-03 -1.527213e-03 2.382554e-03 7.930737e-03
0.000000e+00 -7.447214e+00 1.006354e+00 9.988508e-01 1.000282e+00 1.008968e+00 1.193162e+00 1 0 -4.442080e-03 -4.171769e-03 -2.699496e-03 -3.966185e-03 1.472273e-03
0.000000e+00 -6.552786e+00 1.000040e+00 1.001787e+00 9.974543e-01 1.000104e+00 1.194740e+00 1 0 -3.888766e-03 3.415162e-03 -2.527372e-03 -1.162674e-03 -5.942534e-03
0.000000e+00 -6.000000e+00 9.968171e-01 9.963970e-01 9.973852e-01 9.954701e-01 1.192319e+00 1 0 -8.595814e-03 -4.889956e-02 -1.205041e-03 -4.906539e-03 4.769452e-02
-5.527864e-01 -8.000000e+00 9.992907e-01 1.004471e+00 1.001554e+00 9.991596e-01 1.198909e+00 1 0 2.248040e-03 -7.273499e-03 4.759801e-04 7.214771e-03 7.749479e-03
-5.527864e-01 -7.447214e+00 1.001831e+00 1.000345e+00 1.001374e+00 1.002368e+00 1.195936e+00 1 0 -1.214376e-03 -2.648097e-03 -1.019557e-03 -4.295006e-03 1.628540e-03
-5.527864e-01 -6.552786e+00 9.988238e-01 1.003202e+00 9.975648e-01 9.986214e-01 1.195813e+00 1 0 -1.437674e-03 3.905414e-03 1.217504e-03 -1.842806e-03 -2.687909e-03
-5.527864e-01 -6.000000e+00 9.971192e-01 1.000551e+00 9.978075e-01 9.958414e-01 1.195015e+00 1 0 -5.903883e-03 -3.098549e-02 1.437175e-04 -2.910170e-03 3.112921e-02
-1.447214e+00 -8.000000e+00 9.963107e-01 1.002131e+00 1.000697e+00 9.949651e-01 1.197728e+00 1 0 8.358812e-04 -1.432044e-03 8.397745e-04 6.649684e-03 2.271818e-03
-1.447214e+00 -7.447214e+00 9.982440e-01 1.001212e+00 1.000911e+00 9.974092e-01 1.196998e+00 1 0 -2.227655e-03 1.925656e-04 1.896789e-03 -3.598945e-03 1.704224e-03
-1.447214e+00 -6.552786e+00 9.998395e-01 1.003578e+00 9.963840e-01 9.999050e-01 1.195175e+00 1 0 3.170932e-04 2.710394e-03 9.202031e-05 -3.442092e-03 -2.618373e-03
-1.447214e+00 -6.000000e+00 1.001834e+00 1.002647e+00 9.967430e-01 1.002602e+00 1.194412e+00 1 0 2.027535e-03 -1.561973e-02 1.690687e-03 7.051534e-03 1.731042e-02
-2.000000e+00 -8.000000e+00 9.988526e-01 1.003613e+00 1.000606e+00 9.983291e-01 1.198065e+00 1 0 -8.059341e-03 1.718618e-03 -7.451766e-04 -1.332657e-03 -2.463795e-03
-2.000000e+00 -7.447214e+00 9.990609e-01 1.003789e+00 9.995631e-01 9.987160e-01 1.197441e+00 1 0 -8.230556e-03 -8.498951e-05 2.385208e-03 -2.020720e-03 2.470197e-03
-2.000000e+00 -6.552786e+00 9.987435e-01 1.003184e+00 9.974772e-01 9.981637e-01 1.195976e+00 1 0 2.138306e-03 -2.679772e-03 -4.849812e-03 -2.568440e-03 -2.170039e-03
-2.000000e+00 -6.000000e+00 1.002851e+00 9.994498e-01 9.960917e-01 1.004090e+00 1.191830e+00 1 0 1.146358e-02 -1.802117e-02 -4.859504e-04 -1.305772e-03 1.753522e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
0.000000e+00 -6.000000e+00 9.977239e-01 9.901768e-01 9.956529e-01 9.963508e-01 1.187582e+00 1 0 -1.266967e-02 2.411380e-02 1.406374e-03 5.145206e-04 -2.270743e-02
0.000000e+00 -5.447214e+00 9.983849e-01 1.003334e+00 9.975131e-01 9.985868e-01 1.195619e+00 1 0 1.507437e-03 2.731859e-03 2.403432e-03 1.210329e-04 -3.284270e-04
0.000000e+00 -4.552786e+00 9.977647e-01 9.885026e-01 9.951138e-01 9.964766e-01 1.186210e+00 1 0 -1.086244e-03 -1.212652e-02 9.519002e-04 -1.048780e-04 1.307842e-02
0.000000e+00 -4.000000e+00 9.934634e-01 1.004678e+00 1.001084e+00 9.899163e-01 1.200820e+00 1 0 1.752503e-02 1.337591e-01 1.341960e-02 3.775458e-02 -1.203395e-01
-5.527864e-01 -6.000000e+00 9.985931e-01 9.963984e-01 9.960390e-01 9.970732e-01 1.191616e+00 1 0 -8.975117e-03 1.372474e-02 -1.644129e-03 -5.801113e-03 -1.536887e-02
-5.527864e-01 -5.447214e+00 9.999179e-01 1.003988e+00 9.968499e-01 1.001133e+00 1.195011e+00 1 0 -2.469457e-03 -3.840565e-04 -4.034816e-04 1.687351e-03 -1.942517e-05
-5.527864e-01 -4.552786e+00 1.000719e+00 9.909046e-01 9.962941e-01 1.000391e+00 1.187778e+00 1 0 -7.004852e-03 -1.383042e-02 -4.634579e-03 -1.650328e-03 9.195841e-03
-5.527864e-01 -4.000000e+00 1.002226e+00 9.972117e-01 9.973523e-01 1.002137e+00 1.192033e+00 1 0 7.083003e-03 7.768396e-02 8.803581e-04 1.501761e-02 -7.680360e-02
-1.447214e+00 -6.000000e+00 1.002435e+00 1.000290e+00 9.971208e-01 1.003084e+00 1.193297e+00 1 0 9.104526e-04 6.557495e-03 4.489433e-05 7.041994e-03 -6.512601e-03
-1.447214e+00 -5.447214e+00 1.002348e+00 1.004896e+00 9.985709e-01 1.003837e+00 1.196418e+00 1 0 2.786195e-03 1.212101e-03 -2.613757e-03 1.116828e-03 -3.825858e-03
-1.447214e+00 -4.552786e+00 9.996908e-01 9.973953e-01 1.000802e+00 9.993401e-01 1.194363e+00 1 0 -5.033118e-03 -1.082758e-02 -3.203069e-03 3.931902e-03 7.624506e-03
-1.447214e+00 -4.000000e+00 9.946566e-01 9.978818e-01 1.002222e+00 9.922181e-01 1.196761e+00 1 0 -6.413700e-03 3.790349e-02 -9.448747e-03 -9.055106e-03 -4.735223e-02
-2.000000e+00 -6.000000e+00 1.002546e+00 9.975891e-01 9.964283e-01 1.003817e+00 1.190899e+00 1 0 1.021667e-02 1.892749e-03 1.434104e-03 1.418280e-02 -4.586446e-04
-2.000000e+00 -5.447214e+00 1.003016e+00 1.000667e+00 9.996999e-01 1.004189e+00 1.194750e+00 1 0 1.486885e-02 2.077222e-03 -8.997866e-04 9.369806e-04 -2.977008e-03
-2.000000e+00 -4.552786e+00 9.979066e-01 9.980540e-01 1.000699e+00 9.972165e-01 1.194898e+00 1 0 3.079054e-03 -2.965893e-03 4.133491e-03 5.565617e-03 7.099384e-03
-2.000000e+00 -4.000000e+00 9.897425e-01 1.001728e+00 1.007234e+00 9.854219e-01 1.203218e+00 1 0 -5.750432e-03 3.531174e-02 -5.360831e-03 1.660878e-02 -4.067257e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
0.000000e+00 -4.000000e+00 9.937339e-01 1.018823e+00 1.004727e+00 9.903318e-01 1.211407e+00 1 0 2.628334e-02 -2.826927e-02 1.139805e-02 -2.813285e-02 3.966731e-02
0.000000e+00 -3.447214e+00 9.987828e-01 1.005581e+00 9.938132e-01 9.963485e-01 1.196346e+00 1 0 7.214755e-03 3.865324e-02 -5.005116e-03 -2.951538e-04 -4.365835e-02
0.000000e+00 -2.552786e+00 1.003166e+00 1.154932e+00 1.006498e+00 1.004563e+00 1.293843e+00 1 0 2.916715e-03 2.892428e-01 6.057275e-02 7.604191e-03 -2.286700e-01
0.000000e+00 -2.000000e+00 9.883877e-01 1.342638e+00 9.906187e-01 9.907729e-01 1.408469e+00 1 0 1.719557e-02 3.156038e-01 1.203545e-01 -1.171960e-01 -1.952493e-01
-5.527864e-01 -4.000000e+00 1.003636e+00 1.006505e+00 9.996247e-01 1.004832e+00 1.198185e+00 1 0 1.364189e-02 -2.099644e-02 6.786276e-03 -1.886688e-02 2.778272e-02
-5.527864e-01 -3.447214e+00 1.001646e+00 1.001346e+00 9.929905e-01 9.998494e-01 1.192925e+00 1 0 8.933818e-03 4.252802e-02 1.592496e-03 -3.794374e-03 -4.093552e-02
-5.527864e-01 -2.552786e+00 1.004068e+00 1.133857e+00 9.751042e-01 1.006418e+00 1.262435e+00 1 0 6.555054e-02 2.498312e-01 4.473099e-02 -5.840030e-02 -2.051002e-01
-5.527864e-01 -2.000000e+00 9.868525e-01 1.298171e+00 9.141136e-01 9.888291e-01 1.340526e+00 1 0 1.382740e-01 2.962963e-01 1.159320e-01 -1.888626e-01 -1.803642e-01
-1.447214e+00 -4.000000e+00 9.952591e-01 1.003840e+00 9.993897e-01 9.936804e-01 1.198112e+00 1 0 -4.450349e-03 -1.873933e-02 -7.395036e-03 -3.740082e-02 1.134429e-02
-1.447214e+00 -3.447214e+00 1.002543e+00 9.941287e-01 9.944012e-01 1.001959e+00 1.188720e+00 1 0 5.179513e-03 1.068095e-02 -5.463104e-03 -2.136177e-03 -1.614405e-02
-1.447214e+00 -2.552786e+00 9.988551e-01 1.058493e+00 9.612246e-01 9.995023e-01 1.208020e+00 1 0 8.820762e-02 1.277815e-01 -1.674214e-02 -9.551614e-02 -1.445237e-01
-1.447214e+00 -2.000000e+00 9.976735e-01 1.136460e+00 8.784057e-01 1.000668e+00 1.212130e+00 1 0 1.922137e-01 9.559871e-02 -4.823088e-02 -1.971785e-01 -1.438296e-01
-2.000000e+00 -4.000000e+00 9.900434e-01 1.006229e+00 1.006390e+00 9.853722e-01 1.205617e+00 1 0 -6.848028e-04 -2.333735e-02 -1.475708e-02 -3.257189e-02 8.580269e-03
-2.000000e+00 -3.447214e+00 9.990989e-01 9.935201e-01 9.984080e-01 9.988217e-01 1.190573e+00 1 0 -3.517801e-03 -5.532204e-03 -7.707580e-03 -5.736359e-03 -2.175376e-03
-2.000000e+00 -2.552786e+00 1.001504e+00 1.016138e+00 9.812976e-01 1.002051e+00 1.193552e+00 1 0 6.474583e-02 4.965353e-02 -4.563049e-02 -4.872952e-02 -9.528402e-02
-2.000000e+00 -2.000000e+00 1.004944e+00 1.043674e+00 9.358170e-01 1.009418e+00 1.182099e+00 1 0 1.331458e-01 2.011921e-02 -1.357502e-01 -1.207557e-01 -1.558694e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
0.000000e+00 -2.000000e+00 9.852936e-01 1.323220e+00 9.790245e-01 9.895567e-01 1.388145e+00 1 0 3.387660e-03 5.398048e-01 1.029554e-01 4.249322e-02 -4.368494e-01
0.000000e+00 -1.447214e+00 9.414125e-01 1.583857e+00 9.975132e-01 9.178002e-01 1.602180e+00 1 0 6.054841e-02 3.480656e-01 3.403554e-01 3.124102e-03 -7.710170e-03
0.000000e+00 -5.527864e-01 6.593435e-01 1.625402e+00 9.864155e-01 5.809964e-01 1.711812e+00 1 0 1.507586e-01 -3.907968e-01 9.401879e-01 -1.201225e-02 1.330985e+00
0.000000e+00 0.000000e+00 4.624063e-01 1.132951e+00 9.895589e-01 3.740076e-01 1.413615e+00 1 0 2.310293e-01 -1.337128e+00 1.751776e+00 -1.128285e-01 3.088904e+00
-5.527864e-01 -2.000000e+00 9.766876e-01 1.284592e+00 9.101648e-01 9.765209e-01 1.330681e+00 1 0 1.365804e-01 4.729690e-01 1.031127e-01 -7.131196e-02 -3.698563e-01
-5.527864e-01 -1.447214e+00 9.606132e-01 1.502957e+00 8.218391e-01 9.436534e-01 1.460684e+00 1 0 2.151685e-01 2.741812e-01 2.498647e-01 -2.406941e-01 -2.431648e-02
-5.527864e-01 -5.527864e-01 7.595404e-01 1.489598e+00 5.365604e-01 6.971288e-01 1.396737e+00 1 0 3.304021e-01 -4.139793e-01 5.478881e-01 -3.612764e-01 9.618674e-01
-5.527864e-01 0.000000e+00 6.261236e-01 1.046845e+00 3.608059e-01 5.386072e-01 1.008990e+00 1 0 5.545794e-02 -1.150940e+00 5.180886e-01 -3.603439e-01 1.669029e+00
-1.447214e+00 -2.000000e+00 9.947518e-01 1.121551e+00 8.823486e-01 9.962125e-01 1.205176e+00 1 0 1.886549e-01 3.068371e-01 -4.974602e-02 -1.101841e-01 -3.565832e-01
-1.447214e+00 -1.447214e+00 9.744436e-01 1.257654e+00 7.480813e-01 9.678602e-01 1.240934e+00 1 0 3.016401e-01 1.294211e-01 -1.053724e-01 -3.292027e-01 -2.347935e-01
-1.447214e+00 -5.527864e-01 9.493701e-01 1.197979e+00 4.523160e-01 9.277328e-01 1.094788e+00 1 0 2.716224e-01 -2.449474e-01 -3.046237e-01 -2.531987e-01 -5.967637e-02
