VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
2.000000e+00 0.000000e+00 9.846780e-01 9.980777e-01 1.381216e+00 9.813215e-01 1.442678e+00 2 0 -2.181326e-02 -1.325722e-01 -5.740560e-01 3.061052e-02 -4.414839e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.000000e+00 -8.000000e+00 1.005878e+00 9.949287e-01 9.970058e-01 1.008250e+00 1.189008e+00 2 0 -5.945265e-04 -5.189882e-03 -4.707162e-03 1.248963e-02 4.827200e-04
6.000000e+00 -7.447214e+00 1.003816e+00 9.950380e-01 1.001268e+00 1.005357e+00 1.192112e+00 2 0 -3.850925e-04 4.601371e-03 4.179146e-03 4.528477e-03 -4.222246e-04
6.000000e+00 -6.552786e+00 9.959037e-01 1.002011e+00 1.001533e+00 9.942593e-01 1.198336e+00 2 0 8.290039e-03 8.515142e-03 8.362652e-03 -4.233036e-03 -1.524897e-04
6.000000e+00 -6.000000e+00 9.952529e-01 1.005558e+00 9.970260e-01 9.933324e-01 1.197940e+00 2 0 3.287067e-03 3.294711e-03 4.227980e-03 -1.526396e-02 9.332688e-04
5.447214e+00 -8.000000e+00 9.990225e-01 9.974463e-01 9.991080e-01 9.986249e-01 1.193407e+00 2 0 -6.885255e-03 -2.674663e-03 -2.984539e-03 1.050862e-03 -3.098763e-04
5.447214e+00 -7.447214e+00 9.984995e-01 9.973186e-01 9.998150e-01 9.979241e-01 1.193861e+00 2 0 -5.250345e-03 1.319798e-03 9.269253e-04 3.501799e-04 -3.928724e-04
5.447214e+00 -6.552786e+00 1.001098e+00 9.996017e-01 9.980429e-01 1.001547e+00 1.193554e+00 2 0 7.011544e-04 3.482138e-03 4.089780e-03 -4.315084e-03 6.076425e-04
5.447214e+00 -6.000000e+00 1.003860e+00 1.001947e+00 9.951364e-01 1.005394e+00 1.192582e+00 2 0 6.515986e-03 6.875525e-03 1.431846e-03 -4.517226e-03 -5.443679e-03
4.552786e+00 -8.000000e+00 9.931259e-01 1.002882e+00 1.001385e+00 9.904139e-01 1.199418e+00 2 0 -2.386573e-03 -5.267084e-03 -2.594204e-03 -2.482666e-03 2.672880e-03
4.552786e+00 -7.447214e+00 9.941280e-01 1.001388e+00 1.000227e+00 9.917539e-01 1.197625e+00 2 0 -2.751129e-03 -1.132243e-04 -8.148743e-04 -3.205893e-03 -7.016500e-04
4.552786e+00 -6.552786e+00 1.004909e+00 1.001583e+00 9.971962e-01 1.006881e+00 1.193332e+00 2 0 -3.258197e-03 -1.980651e-03 -1.815823e-03 -1.492438e-03 1.648288e-04
4.552786e+00 -6.000000e+00 1.005980e+00 9.982512e-01 9.987655e-01 1.008440e+00 1.191989e+00 2 0 2.920389e-04 -1.105453e-02 -1.017272e-02 1.202047e-02 8.818038e-04
4.000000e+00 -8.000000e+00 9.959290e-01 1.001356e+00 1.003068e+00 9.943132e-01 1.198846e+00 2 0 9.577616e-03 -4.431495e-04 -3.211660e-03 -3.680787e-03 -2.768510e-03
4.000000e+00 -7.447214e+00 9.991454e-01 1.001964e+00 1.000129e+00 9.988008e-01 1.196686e+00 2 0 5.253249e-04 1.706155e-03 1.998902e-03 -5.948893e-03 2.927475e-04
4.000000e+00 -6.552786e+00 1.003214e+00 1.002684e+00 9.988801e-01 1.004452e+00 1.195428e+00 2 0 -1.920492e-04 -1.445647e-03 -3.819442e-03 6.190304e-03 -2.373795e-03
4.000000e+00 -6.000000e+00 9.972991e-01 1.000243e+00 1.006415e+00 9.962119e-01 1.199867e+00 2 0 -1.078924e-02 -9.485020e-03 -1.395975e-02 1.994750e-02 -4.474726e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.000000e+00 -6.000000e+00 9.952402e-01 1.005545e+00 9.962037e-01 9.933086e-01 1.197449e+00 2 0 8.305211e-04 2.506987e-03 1.616369e-03 -1.003948e-02 -8.906180e-04
6.000000e+00 -5.447214e+00 9.991061e-01 1.005234e+00 9.963471e-01 9.987450e-01 1.196402e+00 2 0 1.037510e-02 -3.178856e-03 -6.248158e-03 5.948056e-03 -3.069302e-03
6.000000e+00 -4.552786e+00 9.987219e-01 1.000559e+00 1.002882e+00 9.982199e-01 1.197587e+00 2 0 -1.437930e-03 -5.831003e-03 1.838965e-03 4.498289e-03 7.669968e-03
6.000000e+00 -4.000000e+00 9.992956e-01 9.979916e-01 1.002469e+00 9.990105e-01 1.195677e+00 2 0 -1.941160e-02 -2.459446e-03 3.767021e-04 -6.713484e-03 2.836148e-03
5.447214e+00 -6.000000e+00 1.003507e+00 1.002485e+00 9.955715e-01 1.004904e+00 1.193244e+00 2 0 6.317273e-03 -4.764499e-03 -6.635043e-04 7.092123e-03 4.100995e-03
5.447214e+00 -5.447214e+00 1.000480e+00 9.996744e-01 9.988990e-01 1.000648e+00 1.194276e+00 2 0 9.139005e-03 -3.501689e-03 -3.847865e-03 5.793460e-03 -3.461765e-04
5.447214e+00 -4.552786e+00 9.976422e-01 9.995171e-01 1.002232e+00 9.967128e-01 1.196833e+00 2 0 2.032262e-03 3.336656e-03 3.116295e-03 7.623132e-04 -2.203610e-04
5.447214e+00 -4.000000e+00 9.976689e-01 1.002504e+00 1.001233e+00 9.967722e-01 1.198001e+00 2 0 -2.247371e-03 7.772632e-03 4.593728e-03 -2.625492e-03 -3.178904e-03
4.552786e+00 -6.000000e+00 1.005572e+00 9.982980e-01 9.998319e-01 1.007866e+00 1.192751e+00 2 0 1.263610e-03 -9.925001e-03 -8.853405e-03 1.085254e-02 1.071596e-03
4.552786e+00 -5.447214e+00 9.999953e-01 9.954909e-01 1.001052e+00 1.000045e+00 1.193138e+00 2 0 -1.781216e-03 -6.956436e-04 -7.536622e-04 -1.837473e-03 -5.801861e-05
4.552786e+00 -4.552786e+00 9.989202e-01 9.986121e-01 9.976982e-01 9.984830e-01 1.193285e+00 2 0 5.535859e-05 5.701236e-03 5.614734e-03 -3.655674e-03 -8.650174e-05
4.552786e+00 -4.000000e+00 1.001677e+00 1.001350e+00 9.963250e-01 1.002317e+00 1.193461e+00 2 0 2.190749e-03 2.922217e-03 4.619355e-03 -1.684533e-03 1.697138e-03
4.000000e+00 -6.000000e+00 9.984647e-01 9.997814e-01 1.005712e+00 9.978397e-01 1.198892e+00 2 0 -1.054722e-02 2.593540e-04 -9.331307e-03 -1.225585e-02 -9.590661e-03
4.000000e+00 -5.447214e+00 9.975253e-01 9.998822e-01 1.000736e+00 9.965946e-01 1.196156e+00 2 0 -1.557855e-02 -1.215320e-03 1.524220e-03 -7.891364e-03 2.739540e-03
4.000000e+00 -4.552786e+00 9.981189e-01 9.984103e-01 9.955552e-01 9.973908e-01 1.192058e+00 2 0 2.249650e-03 2.394453e-05 8.767477e-04 -3.241689e-03 8.528032e-04
4.000000e+00 -4.000000e+00 1.003549e+00 1.000671e+00 9.950147e-01 1.004868e+00 1.191872e+00 2 0 1.152196e-03 1.223705e-02 7.734220e-04 5.954339e-04 -1.146362e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.000000e+00 -4.000000e+00 9.998212e-01 9.981114e-01 1.002587e+00 9.997451e-01 1.195695e+00 2 0 -2.083695e-02 -6.443037e-03 -2.305125e-03 -7.073961e-03 4.137913e-03
6.000000e+00 -3.447214e+00 9.976097e-01 9.965277e-01 1.000577e+00 9.966495e-01 1.194075e+00 2 0 -1.924474e-02 5.171326e-04 -5.404136e-03 -7.450561e-04 -5.921268e-03
6.000000e+00 -2.552786e+00 9.985907e-01 9.999881e-01 1.000860e+00 9.980446e-01 1.196063e+00 2 0 -1.582349e-02 6.040173e-03 1.090298e-02 -7.366655e-04 4.862805e-03
6.000000e+00 -2.000000e+00 1.005814e+00 1.003492e+00 9.990102e-01 1.008214e+00 1.195302e+00 2 0 -1.028506e-02 7.317464e-03 1.263590e-02 -5.738652e-03 5.318433e-03
5.447214e+00 -4.000000e+00 9.975208e-01 1.002656e+00 1.001890e+00 9.965668e-01 1.198518e+00 2 0 -1.649155e-03 3.425008e-03 4.714627e-03 -1.318743e-04 1.289620e-03
5.447214e+00 -3.447214e+00 9.956274e-01 1.004121e+00 1.000455e+00 9.938921e-01 1.199011e+00 2 0 -7.100475e-03 2.216880e-03 3.099674e-03 -2.930103e-03 8.827944e-04
5.447214e+00 -2.552786e+00 9.998595e-01 1.005090e+00 9.979456e-01 9.997109e-01 1.197139e+00 2 0 -1.110560e-03 -2.838361e-04 1.245987e-03 -2.277807e-03 1.529823e-03
5.447214e+00 -2.000000e+00 1.004055e+00 1.004354e+00 9.970836e-01 1.005440e+00 1.195272e+00 2 0 6.296056e-03 -1.895205e-03 -2.476792e-03 1.251786e-03 -5.815871e-04
4.552786e+00 -4.000000e+00 1.001543e+00 1.001208e+00 9.961735e-01 1.002118e+00 1.193325e+00 2 0 1.547657e-03 7.701167e-03 5.630079e-03 3.088773e-03 -2.071088e-03
4.552786e+00 -3.447214e+00 1.002740e+00 1.002765e+00 9.982132e-01 1.003843e+00 1.195159e+00 2 0 8.637090e-03 -1.472753e-03 -1.022895e-03 3.672588e-03 4.498579e-04
4.552786e+00 -2.552786e+00 9.981017e-01 9.988501e-01 1.001000e+00 9.974072e-01 1.195556e+00 2 0 1.131877e-02 -4.910492e-03 -6.793044e-03 2.334995e-03 -1.882552e-03
4.552786e+00 -2.000000e+00 9.960054e-01 9.972096e-01 1.001959e+00 9.945667e-01 1.195599e+00 2 0 2.909440e-03 -1.166448e-03 -4.177067e-03 1.164131e-03 -3.010619e-03
4.000000e+00 -4.000000e+00 1.003808e+00 1.001533e+00 9.946698e-01 1.005208e+00 1.192136e+00 2 0 -1.864514e-03 -5.392166e-03 -5.058619e-04 1.314320e-02 4.886305e-03
4.000000e+00 -3.447214e+00 1.002859e+00 9.964079e-01 1.001450e+00 1.003912e+00 1.193326e+00 2 0 1.481152e-02 -9.080495e-03 -1.192232e-02 9.823927e-03 -2.841822e-03
4.000000e+00 -2.552786e+00 9.961282e-01 9.935478e-01 1.005112e+00 9.947348e-01 1.195284e+00 2 0 5.687700e-03 5.662580e-03 -5.586919e-03 -2.382897e-03 -1.124950e-02
4.000000e+00 -2.000000e+00 9.981863e-01 1.001018e+00 1.001422e+00 9.979232e-01 1.196845e+00 2 0 -1.665065e-02 2.233861e-02 9.665300e-03 -1.018139e-02 -1.267331e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.000000e+00 -2.000000e+00 1.005506e+00 1.003832e+00 9.993071e-01 1.007785e+00 1.195753e+00 2 0 -1.072499e-02 7.581140e-05 1.053558e-02 7.246664e-03 1.045977e-02
6.000000e+00 -1.447214e+00 1.007618e+00 1.003399e+00 1.001461e+00 1.010737e+00 1.196284e+00 2 0 -9.494793e-04 -4.882082e-04 1.112126e-02 1.648439e-03 1.160947e-02
6.000000e+00 -5.527864e-01 1.004068e+00 1.003542e+00 1.000208e+00 1.005619e+00 1.196547e+00 2 0 2.881812e-03 6.629863e-04 2.835614e-02 -4.246223e-03 2.769315e-02
6.000000e+00 0.000000e+00 1.003155e+00 1.003860e+00 9.969293e-01 1.004276e+00 1.195040e+00 2 0 2.232776e-03 2.117566e-04 3.094100e-02 -7.340389e-03 3.072924e-02
5.447214e+00 -2.000000e+00 1.003589e+00 1.004537e+00 9.977330e-01 1.004772e+00 1.195888e+00 2 0 6.970059e-03 -4.591209e-03 -2.183833e-03 1.010853e-02 2.407376e-03
5.447214e+00 -1.447214e+00 1.002267e+00 1.002715e+00 9.992806e-01 1.002691e+00 1.196170e+00 2 0 5.175095e-03 -1.639109e-03 -1.631641e-03 -1.424771e-03 7.468254e-06
5.447214e+00 -5.527864e-01 9.990109e-01 1.002684e+00 9.955672e-01 9.973441e-01 1.195188e+00 2 0 2.992581e-03 7.218775e-04 -7.228070e-03 -4.761302e-03 -7.949948e-03
5.447214e+00 0.000000e+00 9.981782e-01 1.002771e+00 9.936653e-01 9.957807e-01 1.194547e+00 2 0 3.584122e-03 -1.065906e-03 -1.324023e-02 -1.485323e-03 -1.217432e-02
4.552786e+00 -2.000000e+00 9.957710e-01 9.968868e-01 1.001970e+00 9.942757e-01 1.195447e+00 2 0 2.911942e-03 4.423725e-03 -3.724794e-03 3.655044e-03 -8.148520e-03
4.552786e+00 -1.447214e+00 9.964124e-01 9.999439e-01 1.004760e+00 9.953016e-01 1.198712e+00 2 0 -4.038916e-03 5.137439e-03 -6.989781e-03 6.321578e-03 -1.212722e-02
4.552786e+00 -5.527864e-01 9.951162e-01 1.002478e+00 1.011517e+00 9.945208e-01 1.203964e+00 2 0 -5.951610e-03 -1.495371e-04 -1.733492e-02 8.159384e-03 -1.718539e-02
4.552786e+00 0.000000e+00 9.921934e-01 1.001193e+00 1.015822e+00 9.910870e-01 1.206101e+00 2 0 -3.352957e-03 -3.977236e-03 -2.237428e-02 6.621565e-03 -1.839704e-02
4.000000e+00 -2.000000e+00 9.976462e-01 1.001135e+00 1.001654e+00 9.971787e-01 1.197175e+00 2 0 -1.854410e-02 1.419412e-02 7.888622e-03 1.050394e-02 -6.305498e-03
4.000000e+00 -1.447214e+00 9.991303e-01 1.007263e+00 1.006464e+00 9.998784e-01 1.202982e+00 2 0 -1.935729e-02 8.126548e-03 6.829125e-03 8.023649e-03 -1.297423e-03
4.000000e+00 -5.527864e-01 1.000323e+00 1.009866e+00 1.013745e+00 1.003496e+00 1.207428e+00 2 0 -1.931974e-02 -2.335862e-03 2.414396e-02 8.634894e-03 2.647983e-02
4.000000e+00 0.000000e+00 9.965017e-01 1.006878e+00 1.018690e+00 9.994459e-01 1.208745e+00 2 0 -1.820026e-02 -7.008704e-03 2.734704e-02 8.176242e-03 3.435574e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.000000e+00 -8.000000e+00 9.934647e-01 1.002111e+00 1.002004e+00 9.909087e-01 1.199231e+00 2 0 -1.890866e-02 1.729399e-03 1.281031e-03 -2.354269e-02 -4.483674e-04
8.000000e+00 -7.447214e+00 9.986864e-01 1.001573e+00 9.947629e-01 9.981806e-01 1.193348e+00 2 0 -1.168120e-02 -3.098648e-03 -5.283902e-03 -6.226720e-03 -2.185254e-03
8.000000e+00 -6.552786e+00 1.005506e+00 9.976723e-01 9.955253e-01 1.007697e+00 1.189868e+00 2 0 6.722913e-03 -4.671507e-03 -5.972049e-03 6.236548e-03 -1.300542e-03
8.000000e+00 -6.000000e+00 1.005244e+00 9.952982e-01 1.000323e+00 1.007374e+00 1.191354e+00 2 0 8.264398e-03 -5.430306e-03 -3.355280e-03 1.194721e-02 2.075025e-03
7.447214e+00 -8.000000e+00 9.958805e-01 1.006175e+00 1.000189e+00 9.942469e-01 1.200022e+00 2 0 -4.198559e-04 3.412380e-03 4.840989e-03 -8.255227e-03 1.428609e-03
7.447214e+00 -7.447214e+00 9.986748e-01 1.004675e+00 9.980220e-01 9.981431e-01 1.197166e+00 2 0 -6.992524e-04 -6.927944e-03 -6.647781e-03 -1.228413e-03 2.801634e-04
7.447214e+00 -6.552786e+00 1.001065e+00 9.969066e-01 9.991765e-01 1.001500e+00 1.192630e+00 2 0 -1.496391e-03 -7.444483e-03 -6.841720e-03 2.859431e-03 6.027633e-04
7.447214e+00 -6.000000e+00 1.001192e+00 9.948101e-01 1.000866e+00 1.001694e+00 1.192351e+00 2 0 -3.408190e-03 1.137569e-03 3.613688e-04 2.608984e-03 -7.761997e-04
6.552786e+00 -8.000000e+00 1.006237e+00 1.001083e+00 9.963180e-01 1.008720e+00 1.192209e+00 2 0 9.592860e-03 1.412642e-03 1.974169e-03 1.905719e-02 5.615274e-04
6.552786e+00 -7.447214e+00 1.001782e+00 1.000851e+00 1.002509e+00 1.002476e+00 1.196823e+00 2 0 7.929329e-03 -1.324449e-03 -1.557212e-03 6.513821e-03 -2.327624e-04
6.552786e+00 -6.552786e+00 9.952855e-01 9.999115e-01 1.003288e+00 9.933996e-01 1.198278e+00 2 0 -3.957421e-03 -7.803794e-05 -7.074636e-04 -4.246542e-03 -6.294257e-04
6.552786e+00 -6.000000e+00 9.953476e-01 1.000371e+00 9.991222e-01 9.934832e-01 1.196047e+00 2 0 -7.485526e-03 4.640651e-04 3.291036e-03 -1.147975e-02 2.826971e-03
6.000000e+00 -8.000000e+00 1.005182e+00 9.951212e-01 9.970548e-01 1.007293e+00 1.189305e+00 2 0 1.246496e-02 -3.664275e-03 -5.234506e-03 1.191077e-02 -1.570230e-03
6.000000e+00 -7.447214e+00 1.003109e+00 9.956559e-01 1.001133e+00 1.004365e+00 1.192568e+00 2 0 1.262141e-02 4.530244e-03 6.895148e-03 4.376943e-03 2.364904e-03
6.000000e+00 -6.552786e+00 9.963485e-01 1.001868e+00 1.001452e+00 9.948785e-01 1.198097e+00 2 0 -3.436067e-03 7.189248e-03 7.704317e-03 -4.096924e-03 5.150690e-04
6.000000e+00 -6.000000e+00 9.960881e-01 1.004662e+00 9.969196e-01 9.945030e-01 1.197136e+00 2 0 -1.093367e-02 1.450084e-03 4.351561e-03 -1.605823e-02 2.901477e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.000000e+00 -6.000000e+00 1.005716e+00 9.947696e-01 1.000607e+00 1.008042e+00 1.191094e+00 2 0 6.213797e-03 6.995182e-03 -1.275184e-03 1.031103e-02 -8.270366e-03
8.000000e+00 -5.447214e+00 9.984699e-01 9.988461e-01 1.003522e+00 9.978847e-01 1.196998e+00 2 0 1.352104e-02 6.177899e-03 8.195783e-03 1.610772e-03 2.017885e-03
8.000000e+00 -4.552786e+00 9.929831e-01 1.002552e+00 1.001277e+00 9.901612e-01 1.199222e+00 2 0 -4.352671e-03 1.977264e-03 3.659081e-03 -5.757360e-03 1.681817e-03
8.000000e+00 -4.000000e+00 9.974414e-01 1.002805e+00 9.973342e-01 9.964182e-01 1.195930e+00 2 0 -9.416677e-03 -3.032347e-03 -1.770361e-03 -8.711484e-03 1.261986e-03
7.447214e+00 -6.000000e+00 1.001463e+00 9.948819e-01 1.000727e+00 1.002085e+00 1.192239e+00 2 0 -3.531420e-03 -1.314079e-03 3.374021e-04 -1.533471e-03 1.651481e-03
7.447214e+00 -5.447214e+00 1.001399e+00 9.962415e-01 1.000038e+00 1.001947e+00 1.192681e+00 2 0 -2.550042e-03 5.529817e-03 5.043457e-03 -1.344297e-03 -4.863598e-04
7.447214e+00 -4.552786e+00 1.000027e+00 1.002289e+00 9.986662e-01 1.000036e+00 1.195796e+00 2 0 1.485853e-03 5.765600e-03 4.968176e-03 -1.853157e-03 -7.974241e-04
7.447214e+00 -4.000000e+00 1.000945e+00 1.003955e+00 9.973992e-01 1.001357e+00 1.195798e+00 2 0 4.043203e-03 1.107164e-04 -8.760882e-04 -3.752322e-03 -9.868047e-04
6.552786e+00 -6.000000e+00 9.949973e-01 9.999569e-01 9.990004e-01 9.929877e-01 1.195814e+00 2 0 -6.989279e-03 8.176146e-03 3.925953e-03 -7.593776e-03 -4.250194e-03
6.552786e+00 -5.447214e+00 9.995586e-01 1.002918e+00 9.967731e-01 9.993886e-01 1.195151e+00 2 0 -8.126630e-03 1.642164e-03 2.335322e-03 -1.398210e-03 6.931575e-04
6.552786e+00 -4.552786e+00 1.005337e+00 1.000562e+00 9.977976e-01 1.007485e+00 1.192975e+00 2 0 1.871519e-03 -5.705649e-03 -5.206060e-03 3.068823e-03 4.995886e-04
6.552786e+00 -4.000000e+00 1.003773e+00 9.970941e-01 1.000053e+00 1.005272e+00 1.192635e+00 2 0 6.636385e-03 -6.839557e-03 -4.854134e-03 6.570609e-03 1.985424e-03
6.000000e+00 -6.000000e+00 9.962859e-01 1.004474e+00 9.959495e-01 9.947712e-01 1.196402e+00 2 0 -1.316363e-02 5.937159e-03 6.469838e-03 -1.205481e-02 5.326792e-04
6.000000e+00 -5.447214e+00 9.994785e-01 1.005249e+00 9.960554e-01 9.992731e-01 1.196143e+00 2 0 1.404792e-03 -2.878922e-03 -8.116863e-04 7.007986e-03 2.067235e-03
6.000000e+00 -4.552786e+00 9.985782e-01 9.997066e-01 1.003756e+00 9.980100e-01 1.197641e+00 2 0 -1.367281e-03 -7.154171e-03 -1.427120e-02 5.067055e-03 -7.117032e-03
6.000000e+00 -4.000000e+00 9.995100e-01 9.968179e-01 1.002868e+00 9.993042e-01 1.195169e+00 2 0 -1.161856e-02 -2.275005e-03 -3.498114e-03 -9.780504e-03 -1.223109e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.000000e+00 -4.000000e+00 9.972879e-01 1.002176e+00 9.972176e-01 9.962069e-01 1.195518e+00 2 0 -1.200837e-02 1.104839e-02 5.495372e-04 2.909934e-03 -1.049885e-02
8.000000e+00 -3.447214e+00 1.000241e+00 1.006391e+00 9.993586e-01 1.000339e+00 1.198614e+00 2 0 5.705879e-03 2.865761e-03 7.529012e-03 4.194829e-03 4.663252e-03
8.000000e+00 -2.552786e+00 1.000108e+00 1.004330e+00 1.002501e+00 1.000159e+00 1.199280e+00 2 0 -4.482646e-03 -5.768032e-03 -6.339192e-03 2.099882e-03 -5.711600e-04
8.000000e+00 -2.000000e+00 9.983502e-01 1.000994e+00 1.002778e+00 9.977078e-01 1.197869e+00 2 0 -9.464954e-03 -6.691015e-03 -1.704810e-02 -1.654171e-03 -1.035708e-02
7.447214e+00 -4.000000e+00 1.000873e+00 1.004162e+00 9.971032e-01 1.001263e+00 1.195760e+00 2 0 3.657111e-03 -4.764077e-03 -1.621635e-03 -9.528262e-04 3.142442e-03
7.447214e+00 -3.447214e+00 1.001949e+00 1.002142e+00 9.987021e-01 1.002744e+00 1.195260e+00 2 0 8.844063e-03 -2.104940e-03 -2.224936e-03 5.159919e-03 -1.199964e-04
7.447214e+00 -2.552786e+00 9.965269e-01 1.001760e+00 1.003959e+00 9.951177e-01 1.199496e+00 2 0 8.198182e-03 6.852271e-04 2.034029e-04 4.721609e-03 -4.818242e-04
7.447214e+00 -2.000000e+00 9.928119e-01 1.002168e+00 1.005101e+00 9.898426e-01 1.201372e+00 2 0 3.421077e-03 8.739616e-04 1.040862e-03 -2.376965e-03 1.669005e-04
6.552786e+00 -4.000000e+00 1.003875e+00 9.969076e-01 1.000512e+00 1.005407e+00 1.192778e+00 2 0 7.146743e-03 -2.898203e-03 -5.004224e-03 2.515619e-03 -2.106021e-03
6.552786e+00 -3.447214e+00 9.984963e-01 9.960456e-01 1.001177e+00 9.978973e-01 1.193931e+00 2 0 2.651055e-03 -7.490809e-04 -9.183319e-04 1.273708e-03 -1.692510e-04
6.552786e+00 -2.552786e+00 9.962073e-01 9.967774e-01 1.002150e+00 9.947275e-01 1.195480e+00 2 0 -8.716057e-04 2.618221e-03 2.434278e-03 5.154392e-04 -1.839428e-04
6.552786e+00 -2.000000e+00 9.994867e-01 9.990068e-01 1.001918e+00 9.993904e-01 1.195840e+00 2 0 -1.453320e-03 5.374767e-03 4.121434e-03 -1.090577e-03 -1.253332e-03
6.000000e+00 -4.000000e+00 1.000297e+00 9.968185e-01 1.002848e+00 1.000407e+00 1.194969e+00 2 0 -1.355628e-02 -1.940832e-03 -1.880133e-03 -1.056294e-02 6.069935e-05
6.000000e+00 -3.447214e+00 9.971949e-01 9.970297e-01 1.000106e+00 9.960706e-01 1.194192e+00 2 0 -5.293257e-03 2.337191e-03 3.766176e-03 -6.536236e-04 1.428984e-03
6.000000e+00 -2.552786e+00 9.976896e-01 1.000818e+00 1.001266e+00 9.967937e-01 1.197011e+00 2 0 -1.166274e-02 5.532537e-03 1.689430e-03 2.862913e-04 -3.843107e-03
6.000000e+00 -2.000000e+00 1.005680e+00 1.004090e+00 9.995513e-01 1.008052e+00 1.195998e+00 2 0 -1.676417e-02 7.080558e-03 6.657854e-03 -6.826078e-03 -4.227045e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.000000e+00 -2.000000e+00 9.986290e-01 1.000603e+00 1.002684e+00 9.980908e-01 1.197516e+00 2 0 -1.114492e-02 2.781824e-03 -1.478189e-02 -1.974443e-03 -1.756372e-02
8.000000e+00 -1.447214e+00 9.967005e-01 1.002201e+00 1.001885e+00 9.953848e-01 1.198462e+00 2 0 3.343034e-03 1.776393e-03 -5.859381e-03 -1.524385e-03 -7.635774e-03
8.000000e+00 -5.527864e-01 1.000904e+00 1.002168e+00 9.997079e-01 1.001106e+00 1.196230e+00 2 0 5.551797e-03 -1.733638e-03 -7.847641e-03 -3.451491e-03 -6.114003e-03
8.000000e+00 0.000000e+00 1.005257e+00 1.000756e+00 9.975964e-01 1.007178e+00 1.193106e+00 2 0 1.206812e-03 -3.962675e-03 -1.294516e-02 -2.695366e-03 -8.982487e-03
7.447214e+00 -2.000000e+00 9.931113e-01 1.002286e+00 1.004760e+00 9.902589e-01 1.201167e+00 2 0 3.227980e-03 -2.025182e-03 6.757053e-04 -7.977661e-03 2.700888e-03
7.447214e+00 -1.447214e+00 9.936972e-01 1.001018e+00 1.002570e+00 9.909765e-01 1.199016e+00 2 0 2.094857e-03 -2.105463e-03 -1.142274e-03 -1.720760e-03 9.631882e-04
7.447214e+00 -5.527864e-01 9.981141e-01 9.997665e-01 1.001877e+00 9.970318e-01 1.196860e+00 2 0 1.913622e-03 -4.619491e-04 -4.125866e-03 -1.162232e-03 -3.663917e-03
7.447214e+00 0.000000e+00 1.001901e+00 9.999513e-01 1.000547e+00 1.002202e+00 1.195347e+00 2 0 7.447051e-04 1.518845e-03 -4.164440e-03 -3.602252e-03 -5.683286e-03
6.552786e+00 -2.000000e+00 9.993351e-01 9.989356e-01 1.002104e+00 9.991804e-01 1.195944e+00 2 0 -1.391560e-03 5.966089e-03 3.747540e-03 2.882579e-03 -2.218549e-03
6.552786e+00 -1.447214e+00 1.001017e+00 1.001283e+00 1.003511e+00 1.001679e+00 1.197698e+00 2 0 -3.619334e-03 2.485737e-03 1.694421e-04 2.477423e-03 -2.316295e-03
6.552786e+00 -5.527864e-01 1.000980e+00 1.001813e+00 1.004427e+00 1.001988e+00 1.198356e+00 2 0 -5.522963e-03 -5.587198e-04 7.563435e-04 -1.332714e-03 1.315063e-03
6.552786e+00 0.000000e+00 1.001852e+00 1.001609e+00 1.002350e+00 1.003437e+00 1.196649e+00 2 0 -4.600067e-03 6.748884e-04 2.153414e-03 -6.296614e-03 1.478526e-03
6.000000e+00 -2.000000e+00 1.005544e+00 1.004377e+00 9.997577e-01 1.007865e+00 1.196323e+00 2 0 -1.853754e-02 1.816799e-03 6.677012e-03 6.154315e-03 4.860212e-03
6.000000e+00 -1.447214e+00 1.007632e+00 1.004666e+00 1.001741e+00 1.010809e+00 1.197172e+00 2 0 -4.810769e-03 2.552777e-04 8.376579e-03 1.727412e-03 8.121301e-03
