VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.000000e+00 0.000000e+00 1.002701e+00 1.003851e+00 9.970266e-01 1.003618e+00 1.195213e+00 3 0 2.585054e-03 3.945629e-04 3.095359e-02 3.346679e-03 3.055903e-02
6.000000e+00 5.527864e-01 1.002184e+00 1.003065e+00 9.985444e-01 1.003018e+00 1.195696e+00 3 0 -1.504395e-03 -2.794625e-03 2.660576e-02 2.005664e-03 2.940038e-02
6.000000e+00 1.447214e+00 1.001803e+00 1.000075e+00 9.981699e-01 1.002606e+00 1.193702e+00 3 0 -7.971095e-03 -3.051631e-03 1.322486e-02 -3.229451e-03 1.627649e-02
6.000000e+00 2.000000e+00 1.002183e+00 9.988435e-01 9.954176e-01 1.003143e+00 1.191231e+00 3 0 -5.479150e-03 -2.080883e-03 6.698516e-03 -4.761250e-03 8.779399e-03
5.447214e+00 0.000000e+00 9.978765e-01 1.002706e+00 9.937151e-01 9.953572e-01 1.194611e+00 3 0 3.497527e-03 -6.771724e-04 -1.309490e-02 5.453718e-03 -1.241773e-02
5.447214e+00 5.527864e-01 9.981086e-01 1.002770e+00 9.964606e-01 9.957587e-01 1.196184e+00 3 0 3.689421e-03 3.848802e-04 -1.375301e-02 4.149791e-03 -1.413789e-02
5.447214e+00 1.447214e+00 1.001870e+00 1.002511e+00 9.976089e-01 1.002020e+00 1.195214e+00 3 0 2.540495e-04 -1.468199e-03 -8.526984e-03 -2.234922e-03 -7.058785e-03
5.447214e+00 2.000000e+00 1.005154e+00 1.001119e+00 9.949749e-01 1.007216e+00 1.191678e+00 3 0 -1.060831e-03 -3.091247e-03 -4.017270e-03 -5.983560e-03 -9.260226e-04
4.552786e+00 0.000000e+00 9.920889e-01 1.001365e+00 1.015668e+00 9.909244e-01 1.206146e+00 3 0 -3.758388e-03 -6.222648e-03 -2.208605e-02 1.068148e-02 -1.586340e-02
4.552786e+00 5.527864e-01 9.912528e-01 9.981360e-01 1.018427e+00 9.898680e-01 1.206031e+00 3 0 3.852137e-03 -4.864494e-03 -2.272325e-02 -9.350053e-04 -1.785876e-02
4.552786e+00 1.447214e+00 9.982675e-01 9.954054e-01 1.010740e+00 9.983729e-01 1.198873e+00 3 0 1.492226e-02 -1.157291e-03 -1.394040e-02 -1.452418e-02 -1.278311e-02
4.552786e+00 2.000000e+00 1.003057e+00 9.954351e-01 1.001895e+00 1.004143e+00 1.192993e+00 3 0 1.442323e-02 1.646028e-03 -8.378765e-03 -1.485089e-02 -1.002479e-02
4.000000e+00 0.000000e+00 9.964993e-01 1.007321e+00 1.018377e+00 9.992759e-01 1.208921e+00 3 0 -1.894473e-02 -1.176230e-02 2.755414e-02 1.456686e-02 3.931644e-02
4.000000e+00 5.527864e-01 9.927694e-01 9.983376e-01 1.022390e+00 9.953562e-01 1.206131e+00 3 0 -6.552238e-03 -1.774217e-02 2.292071e-02 -5.244466e-04 4.066288e-02
4.000000e+00 1.447214e+00 9.966884e-01 9.856412e-01 1.013707e+00 9.980920e-01 1.194116e+00 3 0 1.678018e-02 -7.696459e-03 1.240345e-02 -1.598943e-02 2.009991e-02
4.000000e+00 2.000000e+00 9.995593e-01 9.848418e-01 1.004707e+00 9.997118e-01 1.188951e+00 3 0 2.038724e-02 4.098639e-03 2.587790e-03 -1.280685e-02 -1.510849e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.000000e+00 2.000000e+00 1.001742e+00 9.985612e-01 9.960275e-01 1.002524e+00 1.191531e+00 3 0 -6.583059e-03 3.344398e-03 7.295309e-03 5.208973e-03 3.950911e-03
6.000000e+00 2.552786e+00 9.981354e-01 9.995612e-01 9.987658e-01 9.974707e-01 1.194627e+00 3 0 1.816249e-03 -3.091177e-04 1.402058e-03 6.123343e-03 1.711176e-03
6.000000e+00 3.447214e+00 9.965589e-01 9.973801e-01 1.003157e+00 9.951676e-01 1.196390e+00 3 0 -7.771910e-03 -3.656653e-03 -3.384627e-03 9.217071e-04 2.720257e-04
6.000000e+00 4.000000e+00 1.000817e+00 9.955052e-01 1.000323e+00 1.001098e+00 1.192572e+00 3 0 -1.323195e-02 -3.162382e-03 -1.658896e-03 -1.446190e-02 1.503486e-03
5.447214e+00 2.000000e+00 1.004761e+00 1.001296e+00 9.954204e-01 1.006700e+00 1.192122e+00 3 0 -1.576574e-03 -6.540036e-03 -3.917966e-03 4.271845e-03 2.622070e-03
5.447214e+00 2.552786e+00 1.001868e+00 9.991300e-01 9.983626e-01 1.002688e+00 1.193242e+00 3 0 9.135649e-04 -1.240597e-03 5.634453e-04 7.030812e-03 1.804043e-03
5.447214e+00 3.447214e+00 9.953061e-01 1.000126e+00 1.003641e+00 9.933984e-01 1.198631e+00 3 0 -2.818116e-03 2.247181e-03 1.845052e-03 1.717687e-03 -4.021292e-04
5.447214e+00 4.000000e+00 9.964491e-01 1.001076e+00 1.001135e+00 9.950086e-01 1.197416e+00 3 0 -6.820834e-03 1.310215e-03 -1.304072e-03 -1.350414e-02 -2.614288e-03
4.552786e+00 2.000000e+00 1.002858e+00 9.955614e-01 1.002438e+00 1.003813e+00 1.193472e+00 3 0 1.507381e-02 -6.704299e-04 -8.639665e-03 -1.152809e-02 -7.969235e-03
4.552786e+00 2.552786e+00 1.001364e+00 9.960154e-01 9.981749e-01 1.001639e+00 1.191594e+00 3 0 6.986928e-03 2.501656e-03 -2.271416e-04 -3.020809e-03 -2.728797e-03
4.552786e+00 3.447214e+00 9.979160e-01 9.998170e-01 9.992799e-01 9.971661e-01 1.195138e+00 3 0 3.583831e-03 5.289412e-03 6.873078e-03 3.322155e-03 1.583666e-03
4.552786e+00 4.000000e+00 9.979691e-01 1.002640e+00 1.000565e+00 9.972464e-01 1.197578e+00 3 0 3.547447e-03 4.535587e-03 3.711710e-03 1.634710e-03 -8.238768e-04
4.000000e+00 2.000000e+00 9.996460e-01 9.844066e-01 1.005422e+00 9.997034e-01 1.189182e+00 3 0 2.169641e-02 1.254045e-02 2.260926e-03 -1.460817e-02 -1.027952e-02
4.000000e+00 2.552786e+00 9.970603e-01 9.907177e-01 9.985135e-01 9.958079e-01 1.189549e+00 3 0 1.035399e-02 9.193605e-03 -6.575124e-04 -8.519813e-03 -9.851117e-03
4.000000e+00 3.447214e+00 9.989023e-01 9.965310e-01 9.954621e-01 9.985273e-01 1.190667e+00 3 0 9.242094e-03 4.379833e-03 6.101670e-03 7.885956e-04 1.721836e-03
4.000000e+00 4.000000e+00 1.003024e+00 9.985511e-01 9.967909e-01 1.004198e+00 1.191748e+00 3 0 1.349447e-02 1.847175e-03 1.051479e-02 5.533094e-03 8.667611e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.000000e+00 4.000000e+00 1.001200e+00 9.953514e-01 9.997770e-01 1.001614e+00 1.192074e+00 3 0 -1.422709e-02 -9.303325e-04 -1.661939e-03 -1.288436e-02 -7.316064e-04
6.000000e+00 4.552786e+00 1.004963e+00 9.970308e-01 9.963129e-01 1.006984e+00 1.190055e+00 3 0 -4.745490e-03 5.602185e-03 3.971138e-03 -1.903433e-03 -1.631047e-03
6.000000e+00 5.447214e+00 9.998762e-01 1.002883e+00 9.991519e-01 9.998345e-01 1.196471e+00 3 0 6.193621e-03 5.943251e-03 5.223290e-03 7.373548e-03 -7.199607e-04
6.000000e+00 6.000000e+00 9.928386e-01 1.005343e+00 1.004349e+00 9.899518e-01 1.202771e+00 3 0 8.652173e-03 4.095601e-03 1.201551e-04 1.092303e-02 -3.975446e-03
5.447214e+00 4.000000e+00 9.968450e-01 1.001273e+00 1.000760e+00 9.955551e-01 1.197218e+00 3 0 -7.058409e-03 -2.465999e-03 -1.970552e-03 -1.550380e-02 4.954472e-04
5.447214e+00 4.552786e+00 1.001052e+00 9.997364e-01 9.956222e-01 1.001494e+00 1.192194e+00 3 0 -4.324485e-03 -2.217431e-03 -1.753101e-03 -4.543637e-03 4.643302e-04
5.447214e+00 5.447214e+00 1.002062e+00 9.991414e-01 9.973426e-01 1.002890e+00 1.192635e+00 3 0 6.110068e-03 9.429939e-04 8.359092e-04 7.749769e-03 -1.070847e-04
5.447214e+00 6.000000e+00 9.984268e-01 1.000056e+00 1.003324e+00 9.977939e-01 1.197630e+00 3 0 8.670675e-03 1.268517e-03 3.206696e-03 1.290601e-02 1.938180e-03
4.552786e+00 4.000000e+00 9.978338e-01 1.002630e+00 1.000972e+00 9.970681e-01 1.197841e+00 3 0 4.158043e-03 4.457315e-03 2.913371e-03 -1.807017e-03 -1.543944e-03
4.552786e+00 4.552786e+00 9.988479e-01 1.002108e+00 9.995630e-01 9.983392e-01 1.196533e+00 3 0 -4.894708e-04 -5.050556e-03 -5.360531e-03 -1.682392e-03 -3.099750e-04
4.552786e+00 5.447214e+00 9.995588e-01 9.962737e-01 9.995325e-01 9.993879e-01 1.192826e+00 3 0 -9.161823e-04 -5.054889e-03 -5.111106e-03 9.012540e-04 -5.621707e-05
4.552786e+00 6.000000e+00 1.001908e+00 9.954644e-01 9.994783e-01 1.002720e+00 1.191726e+00 3 0 5.005934e-04 1.946926e-03 4.656559e-03 -4.391692e-03 2.709633e-03
4.000000e+00 4.000000e+00 1.002721e+00 9.981153e-01 9.974281e-01 1.003754e+00 1.191951e+00 3 0 1.455105e-02 9.632221e-03 1.072463e-02 1.181009e-02 1.092405e-03
4.000000e+00 4.552786e+00 1.000266e+00 1.001358e+00 1.001737e+00 1.000366e+00 1.197019e+00 3 0 4.082014e-03 1.397558e-03 -9.892641e-04 5.687693e-03 -2.386822e-03
4.000000e+00 5.447214e+00 9.945594e-01 9.989157e-01 1.002799e+00 9.923817e-01 1.197568e+00 3 0 -1.027620e-02 -4.547413e-03 -5.888056e-03 -4.622021e-03 -1.340643e-03
4.000000e+00 6.000000e+00 9.984663e-01 9.972872e-01 9.972289e-01 9.978341e-01 1.192329e+00 3 0 -7.797569e-03 4.993704e-05 2.669537e-03 -1.703280e-02 2.619600e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
6.000000e+00 6.000000e+00 9.930567e-01 1.005812e+00 1.004214e+00 9.902598e-01 1.202916e+00 3 0 1.064658e-02 -3.893535e-03 -3.262246e-04 6.209752e-04 3.567310e-03
6.000000e+00 6.552786e+00 9.934084e-01 1.002712e+00 1.002165e+00 9.907555e-01 1.199746e+00 3 0 -2.550335e-03 -5.666111e-03 -4.218693e-03 -7.263831e-03 1.447419e-03
6.000000e+00 7.447214e+00 1.003529e+00 9.979537e-01 9.954820e-01 1.004961e+00 1.190458e+00 3 0 -3.305251e-03 -5.087637e-03 -5.848790e-03 -3.984966e-03 -7.611525e-04
6.000000e+00 8.000000e+00 1.006353e+00 9.949460e-01 9.966593e-01 1.008919e+00 1.188698e+00 3 0 -1.311133e-03 -6.183154e-03 -5.918143e-03 1.093556e-02 2.650109e-04
5.447214e+00 6.000000e+00 9.985551e-01 9.997696e-01 1.003049e+00 9.979772e-01 1.197261e+00 3 0 9.504760e-03 6.949271e-03 3.938300e-03 3.439342e-03 -3.010971e-03
5.447214e+00 6.552786e+00 9.992499e-01 1.002225e+00 1.002862e+00 9.989449e-01 1.198452e+00 3 0 2.438563e-03 1.379180e-03 2.085408e-03 -3.831397e-03 7.062280e-04
5.447214e+00 7.447214e+00 1.000733e+00 1.000343e+00 9.986023e-01 1.001028e+00 1.194423e+00 3 0 -4.289016e-03 -4.574079e-03 -4.973790e-03 -2.777715e-03 -3.997110e-04
5.447214e+00 8.000000e+00 9.988158e-01 9.975823e-01 9.993637e-01 9.983441e-01 1.193686e+00 3 0 -6.523525e-03 -5.365022e-03 -3.811930e-03 5.902495e-03 1.553092e-03
4.552786e+00 6.000000e+00 1.002235e+00 9.950985e-01 9.986900e-01 1.003179e+00 1.190958e+00 3 0 -4.412046e-05 7.055747e-03 4.537055e-03 -5.834798e-03 -2.518692e-03
4.552786e+00 6.552786e+00 1.005918e+00 9.992797e-01 9.982622e-01 1.008302e+00 1.192347e+00 3 0 3.330753e-03 6.573869e-03 6.513319e-03 1.330320e-03 -6.054913e-05
4.552786e+00 7.447214e+00 9.992102e-01 1.002813e+00 1.000637e+00 9.988920e-01 1.197482e+00 3 0 -2.660499e-04 1.118329e-03 1.196038e-03 2.921169e-03 7.770888e-05
4.552786e+00 8.000000e+00 9.929024e-01 1.002596e+00 1.001869e+00 9.900855e-01 1.199600e+00 3 0 -2.362778e-03 -7.752021e-04 -2.274858e-03 -1.649178e-04 -1.499656e-03
4.000000e+00 6.000000e+00 9.985121e-01 9.973591e-01 9.970227e-01 9.978903e-01 1.192242e+00 3 0 -8.517737e-03 -2.274634e-03 6.437582e-04 -7.021763e-03 2.918393e-03
4.000000e+00 6.552786e+00 1.002864e+00 9.977673e-01 9.952579e-01 1.004025e+00 1.190372e+00 3 0 1.353828e-03 3.278389e-03 3.189202e-03 -2.310695e-04 -8.918683e-05
4.000000e+00 7.447214e+00 1.001950e+00 1.001550e+00 9.984974e-01 1.002742e+00 1.194786e+00 3 0 6.192652e-03 3.053092e-03 5.728956e-03 6.958079e-03 2.675864e-03
4.000000e+00 8.000000e+00 9.962122e-01 1.001544e+00 1.003230e+00 9.947075e-01 1.198988e+00 3 0 7.664952e-03 -4.624014e-03 -2.720895e-03 9.524595e-03 1.903119e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.000000e+00 0.000000e+00 1.005458e+00 1.000518e+00 9.980148e-01 1.007466e+00 1.193162e+00 3 0 1.743385e-04 2.067761e-03 -1.176629e-02 -4.373029e-03 -1.383405e-02
8.000000e+00 5.527864e-01 1.003747e+00 1.001793e+00 9.962791e-01 1.005088e+00 1.193284e+00 3 0 5.912010e-03 1.681816e-03 -7.031820e-03 -4.022233e-04 -8.713636e-03
8.000000e+00 1.447214e+00 9.967762e-01 1.002047e+00 9.992764e-01 9.953710e-01 1.196865e+00 3 0 3.733710e-03 -1.194649e-03 -3.066862e-03 5.577591e-03 -1.872213e-03
8.000000e+00 2.000000e+00 9.955511e-01 1.000931e+00 1.001642e+00 9.937575e-01 1.197846e+00 3 0 -1.980838e-03 -2.777950e-03 -3.080802e-03 -1.808943e-03 -3.028521e-04
7.447214e+00 0.000000e+00 1.002132e+00 1.000055e+00 1.000649e+00 1.002533e+00 1.195410e+00 3 0 3.987524e-04 -2.607931e-04 -3.927521e-03 -6.726326e-03 -3.666728e-03
7.447214e+00 5.527864e-01 1.002077e+00 9.997300e-01 9.982569e-01 1.002366e+00 1.193854e+00 3 0 2.688674e-03 -4.498251e-04 -4.985455e-03 -1.601193e-03 -4.535630e-03
7.447214e+00 1.447214e+00 9.948921e-01 9.999885e-01 9.998500e-01 9.926579e-01 1.196476e+00 3 0 4.500505e-03 1.260124e-03 -1.064110e-03 3.793465e-03 -2.324233e-03
7.447214e+00 2.000000e+00 9.929394e-01 1.001092e+00 1.001448e+00 9.901295e-01 1.198443e+00 3 0 1.911781e-03 2.670657e-03 2.376124e-03 -1.916821e-03 -2.945331e-04
6.552786e+00 0.000000e+00 1.001570e+00 1.001759e+00 1.002442e+00 1.003042e+00 1.196859e+00 3 0 -4.423636e-03 -1.396793e-03 2.091287e-03 9.610569e-04 3.488080e-03
6.552786e+00 5.527864e-01 1.000930e+00 9.999466e-01 1.002423e+00 1.002154e+00 1.195915e+00 3 0 -3.863178e-03 -4.019924e-03 -1.096279e-03 -8.416044e-04 2.923644e-03
6.552786e+00 1.447214e+00 9.974572e-01 9.974704e-01 1.000375e+00 9.967431e-01 1.194370e+00 3 0 -8.337232e-04 -2.916982e-04 8.857053e-04 -3.679219e-03 1.177403e-03
6.552786e+00 2.000000e+00 9.958048e-01 9.986694e-01 9.979813e-01 9.941364e-01 1.194228e+00 3 0 1.702935e-03 4.056489e-03 4.555347e-03 -3.966393e-03 4.988579e-04
6.000000e+00 0.000000e+00 1.003025e+00 1.004759e+00 9.976837e-01 1.004140e+00 1.196031e+00 3 0 -3.209422e-03 -2.139495e-04 1.930747e-02 3.363757e-03 1.952142e-02
6.000000e+00 5.527864e-01 1.002830e+00 1.003650e+00 9.991475e-01 1.003901e+00 1.196265e+00 3 0 -7.978702e-03 -3.324004e-03 1.719069e-02 1.786456e-03 2.051469e-02
6.000000e+00 1.447214e+00 1.002339e+00 1.000328e+00 9.984677e-01 1.003357e+00 1.193903e+00 3 0 -9.584671e-03 -3.219483e-03 7.788525e-03 -3.627471e-03 1.100801e-02
6.000000e+00 2.000000e+00 1.002347e+00 9.991004e-01 9.955231e-01 1.003375e+00 1.191407e+00 3 0 -3.216305e-03 -1.854743e-03 4.567290e-03 -4.949268e-03 6.422032e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.000000e+00 2.000000e+00 9.959029e-01 1.000919e+00 1.000531e+00 9.942526e-01 1.197087e+00 3 0 -2.431689e-03 -1.470786e-03 -2.813647e-03 -9.122362e-03 -1.342861e-03
8.000000e+00 2.552786e+00 1.003028e+00 1.000454e+00 9.982770e-01 1.004276e+00 1.193728e+00 3 0 -9.632778e-04 -2.782435e-04 -2.248129e-03 -2.650130e-03 -1.969885e-03
8.000000e+00 3.447214e+00 1.004440e+00 1.001064e+00 9.981797e-01 1.006185e+00 1.193742e+00 3 0 -2.306313e-03 1.787633e-03 1.312663e-03 3.463421e-03 -4.749695e-04
8.000000e+00 4.000000e+00 9.974685e-01 1.002575e+00 1.002393e+00 9.964396e-01 1.198816e+00 3 0 -1.860889e-03 4.218450e-03 1.661144e-03 1.317418e-02 -2.557305e-03
7.447214e+00 2.000000e+00 9.932839e-01 1.001068e+00 1.000519e+00 9.906169e-01 1.197786e+00 3 0 2.147641e-03 1.628254e-03 1.386000e-03 -8.033615e-03 -2.422540e-04
7.447214e+00 2.552786e+00 9.996017e-01 1.001454e+00 9.983927e-01 9.994606e-01 1.195223e+00 3 0 -4.865085e-04 -8.385222e-05 5.731083e-04 -2.710444e-03 6.569606e-04
7.447214e+00 3.447214e+00 1.004045e+00 1.000992e+00 9.978899e-01 1.005653e+00 1.193606e+00 3 0 2.644425e-03 -4.867961e-04 -7.271462e-04 2.663128e-03 -2.403501e-04
7.447214e+00 4.000000e+00 1.000156e+00 1.000965e+00 1.001563e+00 1.000217e+00 1.196703e+00 3 0 5.725051e-03 2.860836e-04 9.373791e-04 1.263141e-02 6.512955e-04
6.552786e+00 2.000000e+00 9.955728e-01 9.983987e-01 9.982741e-01 9.938049e-01 1.194301e+00 3 0 1.873372e-03 7.560082e-03 3.310038e-03 -1.201393e-03 -4.250044e-03
6.552786e+00 2.552786e+00 9.953524e-01 1.000443e+00 9.981181e-01 9.934536e-01 1.195510e+00 3 0 1.996378e-03 -2.128084e-04 -6.000687e-04 1.310902e-03 -3.872604e-04
6.552786e+00 3.447214e+00 1.000009e+00 9.974821e-01 1.000358e+00 1.000028e+00 1.193928e+00 3 0 3.206700e-03 -4.450602e-03 -4.598878e-03 2.538224e-03 -1.482762e-04
6.552786e+00 4.000000e+00 1.002528e+00 9.956811e-01 1.000969e+00 1.003562e+00 1.192616e+00 3 0 3.679101e-03 -2.321346e-03 8.235094e-04 -1.398104e-03 3.144856e-03
6.000000e+00 2.000000e+00 1.001845e+00 9.988261e-01 9.961561e-01 1.002666e+00 1.191743e+00 3 0 -3.368710e-03 3.400168e-03 4.881813e-03 5.352176e-03 1.481645e-03
6.000000e+00 2.552786e+00 9.981049e-01 9.996979e-01 9.989376e-01 9.974277e-01 1.194819e+00 3 0 4.977067e-04 -7.227681e-04 -1.846302e-03 6.200350e-03 -1.123534e-03
6.000000e+00 3.447214e+00 9.963726e-01 9.972191e-01 1.003309e+00 9.949125e-01 1.196427e+00 3 0 -3.725695e-03 -3.661017e-03 -5.389129e-03 6.951893e-04 -1.728113e-03
6.000000e+00 4.000000e+00 1.000574e+00 9.955975e-01 1.000197e+00 1.000749e+00 1.192615e+00 3 0 -3.831808e-03 -2.058405e-03 1.791380e-03 -1.543104e-02 3.849784e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.000000e+00 4.000000e+00 9.978681e-01 1.002705e+00 1.002485e+00 9.969912e-01 1.198857e+00 3 0 -1.552619e-03 5.761681e-04 7.900761e-04 4.085462e-03 2.139080e-04
8.000000e+00 4.552786e+00 9.928083e-01 1.002177e+00 1.002514e+00 9.899758e-01 1.199745e+00 3 0 -3.009953e-03 -1.928617e-03 -3.437227e-03 -3.285807e-03 -1.508610e-03
8.000000e+00 5.447214e+00 9.993822e-01 9.999037e-01 9.969040e-01 9.991465e-01 1.193463e+00 3 0 4.725554e-04 -2.427666e-03 -1.702933e-03 -7.429712e-03 7.247334e-04
8.000000e+00 6.000000e+00 1.006427e+00 9.990636e-01 9.935576e-01 1.009011e+00 1.189297e+00 3 0 9.782799e-03 6.825487e-04 -3.501672e-03 -2.227533e-03 -4.184220e-03
7.447214e+00 4.000000e+00 1.000242e+00 1.000882e+00 1.001855e+00 1.000336e+00 1.196809e+00 3 0 6.156449e-03 1.680679e-03 9.744008e-04 7.890823e-03 -7.062784e-04
7.447214e+00 4.552786e+00 9.960158e-01 1.001648e+00 1.003118e+00 9.944349e-01 1.199029e+00 3 0 2.786770e-03 6.063061e-04 9.648353e-04 -1.697512e-03 3.585292e-04
7.447214e+00 5.447214e+00 9.997390e-01 1.000300e+00 9.988392e-01 9.996423e-01 1.194772e+00 3 0 -1.783127e-03 -4.059024e-03 -4.300859e-03 -5.738790e-03 -2.418353e-04
7.447214e+00 6.000000e+00 1.004317e+00 9.969839e-01 9.965215e-01 1.006049e+00 1.190322e+00 3 0 -8.470306e-04 -8.021789e-03 -7.163961e-03 -8.149772e-04 8.578284e-04
6.552786e+00 4.000000e+00 1.002536e+00 9.953613e-01 1.000835e+00 1.003576e+00 1.192342e+00 3 0 3.639905e-03 3.938268e-03 1.602333e-03 -3.872291e-03 -2.335935e-03
6.552786e+00 4.552786e+00 1.003852e+00 9.985870e-01 9.998215e-01 1.005390e+00 1.193364e+00 3 0 3.118587e-03 6.048052e-03 5.927312e-03 -3.080419e-04 -1.207405e-04
6.552786e+00 5.447214e+00 9.998475e-01 1.002171e+00 1.001215e+00 9.997832e-01 1.197291e+00 3 0 -1.661248e-03 9.015167e-04 6.149399e-04 2.961551e-03 -2.865768e-04
6.552786e+00 6.000000e+00 9.956830e-01 1.001244e+00 1.003019e+00 9.939437e-01 1.198824e+00 3 0 -6.857504e-03 -3.534303e-03 -5.470442e-03 2.484974e-03 -1.936139e-03
6.000000e+00 4.000000e+00 1.000951e+00 9.954710e-01 9.996121e-01 1.001252e+00 1.192114e+00 3 0 -4.451878e-03 -2.403659e-04 2.464097e-03 -1.319114e-02 2.704463e-03
6.000000e+00 4.552786e+00 1.004834e+00 9.972153e-01 9.960890e-01 1.006803e+00 1.190062e+00 3 0 2.407841e-03 5.325786e-03 6.661756e-03 -1.944971e-03 1.335970e-03
6.000000e+00 5.447214e+00 1.000113e+00 1.002608e+00 9.989645e-01 1.000172e+00 1.196135e+00 3 0 -5.621937e-04 5.440291e-03 7.438882e-03 7.514043e-03 1.998591e-03
6.000000e+00 6.000000e+00 9.932810e-01 1.004934e+00 1.004301e+00 9.905700e-01 1.202390e+00 3 0 -7.291344e-03 4.299403e-03 1.512081e-03 1.132924e-02 -2.787321e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=4, J=4, DATAPACKING=POINT
8.000000e+00 6.000000e+00 1.005452e+00 9.993756e-01 9.940787e-01 1.007656e+00 1.190017e+00 3 0 1.057577e-02 -4.879583e-03 -3.507959e-03 1.393777e-02 1.371624e-03
8.000000e+00 6.552786e+00 1.005207e+00 9.980746e-01 1.000179e+00 1.007285e+00 1.192953e+00 3 0 1.112527e-02 6.329809e-04 2.359649e-04 9.742887e-03 -3.970160e-04
8.000000e+00 7.447214e+00 9.966331e-01 1.000851e+00 1.005752e+00 9.952964e-01 1.199983e+00 3 0 -2.828179e-03 3.864045e-03 7.196819e-03 8.329000e-04 3.332773e-03
8.000000e+00 8.000000e+00 9.930545e-01 1.002140e+00 1.002777e+00 9.903299e-01 1.199814e+00 3 0 -1.762486e-02 -1.625803e-04 1.216074e-03 -1.536751e-02 1.378654e-03
7.447214e+00 6.000000e+00 1.003886e+00 9.969946e-01 9.968611e-01 1.005445e+00 1.190633e+00 3 0 -7.084067e-04 -7.516193e-03 -6.499937e-03 6.590338e-03 1.016256e-03
7.447214e+00 6.552786e+00 1.003636e+00 9.956467e-01 9.993988e-01 1.005094e+00 1.191405e+00 3 0 2.049208e-04 1.923562e-03 1.814240e-03 3.798337e-03 -1.093225e-04
7.447214e+00 7.447214e+00 9.977231e-01 1.001117e+00 1.001580e+00 9.968288e-01 1.197377e+00 3 0 1.191017e-03 8.682592e-03 8.354875e-03 4.924134e-04 -3.277171e-04
7.447214e+00 8.000000e+00 9.957665e-01 1.005954e+00 1.000568e+00 9.940875e-01 1.200143e+00 3 0 -2.576868e-04 8.938091e-03 6.271806e-03 -5.914844e-03 -2.666285e-03
6.552786e+00 6.000000e+00 9.963935e-01 1.001516e+00 1.002745e+00 9.949312e-01 1.198655e+00 3 0 -7.381703e-03 -7.189315e-03 -5.123703e-03 -7.949375e-03 2.065612e-03
6.552786e+00 6.552786e+00 9.953346e-01 9.986695e-01 9.993053e-01 9.934625e-01 1.195143e+00 3 0 -5.676344e-03 -2.514659e-03 -2.851634e-03 -5.588682e-03 -3.369743e-04
6.552786e+00 7.447214e+00 1.001971e+00 9.991786e-01 9.953216e-01 1.002769e+00 1.191470e+00 3 0 2.303585e-03 2.796679e-03 3.778759e-03 -2.483315e-03 9.820799e-04
6.552786e+00 8.000000e+00 1.006758e+00 1.000958e+00 9.955015e-01 1.009453e+00 1.191524e+00 3 0 9.286492e-03 3.620278e-03 2.433899e-03 6.481003e-03 -1.186379e-03
6.000000e+00 6.000000e+00 9.934896e-01 1.005432e+00 1.004170e+00 9.908661e-01 1.202556e+00 3 0 -7.372942e-03 -4.679319e-03 4.992301e-04 1.966818e-03 5.178549e-03
6.000000e+00 6.552786e+00 9.937486e-01 1.002246e+00 1.002447e+00 9.912276e-01 1.199556e+00 3 0 -8.674825e-03 -5.218009e-03 -7.947535e-03 -7.262713e-03 -2.729526e-03
6.000000e+00 7.447214e+00 1.003406e+00 9.981968e-01 9.954835e-01 1.004794e+00 1.190630e+00 3 0 1.830227e-03 -4.416655e-03 -5.247428e-03 -4.240940e-03 -8.307730e-04
6.000000e+00 8.000000e+00 1.005612e+00 9.952218e-01 9.967328e-01 1.007895e+00 1.189072e+00 3 0 1.219702e-02 -7.221833e-03 -7.745356e-03 1.150877e-02 -5.235232e-04
