VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.648859e-01 -6.184922e+00 9.932592e-01 9.961083e-01 1.009119e+00 9.907936e-01 1.199868e+00 1 0 -9.063915e-03 5.375468e-03 -5.490827e-03 -1.520110e-02 -1.086629e-02
-1.000000e+00 -5.235114e+00 9.999310e-01 9.999211e-01 1.006362e+00 9.997101e-01 1.199122e+00 1 0 -1.569176e-02 -2.904750e-03 -2.294178e-03 3.136927e-03 6.105723e-04
-1.235114e+00 -4.280185e+00 9.863843e-01 9.986909e-01 1.013843e+00 9.806984e-01 1.206235e+00 1 0 -2.208214e-02 -7.125663e-03 -1.572214e-03 8.267010e-03 5.553449e-03
-1.764886e+00 -6.358085e+00 9.994428e-01 1.000618e+00 1.010404e+00 9.987586e-01 1.202242e+00 1 0 -1.680413e-04 1.156472e-02 9.298337e-03 -1.343151e-02 -2.266382e-03
-2.000000e+00 -5.380423e+00 1.004191e+00 1.007191e+00 1.002603e+00 1.006192e+00 1.199890e+00 1 0 3.822856e-03 6.397532e-03 8.655378e-03 1.041519e-03 2.257845e-03
-2.235114e+00 -4.394473e+00 1.000383e+00 1.013707e+00 1.011061e+00 1.000931e+00 1.209700e+00 1 0 -7.993400e-04 1.104241e-02 7.601557e-03 2.895283e-02 -3.440854e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.351141e-01 -4.058876e+00 9.939895e-01 9.726826e-01 1.011166e+00 9.933173e-01 1.186200e+00 1 0 -1.614334e-02 -4.682528e-02 -1.169200e-03 7.407249e-03 4.565608e-02
-3.804226e-01 -3.094703e+00 9.957353e-01 1.009821e+00 1.005209e+00 9.934551e-01 1.205595e+00 1 0 -1.671369e-02 1.179746e-01 -9.516832e-04 -2.165969e-02 -1.189263e-01
-3.804226e-01 -2.094703e+00 9.930504e-01 1.203039e+00 9.666099e-01 9.949567e-01 1.303039e+00 1 0 1.326659e-01 2.375908e-01 -5.738679e-03 -5.812254e-02 -2.433295e-01
-1.235114e+00 -4.280185e+00 9.836052e-01 9.996303e-01 1.012470e+00 9.774667e-01 1.206254e+00 1 0 -1.380576e-02 -5.769194e-02 -5.132078e-03 1.146243e-02 5.255987e-02
-1.380423e+00 -3.305046e+00 9.910795e-01 9.970231e-01 1.010319e+00 9.854153e-01 1.203086e+00 1 0 1.177027e-04 3.906542e-02 -4.158123e-03 -1.876371e-02 -4.322354e-02
-1.380423e+00 -2.305046e+00 9.902178e-01 1.057105e+00 9.763046e-01 9.879887e-01 1.217525e+00 1 0 9.881635e-02 2.397063e-02 -7.660193e-03 -4.606418e-02 -3.163082e-02
-2.235114e+00 -4.394473e+00 9.957398e-01 1.015220e+00 1.016073e+00 9.949673e-01 1.214401e+00 1 0 1.525193e-03 -2.430806e-02 -1.724062e-03 3.192303e-02 2.258399e-02
-2.380423e+00 -3.398872e+00 9.999969e-01 9.986649e-01 1.020373e+00 9.980149e-01 1.207873e+00 1 0 -7.218321e-03 -9.274805e-03 -1.273199e-02 -1.294635e-02 -3.457189e-03
-2.380423e+00 -2.398872e+00 1.010585e+00 9.928042e-01 1.000161e+00 1.015266e+00 1.188284e+00 1 0 3.782723e-02 -2.011733e-02 -2.924574e-02 -1.432176e-02 -9.128410e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.804226e-01 -2.094703e+00 1.000898e+00 1.193023e+00 9.648496e-01 1.004525e+00 1.294422e+00 1 0 1.188416e-01 3.985829e-01 2.310570e-02 -1.650489e-01 -3.754772e-01
-2.351141e-01 -1.058876e+00 9.237610e-01 1.449160e+00 8.557271e-01 9.188446e-01 1.426155e+00 1 0 2.371151e-01 3.406054e-02 6.086266e-02 -7.797042e-02 2.680213e-02
0.000000e+00 0.000000e+00 7.061546e-01 1.308988e+00 7.891887e-01 6.987264e-01 1.298655e+00 1 0 1.283388e-01 -4.096437e-01 6.130347e-01 -3.174643e-01 1.022678e+00
-1.380423e+00 -2.305046e+00 9.891832e-01 1.029922e+00 9.780985e-01 9.866065e-01 1.201988e+00 1 0 5.702029e-02 2.921945e-01 -5.935649e-03 -8.805566e-02 -2.981301e-01
-1.235114e+00 -1.280185e+00 9.844494e-01 1.255440e+00 8.361641e-01 9.857270e-01 1.274012e+00 1 0 1.768460e-01 6.688765e-02 -1.072480e-02 -1.825634e-01 -7.761245e-02
-1.000000e+00 -2.351141e-01 9.320881e-01 1.222436e+00 5.850273e-01 9.371584e-01 1.142263e+00 1 0 1.453919e-01 -1.940118e-01 2.472054e-02 -3.250862e-01 2.187323e-01
-2.380423e+00 -2.398872e+00 1.010464e+00 9.848452e-01 1.005509e+00 1.016130e+00 1.186207e+00 1 0 1.852170e-04 7.780099e-02 -2.945244e-02 1.000671e-02 -1.072534e-01
-2.235114e+00 -1.394473e+00 9.868369e-01 1.052238e+00 9.521276e-01 9.813078e-01 1.202705e+00 1 0 2.174181e-01 9.053194e-03 -1.859548e-01 -6.895854e-02 -1.950080e-01
-2.000000e+00 -3.804226e-01 1.003094e+00 1.097645e+00 8.019741e-01 9.988608e-01 1.151340e+00 1 0 1.276239e-01 5.015478e-02 -3.874561e-01 -8.351489e-02 -4.376109e-01
