VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.235114e+00 3.605527e+00 1.001413e+00 1.004408e+00 1.005687e+00 1.001953e+00 1.200938e+00 3 0 -7.111891e-03 -4.995294e-03 -2.312590e-03 -2.155930e-03 2.682704e-03
6.380423e+00 1.694954e+00 1.004982e+00 9.934510e-01 1.000116e+00 1.006544e+00 1.190466e+00 3 0 4.983664e-03 5.807257e-03 -1.210659e-02 -1.240972e-02 -1.791385e-02
6.380423e+00 2.694954e+00 1.000702e+00 1.000618e+00 9.983096e-01 1.000677e+00 1.194604e+00 3 0 8.646168e-03 8.247668e-03 6.699253e-03 5.127516e-03 -1.548415e-03
6.235114e+00 3.719815e+00 9.937260e-01 1.010357e+00 1.009034e+00 9.912591e-01 1.208318e+00 3 0 1.337644e-03 1.639137e-02 1.316201e-03 1.956540e-02 -1.507517e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.235114e+00 3.641915e+00 1.011922e+00 9.966667e-01 1.007552e+00 1.016724e+00 1.194936e+00 3 0 -3.962121e-03 1.013768e-02 7.667103e-03 3.961683e-03 -2.470574e-03
8.000000e+00 4.619577e+00 9.963775e-01 1.005538e+00 1.002215e+00 9.949360e-01 1.200732e+00 3 0 -1.612911e-03 3.346990e-03 5.241605e-03 -8.485485e-03 1.894616e-03
7.764886e+00 5.605527e+00 9.990431e-01 1.002070e+00 9.895329e-01 9.987398e-01 1.190414e+00 3 0 -4.836645e-03 -1.393832e-02 -2.158681e-02 -2.120190e-02 -7.648486e-03
7.235114e+00 3.605527e+00 1.001974e+00 1.004003e+00 1.005893e+00 1.002735e+00 1.200688e+00 3 0 -9.434627e-03 -8.571385e-04 -3.119878e-03 -1.056560e-02 -2.262739e-03
7.000000e+00 4.619577e+00 9.981259e-01 1.004417e+00 9.997423e-01 9.974277e-01 1.198136e+00 3 0 3.664614e-03 3.310099e-05 4.329997e-04 -2.001964e-03 3.998988e-04
6.764886e+00 5.641915e+00 9.915693e-01 1.002980e+00 1.001471e+00 9.883053e-01 1.199865e+00 3 0 3.361378e-03 9.380823e-04 -4.989494e-03 3.575262e-03 -5.927577e-03
6.235114e+00 3.719815e+00 9.910308e-01 1.013165e+00 1.011371e+00 9.874949e-01 1.212056e+00 3 0 -6.601059e-03 -1.408182e-02 -7.240634e-03 -9.462796e-03 6.841189e-03
6.000000e+00 4.764886e+00 1.007459e+00 9.991016e-01 1.001445e+00 1.010483e+00 1.193766e+00 3 0 2.433293e-03 -8.679319e-03 -6.989487e-03 -7.810584e-03 1.689831e-03
5.764886e+00 5.815078e+00 1.002638e+00 9.961004e-01 1.001601e+00 1.003788e+00 1.193175e+00 3 0 1.130825e-02 8.072792e-03 7.526430e-03 1.325228e-02 -5.463619e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.764886e+00 5.605527e+00 9.988038e-01 1.001245e+00 9.890286e-01 9.984113e-01 1.189672e+00 3 0 -8.009813e-03 -3.609792e-03 -1.853214e-02 -1.717713e-03 -1.492234e-02
7.619577e+00 6.601128e+00 1.000586e+00 1.001048e+00 9.959861e-01 1.000853e+00 1.193301e+00 3 0 1.927269e-02 1.789990e-03 2.080768e-03 1.055955e-02 2.907775e-04
7.619577e+00 7.601128e+00 9.965203e-01 1.002399e+00 1.008983e+00 9.951977e-01 1.202836e+00 3 0 1.285840e-02 3.585885e-03 8.826732e-03 1.351214e-02 5.240847e-03
6.764886e+00 5.641915e+00 9.909602e-01 1.004252e+00 1.001009e+00 9.874815e-01 1.200483e+00 3 0 3.119731e-04 -1.606190e-02 -8.337400e-03 -7.288499e-03 7.724497e-03
6.619577e+00 6.659658e+00 1.000846e+00 9.919689e-01 9.987187e-01 1.001170e+00 1.189478e+00 3 0 -1.222945e-03 -5.832348e-03 -6.569595e-03 -6.234488e-05 -7.372468e-04
6.619577e+00 7.659658e+00 1.005440e+00 9.933177e-01 1.001896e+00 1.007706e+00 1.191038e+00 3 0 4.026749e-03 8.317895e-03 8.996967e-03 6.263738e-03 6.790719e-04
5.764886e+00 5.815078e+00 1.000015e+00 9.967066e-01 1.003974e+00 1.000173e+00 1.195549e+00 3 0 1.862009e-02 1.564479e-02 8.623793e-03 1.866624e-02 -7.020992e-03
5.619577e+00 6.848187e+00 9.909729e-01 1.003011e+00 1.007857e+00 9.873541e-01 1.203927e+00 3 0 -2.512782e-02 -1.241141e-03 -1.057658e-02 -6.889095e-03 -9.335434e-03
5.619577e+00 7.848187e+00 1.007761e+00 9.969587e-01 9.923386e-01 1.011065e+00 1.186892e+00 3 0 -1.376037e-02 -1.490862e-02 1.592481e-03 -2.705118e-02 1.650110e-02
