VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.648859e-01 -6.184922e+00 9.934195e-01 9.952358e-01 1.009068e+00 9.909986e-01 1.199291e+00 1 0 -9.732726e-03 4.934908e-03 -6.355446e-03 -1.733974e-02 -1.129035e-02
-1.000000e+00 -5.235114e+00 1.000724e+00 9.985231e-01 1.006051e+00 1.000789e+00 1.197931e+00 1 0 -1.520368e-02 -3.004071e-03 -1.952182e-03 3.983218e-03 1.051889e-03
-1.235114e+00 -4.280185e+00 9.849900e-01 9.986781e-01 1.014874e+00 9.789826e-01 1.207053e+00 1 0 -2.431111e-02 -2.143478e-03 -2.135604e-03 9.717793e-03 7.874333e-06
-1.764886e+00 -6.358085e+00 9.985305e-01 1.001185e+00 1.012549e+00 9.974916e-01 1.204082e+00 1 0 -1.873306e-03 8.610224e-03 7.266414e-03 -2.065031e-02 -1.343810e-03
-2.000000e+00 -5.380423e+00 1.006176e+00 1.005942e+00 1.001270e+00 1.008999e+00 1.197862e+00 1 0 3.283324e-03 6.306779e-03 9.730937e-03 2.612190e-04 3.424158e-03
-2.235114e+00 -4.394473e+00 9.998392e-01 1.014871e+00 1.011331e+00 1.000166e+00 1.210691e+00 1 0 -1.195955e-03 1.672831e-02 9.818594e-03 3.574379e-02 -6.909714e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.351141e-01 -4.058876e+00 9.945302e-01 9.721760e-01 1.010713e+00 9.944491e-01 1.185275e+00 1 0 -1.660018e-02 -5.054816e-02 -1.609601e-03 5.635695e-03 4.893856e-02
-3.804226e-01 -3.094703e+00 9.966655e-01 1.006581e+00 1.004745e+00 9.947266e-01 1.203169e+00 1 0 -1.909879e-02 1.176685e-01 -3.390318e-04 -2.111778e-02 -1.180076e-01
-3.804226e-01 -2.094703e+00 9.934793e-01 1.203469e+00 9.662689e-01 9.947145e-01 1.303582e+00 1 0 1.290561e-01 2.461177e-01 -6.839164e-03 -5.981280e-02 -2.529569e-01
-1.235114e+00 -4.280185e+00 9.823206e-01 1.000525e+00 1.013339e+00 9.759046e-01 1.207488e+00 1 0 -1.449798e-02 -5.800515e-02 -5.946354e-03 8.952397e-03 5.205880e-02
-1.380423e+00 -3.305046e+00 9.909578e-01 9.965516e-01 1.009679e+00 9.854528e-01 1.202322e+00 1 0 -1.725628e-03 3.878502e-02 -4.483963e-03 -1.960241e-02 -4.326898e-02
-1.380423e+00 -2.305046e+00 9.915652e-01 1.059391e+00 9.759628e-01 9.896010e-01 1.218585e+00 1 0 9.990913e-02 3.195531e-02 -7.886768e-03 -4.353391e-02 -3.984208e-02
-2.235114e+00 -4.394473e+00 9.942658e-01 1.016708e+00 1.017583e+00 9.928375e-01 1.216595e+00 1 0 2.283601e-03 -2.410567e-02 -8.841543e-04 3.502321e-02 2.322152e-02
-2.380423e+00 -3.398872e+00 9.983708e-01 9.991165e-01 1.021026e+00 9.957981e-01 1.208895e+00 1 0 -8.484020e-03 -1.157295e-02 -1.452654e-02 -1.477088e-02 -2.953588e-03
-2.380423e+00 -2.398872e+00 1.010689e+00 9.889982e-01 1.000488e+00 1.014993e+00 1.186442e+00 1 0 4.500932e-02 -3.015398e-02 -3.035230e-02 -9.968504e-03 -1.983242e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.804226e-01 -2.094703e+00 1.001565e+00 1.194267e+00 9.637341e-01 1.003963e+00 1.295441e+00 1 0 1.172210e-01 4.055759e-01 1.629125e-02 -1.631008e-01 -3.892847e-01
-2.351141e-01 -1.058876e+00 9.219350e-01 1.450475e+00 8.571096e-01 9.180443e-01 1.426921e+00 1 0 2.454102e-01 2.882080e-02 6.470921e-02 -7.822444e-02 3.588841e-02
0.000000e+00 0.000000e+00 7.016365e-01 1.308233e+00 7.869518e-01 6.946904e-01 1.296719e+00 1 0 1.349036e-01 -4.140158e-01 5.995920e-01 -3.153088e-01 1.013608e+00
-1.380423e+00 -2.305046e+00 9.914820e-01 1.033694e+00 9.783619e-01 9.891107e-01 1.204329e+00 1 0 5.794021e-02 2.917712e-01 -5.721064e-03 -9.243988e-02 -2.974922e-01
-1.235114e+00 -1.280185e+00 9.831214e-01 1.254525e+00 8.332043e-01 9.853934e-01 1.271341e+00 1 0 1.766981e-01 6.008026e-02 -6.376932e-03 -1.842949e-01 -6.645719e-02
-1.000000e+00 -2.351141e-01 9.299089e-01 1.216930e+00 5.835850e-01 9.360064e-01 1.136921e+00 1 0 1.441857e-01 -1.939653e-01 2.579061e-02 -3.202014e-01 2.197559e-01
-2.380423e+00 -2.398872e+00 1.010479e+00 9.794025e-01 1.007278e+00 1.015449e+00 1.184476e+00 1 0 1.331072e-02 8.256260e-02 -3.014203e-02 5.904723e-03 -1.127046e-01
-2.235114e+00 -1.394473e+00 9.874449e-01 1.054307e+00 9.497656e-01 9.819199e-01 1.202660e+00 1 0 2.131528e-01 1.283407e-02 -1.910703e-01 -6.708098e-02 -2.039044e-01
-2.000000e+00 -3.804226e-01 1.005391e+00 1.101991e+00 8.029693e-01 1.001146e+00 1.154812e+00 1 0 1.136672e-01 5.481963e-02 -3.899505e-01 -8.313356e-02 -4.447702e-01
