VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.235114e+00 3.605527e+00 1.002399e+00 1.004309e+00 1.004785e+00 1.003329e+00 1.200107e+00 3 0 -7.069810e-03 -4.787501e-03 -2.060426e-03 -2.467446e-03 2.727075e-03
6.380423e+00 1.694954e+00 1.004701e+00 9.935581e-01 1.000255e+00 1.006149e+00 1.190680e+00 3 0 4.529967e-03 6.464690e-03 -1.239103e-02 -1.268631e-02 -1.885572e-02
6.380423e+00 2.694954e+00 1.000380e+00 1.001126e+00 9.978760e-01 1.000255e+00 1.194708e+00 3 0 7.585481e-03 8.326734e-03 6.703474e-03 5.017706e-03 -1.623261e-03
6.235114e+00 3.719815e+00 9.934963e-01 1.010590e+00 1.008601e+00 9.909520e-01 1.208246e+00 3 0 2.287798e-06 1.517122e-02 -4.042835e-04 1.788541e-02 -1.557550e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.235114e+00 3.641915e+00 1.011998e+00 9.969273e-01 1.007870e+00 1.016837e+00 1.195259e+00 3 0 -2.928668e-03 1.143822e-02 8.772221e-03 5.428792e-03 -2.666004e-03
8.000000e+00 4.619577e+00 9.962476e-01 1.006301e+00 1.002796e+00 9.947576e-01 1.201566e+00 3 0 -2.088647e-03 2.983139e-03 5.123975e-03 -9.034951e-03 2.140835e-03
7.764886e+00 5.605527e+00 9.998808e-01 1.001670e+00 9.888861e-01 9.999255e-01 1.189583e+00 3 0 -6.178662e-03 -1.655773e-02 -2.352218e-02 -2.253106e-02 -6.964447e-03
7.235114e+00 3.605527e+00 1.003028e+00 1.003868e+00 1.004983e+00 1.004207e+00 1.199813e+00 3 0 -9.277766e-03 6.686403e-04 -2.055025e-03 -8.226754e-03 -2.723666e-03
7.000000e+00 4.619577e+00 9.978740e-01 1.005183e+00 1.000170e+00 9.970694e-01 1.198915e+00 3 0 4.246874e-03 7.763570e-04 1.064737e-03 -1.130463e-03 2.883800e-04
6.764886e+00 5.641915e+00 9.906758e-01 1.003974e+00 1.002233e+00 9.870535e-01 1.201136e+00 3 0 2.438034e-03 6.823726e-04 -5.482435e-03 4.166905e-03 -6.164808e-03
6.235114e+00 3.719815e+00 9.915248e-01 1.013227e+00 1.010010e+00 9.881998e-01 1.211149e+00 3 0 -7.490113e-03 -1.528560e-02 -7.858254e-03 -9.769288e-03 7.427345e-03
6.000000e+00 4.764886e+00 1.007813e+00 9.988605e-01 1.000936e+00 1.010963e+00 1.193244e+00 3 0 4.063889e-03 -7.846751e-03 -5.616876e-03 -6.815007e-03 2.229875e-03
5.764886e+00 5.815078e+00 1.002094e+00 9.971148e-01 1.002035e+00 1.003018e+00 1.194173e+00 3 0 1.350108e-02 1.088232e-02 9.449129e-03 1.639050e-02 -1.433192e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.764886e+00 5.605527e+00 9.996594e-01 1.000641e+00 9.884535e-01 9.996215e-01 1.188756e+00 3 0 -9.637472e-03 -3.866730e-03 -2.053923e-02 -1.693295e-03 -1.667250e-02
7.619577e+00 6.601128e+00 1.000595e+00 1.000966e+00 9.956927e-01 1.000867e+00 1.193074e+00 3 0 2.010842e-02 2.714588e-03 2.778392e-03 1.109187e-02 6.380335e-05
7.619577e+00 7.601128e+00 9.956345e-01 1.003317e+00 1.009289e+00 9.939622e-01 1.203778e+00 3 0 1.386134e-02 4.959636e-03 9.901382e-03 1.381723e-02 4.941745e-03
6.764886e+00 5.641915e+00 9.897613e-01 1.005322e+00 1.002085e+00 9.858015e-01 1.202064e+00 3 0 -1.286401e-03 -1.801631e-02 -9.832246e-03 -9.214403e-03 8.184065e-03
6.619577e+00 6.659658e+00 1.001261e+00 9.919034e-01 9.981543e-01 1.001752e+00 1.189001e+00 3 0 -1.951990e-03 -6.422706e-03 -7.112814e-03 -1.018121e-03 -6.901081e-04
6.619577e+00 7.659658e+00 1.005751e+00 9.933417e-01 1.001523e+00 1.008146e+00 1.190753e+00 3 0 4.827135e-03 9.043639e-03 9.572505e-03 7.895379e-03 5.288660e-04
5.764886e+00 5.815078e+00 9.983787e-01 9.981052e-01 1.005617e+00 9.978807e-01 1.197760e+00 3 0 2.020113e-02 1.651785e-02 9.323415e-03 2.036731e-02 -7.194435e-03
5.619577e+00 6.848187e+00 9.905170e-01 1.003942e+00 1.008426e+00 9.867195e-01 1.204935e+00 3 0 -2.646695e-02 -2.484209e-03 -1.256731e-02 -8.551334e-03 -1.008310e-02
5.619577e+00 7.848187e+00 1.008285e+00 9.965427e-01 9.920221e-01 1.011818e+00 1.186322e+00 3 0 -1.337455e-02 -1.658889e-02 1.572076e-03 -2.675523e-02 1.816097e-02
