VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.195774e-01 2.848187e+00 9.781429e-01 8.349256e-01 9.482965e-01 9.721105e-01 1.071139e+00 0 0 -8.766990e-02 2.221821e-01 -1.553477e-02 9.737419e-02 -2.377169e-01
-7.648859e-01 3.815078e+00 1.005711e+00 1.029435e+00 9.909575e-01 1.005552e+00 1.207730e+00 0 0 -2.430162e-02 1.740574e-01 -3.168334e-02 -1.074737e-02 -2.057407e-01
-1.619577e+00 1.659658e+00 9.724859e-01 8.204438e-01 8.042643e-01 9.672295e-01 9.736318e-01 0 0 -2.912145e-01 1.071371e-01 -1.761720e-01 2.017673e-01 -2.833091e-01
-1.619577e+00 2.659658e+00 9.736795e-01 9.259794e-01 9.728716e-01 9.671807e-01 1.138934e+00 0 0 -1.518842e-01 9.288904e-02 -7.402643e-02 1.164762e-01 -1.669155e-01
-1.764886e+00 3.641915e+00 9.889369e-01 1.021516e+00 1.035410e+00 9.842377e-01 1.232207e+00 0 0 -1.070242e-02 9.248550e-02 -4.639696e-02 -9.614154e-03 -1.388825e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.351141e-01 4.058876e+00 1.001451e+00 1.055104e+00 9.688411e-01 9.953484e-01 1.214342e+00 0 0 3.153012e-02 -3.296170e-02 -2.845065e-02 2.269526e-02 4.511053e-03
2.143592e-08 5.000000e+00 1.008077e+00 1.016582e+00 9.897991e-01 1.011358e+00 1.197202e+00 0 0 -1.366245e-02 -3.761292e-02 1.507742e-02 2.208057e-02 5.269033e-02
-2.351141e-01 5.941124e+00 9.995105e-01 9.923886e-01 1.003016e+00 1.000334e+00 1.192009e+00 0 0 -1.616868e-03 -2.172222e-02 2.418297e-02 1.325004e-02 4.590519e-02
-7.648859e-01 3.815078e+00 1.006389e+00 1.038939e+00 9.946995e-01 1.006193e+00 1.215737e+00 0 0 5.753070e-03 3.463580e-02 -2.847018e-02 -2.380163e-02 -6.310598e-02
-1.000000e+00 4.764886e+00 1.009627e+00 1.035464e+00 9.819103e-01 1.013023e+00 1.204014e+00 0 0 -3.575576e-03 -2.387126e-02 -4.413482e-03 -4.160375e-03 1.945778e-02
-1.235114e+00 5.719815e+00 9.912827e-01 1.000523e+00 9.898414e-01 9.884668e-01 1.191181e+00 0 0 1.985346e-03 -4.999930e-02 -7.805822e-04 1.544974e-02 4.921871e-02
-1.764886e+00 3.641915e+00 9.933280e-01 1.027379e+00 1.036038e+00 9.903497e-01 1.234991e+00 0 0 2.862124e-03 3.324879e-02 -3.567237e-02 -6.194515e-02 -6.892116e-02
-2.000000e+00 4.619577e+00 9.925916e-01 1.031070e+00 1.000287e+00 9.902508e-01 1.215542e+00 0 0 1.943781e-02 -9.106315e-03 -2.789144e-02 -2.581243e-02 -1.878513e-02
-2.235114e+00 5.605527e+00 9.822935e-01 1.003289e+00 9.979909e-01 9.755339e-01 1.200134e+00 0 0 6.976152e-03 -3.986333e-02 -1.905491e-02 5.143423e-03 2.080842e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.351141e-01 5.941124e+00 1.000357e+00 9.895579e-01 1.001690e+00 1.001610e+00 1.189275e+00 0 0 -1.375609e-02 2.231560e-02 2.812939e-02 9.134633e-03 5.813789e-03
-3.804226e-01 6.905297e+00 9.914070e-01 1.011304e+00 1.004548e+00 9.882290e-01 1.206644e+00 0 0 9.690130e-03 1.533977e-02 9.503129e-03 1.375679e-03 -5.836638e-03
-3.804226e-01 7.905297e+00 9.858912e-01 1.016211e+00 1.002589e+00 9.797135e-01 1.210289e+00 0 0 -2.599340e-03 -4.396470e-03 -5.752632e-03 -2.735705e-03 -1.356162e-03
-1.235114e+00 5.719815e+00 9.924577e-01 9.986467e-01 9.869792e-01 9.901430e-01 1.188045e+00 0 0 -6.072381e-03 -9.005465e-03 5.438852e-04 1.258734e-02 9.549350e-03
-1.380423e+00 6.694954e+00 9.864902e-01 9.987772e-01 1.001730e+00 9.812319e-01 1.198732e+00 0 0 1.194367e-02 5.937695e-03 -2.119434e-03 1.171573e-02 -8.057129e-03
-1.380423e+00 7.694954e+00 9.850698e-01 1.008557e+00 1.007471e+00 9.789724e-01 1.208554e+00 0 0 1.349095e-02 1.623418e-02 -1.562695e-03 -3.013344e-03 -1.779688e-02
-2.235114e+00 5.605527e+00 9.831497e-01 1.002598e+00 9.952153e-01 9.767292e-01 1.197848e+00 0 0 5.690034e-03 -2.710197e-02 -2.002005e-02 -7.189657e-04 7.081923e-03
-2.380423e+00 6.601128e+00 9.952558e-01 9.843265e-01 1.003456e+00 9.930036e-01 1.189329e+00 0 0 1.848389e-02 -7.996172e-03 -2.966832e-03 7.158262e-03 5.029340e-03
-2.380423e+00 7.601128e+00 1.001608e+00 9.841883e-01 1.006756e+00 1.002200e+00 1.189542e+00 0 0 3.549339e-02 8.922833e-03 2.468236e-03 -4.999889e-03 -6.454597e-03
