VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -5.380423e+00 1.007625e+00 1.004061e+00 9.945341e-01 1.010688e+00 1.192592e+00 2 0 2.156201e-03 -5.791617e-03 -4.441300e-03 3.046580e-03 1.350317e-03
6.764886e+00 -4.358085e+00 1.012266e+00 9.988536e-01 1.000774e+00 1.017190e+00 1.192111e+00 2 0 5.947603e-03 -2.659250e-03 -2.141869e-05 9.037978e-03 2.637832e-03
6.235114e+00 -6.280185e+00 1.002299e+00 1.005700e+00 9.957753e-01 1.003235e+00 1.195567e+00 2 0 2.940957e-02 -1.508983e-03 -1.945718e-03 1.012258e-02 -4.367352e-04
6.000000e+00 -5.235114e+00 9.999717e-01 9.991427e-01 1.002718e+00 1.000108e+00 1.196261e+00 2 0 1.007775e-02 -2.146412e-03 -8.408479e-03 1.445888e-03 -6.262067e-03
5.764886e+00 -4.184922e+00 1.007903e+00 9.958672e-01 1.002632e+00 1.010957e+00 1.192534e+00 2 0 -1.870024e-03 -3.049226e-03 -1.076902e-03 -5.544061e-03 1.972323e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.764886e+00 -4.394473e+00 1.008596e+00 1.011332e+00 1.005181e+00 1.012078e+00 1.203027e+00 2 0 3.286007e-02 8.596386e-03 1.365788e-02 2.319728e-02 5.061490e-03
7.619577e+00 -3.398872e+00 9.986564e-01 1.010768e+00 1.013413e+00 9.979558e-01 1.210105e+00 2 0 1.582256e-02 -3.492042e-03 8.124117e-03 -1.354861e-03 1.161616e-02
7.619577e+00 -2.398872e+00 9.983560e-01 1.000667e+00 1.001196e+00 9.973756e-01 1.196930e+00 2 0 -1.115878e-02 -1.650294e-02 -1.839557e-02 -2.265837e-02 -1.892630e-03
6.764886e+00 -4.358085e+00 1.012375e+00 9.986940e-01 1.001386e+00 1.017357e+00 1.192347e+00 2 0 6.432269e-03 3.823125e-03 1.911778e-03 1.466273e-02 -1.911347e-03
6.619577e+00 -3.340342e+00 1.005643e+00 1.002127e+00 1.010351e+00 1.007651e+00 1.201497e+00 2 0 4.107421e-03 4.437884e-03 3.103360e-03 4.312397e-03 -1.334523e-03
6.619577e+00 -2.340342e+00 9.947303e-01 1.007362e+00 1.009331e+00 9.924666e-01 1.206579e+00 2 0 -5.183682e-03 7.824441e-03 -1.893746e-03 -7.630735e-03 -9.718186e-03
5.764886e+00 -4.184922e+00 1.009661e+00 9.951509e-01 1.001537e+00 1.013347e+00 1.191083e+00 2 0 1.790075e-03 6.695033e-03 2.551507e-03 4.527297e-03 -4.143526e-03
5.619577e+00 -3.151813e+00 1.004299e+00 1.003436e+00 1.006432e+00 1.006207e+00 1.199988e+00 2 0 -5.321355e-03 8.639894e-03 7.381033e-03 3.287173e-03 -1.258861e-03
5.619577e+00 -2.151813e+00 1.001085e+00 1.014096e+00 1.004644e+00 1.002502e+00 1.205588e+00 2 0 -2.456665e-03 1.497828e-02 6.051860e-03 -1.138950e-02 -8.926419e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.619577e+00 -2.398872e+00 9.988273e-01 9.997745e-01 1.000023e+00 9.980279e-01 1.195586e+00 2 0 -1.352661e-02 -6.711053e-03 -1.941725e-02 -2.736139e-02 -1.270620e-02
7.764886e+00 -1.394473e+00 1.005848e+00 9.954854e-01 9.841141e-01 1.007779e+00 1.181922e+00 2 0 -1.015157e-02 2.815744e-04 -1.725165e-02 -1.812462e-03 -1.753323e-02
8.000000e+00 -3.804226e-01 9.988107e-01 9.970792e-01 9.883636e-01 9.981432e-01 1.186937e+00 2 0 -5.932746e-03 9.780629e-03 -1.257383e-02 1.611278e-02 -2.235446e-02
6.619577e+00 -2.340342e+00 9.949863e-01 1.007934e+00 1.008416e+00 9.928217e-01 1.206313e+00 2 0 -7.465239e-03 -5.033534e-04 -3.184311e-03 -2.123325e-02 -2.680957e-03
6.764886e+00 -1.358085e+00 9.956423e-01 1.004834e+00 9.971255e-01 9.938853e-01 1.197466e+00 2 0 -8.170979e-03 -2.378330e-03 -1.425169e-02 4.592890e-04 -1.187336e-02
7.000000e+00 -3.804226e-01 9.908159e-01 1.000501e+00 1.004029e+00 9.869125e-01 1.200305e+00 2 0 -1.313421e-03 -3.882001e-03 -1.974741e-02 2.445287e-02 -1.586541e-02
5.619577e+00 -2.151813e+00 1.002490e+00 1.015538e+00 1.002546e+00 1.004367e+00 1.204934e+00 2 0 -6.147078e-03 7.953443e-05 1.117646e-02 5.241541e-03 1.109693e-02
5.764886e+00 -1.184922e+00 9.937241e-01 1.009751e+00 1.014223e+00 9.934613e-01 1.209718e+00 2 0 -1.047407e-04 -9.154952e-03 -1.448408e-02 1.774941e-02 -5.329124e-03
6.000000e+00 -2.351141e-01 9.864272e-01 9.985613e-01 1.030239e+00 9.835018e-01 1.214390e+00 2 0 2.709503e-03 -1.587733e-02 -1.961646e-02 2.654439e-02 -3.739127e-03
