VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.660294e-11 -2.159795e-11 -6.182055e-12 7.871426e-12 1.541589e-11
6.000000e+00 2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -7.117507e-08 -3.537941e-10 4.490092e-08 -1.948776e-10 4.525472e-08
6.000000e+00 3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -4.991601e-09 -1.300420e-10 2.235433e-09 -6.862094e-11 2.365475e-09
6.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.015927e-10 9.483736e-11 3.729239e-11 5.431666e-11 -5.754497e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.807976e-11 -2.962075e-13 1.356271e-11 4.052314e-14 1.385891e-11
8.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -3.328449e-13 -9.681145e-14 9.292567e-14 1.915135e-14 1.897371e-13
8.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.176836e-14 9.281464e-14 -1.310063e-14 -2.053913e-14 -1.059153e-13
7.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.927519e-11 1.483813e-13 -6.873058e-12 -1.976197e-14 -7.021439e-12
7.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 1.681988e-13 4.865552e-14 -4.746203e-14 -9.825474e-15 -9.611756e-14
7.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -5.939693e-15 -4.690692e-14 6.855627e-15 1.021405e-14 5.376255e-14
6.000000e+00 4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.172898e-10 -8.077983e-13 4.063350e-11 2.201017e-13 4.144129e-11
6.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -1.022515e-12 -1.860179e-13 2.767786e-13 -1.292300e-13 4.627965e-13
6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 3.474998e-14 1.506573e-13 -3.569367e-14 1.921796e-13 -1.863509e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -9.992007e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 4.996004e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 -2.997602e-15 -9.992007e-16 0.000000e+00 2.498002e-15 9.992007e-16
6.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 1.665335e-16 0.000000e+00 -4.163336e-16 -1.665335e-16
6.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 3 0 0.000000e+00 -3.330669e-16 0.000000e+00 8.326673e-16 3.330669e-16
