VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.796205e-11 2.051859e-12 -6.005862e-12 4.643508e-13 -8.057721e-12
7.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -8.126296e-10 6.206702e-12 -3.755071e-10 1.535994e-12 -3.817138e-10
6.000000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 7.908063e-12 8.001766e-12 5.370371e-12 -2.710721e-12 -2.631395e-12
6.000000e+00 -5.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.093952e-10 -8.968215e-12 3.545175e-11 3.174377e-12 4.441997e-11
6.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.945246e-09 -2.720213e-11 2.219553e-09 1.137018e-11 2.246755e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.684568e-09 4.150730e-11 8.101387e-10 6.811091e-11 7.686314e-10
8.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.295067e-08 -2.626439e-10 1.480397e-08 -1.401812e-10 1.506662e-08
8.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.027193e-07 -5.653039e-10 1.101976e-07 -3.473142e-10 1.107629e-07
7.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -8.524244e-10 -2.081368e-11 -4.104430e-10 -3.477929e-11 -3.896293e-10
7.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.161843e-08 1.317154e-10 -7.502934e-09 7.157686e-11 -7.634650e-09
7.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -5.200028e-08 2.834948e-10 -5.584820e-08 1.773297e-10 -5.613170e-08
6.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 5.185305e-09 9.347417e-11 2.426278e-09 -2.457621e-10 2.332804e-09
6.000000e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 7.070756e-08 -5.786009e-10 4.434907e-08 5.028088e-10 4.492767e-08
6.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.164888e-07 -1.245038e-09 3.301237e-07 1.239830e-09 3.313687e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.024574e-07 -4.389760e-10 1.099214e-07 -7.281908e-10 1.103604e-07
8.000000e+00 -1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 9.406368e-08 4.898501e-10 3.001913e-07 -2.436499e-10 2.997015e-07
8.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -8.714020e-08 1.420634e-09 3.013525e-07 2.420684e-10 2.999318e-07
7.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -5.186886e-08 2.201026e-10 -5.570844e-08 3.718199e-10 -5.592854e-08
7.000000e+00 -1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -4.763735e-08 -2.456842e-10 -1.521362e-07 1.244104e-10 -1.518905e-07
7.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.411409e-08 -7.124584e-10 -1.527192e-07 -1.235889e-10 -1.520067e-07
6.000000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.156929e-07 -9.898190e-10 3.293023e-07 2.612591e-09 3.302921e-07
6.000000e+00 -1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.901779e-07 1.065082e-09 8.992907e-07 8.750300e-10 8.982256e-07
6.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -2.683234e-07 3.119931e-09 9.027688e-07 -8.598859e-10 8.996489e-07
