VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 3.000000e+00 9.999770e-01 9.910152e-01 9.987071e-01 9.999706e-01 1.189099e+00 0 0 -2.853130e-03 6.326858e-02 1.351836e-03 1.280253e-02 -6.191675e-02
-1.000000e+00 4.000000e+00 1.000021e+00 9.998809e-01 9.999951e-01 1.000027e+00 1.195151e+00 0 0 -3.803727e-05 -4.532041e-02 3.930176e-06 -1.028633e-02 4.532434e-02
-2.000000e+00 2.000000e+00 1.000037e+00 9.533154e-01 9.718893e-01 1.000047e+00 1.150578e+00 0 0 -1.207663e-01 6.425061e-02 -2.158917e-02 3.952163e-02 -8.583978e-02
-2.000000e+00 3.000000e+00 9.999886e-01 9.967094e-01 9.985772e-01 9.999846e-01 1.192415e+00 0 0 -8.521972e-03 2.320017e-02 -1.091281e-03 1.402648e-02 -2.429145e-02
-2.000000e+00 4.000000e+00 1.000022e+00 9.999565e-01 9.999957e-01 1.000031e+00 1.195195e+00 0 0 -1.128358e-04 -1.663355e-02 -5.197946e-06 -1.119332e-02 1.662836e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 4.000000e+00 9.999997e-01 9.997911e-01 1.000023e+00 9.999995e-01 1.195117e+00 0 0 6.542361e-05 1.080077e-04 6.781970e-05 9.714494e-06 -4.018796e-05
0.000000e+00 5.000000e+00 1.000000e+00 9.999980e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 6.370446e-07 1.382606e-04 6.810038e-07 -1.872987e-05 -1.375796e-04
0.000000e+00 6.000000e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999998e-01 1.195229e+00 0 0 -1.266083e-07 -1.676167e-04 -3.645922e-07 2.546442e-05 1.672521e-04
-1.000000e+00 4.000000e+00 1.000000e+00 9.997914e-01 9.999770e-01 1.000000e+00 1.195090e+00 0 0 -6.624796e-05 1.068816e-04 2.401166e-05 -6.806606e-06 -8.286996e-05
-1.000000e+00 5.000000e+00 9.999999e-01 9.999980e-01 9.999998e-01 9.999999e-01 1.195227e+00 0 0 -6.442311e-07 1.382448e-04 2.429462e-07 1.839800e-05 -1.380019e-04
-1.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.266244e-07 -1.677240e-04 -1.326136e-07 -2.470873e-05 1.675914e-04
-2.000000e+00 4.000000e+00 1.000001e+00 9.999236e-01 9.999747e-01 1.000001e+00 1.195168e+00 0 0 -1.978864e-04 3.900861e-05 -1.944768e-05 -9.926863e-06 -5.845630e-05
-2.000000e+00 5.000000e+00 9.999999e-01 9.999993e-01 9.999997e-01 9.999999e-01 1.195228e+00 0 0 -1.924409e-06 5.065193e-05 -1.915776e-07 2.062774e-05 -5.084351e-05
-2.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 3.785332e-07 -6.147064e-05 9.744370e-08 -2.796204e-05 6.156809e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 8.606208e-10 -9.011378e-07 -3.048617e-09 2.878926e-07 8.980892e-07
0.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 1.234666e-10 1.524472e-07 7.005723e-10 -4.725607e-08 -1.517466e-07
0.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.418230e-10 -3.008084e-07 -1.396863e-09 9.330461e-08 2.994115e-07
-1.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -8.748734e-10 -9.009203e-07 -1.136396e-09 -2.707738e-07 8.997839e-07
-1.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.244365e-10 1.524079e-07 2.575699e-10 4.452288e-08 -1.521504e-07
-1.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 2.437016e-10 -3.007350e-07 -5.136214e-10 -8.795429e-08 3.002213e-07
-2.000000e+00 6.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.613013e-09 -3.298700e-07 7.758762e-10 -3.095733e-07 3.306459e-07
-2.000000e+00 7.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.717487e-10 5.580311e-08 -1.844455e-10 5.087340e-08 -5.598756e-08
-2.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 7.280522e-10 -1.101108e-07 3.676632e-10 -1.004910e-07 1.104784e-07
