VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 -3.911612e+00 1.000786e+00 9.792995e-01 8.982287e-01 1.000458e+00 1.123268e+00 1 0 -6.682298e-02 -4.382501e-02 -2.769946e-01 3.731086e-02 -2.331696e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 -3.896066e+00 9.978326e-01 9.616340e-01 8.270378e-01 9.969568e-01 1.072429e+00 1 0 -6.696026e-02 -4.101915e-02 -2.847469e-01 1.012316e-01 -2.437277e-01
-6.774386e+00 -3.647415e+00 9.985868e-01 9.538010e-01 8.591628e-01 9.980015e-01 1.085246e+00 1 0 -8.006003e-02 -4.154383e-02 -2.346398e-01 1.058396e-01 -1.930959e-01
-7.000000e+00 -3.911612e+00 1.000650e+00 9.789254e-01 8.982074e-01 1.000253e+00 1.123061e+00 1 0 -6.905521e-02 -2.679511e-02 -2.778415e-01 5.057559e-02 -2.510464e-01
-7.024386e+00 -3.663321e+00 1.000781e+00 9.743670e-01 9.175570e-01 1.000624e+00 1.131239e+00 1 0 -8.187669e-02 -2.761289e-02 -2.291363e-01 5.529747e-02 -2.015234e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.774386e+00 -3.647415e+00 9.986445e-01 9.531901e-01 8.591170e-01 9.980430e-01 1.084846e+00 1 0 -8.292387e-02 -1.336056e-02 -2.350473e-01 1.114845e-01 -2.216868e-01
-6.797835e+00 -3.398748e+00 9.989362e-01 9.525956e-01 8.923934e-01 9.984611e-01 1.103441e+00 1 0 -8.336524e-02 -1.132045e-02 -1.823650e-01 1.163732e-01 -1.710445e-01
-7.024386e+00 -3.663321e+00 1.000831e+00 9.740289e-01 9.175328e-01 1.000683e+00 1.131012e+00 1 0 -8.397392e-02 -1.171534e-02 -2.293775e-01 5.804979e-02 -2.176622e-01
-7.047835e+00 -3.414994e+00 1.000635e+00 9.735225e-01 9.373582e-01 1.000592e+00 1.142199e+00 1 0 -8.419245e-02 -1.058009e-02 -1.780841e-01 6.294208e-02 -1.675040e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.797835e+00 -3.398748e+00 9.992376e-01 9.521575e-01 8.923436e-01 9.988490e-01 1.103094e+00 1 0 -8.549139e-02 9.581229e-03 -1.817715e-01 1.066387e-01 -1.913527e-01
-6.819446e+00 -3.150007e+00 9.991778e-01 9.570407e-01 9.228673e-01 9.987965e-01 1.123860e+00 1 0 -7.637343e-02 1.294847e-02 -1.329635e-01 1.110453e-01 -1.459120e-01
-7.047835e+00 -3.414994e+00 1.000819e+00 9.732802e-01 9.373340e-01 1.000842e+00 1.141999e+00 1 0 -8.575671e-02 1.398969e-03 -1.777852e-01 5.689578e-02 -1.791841e-01
-7.069446e+00 -3.166562e+00 1.000440e+00 9.758404e-01 9.553492e-01 1.000460e+00 1.154160e+00 1 0 -7.640128e-02 3.619416e-03 -1.300127e-01 6.117421e-02 -1.336321e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.819446e+00 -3.150007e+00 9.996063e-01 9.568150e-01 9.228226e-01 9.993723e-01 1.123614e+00 1 0 -7.752867e-02 2.451932e-02 -1.316761e-01 9.125130e-02 -1.561954e-01
-6.838388e+00 -2.901134e+00 9.993988e-01 9.648023e-01 9.481041e-01 9.991213e-01 1.143383e+00 1 0 -6.309073e-02 2.789880e-02 -9.104425e-02 9.466830e-02 -1.189430e-01
-7.069446e+00 -3.166562e+00 1.000690e+00 9.757136e-01 9.553281e-01 1.000806e+00 1.154015e+00 1 0 -7.726384e-02 1.058719e-02 -1.293309e-01 4.953326e-02 -1.399181e-01
-7.088388e+00 -2.917956e+00 1.000299e+00 9.800398e-01 9.701300e-01 1.000354e+00 1.165433e+00 1 0 -6.254071e-02 1.295191e-02 -8.917414e-02 5.275680e-02 -1.021260e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.838388e+00 -2.901134e+00 9.998430e-01 9.647625e-01 9.480755e-01 9.997292e-01 1.143248e+00 1 0 -6.335819e-02 3.095945e-02 -8.944412e-02 7.096360e-02 -1.204036e-01
-6.853934e+00 -2.652075e+00 9.996379e-01 9.736267e-01 9.672026e-01 9.994735e-01 1.159969e+00 1 0 -4.756670e-02 3.347688e-02 -5.866030e-02 7.325408e-02 -9.213717e-02
-7.088388e+00 -2.917956e+00 1.000555e+00 9.800142e-01 9.701161e-01 1.000711e+00 1.165350e+00 1 0 -6.275546e-02 1.529651e-02 -8.830780e-02 3.905960e-02 -1.036043e-01
-7.103934e+00 -2.669113e+00 1.000254e+00 9.848924e-01 9.812407e-01 1.000334e+00 1.174944e+00 1 0 -4.669192e-02 1.714186e-02 -5.749166e-02 4.118263e-02 -7.463352e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.853934e+00 -2.652075e+00 1.000020e+00 9.737103e-01 9.671968e-01 1.000001e+00 1.159931e+00 1 0 -4.721286e-02 3.054349e-02 -5.710016e-02 5.079473e-02 -8.764365e-02
-6.865485e+00 -2.402784e+00 9.998459e-01 9.818479e-01 9.805505e-01 9.997749e-01 1.172799e+00 1 0 -3.288486e-02 3.193690e-02 -3.561513e-02 5.207878e-02 -6.755203e-02
-7.103934e+00 -2.669113e+00 1.000472e+00 9.849349e-01 9.812392e-01 1.000640e+00 1.174918e+00 1 0 -4.645056e-02 1.612075e-02 -5.663073e-02 2.832953e-02 -7.275148e-02
-7.115485e+00 -2.419981e+00 1.000253e+00 9.894797e-01 9.889687e-01 1.000348e+00 1.182293e+00 1 0 -3.195526e-02 1.720203e-02 -3.485619e-02 2.952294e-02 -5.205822e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.865485e+00 -2.402784e+00 1.000132e+00 9.819893e-01 9.805641e-01 1.000172e+00 1.172827e+00 1 0 -3.221307e-02 2.589025e-02 -3.432476e-02 3.383121e-02 -6.021501e-02
-6.872598e+00 -2.153224e+00 9.999534e-01 9.885487e-01 9.892481e-01 9.999289e-01 1.181974e+00 1 0 -2.081891e-02 2.633412e-02 -2.038296e-02 3.434592e-02 -4.671708e-02
-7.115485e+00 -2.419981e+00 1.000414e+00 9.895549e-01 9.889804e-01 1.000574e+00 1.182307e+00 1 0 -3.148162e-02 1.429970e-02 -3.413441e-02 1.916946e-02 -4.843411e-02
-7.122598e+00 -2.170519e+00 1.000217e+00 9.932778e-01 9.940008e-01 1.000302e+00 1.187576e+00 1 0 -2.004225e-02 1.470585e-02 -1.988267e-02 1.965848e-02 -3.458852e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.872598e+00 -2.153224e+00 1.000147e+00 9.886982e-01 9.892691e-01 1.000199e+00 1.182031e+00 1 0 -2.007973e-02 1.953467e-02 -1.943884e-02 2.107480e-02 -3.897352e-02
-6.875000e+00 -1.903374e+00 9.999475e-01 9.934580e-01 9.945589e-01 9.999225e-01 1.188082e+00 1 0 -1.197255e-02 1.937057e-02 -1.100039e-02 2.113356e-02 -3.037096e-02
-7.122598e+00 -2.170519e+00 1.000324e+00 9.933588e-01 9.940183e-01 1.000452e+00 1.187609e+00 1 0 -1.951940e-02 1.119633e-02 -1.935025e-02 1.218373e-02 -3.054657e-02
-7.125000e+00 -1.920701e+00 1.000116e+00 9.961122e-01 9.970890e-01 1.000163e+00 1.191138e+00 1 0 -1.143072e-02 1.115767e-02 -1.068693e-02 1.223985e-02 -2.184460e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.875000e+00 -1.903374e+00 1.000069e+00 9.935861e-01 9.945768e-01 1.000091e+00 1.188141e+00 1 0 -1.132640e-02 1.331752e-02 -1.037075e-02 1.228534e-02 -2.368827e-02
-6.872598e+00 -1.653224e+00 9.998658e-01 9.967307e-01 9.976011e-01 9.998101e-01 1.191875e+00 1 0 -6.133683e-03 1.288768e-02 -5.614361e-03 1.216367e-02 -1.850204e-02
-7.125000e+00 -1.920701e+00 1.000182e+00 9.961830e-01 9.971036e-01 1.000255e+00 1.191173e+00 1 0 -1.097279e-02 7.905108e-03 -1.032894e-02 7.270427e-03 -1.823405e-02
-7.122598e+00 -1.670519e+00 9.999740e-01 9.980474e-01 9.988775e-01 9.999644e-01 1.193397e+00 1 0 -5.804394e-03 7.659882e-03 -5.437893e-03 7.154655e-03 -1.309778e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.872598e+00 -1.653224e+00 9.999364e-01 9.968265e-01 9.976120e-01 9.999087e-01 1.191922e+00 1 0 -5.646759e-03 8.225322e-03 -5.224573e-03 6.665718e-03 -1.344990e-02
-6.865485e+00 -1.402784e+00 9.997669e-01 9.987207e-01 9.992241e-01 9.996731e-01 1.194056e+00 1 0 -2.671237e-03 7.782418e-03 -2.763164e-03 6.484586e-03 -1.054558e-02
-7.122598e+00 -1.670519e+00 1.000012e+00 9.981016e-01 9.988860e-01 1.000017e+00 1.193425e+00 1 0 -5.457345e-03 5.071124e-03 -5.214611e-03 4.062957e-03 -1.028573e-02
-7.115485e+00 -1.419981e+00 9.998321e-01 9.992639e-01 9.998507e-01 9.997661e-01 1.194739e+00 1 0 -2.492496e-03 4.804229e-03 -2.678393e-03 3.899158e-03 -7.482622e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.865485e+00 -1.402784e+00 9.998079e-01 9.987863e-01 9.992255e-01 9.997305e-01 1.194087e+00 1 0 -2.342754e-03 4.538353e-03 -2.531590e-03 3.141388e-03 -7.069943e-03
-6.853934e+00 -1.152075e+00 9.997316e-01 9.998081e-01 9.999722e-01 9.996243e-01 1.195161e+00 1 0 -8.562685e-04 4.190125e-03 -1.426528e-03 2.967874e-03 -5.616653e-03
-7.115485e+00 -1.419981e+00 9.998543e-01 9.993027e-01 9.998515e-01 9.997973e-01 1.194757e+00 1 0 -2.255159e-03 2.923303e-03 -2.543233e-03 1.967457e-03 -5.466536e-03
-7.103934e+00 -1.169113e+00 9.997574e-01 9.999598e-01 1.000305e+00 9.996617e-01 1.195444e+00 1 0 -7.678078e-04 2.717202e-03 -1.393333e-03 1.799168e-03 -4.110535e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.853934e+00 -1.152075e+00 9.997591e-01 9.998503e-01 9.999633e-01 9.996629e-01 1.195175e+00 1 0 -6.578382e-04 2.128144e-03 -1.284404e-03 8.670064e-04 -3.412548e-03
-6.838388e+00 -9.011337e-01 9.998240e-01 1.000314e+00 1.000168e+00 9.997537e-01 1.195558e+00 1 0 -5.270582e-05 1.871210e-03 -8.941567e-04 8.165402e-04 -2.765366e-03
-7.103934e+00 -1.169113e+00 9.997749e-01 9.999869e-01 1.000296e+00 9.996861e-01 1.195451e+00 1 0 -6.212300e-04 1.442854e-03 -1.301251e-03 4.435671e-04 -2.744105e-03
-7.088388e+00 -9.179555e-01 9.998192e-01 1.000302e+00 1.000392e+00 9.997482e-01 1.195686e+00 1 0 -5.980208e-06 1.285468e-03 -8.809022e-04 3.680908e-04 -2.166370e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.838388e+00 -9.011337e-01 9.998419e-01 1.000337e+00 1.000156e+00 9.997788e-01 1.195561e+00 1 0 4.980205e-05 7.228362e-04 -8.072223e-04 -3.714141e-04 -1.530058e-03
-6.819446e+00 -6.500068e-01 1.000012e+00 1.000482e+00 1.000069e+00 1.000016e+00 1.195555e+00 1 0 2.025879e-04 5.410195e-04 -6.693881e-04 -2.653263e-04 -1.210408e-03
-7.088388e+00 -9.179555e-01 9.998338e-01 1.000320e+00 1.000379e+00 9.997686e-01 1.195685e+00 1 0 7.102590e-05 5.275641e-04 -8.119990e-04 -5.445561e-04 -1.339563e-03
-7.069446e+00 -6.665617e-01 1.000008e+00 1.000427e+00 1.000248e+00 1.000012e+00 1.195629e+00 1 0 2.430744e-04 3.980493e-04 -6.564323e-04 -4.611569e-04 -1.054482e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.819446e+00 -6.500068e-01 1.000016e+00 1.000491e+00 1.000067e+00 1.000023e+00 1.195559e+00 1 0 2.449305e-04 3.132438e-05 -6.346000e-04 -5.694223e-04 -6.659244e-04
-6.797835e+00 -3.987481e-01 1.000175e+00 1.000486e+00 9.999236e-01 1.000245e+00 1.195432e+00 1 0 1.959861e-04 -6.593012e-05 -4.964803e-04 -4.429444e-04 -4.305501e-04
-7.069446e+00 -6.665617e-01 1.000013e+00 1.000434e+00 1.000243e+00 1.000020e+00 1.195629e+00 1 0 2.743083e-04 5.491174e-05 -6.220679e-04 -7.533776e-04 -6.769797e-04
-7.047835e+00 -4.149940e-01 1.000212e+00 1.000439e+00 1.000058e+00 1.000297e+00 1.195475e+00 1 0 2.490125e-04 -2.669797e-05 -4.770133e-04 -6.102428e-04 -4.503153e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.797835e+00 -3.987481e-01 1.000168e+00 1.000487e+00 9.999338e-01 1.000235e+00 1.195440e+00 1 0 2.099141e-04 -2.258204e-04 -5.086371e-04 -1.155398e-04 -2.828167e-04
-6.774386e+00 -1.474154e-01 1.000221e+00 1.000432e+00 9.998849e-01 1.000309e+00 1.195366e+00 1 0 8.206278e-05 -2.428977e-04 -3.443910e-04 -1.046060e-04 -1.014933e-04
-7.047835e+00 -4.149940e-01 1.000206e+00 1.000440e+00 1.000066e+00 1.000289e+00 1.195481e+00 1 0 2.587442e-04 -1.234394e-04 -4.865834e-04 -3.130213e-04 -3.631440e-04
-7.024386e+00 -1.633206e-01 1.000315e+00 1.000412e+00 9.999735e-01 1.000441e+00 1.195384e+00 1 0 1.494680e-04 -1.380720e-04 -3.199760e-04 -2.619740e-04 -1.819039e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.774386e+00 -1.474154e-01 1.000212e+00 1.000431e+00 9.998972e-01 1.000296e+00 1.195374e+00 1 0 8.627170e-05 -2.781669e-04 -3.776758e-04 3.469217e-04 -9.950889e-05
-6.750000e+00 1.039337e-01 1.000160e+00 1.000364e+00 9.999560e-01 1.000223e+00 1.195382e+00 1 0 -5.711499e-05 -2.684220e-04 -2.647909e-04 2.536904e-04 3.631122e-06
-7.024386e+00 -1.633206e-01 1.000305e+00 1.000411e+00 9.999870e-01 1.000427e+00 1.195393e+00 1 0 1.536053e-04 -1.637138e-04 -3.547788e-04 2.287847e-04 -1.910650e-04
-7.000000e+00 8.838836e-02 1.000295e+00 1.000376e+00 1.000018e+00 1.000413e+00 1.195393e+00 1 0 1.615695e-05 -1.409852e-04 -2.391855e-04 1.614100e-04 -9.820027e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 -7.884515e+00 9.997806e-01 1.000606e+00 9.991390e-01 9.996910e-01 1.195130e+00 1 0 1.221915e-03 5.178853e-03 -1.368895e-03 -4.009596e-03 -6.547748e-03
-6.475614e+00 -7.633620e+00 9.997200e-01 1.001959e+00 9.980977e-01 9.996101e-01 1.195330e+00 1 0 3.897752e-03 4.258979e-03 -3.172301e-03 -3.963071e-03 -7.431280e-03
-6.750000e+00 -7.896066e+00 9.997683e-01 1.000237e+00 9.995328e-01 9.996739e-01 1.195148e+00 1 0 1.386311e-03 2.607184e-03 -1.423908e-03 -2.214265e-03 -4.031092e-03
-6.725614e+00 -7.644755e+00 9.997183e-01 1.000935e+00 9.989433e-01 9.996058e-01 1.195224e+00 1 0 4.046172e-03 1.940771e-03 -3.177858e-03 -2.121024e-03 -5.118629e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.475614e+00 -7.633620e+00 9.998137e-01 1.001825e+00 9.980781e-01 9.997425e-01 1.195215e+00 1 0 3.384699e-03 1.060204e-02 -3.011484e-03 -7.978630e-03 -1.361352e-02
-6.452165e+00 -7.382800e+00 9.997902e-01 1.004604e+00 9.960219e-01 9.997079e-01 1.195663e+00 1 0 8.562209e-03 8.999216e-03 -6.552893e-03 -7.692653e-03 -1.555211e-02
-6.725614e+00 -7.644755e+00 9.997750e-01 1.000858e+00 9.989288e-01 9.996855e-01 1.195155e+00 1 0 3.656815e-03 5.581510e-03 -3.093202e-03 -4.438724e-03 -8.674712e-03
-6.702165e+00 -7.393531e+00 9.997595e-01 1.002367e+00 9.977565e-01 9.996659e-01 1.195361e+00 1 0 8.808317e-03 4.429643e-03 -6.534600e-03 -4.106486e-03 -1.096424e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.452165e+00 -7.382800e+00 9.999710e-01 1.004376e+00 9.959988e-01 9.999622e-01 1.195469e+00 1 0 7.718769e-03 1.968796e-02 -6.244361e-03 -1.566936e-02 -2.593232e-02
-6.430554e+00 -7.132079e+00 9.999264e-01 1.009577e+00 9.919539e-01 9.998875e-01 1.196213e+00 1 0 1.699267e-02 1.731825e-02 -1.283577e-02 -1.514652e-02 -3.015403e-02
-6.702165e+00 -7.393531e+00 9.998739e-01 1.002233e+00 9.977430e-01 9.998274e-01 1.195245e+00 1 0 8.161748e-03 1.069884e-02 -6.356288e-03 -9.075113e-03 -1.705512e-02
-6.680554e+00 -7.142435e+00 9.998312e-01 1.005152e+00 9.953416e-01 9.997618e-01 1.195579e+00 1 0 1.740188e-02 8.971535e-03 -1.275073e-02 -8.506944e-03 -2.172227e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.430554e+00 -7.132079e+00 1.000251e+00 1.009217e+00 9.919278e-01 1.000338e+00 1.195906e+00 1 0 1.571014e-02 3.378152e-02 -1.228721e-02 -2.961428e-02 -4.606874e-02
-6.411612e+00 -6.881475e+00 1.000045e+00 1.018221e+00 9.842930e-01 1.000054e+00 1.196897e+00 1 0 3.129290e-02 3.114864e-02 -2.411329e-02 -2.877195e-02 -5.526193e-02
-6.680554e+00 -7.142435e+00 1.000041e+00 1.004940e+00 9.953299e-01 1.000056e+00 1.195395e+00 1 0 1.640138e-02 1.872778e-02 -1.241630e-02 -1.779850e-02 -3.114408e-02
-6.661612e+00 -6.891500e+00 9.998475e-01 1.010087e+00 9.906378e-01 9.997745e-01 1.195762e+00 1 0 3.200887e-02 1.664032e-02 -2.385081e-02 -1.695100e-02 -4.049113e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.411612e+00 -6.881475e+00 1.000564e+00 1.017736e+00 9.842658e-01 1.000767e+00 1.196471e+00 1 0 2.961320e-02 5.284772e-02 -2.320278e-02 -5.257949e-02 -7.605050e-02
-6.396066e+00 -6.630999e+00 1.000053e+00 1.031926e+00 9.707483e-01 1.000103e+00 1.197355e+00 1 0 5.366007e-02 5.136667e-02 -4.333116e-02 -5.142450e-02 -9.469783e-02
-6.661612e+00 -6.891500e+00 1.000190e+00 1.009798e+00 9.906262e-01 1.000248e+00 1.195502e+00 1 0 3.070492e-02 2.981794e-02 -2.328314e-02 -3.253509e-02 -5.310108e-02
-6.646066e+00 -6.640750e+00 9.997190e-01 1.018019e+00 9.821107e-01 9.996009e-01 1.195570e+00 1 0 5.475323e-02 2.802733e-02 -4.271693e-02 -3.137613e-02 -7.074425e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.396066e+00 -6.630999e+00 1.000760e+00 1.031432e+00 9.707233e-01 1.001074e+00 1.196879e+00 1 0 5.204210e-02 7.334873e-02 -4.200191e-02 -8.591864e-02 -1.153506e-01
-6.384515e+00 -6.380657e+00 9.999531e-01 1.051129e+00 9.487262e-01 9.999815e-01 1.196691e+00 1 0 8.427749e-02 7.460377e-02 -7.365018e-02 -8.463875e-02 -1.482539e-01
-6.646066e+00 -6.640750e+00 1.000202e+00 1.017700e+00 9.821004e-01 1.000268e+00 1.195260e+00 1 0 5.349916e-02 4.238522e-02 -4.186884e-02 -5.449125e-02 -8.425406e-02
-6.634515e+00 -6.390203e+00 9.994200e-01 1.029380e+00 9.679575e-01 9.992028e-01 1.194331e+00 1 0 8.580436e-02 4.230336e-02 -7.238329e-02 -5.320786e-02 -1.146867e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.384515e+00 -6.380657e+00 1.000777e+00 1.050844e+00 9.487092e-01 1.001099e+00 1.196327e+00 1 0 8.363054e-02 8.749940e-02 -7.206526e-02 -1.270352e-01 -1.595647e-01
-6.377402e+00 -6.130451e+00 9.997055e-01 1.074115e+00 9.163769e-01 9.995292e-01 1.193381e+00 1 0 1.180132e-01 9.232668e-02 -1.169559e-01 -1.261391e-01 -2.092826e-01
-6.634515e+00 -6.390203e+00 9.999827e-01 1.029168e+00 9.679491e-01 9.999820e-01 1.194067e+00 1 0 8.502711e-02 5.215801e-02 -7.125459e-02 -8.251726e-02 -1.234126e-01
-6.627402e+00 -6.139871e+00 9.990747e-01 1.043357e+00 9.467606e-01 9.986613e-01 1.190969e+00 1 0 1.227545e-01 5.478816e-02 -1.146070e-01 -8.156728e-02 -1.693952e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.377402e+00 -6.130451e+00 1.000509e+00 1.074285e+00 9.163690e-01 1.000572e+00 1.193343e+00 1 0 1.186544e-01 8.569936e-02 -1.153943e-01 -1.686922e-01 -2.010937e-01
-6.375000e+00 -5.880382e+00 9.989760e-01 1.096428e+00 8.738147e-01 9.983632e-01 1.185301e+00 1 0 1.473920e-01 9.242807e-02 -1.727976e-01 -1.690231e-01 -2.652257e-01
-6.627402e+00 -6.139871e+00 9.995931e-01 1.043440e+00 9.467492e-01 9.993723e-01 1.190900e+00 1 0 1.232527e-01 5.241931e-02 -1.134097e-01 -1.117623e-01 -1.658291e-01
-6.625000e+00 -5.889760e+00 9.989179e-01 1.057128e+00 9.185050e-01 9.982040e-01 1.183993e+00 1 0 1.589964e-01 5.640570e-02 -1.690482e-01 -1.114908e-01 -2.254539e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.375000e+00 -5.880382e+00 9.995624e-01 1.097149e+00 8.737964e-01 9.990566e-01 1.185704e+00 1 0 1.491679e-01 6.127065e-02 -1.715615e-01 -2.013688e-01 -2.328322e-01
-6.377402e+00 -5.630451e+00 9.974343e-01 1.111788e+00 8.237602e-01 9.963117e-01 1.170107e+00 1 0 1.682247e-01 6.620133e-02 -2.385693e-01 -2.032864e-01 -3.047706e-01
-6.625000e+00 -5.889760e+00 9.992777e-01 1.057563e+00 9.184928e-01 9.986667e-01 1.184202e+00 1 0 1.612253e-01 3.854621e-02 -1.682310e-01 -1.349538e-01 -2.067772e-01
-6.627402e+00 -5.639871e+00 9.989730e-01 1.066578e+00 8.851718e-01 9.979556e-01 1.172018e+00 1 0 1.826561e-01 4.120864e-02 -2.328352e-01 -1.357148e-01 -2.740438e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.377402e+00 -5.630451e+00 9.976290e-01 1.112880e+00 8.237199e-01 9.964636e-01 1.170854e+00 1 0 1.718236e-01 1.578219e-02 -2.382734e-01 -2.162327e-01 -2.540555e-01
-6.384515e+00 -5.380657e+00 9.952096e-01 1.114679e+00 7.712796e-01 9.936353e-01 1.146514e+00 1 0 1.718282e-01 1.783357e-02 -3.106038e-01 -2.199085e-01 -3.284374e-01
-6.627402e+00 -5.639871e+00 9.991008e-01 1.067214e+00 8.851600e-01 9.980714e-01 1.172432e+00 1 0 1.853308e-01 1.286245e-02 -2.325060e-01 -1.452468e-01 -2.453684e-01
-6.634515e+00 -5.390203e+00 9.987654e-01 1.068521e+00 8.505592e-01 9.974841e-01 1.154984e+00 1 0 1.867967e-01 1.349574e-02 -3.001003e-01 -1.472335e-01 -3.135960e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.384515e+00 -5.380657e+00 9.948801e-01 1.115941e+00 7.711872e-01 9.930951e-01 1.147469e+00 1 0 1.754228e-01 -4.130708e-02 -3.113919e-01 -2.078540e-01 -2.700848e-01
-6.396066e+00 -5.130999e+00 9.931476e-01 1.102123e+00 7.229183e-01 9.912397e-01 1.115037e+00 1 0 1.567240e-01 -4.473610e-02 -3.793483e-01 -2.117013e-01 -3.346122e-01
-6.634515e+00 -5.390203e+00 9.985697e-01 1.069205e+00 8.505494e-01 9.971556e-01 1.155509e+00 1 0 1.903677e-01 -1.851818e-02 -3.005966e-01 -1.388084e-01 -2.820784e-01
