VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.375000e+00 2.119618e+00 1.000116e+00 9.997383e-01 9.997904e-01 1.000162e+00 1.194919e+00 3 0 2.127010e-04 -8.116443e-05 -3.267800e-04 5.933614e-05 -2.456156e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.625000e+00 2.110240e+00 1.000117e+00 9.997773e-01 9.997116e-01 1.000164e+00 1.194895e+00 3 0 1.893751e-04 4.007800e-04 -3.113438e-04 -1.223797e-04 -7.121238e-04
2.622598e+00 2.360351e+00 1.000035e+00 9.998800e-01 9.996742e-01 1.000049e+00 1.194954e+00 3 0 3.958426e-04 3.561868e-04 -5.678595e-04 -1.958189e-04 -9.240463e-04
2.375000e+00 2.119618e+00 1.000113e+00 9.997326e-01 9.997971e-01 1.000158e+00 1.194921e+00 3 0 2.202844e-04 1.808779e-04 -3.408210e-04 1.838883e-04 -5.216989e-04
2.372598e+00 2.369686e+00 1.000036e+00 9.997824e-01 9.998319e-01 1.000050e+00 1.194990e+00 3 0 4.150696e-04 1.762372e-04 -6.098322e-04 1.174378e-04 -7.860693e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.622598e+00 2.360351e+00 1.000048e+00 9.998693e-01 9.996699e-01 1.000067e+00 1.194942e+00 3 0 3.909194e-04 7.656622e-04 -6.090580e-04 -6.907480e-04 -1.374720e-03
2.615485e+00 2.610677e+00 9.999845e-01 1.000062e+00 9.995023e-01 9.999782e-01 1.194972e+00 3 0 7.348915e-04 6.910352e-04 -1.195476e-03 -7.471841e-04 -1.886511e-03
2.372598e+00 2.369686e+00 1.000039e+00 9.997762e-01 9.998333e-01 1.000055e+00 1.194986e+00 3 0 4.079497e-04 4.353512e-04 -6.368920e-04 -2.241292e-05 -1.072243e-03
2.365485e+00 2.619885e+00 9.999524e-01 9.998861e-01 9.998269e-01 9.999332e-01 1.195069e+00 3 0 7.184386e-04 4.158834e-04 -1.257463e-03 -8.728850e-05 -1.673346e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.615485e+00 2.610677e+00 1.000007e+00 1.000044e+00 9.994947e-01 1.000010e+00 1.194951e+00 3 0 7.201683e-04 1.365965e-03 -1.247244e-03 -1.627760e-03 -2.613209e-03
2.603934e+00 2.861200e+00 9.999626e-01 1.000388e+00 9.991082e-01 9.999477e-01 1.194937e+00 3 0 1.386614e-03 1.303433e-03 -2.256709e-03 -1.683774e-03 -3.560142e-03
2.365485e+00 2.619885e+00 9.999620e-01 9.998775e-01 9.998243e-01 9.999467e-01 1.195060e+00 3 0 6.946315e-04 7.593762e-04 -1.292244e-03 -4.865358e-04 -2.051620e-03
2.353934e+00 2.870202e+00 9.998840e-01 1.000064e+00 9.997180e-01 9.998373e-01 1.195127e+00 3 0 1.308986e-03 7.421758e-04 -2.385430e-03 -5.607695e-04 -3.127606e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.603934e+00 2.861200e+00 9.999960e-01 1.000362e+00 9.990997e-01 9.999947e-01 1.194908e+00 3 0 1.366767e-03 2.271452e-03 -2.316619e-03 -3.033729e-03 -4.588071e-03
2.588388e+00 3.111889e+00 9.999559e-01 1.000931e+00 9.983839e-01 9.999388e-01 1.194831e+00 3 0 2.516773e-03 2.283462e-03 -3.948025e-03 -3.131819e-03 -6.231487e-03
2.353934e+00 2.870202e+00 9.999000e-01 1.000052e+00 9.997135e-01 9.998598e-01 1.195112e+00 3 0 1.272895e-03 1.231531e-03 -2.425625e-03 -1.212900e-03 -3.657156e-03
2.338388e+00 3.120611e+00 9.998284e-01 1.000350e+00 9.994522e-01 9.997594e-01 1.195152e+00 3 0 2.358297e-03 1.265336e-03 -4.199079e-03 -1.321028e-03 -5.464414e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.588388e+00 3.111889e+00 1.000000e+00 1.000901e+00 9.983757e-01 1.000001e+00 1.194797e+00 3 0 2.487571e-03 3.411395e-03 -4.022283e-03 -5.015868e-03 -7.433679e-03
2.569446e+00 3.362705e+00 9.999510e-01 1.001742e+00 9.972032e-01 9.999323e-01 1.194613e+00 3 0 4.245246e-03 3.573212e-03 -6.468740e-03 -5.185865e-03 -1.004195e-02
2.338388e+00 3.120611e+00 9.998502e-01 1.000335e+00 9.994478e-01 9.997900e-01 1.195135e+00 3 0 2.320079e-03 1.865136e-03 -4.247555e-03 -2.262360e-03 -6.112691e-03
2.319446e+00 3.371086e+00 9.997759e-01 1.000774e+00 9.989674e-01 9.996860e-01 1.195128e+00 3 0 3.929264e-03 1.995281e-03 -6.970527e-03 -2.450471e-03 -8.965808e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.569446e+00 3.362705e+00 1.000003e+00 1.001714e+00 9.971964e-01 1.000005e+00 1.194579e+00 3 0 4.219251e-03 4.552036e-03 -6.555915e-03 -7.590288e-03 -1.110795e-02
2.547835e+00 3.613607e+00 9.999420e-01 1.002804e+00 9.954434e-01 9.999199e-01 1.194203e+00 3 0 6.502538e-03 4.883641e-03 -1.005381e-02 -7.856529e-03 -1.493745e-02
2.319446e+00 3.371086e+00 9.998011e-01 1.000760e+00 9.989646e-01 9.997213e-01 1.195112e+00 3 0 3.893346e-03 2.564995e-03 -7.026266e-03 -3.646371e-03 -9.591260e-03
2.297835e+00 3.621596e+00 9.997166e-01 1.001338e+00 9.982070e-01 9.996035e-01 1.195026e+00 3 0 5.952711e-03 2.805548e-03 -1.095284e-02 -3.969935e-03 -1.375838e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.547835e+00 3.613607e+00 9.999953e-01 1.002787e+00 9.954396e-01 9.999945e-01 1.194178e+00 3 0 6.495847e-03 5.360747e-03 -1.014033e-02 -1.057622e-02 -1.550108e-02
2.524386e+00 3.864548e+00 9.999272e-01 1.004016e+00 9.930315e-01 9.998990e-01 1.193499e+00 3 0 8.942313e-03 5.814080e-03 -1.488089e-02 -1.096645e-02 -2.069497e-02
2.297835e+00 3.621596e+00 9.997419e-01 1.001328e+00 9.982055e-01 9.996389e-01 1.195013e+00 3 0 5.926245e-03 3.140182e-03 -1.100324e-02 -5.282036e-03 -1.414343e-02
2.274386e+00 3.872109e+00 9.996473e-01 1.001997e+00 9.971433e-01 9.995070e-01 1.194802e+00 3 0 8.250995e-03 3.491737e-03 -1.629957e-02 -5.758744e-03 -1.979131e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.524386e+00 3.864548e+00 9.999718e-01 1.004018e+00 9.930323e-01 9.999614e-01 1.193490e+00 3 0 8.938079e-03 5.493412e-03 -1.495149e-02 -1.356764e-02 -2.044490e-02
2.500000e+00 4.115485e+00 9.999004e-01 1.005204e+00 9.899970e-01 9.998605e-01 1.192419e+00 3 0 1.121657e-02 6.045457e-03 -2.084551e-02 -1.407418e-02 -2.689096e-02
2.274386e+00 3.872109e+00 9.996676e-01 1.001998e+00 9.971435e-01 9.995353e-01 1.194798e+00 3 0 8.250056e-03 3.349372e-03 -1.633514e-02 -7.022205e-03 -1.968451e-02
2.250000e+00 4.122598e+00 9.995828e-01 1.002648e+00 9.957847e-01 9.994173e-01 1.194398e+00 3 0 1.047875e-02 3.723985e-03 -2.296274e-02 -7.642371e-03 -2.668673e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.115485e+00 9.999227e-01 1.005234e+00 9.900036e-01 9.998915e-01 1.192436e+00 3 0 1.124238e-02 4.654308e-03 -2.088376e-02 -1.596456e-02 -2.553807e-02
2.475614e+00 4.366380e+00 9.998609e-01 1.006124e+00 9.865052e-01 9.998010e-01 1.190917e+00 3 0 1.280920e-02 5.121029e-03 -2.770662e-02 -1.657619e-02 -3.282765e-02
2.250000e+00 4.122598e+00 9.995914e-01 1.002663e+00 9.957870e-01 9.994293e-01 1.194406e+00 3 0 1.052506e-02 3.015190e-03 -2.297193e-02 -8.532745e-03 -2.598712e-02
2.225614e+00 4.373043e+00 9.995397e-01 1.003159e+00 9.942083e-01 9.993566e-01 1.193776e+00 3 0 1.208987e-02 3.319922e-03 -3.054631e-02 -9.264594e-03 -3.386623e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.475614e+00 4.366380e+00 9.998494e-01 1.006180e+00 9.865162e-01 9.997842e-01 1.190960e+00 3 0 1.287427e-02 2.727634e-03 -2.769276e-02 -1.703410e-02 -3.042040e-02
2.452165e+00 4.617200e+00 9.998046e-01 1.006524e+00 9.828833e-01 9.997160e-01 1.189035e+00 3 0 1.312085e-02 2.962781e-03 -3.470719e-02 -1.767649e-02 -3.766997e-02
2.225614e+00 4.373043e+00 9.995341e-01 1.003186e+00 9.942111e-01 9.993489e-01 1.193796e+00 3 0 1.216941e-02 2.077451e-03 -3.052627e-02 -9.488724e-03 -3.260372e-02
2.202165e+00 4.623428e+00 9.995348e-01 1.003402e+00 9.925496e-01 9.993460e-01 1.192940e+00 3 0 1.262182e-02 2.220799e-03 -3.831616e-02 -1.020092e-02 -4.053696e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.452165e+00 4.617200e+00 9.997560e-01 1.006598e+00 9.828955e-01 9.996465e-01 1.189099e+00 3 0 1.320068e-02 -7.432451e-05 -3.466537e-02 -1.630786e-02 -3.459105e-02
2.430554e+00 4.867921e+00 9.997427e-01 1.006224e+00 9.795436e-01 9.996271e-01 1.186899e+00 3 0 1.184181e-02 -1.471675e-04 -4.107214e-02 -1.686354e-02 -4.092498e-02
2.202165e+00 4.623428e+00 9.995119e-01 1.003438e+00 9.925539e-01 9.993140e-01 1.192969e+00 3 0 1.272965e-02 6.462610e-04 -3.826310e-02 -9.497208e-03 -3.890936e-02
2.180554e+00 4.873745e+00 9.995628e-01 1.003289e+00 9.909989e-01 9.993782e-01 1.191948e+00 3 0 1.177857e-02 5.734981e-04 -4.535910e-02 -1.011223e-02 -4.593259e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.430554e+00 4.867921e+00 9.996584e-01 1.006301e+00 9.795554e-01 9.995078e-01 1.186973e+00 3 0 1.192489e-02 -3.239905e-03 -4.097509e-02 -1.358527e-02 -3.773518e-02
2.411612e+00 5.118525e+00 9.996900e-01 1.005173e+00 9.769115e-01 9.995576e-01 1.184721e+00 3 0 9.075209e-03 -3.619139e-03 -4.602113e-02 -1.401353e-02 -4.240199e-02
2.180554e+00 4.873745e+00 9.995240e-01 1.003326e+00 9.910029e-01 9.993233e-01 1.191982e+00 3 0 1.190288e-02 -9.909615e-04 -4.528670e-02 -8.384015e-03 -4.429574e-02
2.161612e+00 5.123994e+00 9.996128e-01 1.002810e+00 9.897581e-01 9.994421e-01 1.190915e+00 3 0 9.412045e-03 -1.249266e-03 -5.078489e-02 -8.806764e-03 -4.953562e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.411612e+00 5.118525e+00 9.995799e-01 1.005236e+00 9.769192e-01 9.994027e-01 1.184790e+00 3 0 9.151160e-03 -6.064697e-03 -4.589553e-02 -9.054709e-03 -3.983083e-02
2.396066e+00 5.369001e+00 9.996594e-01 1.003484e+00 9.753514e-01 9.995210e-01 1.182782e+00 3 0 5.193442e-03 -6.633853e-03 -4.887540e-02 -9.308948e-03 -4.224155e-02
2.161612e+00 5.123994e+00 9.995621e-01 1.002841e+00 9.897614e-01 9.993703e-01 1.190948e+00 3 0 9.515928e-03 -2.483772e-03 -5.070674e-02 -6.191417e-03 -4.822297e-02
2.146066e+00 5.374178e+00 9.996740e-01 1.002030e+00 9.889962e-01 9.995268e-01 1.189979e+00 3 0 5.712894e-03 -2.848038e-03 -5.382483e-02 -6.398651e-03 -5.097679e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.396066e+00 5.369001e+00 9.995397e-01 1.003520e+00 9.753531e-01 9.993530e-01 1.182833e+00 3 0 5.247892e-03 -7.883172e-03 -4.874422e-02 -3.293188e-03 -4.086105e-02
2.384515e+00 5.619343e+00 9.996543e-01 1.001418e+00 9.750842e-01 9.995179e-01 1.181371e+00 3 0 7.574210e-04 -8.482054e-03 -4.912822e-02 -3.381646e-03 -4.064616e-02
2.146066e+00 5.374178e+00 9.996180e-01 1.002050e+00 9.889983e-01 9.994478e-01 1.190006e+00 3 0 5.764034e-03 -3.536380e-03 -5.375322e-02 -3.223816e-03 -5.021684e-02
2.134515e+00 5.624303e+00 9.997409e-01 1.001065e+00 9.888091e-01 9.996235e-01 1.189270e+00 3 0 1.264596e-03 -3.909962e-03 -5.403920e-02 -3.256618e-03 -5.012924e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.384515e+00 5.619343e+00 9.995426e-01 1.001421e+00 9.750799e-01 9.993612e-01 1.181397e+00 3 0 7.780737e-04 -8.319737e-03 -4.900790e-02 2.795695e-03 -4.068816e-02
2.377402e+00 5.869549e+00 9.996711e-01 9.993001e-01 9.761273e-01 9.995433e-01 1.180700e+00 3 0 -3.580995e-03 -8.810692e-03 -4.674337e-02 2.800920e-03 -3.793268e-02
2.134515e+00 5.624303e+00 9.996869e-01 1.001072e+00 9.888095e-01 9.995478e-01 1.189287e+00 3 0 1.254342e-03 -3.934893e-03 -5.398190e-02 7.992108e-05 -5.004701e-02
2.127402e+00 5.874375e+00 9.998079e-01 1.000059e+00 9.892114e-01 9.997212e-01 1.188885e+00 3 0 -3.183830e-03 -4.227614e-03 -5.144649e-02 1.325396e-04 -4.721888e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.377402e+00 5.869549e+00 9.995816e-01 9.992722e-01 9.761182e-01 9.994176e-01 1.180700e+00 3 0 -3.596999e-03 -7.353957e-03 -4.664515e-02 8.272993e-03 -3.929119e-02
2.375000e+00 6.119618e+00 9.997029e-01 9.974479e-01 9.783049e-01 9.995885e-01 1.180861e+00 3 0 -7.201676e-03 -7.652677e-03 -4.213205e-02 8.279276e-03 -3.447938e-02
2.127402e+00 5.874375e+00 9.997628e-01 1.000051e+00 9.892102e-01 9.996582e-01 1.188891e+00 3 0 -3.247800e-03 -3.608455e-03 -5.140882e-02 3.214756e-03 -4.780036e-02
2.125000e+00 6.124398e+00 9.998690e-01 9.991534e-01 9.901376e-01 9.998098e-01 1.188876e+00 3 0 -6.947393e-03 -3.774412e-03 -4.648054e-02 3.249668e-03 -4.270613e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.375000e+00 6.119618e+00 9.996440e-01 9.973977e-01 9.782931e-01 9.995058e-01 1.180838e+00 3 0 -7.245308e-03 -5.290230e-03 -4.206328e-02 1.239836e-02 -3.677305e-02
2.377402e+00 6.369549e+00 9.997421e-01 9.960983e-01 9.813018e-01 9.996433e-01 1.181814e+00 3 0 -9.658597e-03 -5.387371e-03 -3.598235e-02 1.233153e-02 -3.059498e-02
2.125000e+00 6.124398e+00 9.998376e-01 9.991347e-01 9.901355e-01 9.997659e-01 1.188871e+00 3 0 -7.046751e-03 -2.669281e-03 -4.646414e-02 5.718853e-03 -4.379486e-02
2.127402e+00 6.374375e+00 9.999184e-01 9.984632e-01 9.914553e-01 9.998809e-01 1.189233e+00 3 0 -9.545827e-03 -2.717634e-03 -3.985252e-02 5.652746e-03 -3.713488e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.377402e+00 6.369549e+00 9.997161e-01 9.960380e-01 9.812896e-01 9.996067e-01 1.181777e+00 3 0 -9.714914e-03 -2.651524e-03 -3.594583e-02 1.475368e-02 -3.329431e-02
2.384515e+00 6.619343e+00 9.997819e-01 9.953688e-01 9.847332e-01 9.996982e-01 1.183404e+00 3 0 -1.076994e-02 -2.598179e-03 -2.909370e-02 1.457881e-02 -2.649552e-02
2.127402e+00 6.374375e+00 9.999024e-01 9.984384e-01 9.914531e-01 9.998584e-01 1.189221e+00 3 0 -9.657025e-03 -1.368911e-03 -3.985497e-02 7.288731e-03 -3.848606e-02
2.134515e+00 6.624303e+00 9.999515e-01 9.980517e-01 9.929939e-01 9.999286e-01 1.189895e+00 3 0 -1.077619e-02 -1.345736e-03 -3.239712e-02 7.082277e-03 -3.105138e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.384515e+00 6.619343e+00 9.997855e-01 9.953104e-01 9.847228e-01 9.997031e-01 1.183362e+00 3 0 -1.082443e-02 -1.365242e-05 -2.908734e-02 1.528215e-02 -2.907368e-02
2.396066e+00 6.869001e+00 9.998166e-01 9.952516e-01 9.882159e-01 9.997454e-01 1.185398e+00 3 0 -1.061695e-02 1.121251e-04 -2.223130e-02 1.500583e-02 -2.234342e-02
2.134515e+00 6.624303e+00 9.999498e-01 9.980261e-01 9.929922e-01 9.999262e-01 1.189879e+00 3 0 -1.087740e-02 -1.257417e-05 -3.241326e-02 7.833141e-03 -3.240068e-02
2.146066e+00 6.874178e+00 9.999662e-01 9.979267e-01 9.945776e-01 9.999505e-01 1.190760e+00 3 0 -1.070970e-02 2.556928e-05 -2.492471e-02 7.497486e-03 -2.495028e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.396066e+00 6.869001e+00 9.998423e-01 9.952045e-01 9.882090e-01 9.997813e-01 1.185360e+00 3 0 -1.065936e-02 2.144290e-03 -2.224998e-02 1.424561e-02 -2.439427e-02
2.411612e+00 7.118525e+00 9.998413e-01 9.956374e-01 9.914288e-01 9.997787e-01 1.187539e+00 3 0 -9.479297e-03 2.268114e-03 -1.601117e-02 1.390494e-02 -1.827928e-02
2.146066e+00 6.874178e+00 9.999756e-01 9.979050e-01 9.945769e-01 9.999637e-01 1.190744e+00 3 0 -1.078597e-02 1.126863e-03 -2.494829e-02 7.461842e-03 -2.607515e-02
2.161612e+00 7.123994e+00 9.999636e-01 9.980473e-01 9.960548e-01 9.999481e-01 1.191714e+00 3 0 -9.624796e-03 1.135398e-03 -1.810010e-02 7.046263e-03 -1.923550e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.411612e+00 7.118525e+00 9.998799e-01 9.956066e-01 9.914257e-01 9.998327e-01 1.187510e+00 3 0 -9.505310e-03 3.534428e-03 -1.604810e-02 1.212060e-02 -1.958253e-02
2.430554e+00 7.367921e+00 9.998530e-01 9.963559e-01 9.941511e-01 9.997944e-01 1.189591e+00 3 0 -7.740456e-03 3.606107e-03 -1.083186e-02 1.176525e-02 -1.443797e-02
2.161612e+00 7.123994e+00 9.999799e-01 9.980323e-01 9.960548e-01 9.999711e-01 1.191701e+00 3 0 -9.670274e-03 1.872508e-03 -1.812547e-02 6.429223e-03 -1.999798e-02
2.180554e+00 7.373745e+00 9.999480e-01 9.983394e-01 9.973176e-01 9.999271e-01 1.192646e+00 3 0 -7.907508e-03 1.830931e-03 -1.236734e-02 5.998720e-03 -1.419827e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.430554e+00 7.367921e+00 9.998956e-01 9.963423e-01 9.941513e-01 9.998539e-01 1.189573e+00 3 0 -7.751464e-03 4.089352e-03 -1.087927e-02 9.465178e-03 -1.496862e-02
2.452165e+00 7.617200e+00 9.998520e-01 9.972221e-01 9.962775e-01 9.997926e-01 1.191379e+00 3 0 -5.788701e-03 4.090529e-03 -6.860814e-03 9.140476e-03 -1.095134e-02
2.180554e+00 7.373745e+00 9.999669e-01 9.983321e-01 9.973182e-01 9.999536e-01 1.192637e+00 3 0 -7.924699e-03 2.169272e-03 -1.239061e-02 5.054985e-03 -1.455988e-02
2.202165e+00 7.623428e+00 9.999263e-01 9.987167e-01 9.983119e-01 9.998969e-01 1.193470e+00 3 0 -5.949757e-03 2.080929e-03 -7.927828e-03 4.668122e-03 -1.000876e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.452165e+00 7.617200e+00 9.998913e-01 9.972226e-01 9.962796e-01 9.998476e-01 1.191372e+00 3 0 -5.789690e-03 3.928966e-03 -6.910867e-03 6.792001e-03 -1.083983e-02
2.475614e+00 7.866380e+00 9.998423e-01 9.980748e-01 9.978082e-01 9.997790e-01 1.192806e+00 3 0 -3.937703e-03 3.868630e-03 -4.067469e-03 6.528229e-03 -7.936099e-03
2.202165e+00 7.623428e+00 9.999440e-01 9.987162e-01 9.983124e-01 9.999218e-01 1.193466e+00 3 0 -5.946609e-03 2.070436e-03 -7.947136e-03 3.643623e-03 -1.001757e-02
2.225614e+00 7.873043e+00 9.999076e-01 9.990990e-01 9.990346e-01 9.998707e-01 1.194135e+00 3 0 -4.070253e-03 1.953223e-03 -4.766671e-03 3.338577e-03 -6.719894e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.475614e+00 7.866380e+00 9.998740e-01 9.980847e-01 9.978105e-01 9.998233e-01 1.192806e+00 3 0 -3.934154e-03 3.286809e-03 -4.113821e-03 4.477670e-03 -7.400630e-03
2.500000e+00 8.115485e+00 9.998331e-01 9.988015e-01 9.988223e-01 9.997661e-01 1.193849e+00 3 0 -2.386261e-03 3.181857e-03 -2.282767e-03 4.286407e-03 -5.464624e-03
2.225614e+00 7.873043e+00 9.999217e-01 9.991034e-01 9.990345e-01 9.998905e-01 1.194134e+00 3 0 -4.055969e-03 1.700660e-03 -4.781964e-03 2.421741e-03 -6.482624e-03
2.250000e+00 8.122598e+00 9.999023e-01 9.994264e-01 9.995218e-01 9.998634e-01 1.194623e+00 3 0 -2.474759e-03 1.569328e-03 -2.711660e-03 2.213711e-03 -4.280987e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 1.039337e-01 9.997401e-01 1.000262e+00 1.000185e+00 9.996360e-01 1.195558e+00 3 0 2.124445e-04 2.554138e-04 4.526154e-04 6.701277e-04 1.972016e-04
2.774386e+00 3.525846e-01 9.995820e-01 1.000330e+00 1.000353e+00 9.994148e-01 1.195737e+00 3 0 5.280199e-05 3.155280e-04 2.258801e-04 5.279111e-04 -8.964781e-05
2.500000e+00 1.154849e-01 9.998256e-01 1.000209e+00 1.000083e+00 9.997555e-01 1.195445e+00 3 0 2.274310e-04 3.999279e-04 4.557945e-04 9.192038e-04 5.586667e-05
2.524386e+00 3.645476e-01 9.996098e-01 1.000317e+00 1.000306e+00 9.994536e-01 1.195695e+00 3 0 5.878541e-05 4.789419e-04 2.400941e-04 7.729632e-04 -2.388478e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.774386e+00 3.525846e-01 9.995942e-01 1.000338e+00 1.000336e+00 9.994319e-01 1.195728e+00 3 0 3.226910e-05 -1.247221e-04 1.698849e-04 -1.425960e-04 2.946070e-04
2.797835e+00 6.012519e-01 9.996147e-01 1.000299e+00 1.000318e+00 9.994608e-01 1.195689e+00 3 0 -1.864111e-04 -1.180452e-04 -2.277991e-04 -1.400146e-04 -1.097539e-04
2.524386e+00 3.645476e-01 9.996172e-01 1.000324e+00 1.000295e+00 9.994640e-01 1.195691e+00 3 0 4.184785e-05 8.865412e-05 1.937814e-04 2.915062e-04 1.051273e-04
2.547835e+00 6.136067e-01 9.995426e-01 1.000341e+00 1.000375e+00 9.993598e-01 1.195766e+00 3 0 -1.899110e-04 1.237369e-04 -1.894592e-04 2.300514e-04 -3.131961e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.797835e+00 6.012519e-01 9.996299e-01 1.000305e+00 1.000298e+00 9.994821e-01 1.195678e+00 3 0 -2.131053e-04 -4.933501e-04 -2.653685e-04 -8.375034e-04 2.279816e-04
2.819446e+00 8.499932e-01 9.998114e-01 1.000166e+00 1.000113e+00 9.997363e-01 1.195441e+00 3 0 -3.731267e-04 -5.368146e-04 -6.142112e-04 -6.972191e-04 -7.739660e-05
2.547835e+00 6.136067e-01 9.995569e-01 1.000350e+00 1.000356e+00 9.993797e-01 1.195756e+00 3 0 -2.204404e-04 -3.200729e-04 -2.275339e-04 -4.736379e-04 9.253898e-05
2.569446e+00 8.627054e-01 9.996579e-01 1.000253e+00 1.000256e+00 9.995213e-01 1.195615e+00 3 0 -3.915527e-04 -3.441468e-04 -5.673892e-04 -3.992968e-04 -2.232424e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
