VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e-01 2.058925e+00 1.000447e+00 9.998291e-01 9.999645e-01 1.000627e+00 1.194998e+00 3 0 3.523549e-04 -4.496479e-04 -2.160627e-04 1.445194e-04 2.335852e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.750000e-01 2.079299e+00 1.000449e+00 9.998985e-01 9.999285e-01 1.000631e+00 1.195017e+00 3 0 4.026953e-04 -7.950277e-06 -2.627861e-04 6.636987e-04 -2.548358e-04
8.725982e-01 2.329117e+00 1.000504e+00 9.999017e-01 1.000082e+00 1.000708e+00 1.195097e+00 3 0 5.384066e-04 -1.098741e-05 8.023870e-05 6.845151e-04 9.122611e-05
6.250000e-01 2.058925e+00 1.000444e+00 9.998220e-01 9.999725e-01 1.000623e+00 1.194999e+00 3 0 3.277921e-04 -1.323805e-04 -2.060820e-04 3.329840e-04 -7.370153e-05
6.225982e-01 2.308717e+00 1.000488e+00 9.997938e-01 1.000048e+00 1.000685e+00 1.195017e+00 3 0 4.660607e-04 -1.482720e-04 9.237233e-05 3.354456e-04 2.406443e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.725982e-01 2.329117e+00 1.000503e+00 9.998948e-01 1.000098e+00 1.000707e+00 1.195103e+00 3 0 5.259896e-04 2.652667e-04 1.144185e-04 7.074666e-04 -1.508483e-04
8.654849e-01 2.578575e+00 1.000423e+00 9.999666e-01 1.000255e+00 1.000593e+00 1.195260e+00 3 0 5.003715e-04 2.941575e-04 4.504337e-04 6.855104e-04 1.562762e-04
6.225982e-01 2.308717e+00 1.000488e+00 9.997853e-01 1.000056e+00 1.000685e+00 1.195016e+00 3 0 4.395690e-04 2.492256e-04 1.217404e-04 3.639245e-04 -1.274853e-04
6.154849e-01 2.558099e+00 1.000455e+00 9.998556e-01 1.000138e+00 1.000638e+00 1.195116e+00 3 0 4.616187e-04 2.824872e-04 4.156085e-04 3.707366e-04 1.331213e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.654849e-01 2.578575e+00 1.000428e+00 9.999622e-01 1.000268e+00 1.000599e+00 1.195264e+00 3 0 4.928145e-04 4.796160e-04 4.962425e-04 4.267731e-04 1.662659e-05
8.539337e-01 2.827690e+00 1.000233e+00 1.000084e+00 1.000350e+00 1.000325e+00 1.195433e+00 3 0 3.432525e-04 5.218051e-04 6.590763e-04 3.672030e-04 1.372713e-04
6.154849e-01 2.558099e+00 1.000458e+00 9.998498e-01 1.000146e+00 1.000642e+00 1.195116e+00 3 0 4.446378e-04 5.597288e-04 4.490896e-04 2.384642e-04 -1.106392e-04
6.039337e-01 2.807093e+00 1.000351e+00 9.999949e-01 1.000191e+00 1.000491e+00 1.195256e+00 3 0 3.637699e-04 6.176843e-04 5.947589e-04 2.358821e-04 -2.292546e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.539337e-01 2.827690e+00 1.000240e+00 1.000084e+00 1.000358e+00 1.000335e+00 1.195436e+00 3 0 3.431820e-04 5.386029e-04 6.937985e-04 -1.736494e-05 1.551955e-04
8.383884e-01 3.076488e+00 9.999715e-01 1.000217e+00 1.000328e+00 9.999572e-01 1.195563e+00 3 0 1.655567e-04 5.706502e-04 6.245744e-04 -1.077000e-04 5.392428e-05
6.039337e-01 2.807093e+00 1.000355e+00 9.999942e-01 1.000198e+00 1.000496e+00 1.195259e+00 3 0 3.631100e-04 6.536502e-04 6.165907e-04 2.189054e-05 -3.705944e-05
5.883884e-01 3.055731e+00 1.000180e+00 1.000156e+00 1.000185e+00 1.000251e+00 1.195391e+00 3 0 2.447295e-04 6.999632e-04 5.602770e-04 -9.277289e-06 -1.396862e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.383884e-01 3.076488e+00 9.999769e-01 1.000220e+00 1.000328e+00 9.999647e-01 1.195564e+00 3 0 1.732948e-04 4.315511e-04 6.308024e-04 -4.046266e-04 1.992513e-04
8.194463e-01 3.325009e+00 9.996923e-01 1.000322e+00 1.000209e+00 9.995655e-01 1.195622e+00 3 0 5.426555e-05 4.397104e-04 4.064010e-04 -5.040349e-04 -3.330939e-05
5.883884e-01 3.055731e+00 1.000183e+00 1.000160e+00 1.000190e+00 1.000255e+00 1.195395e+00 3 0 2.589815e-04 5.187682e-04 5.606320e-04 -1.951713e-04 4.186374e-05
5.694463e-01 3.304060e+00 9.999623e-01 1.000282e+00 1.000122e+00 9.999443e-01 1.195481e+00 3 0 1.676072e-04 5.301157e-04 3.652352e-04 -2.570259e-04 -1.648805e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.194463e-01 3.325009e+00 9.996930e-01 1.000327e+00 1.000202e+00 9.995665e-01 1.195620e+00 3 0 6.700145e-05 2.332729e-04 3.807571e-04 -5.698595e-04 1.474842e-04
7.978354e-01 3.573301e+00 9.994556e-01 1.000378e+00 1.000054e+00 9.992346e-01 1.195619e+00 3 0 3.527848e-05 2.195973e-04 1.486234e-04 -6.453260e-04 -7.097392e-05
5.694463e-01 3.304060e+00 9.999629e-01 1.000287e+00 1.000123e+00 9.999451e-01 1.195484e+00 3 0 1.884180e-04 2.662846e-04 3.435560e-04 -3.251206e-04 7.727144e-05
5.478354e-01 3.552139e+00 9.997315e-01 1.000342e+00 1.000029e+00 9.996210e-01 1.195517e+00 3 0 1.482647e-04 2.442678e-04 1.361456e-04 -3.982724e-04 -1.081221e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.978354e-01 3.573301e+00 9.994516e-01 1.000381e+00 1.000043e+00 9.992290e-01 1.195616e+00 3 0 4.826405e-05 4.911177e-05 1.028328e-04 -4.711974e-04 5.372099e-05
7.743863e-01 3.821424e+00 9.993120e-01 1.000387e+00 9.999336e-01 9.990350e-01 1.195586e+00 3 0 7.216008e-05 2.680545e-05 -2.102791e-05 -4.980658e-04 -4.783336e-05
5.478354e-01 3.552139e+00 9.997292e-01 1.000346e+00 1.000026e+00 9.996177e-01 1.195517e+00 3 0 1.656787e-04 4.520892e-05 1.004888e-04 -3.119794e-04 5.527991e-05
5.243863e-01 3.800038e+00 9.995311e-01 1.000347e+00 9.999458e-01 9.993410e-01 1.195517e+00 3 0 1.571240e-04 9.642625e-06 -1.434572e-05 -3.688894e-04 -2.398835e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.743863e-01 3.821424e+00 9.993055e-01 1.000388e+00 9.999216e-01 9.990260e-01 1.195581e+00 3 0 8.161307e-05 -5.176166e-05 -6.764329e-05 -1.864302e-04 -1.588163e-05
7.500000e-01 4.069446e+00 9.992863e-01 1.000370e+00 9.998909e-01 9.990010e-01 1.195555e+00 3 0 1.026112e-04 -6.899963e-05 -6.183479e-05 -1.633169e-04 7.164845e-06
5.243863e-01 3.800038e+00 9.995265e-01 1.000347e+00 9.999383e-01 9.993346e-01 1.195514e+00 3 0 1.654544e-04 -5.069170e-05 -5.170296e-05 -1.530406e-04 -1.011258e-06
5.000000e-01 4.047835e+00 9.993998e-01 1.000328e+00 9.999073e-01 9.991586e-01 1.195513e+00 3 0 1.473878e-04 -7.867318e-05 -4.959966e-05 -1.751763e-04 2.907353e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e-01 4.069446e+00 9.992802e-01 1.000370e+00 9.998807e-01 9.989923e-01 1.195551e+00 3 0 1.080611e-04 -6.861306e-05 -9.263856e-05 1.451485e-04 -2.402550e-05
7.256137e-01 4.317443e+00 9.993724e-01 1.000350e+00 9.999331e-01 9.991231e-01 1.195547e+00 3 0 7.826489e-05 -7.487784e-05 -2.077723e-05 1.997673e-04 5.410060e-05
5.000000e-01 4.047835e+00 9.993944e-01 1.000327e+00 9.998980e-01 9.991510e-01 1.195508e+00 3 0 1.475609e-04 -2.247128e-05 -7.747420e-05 9.709994e-05 -5.500292e-05
4.756137e-01 4.295615e+00 9.993611e-01 1.000318e+00 9.999339e-01 9.991060e-01 1.195532e+00 3 0 8.276483e-05 -3.315929e-05 -1.122604e-05 1.114270e-04 2.193326e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.256137e-01 4.317443e+00 9.993687e-01 1.000350e+00 9.999268e-01 9.991179e-01 1.195544e+00 3 0 8.225892e-05 -5.267369e-05 -2.779521e-05 3.915115e-04 2.487849e-05
7.021646e-01 4.565493e+00 9.995390e-01 1.000336e+00 1.000036e+00 9.993571e-01 1.195560e+00 3 0 -1.717977e-05 -5.100423e-05 1.834796e-05 4.539089e-04 6.935219e-05
4.756137e-01 4.295615e+00 9.993565e-01 1.000317e+00 9.999252e-01 9.990996e-01 1.195527e+00 3 0 8.011492e-05 5.898278e-05 -2.265581e-05 3.454328e-04 -8.163859e-05
4.521646e-01 4.543464e+00 9.994165e-01 1.000332e+00 1.000023e+00 9.991849e-01 1.195580e+00 3 0 -4.962096e-05 6.267926e-05 2.469974e-05 3.850884e-04 -3.797951e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.021646e-01 4.565493e+00 9.995386e-01 1.000337e+00 1.000034e+00 9.993567e-01 1.195559e+00 3 0 -1.168624e-05 -6.399600e-05 3.449844e-05 4.714967e-04 9.849443e-05
6.805537e-01 4.813677e+00 9.997404e-01 1.000322e+00 1.000156e+00 9.996392e-01 1.195575e+00 3 0 -1.712613e-04 -6.225869e-05 -9.150911e-06 5.232386e-04 5.310778e-05
4.521646e-01 4.543464e+00 9.994142e-01 1.000332e+00 1.000017e+00 9.991818e-01 1.195576e+00 3 0 -4.961580e-05 1.085377e-04 3.207912e-05 4.948183e-04 -7.645860e-05
4.305537e-01 4.791469e+00 9.995454e-01 1.000363e+00 1.000149e+00 9.993660e-01 1.195642e+00 3 0 -2.385753e-04 1.175743e-04 -1.802602e-06 5.442573e-04 -1.193769e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.805537e-01 4.813677e+00 9.997435e-01 1.000324e+00 1.000160e+00 9.996436e-01 1.195577e+00 3 0 -1.637243e-04 -1.335110e-04 2.359785e-05 3.672729e-04 1.571089e-04
6.616117e-01 5.062070e+00 9.999283e-01 1.000293e+00 1.000251e+00 9.999015e-01 1.195569e+00 3 0 -3.532873e-04 -1.395099e-04 -1.187530e-04 3.961379e-04 2.075688e-05
4.305537e-01 4.791469e+00 9.995464e-01 1.000364e+00 1.000148e+00 9.993674e-01 1.195642e+00 3 0 -2.335548e-04 7.257858e-05 2.271485e-05 4.784424e-04 -4.986373e-05
4.116117e-01 5.039710e+00 9.997097e-01 1.000387e+00 1.000272e+00 9.995959e-01 1.195690e+00 3 0 -4.525152e-04 7.787828e-05 -1.053821e-04 5.222624e-04 -1.832604e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.616117e-01 5.062070e+00 9.999338e-01 1.000295e+00 1.000257e+00 9.999093e-01 1.195573e+00 3 0 -3.467289e-04 -2.473732e-04 -7.998244e-05 1.207162e-04 1.673908e-04
6.460663e-01 5.310740e+00 1.000062e+00 1.000236e+00 1.000283e+00 1.000088e+00 1.195523e+00 3 0 -5.221938e-04 -2.653426e-04 -2.747761e-04 1.189452e-04 -9.433545e-06
4.116117e-01 5.039710e+00 9.997141e-01 1.000390e+00 1.000275e+00 9.996021e-01 1.195693e+00 3 0 -4.442194e-04 -5.209316e-05 -6.948777e-05 2.845808e-04 -1.739461e-05
3.960663e-01 5.288260e+00 9.998644e-01 1.000381e+00 1.000347e+00 9.998115e-01 1.195695e+00 3 0 -6.445367e-04 -5.731471e-05 -2.519832e-04 3.079318e-04 -1.946685e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.460663e-01 5.310740e+00 1.000068e+00 1.000238e+00 1.000290e+00 1.000096e+00 1.195527e+00 3 0 -5.219120e-04 -3.544851e-04 -2.426788e-04 -1.765170e-04 1.118063e-04
6.345151e-01 5.559747e+00 1.000121e+00 1.000152e+00 1.000239e+00 1.000168e+00 1.195434e+00 3 0 -6.332103e-04 -3.827219e-04 -4.079028e-04 -2.088890e-04 -2.518086e-05
3.960663e-01 5.288260e+00 9.998710e-01 1.000385e+00 1.000353e+00 9.998208e-01 1.195700e+00 3 0 -6.377485e-04 -2.218851e-04 -2.144947e-04 -3.150675e-05 7.390384e-06
3.845151e-01 5.537178e+00 9.999715e-01 1.000332e+00 1.000341e+00 9.999602e-01 1.195638e+00 3 0 -7.621233e-04 -2.410732e-04 -3.754726e-04 -3.987365e-05 -1.343994e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.345151e-01 5.559747e+00 1.000125e+00 1.000152e+00 1.000245e+00 1.000175e+00 1.195436e+00 3 0 -6.433963e-04 -3.923037e-04 -3.930762e-04 -4.078137e-04 -7.724911e-07
6.274018e-01 5.809132e+00 1.000111e+00 1.000056e+00 1.000137e+00 1.000154e+00 1.195318e+00 3 0 -6.498445e-04 -4.226952e-04 -4.472882e-04 -4.574520e-04 -2.459299e-05
3.845151e-01 5.537178e+00 9.999779e-01 1.000335e+00 1.000347e+00 9.999692e-01 1.195642e+00 3 0 -7.621289e-04 -3.654749e-04 -3.478022e-04 -3.564456e-04 1.767272e-05
3.774018e-01 5.786511e+00 1.000016e+00 1.000244e+00 1.000252e+00 1.000021e+00 1.195522e+00 3 0 -7.644980e-04 -3.964434e-04 -4.094960e-04 -3.954533e-04 -1.305261e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.274018e-01 5.809132e+00 1.000112e+00 1.000054e+00 1.000138e+00 1.000155e+00 1.195317e+00 3 0 -6.699967e-04 -3.222083e-04 -4.525476e-04 -4.803110e-04 -1.303393e-04
6.250000e-01 6.058925e+00 1.000064e+00 9.999752e-01 1.000014e+00 1.000088e+00 1.195208e+00 3 0 -5.609789e-04 -3.437709e-04 -3.592290e-04 -5.235485e-04 -1.545811e-05
3.774018e-01 5.786511e+00 1.000020e+00 1.000245e+00 1.000255e+00 1.000026e+00 1.195523e+00 3 0 -7.739132e-04 -4.155890e-04 -3.995370e-04 -5.605997e-04 1.605202e-05
3.750000e-01 6.036286e+00 1.000012e+00 1.000139e+00 1.000108e+00 1.000015e+00 1.195375e+00 3 0 -6.425455e-04 -4.492843e-04 -3.248313e-04 -6.111268e-04 1.244530e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e-01 6.058925e+00 1.000062e+00 9.999710e-01 1.000012e+00 1.000085e+00 1.195204e+00 3 0 -5.850535e-04 -1.563859e-04 -3.774730e-04 -3.777439e-04 -2.210870e-04
6.274018e-01 6.309132e+00 1.000020e+00 9.999344e-01 9.999173e-01 1.000027e+00 1.195136e+00 3 0 -3.913385e-04 -1.620605e-04 -1.708336e-04 -3.950344e-04 -8.773125e-06
3.750000e-01 6.036286e+00 1.000012e+00 1.000137e+00 1.000107e+00 1.000015e+00 1.195372e+00 3 0 -6.592540e-04 -3.446266e-04 -3.323920e-04 -5.652631e-04 1.223460e-05
3.774018e-01 6.286511e+00 9.999958e-01 1.000050e+00 9.999635e-01 9.999928e-01 1.195238e+00 3 0 -4.279087e-04 -3.691174e-04 -1.503263e-04 -5.990990e-04 2.187911e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.274018e-01 6.309132e+00 1.000016e+00 9.999298e-01 9.999137e-01 1.000021e+00 1.195132e+00 3 0 -4.109816e-04 4.485732e-05 -1.899100e-04 -1.732424e-04 -2.347673e-04
6.345151e-01 6.559747e+00 1.000003e+00 9.999439e-01 9.998739e-01 1.000004e+00 1.195119e+00 3 0 -1.926657e-04 5.344956e-05 4.324576e-05 -1.630103e-04 -1.020380e-05
3.774018e-01 6.286511e+00 9.999924e-01 1.000045e+00 9.999594e-01 9.999880e-01 1.195234e+00 3 0 -4.459123e-04 -1.825772e-04 -1.675450e-04 -3.921976e-04 1.503224e-05
3.845151e-01 6.537178e+00 9.999997e-01 1.000001e+00 9.998645e-01 9.999989e-01 1.195148e+00 3 0 -1.809692e-04 -1.909214e-04 4.238702e-05 -3.923961e-04 2.333084e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.345151e-01 6.559747e+00 9.999994e-01 9.999406e-01 9.998717e-01 9.999989e-01 1.195117e+00 3 0 -2.022244e-04 2.081234e-04 3.210200e-05 1.939307e-05 -1.760214e-04
6.460663e-01 6.810740e+00 1.000013e+00 9.999957e-01 9.998817e-01 1.000019e+00 1.195152e+00 3 0 -1.817579e-05 2.225069e-04 2.059497e-04 4.156989e-05 -1.655728e-05
3.845151e-01 6.537178e+00 9.999954e-01 9.999962e-01 9.998608e-01 9.999930e-01 1.195145e+00 3 0 -1.939467e-04 5.117349e-07 2.534670e-05 -1.490519e-04 2.483497e-05
3.960663e-01 6.788260e+00 1.000034e+00 9.999998e-01 9.998302e-01 1.000047e+00 1.195119e+00 3 0 3.691130e-05 5.803675e-06 1.830601e-04 -1.225725e-04 1.772564e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.460663e-01 6.810740e+00 1.000012e+00 9.999944e-01 9.998820e-01 1.000017e+00 1.195152e+00 3 0 -1.742543e-05 2.889873e-04 2.034287e-04 1.206235e-04 -8.555858e-05
6.616116e-01 7.062070e+00 1.000033e+00 1.000070e+00 9.999169e-01 1.000047e+00 1.195212e+00 3 0 1.013357e-04 3.005064e-04 2.802439e-04 1.364582e-04 -2.026243e-05
3.960663e-01 6.788260e+00 1.000031e+00 9.999967e-01 9.998294e-01 1.000043e+00 1.195117e+00 3 0 3.200562e-05 1.377919e-04 1.718194e-04 4.491706e-05 3.402757e-05
4.116116e-01 7.039710e+00 1.000083e+00 1.000037e+00 9.998471e-01 1.000116e+00 1.195139e+00 3 0 1.882680e-04 1.482058e-04 2.416282e-04 7.523707e-05 9.342235e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.616116e-01 7.062070e+00 1.000033e+00 1.000070e+00 9.999189e-01 1.000047e+00 1.195214e+00 3 0 1.085201e-04 2.892067e-04 2.813174e-04 1.249101e-04 -7.889270e-06
6.805537e-01 7.313677e+00 1.000044e+00 1.000145e+00 9.999538e-01 1.000062e+00 1.195277e+00 3 0 1.633898e-04 2.944345e-04 2.775596e-04 1.269972e-04 -1.687484e-05
4.116116e-01 7.039710e+00 1.000082e+00 1.000035e+00 9.998491e-01 1.000115e+00 1.195140e+00 3 0 1.903022e-04 2.010778e-04 2.358722e-04 1.320653e-04 3.479434e-05
4.305537e-01 7.291469e+00 1.000122e+00 1.000092e+00 9.998861e-01 1.000172e+00 1.195186e+00 3 0 2.664074e-04 2.096112e-04 2.330984e-04 1.473523e-04 2.348726e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.805537e-01 7.313677e+00 1.000045e+00 1.000146e+00 9.999560e-01 1.000063e+00 1.195279e+00 3 0 1.724730e-04 2.411305e-04 2.772521e-04 8.036185e-05 3.612166e-05
7.021646e-01 7.565493e+00 1.000039e+00 1.000210e+00 9.999792e-01 1.000054e+00 1.195332e+00 3 0 1.825143e-04 2.420344e-04 2.337281e-04 7.368519e-05 -8.306278e-06
4.305537e-01 7.291469e+00 1.000123e+00 1.000092e+00 9.998894e-01 1.000172e+00 1.195188e+00 3 0 2.720245e-04 2.034585e-04 2.295379e-04 1.317443e-04 2.607941e-05
4.521646e-01 7.543464e+00 1.000136e+00 1.000150e+00 9.999238e-01 1.000191e+00 1.195240e+00 3 0 2.852612e-04 2.088052e-04 1.924874e-04 1.293081e-04 -1.631784e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.021646e-01 7.565493e+00 1.000039e+00 1.000211e+00 9.999805e-01 1.000054e+00 1.195334e+00 3 0 1.907315e-04 1.791832e-04 2.306215e-04 3.905032e-05 5.143828e-05
7.256137e-01 7.817443e+00 1.000021e+00 1.000259e+00 9.999935e-01 1.000029e+00 1.195375e+00 3 0 1.754918e-04 1.794337e-04 1.794817e-04 3.269262e-05 4.792696e-08
4.521646e-01 7.543464e+00 1.000136e+00 1.000150e+00 9.999266e-01 1.000191e+00 1.195242e+00 3 0 2.914924e-04 1.752728e-04 1.886751e-04 9.957552e-05 1.340231e-05
4.756137e-01 7.795615e+00 1.000124e+00 1.000201e+00 9.999521e-01 1.000173e+00 1.195291e+00 3 0 2.648072e-04 1.799525e-04 1.469899e-04 8.904455e-05 -3.296257e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.256137e-01 7.817443e+00 1.000021e+00 1.000260e+00 9.999938e-01 1.000029e+00 1.195376e+00 3 0 1.819805e-04 1.231910e-04 1.751009e-04 2.391734e-05 5.190986e-05
7.500000e-01 8.069446e+00 9.999997e-01 1.000295e+00 1.000003e+00 9.999993e-01 1.195407e+00 3 0 1.544404e-04 1.222742e-04 1.279707e-04 2.368235e-05 5.696499e-06
4.756137e-01 7.795615e+00 1.000124e+00 1.000201e+00 9.999537e-01 1.000173e+00 1.195292e+00 3 0 2.702199e-04 1.401695e-04 1.427516e-04 7.775762e-05 2.582114e-06
5.000000e-01 8.047835e+00 1.000095e+00 1.000243e+00 9.999742e-01 1.000133e+00 1.195336e+00 3 0 2.226475e-04 1.437458e-04 1.059427e-04 7.018884e-05 -3.780307e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 8.838835e-02 1.000043e+00 1.000182e+00 9.998935e-01 1.000061e+00 1.195263e+00 3 0 -1.473415e-04 8.250083e-05 1.546303e-04 4.366410e-04 7.212949e-05
1.024386e+00 3.400649e-01 9.998488e-01 1.000200e+00 9.999936e-01 9.997885e-01 1.195380e+00 3 0 -1.136601e-04 1.020007e-04 3.203309e-05 3.816284e-04 -6.996758e-05
7.500000e-01 6.944628e-02 9.998316e-01 1.000230e+00 9.998488e-01 9.997650e-01 1.195315e+00 3 0 -2.387040e-04 2.882157e-05 1.214402e-04 5.544913e-04 9.261868e-05
7.743863e-01 3.214241e-01 9.996504e-01 1.000231e+00 9.999818e-01 9.995113e-01 1.195439e+00 3 0 -1.769080e-04 3.530147e-05 -3.910434e-06 5.032903e-04 -3.921190e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.024386e+00 3.400649e-01 9.998476e-01 1.000203e+00 9.999960e-01 9.997869e-01 1.195384e+00 3 0 -9.892142e-05 -3.753552e-05 4.555985e-05 3.933327e-04 8.309537e-05
1.047835e+00 5.916459e-01 9.996445e-01 1.000189e+00 1.000087e+00 9.995023e-01 1.195478e+00 3 0 -1.231738e-04 -2.983969e-05 -7.559754e-05 3.222618e-04 -4.575785e-05
7.743863e-01 3.214241e-01 9.996493e-01 1.000233e+00 9.999808e-01 9.995098e-01 1.195440e+00 3 0 -1.676280e-04 -4.898898e-05 9.272633e-06 5.056705e-04 5.826161e-05
7.978354e-01 5.733011e-01 9.994952e-01 1.000215e+00 1.000104e+00 9.992939e-01 1.195539e+00 3 0 -1.486728e-04 -5.107967e-05 -1.043350e-04 4.479044e-04 -5.325532e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.047835e+00 5.916459e-01 9.996461e-01 1.000192e+00 1.000082e+00 9.995047e-01 1.195477e+00 3 0 -1.095662e-04 -1.459585e-04 -5.515798e-05 1.665259e-04 9.080056e-05
1.069446e+00 8.430755e-01 9.995040e-01 1.000149e+00 1.000120e+00 9.993054e-01 1.195508e+00 3 0 -1.986805e-04 -1.504545e-04 -1.624392e-04 8.651762e-05 -1.198461e-05
7.978354e-01 5.733011e-01 9.994973e-01 1.000217e+00 1.000097e+00 9.992968e-01 1.195536e+00 3 0 -1.398446e-04 -1.013436e-04 -8.159898e-05 2.586380e-04 1.974459e-05
8.194463e-01 8.250090e-01 9.994310e-01 1.000186e+00 1.000161e+00 9.992036e-01 1.195572e+00 3 0 -1.874868e-04 -9.628326e-05 -1.674884e-04 1.969431e-04 -7.120512e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.069446e+00 8.430755e-01 9.995083e-01 1.000151e+00 1.000108e+00 9.993114e-01 1.195501e+00 3 0 -1.966840e-04 -1.897411e-04 -1.420014e-04 -1.816166e-04 4.773965e-05
