VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.622598e+00 -5.639649e+00 1.000197e+00 1.000170e+00 1.000288e+00 1.000275e+00 1.195456e+00 2 0 -7.035718e-05 -1.310090e-04 -1.020616e-04 -2.974444e-04 2.894744e-05
2.615485e+00 -5.389323e+00 1.000121e+00 1.000136e+00 1.000208e+00 1.000167e+00 1.195406e+00 2 0 -1.127349e-04 -1.488113e-04 -1.278626e-04 -3.477240e-04 2.094868e-05
2.372598e+00 -5.630314e+00 1.000238e+00 1.000188e+00 1.000312e+00 1.000332e+00 1.195471e+00 2 0 -6.430065e-05 -8.740298e-05 -9.994992e-05 -2.688201e-04 -1.254694e-05
2.365485e+00 -5.380115e+00 1.000167e+00 1.000163e+00 1.000238e+00 1.000232e+00 1.195429e+00 2 0 -1.067695e-04 -1.075595e-04 -1.253673e-04 -3.227070e-04 -1.780779e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.615485e+00 -5.389323e+00 1.000119e+00 1.000135e+00 1.000206e+00 1.000165e+00 1.195405e+00 2 0 -1.142279e-04 -1.186629e-04 -1.307725e-04 -2.812215e-04 -1.210965e-05
2.603934e+00 -5.138800e+00 1.000058e+00 1.000107e+00 1.000138e+00 1.000080e+00 1.195362e+00 2 0 -1.243991e-04 -1.262356e-04 -9.735204e-05 -3.024590e-04 2.888358e-05
2.365485e+00 -5.380115e+00 1.000166e+00 1.000163e+00 1.000236e+00 1.000231e+00 1.195428e+00 2 0 -1.091773e-04 -1.045321e-04 -1.300169e-04 -3.075167e-04 -2.548475e-05
2.353934e+00 -5.129798e+00 1.000095e+00 1.000137e+00 1.000159e+00 1.000132e+00 1.195384e+00 2 0 -1.210103e-04 -1.167834e-04 -9.813164e-05 -3.398783e-04 1.865178e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.603934e+00 -5.138800e+00 1.000054e+00 1.000105e+00 1.000133e+00 1.000075e+00 1.195359e+00 2 0 -1.231429e-04 -6.456861e-05 -9.287222e-05 -1.326030e-04 -2.830361e-05
2.588388e+00 -4.888111e+00 1.000035e+00 1.000093e+00 1.000107e+00 1.000048e+00 1.195340e+00 2 0 -1.178764e-04 -6.008913e-05 -3.381726e-05 -1.209253e-04 2.627187e-05
2.353934e+00 -5.129798e+00 1.000092e+00 1.000136e+00 1.000155e+00 1.000127e+00 1.195381e+00 2 0 -1.201627e-04 -6.587431e-05 -9.417417e-05 -1.856118e-04 -2.829986e-05
2.338388e+00 -4.879389e+00 1.000055e+00 1.000123e+00 1.000114e+00 1.000076e+00 1.195357e+00 2 0 -1.167148e-04 -6.530542e-05 -3.720897e-05 -1.842674e-04 2.809645e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.588388e+00 -4.888111e+00 1.000032e+00 1.000092e+00 1.000103e+00 1.000044e+00 1.195337e+00 2 0 -1.156541e-04 -7.644115e-06 -2.620482e-05 4.373614e-05 -1.856071e-05
2.569446e+00 -4.637295e+00 1.000055e+00 1.000094e+00 1.000120e+00 1.000077e+00 1.195343e+00 2 0 -1.120292e-04 2.737460e-06 1.807152e-05 7.266587e-05 1.533406e-05
2.338388e+00 -4.879389e+00 1.000051e+00 1.000122e+00 1.000110e+00 1.000071e+00 1.195355e+00 2 0 -1.144166e-04 -9.074774e-06 -2.892332e-05 1.105398e-06 -1.984854e-05
2.319446e+00 -4.628914e+00 1.000058e+00 1.000123e+00 1.000117e+00 1.000082e+00 1.195358e+00 2 0 -1.119996e-04 -5.900190e-08 1.398263e-05 2.611729e-05 1.404163e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.569446e+00 -4.637295e+00 1.000053e+00 1.000094e+00 1.000118e+00 1.000075e+00 1.195343e+00 2 0 -1.105583e-04 2.096815e-05 2.417664e-05 1.585802e-04 3.208490e-06
2.547835e+00 -4.386393e+00 1.000101e+00 1.000103e+00 1.000161e+00 1.000141e+00 1.195362e+00 2 0 -1.168581e-04 2.925591e-05 3.245041e-05 1.842647e-04 3.194498e-06
2.319446e+00 -4.628914e+00 1.000056e+00 1.000123e+00 1.000114e+00 1.000079e+00 1.195357e+00 2 0 -1.102524e-04 2.764708e-05 2.122679e-05 1.479757e-04 -6.420289e-06
2.297835e+00 -4.378404e+00 1.000095e+00 1.000134e+00 1.000156e+00 1.000133e+00 1.195379e+00 2 0 -1.172136e-04 3.691231e-05 2.913138e-05 1.761775e-04 -7.780932e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.547835e+00 -4.386393e+00 1.000101e+00 1.000103e+00 1.000162e+00 1.000142e+00 1.195362e+00 2 0 -1.168314e-04 1.394599e-05 3.466574e-05 1.784996e-04 2.071975e-05
2.524386e+00 -4.135452e+00 1.000151e+00 1.000109e+00 1.000207e+00 1.000212e+00 1.195381e+00 2 0 -1.311799e-04 1.601366e-05 1.185630e-05 1.893834e-04 -4.157358e-06
2.297835e+00 -4.378404e+00 1.000095e+00 1.000134e+00 1.000155e+00 1.000133e+00 1.195379e+00 2 0 -1.170082e-04 2.784993e-05 3.218235e-05 1.976508e-04 4.332427e-06
2.274386e+00 -4.127891e+00 1.000143e+00 1.000144e+00 1.000206e+00 1.000200e+00 1.195403e+00 2 0 -1.318566e-04 3.185514e-05 9.469215e-06 2.138294e-04 -2.238593e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.524386e+00 -4.135452e+00 1.000152e+00 1.000110e+00 1.000208e+00 1.000214e+00 1.195382e+00 2 0 -1.322970e-04 -1.530349e-05 1.051032e-05 1.249891e-04 2.581381e-05
2.500000e+00 -3.884515e+00 1.000190e+00 1.000108e+00 1.000238e+00 1.000267e+00 1.195390e+00 2 0 -1.470703e-04 -1.804364e-05 -2.409946e-05 1.224865e-04 -6.055818e-06
2.274386e+00 -4.127891e+00 1.000144e+00 1.000145e+00 1.000207e+00 1.000202e+00 1.195404e+00 2 0 -1.330256e-04 -8.520762e-07 8.348421e-06 1.569277e-04 9.200497e-06
2.250000e+00 -3.877402e+00 1.000183e+00 1.000147e+00 1.000246e+00 1.000256e+00 1.195419e+00 2 0 -1.483759e-04 -1.847640e-06 -2.636802e-05 1.590604e-04 -2.452038e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 -3.884515e+00 1.000192e+00 1.000109e+00 1.000239e+00 1.000269e+00 1.195391e+00 2 0 -1.487412e-04 -4.838646e-05 -2.724878e-05 4.742090e-05 2.113768e-05
2.475614e+00 -3.633620e+00 1.000214e+00 1.000100e+00 1.000250e+00 1.000299e+00 1.195387e+00 2 0 -1.555913e-04 -5.078232e-05 -5.862137e-05 4.127461e-05 -7.839058e-06
2.250000e+00 -3.877402e+00 1.000184e+00 1.000148e+00 1.000247e+00 1.000259e+00 1.195420e+00 2 0 -1.502893e-04 -4.120491e-05 -2.968647e-05 7.766496e-05 1.151844e-05
2.225614e+00 -3.626957e+00 1.000205e+00 1.000140e+00 1.000266e+00 1.000287e+00 1.195422e+00 2 0 -1.578248e-04 -4.243064e-05 -6.162306e-05 7.483524e-05 -1.919241e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.475614e+00 -3.633620e+00 1.000215e+00 1.000100e+00 1.000251e+00 1.000301e+00 1.195387e+00 2 0 -1.575429e-04 -7.722477e-05 -6.199802e-05 -2.490083e-06 1.522675e-05
2.452165e+00 -3.382800e+00 1.000220e+00 1.000084e+00 1.000251e+00 1.000307e+00 1.195377e+00 2 0 -1.502943e-04 -7.462830e-05 -9.103558e-05 -1.976076e-06 -1.640728e-05
2.225614e+00 -3.626957e+00 1.000206e+00 1.000141e+00 1.000267e+00 1.000288e+00 1.195423e+00 2 0 -1.600598e-04 -8.298619e-05 -6.508103e-05 2.669267e-05 1.790517e-05
2.202165e+00 -3.376572e+00 1.000203e+00 1.000123e+00 1.000274e+00 1.000284e+00 1.195418e+00 2 0 -1.537465e-04 -8.047958e-05 -9.474489e-05 2.955082e-05 -1.426531e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.452165e+00 -3.382800e+00 1.000220e+00 1.000085e+00 1.000253e+00 1.000307e+00 1.195378e+00 2 0 -1.523013e-04 -1.068611e-04 -9.367845e-05 1.476812e-05 1.318264e-05
2.430554e+00 -3.132079e+00 1.000203e+00 1.000061e+00 1.000258e+00 1.000284e+00 1.195371e+00 2 0 -1.304609e-04 -1.008778e-04 -1.304425e-04 2.383604e-05 -2.956471e-05
2.202165e+00 -3.376572e+00 1.000203e+00 1.000124e+00 1.000277e+00 1.000284e+00 1.195420e+00 2 0 -1.558666e-04 -1.257944e-04 -9.707592e-05 5.365264e-05 2.871845e-05
2.180554e+00 -3.126255e+00 1.000171e+00 1.000095e+00 1.000291e+00 1.000240e+00 1.195418e+00 2 0 -1.357098e-04 -1.230360e-04 -1.336263e-04 6.109212e-05 -1.059029e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.430554e+00 -3.132079e+00 1.000202e+00 1.000062e+00 1.000260e+00 1.000282e+00 1.195373e+00 2 0 -1.313885e-04 -1.405927e-04 -1.310652e-04 1.032405e-04 9.527467e-06
2.411612e+00 -2.881475e+00 1.000156e+00 1.000028e+00 1.000287e+00 1.000219e+00 1.195379e+00 2 0 -1.068658e-04 -1.419689e-04 -1.690894e-04 1.079312e-04 -2.712049e-05
2.180554e+00 -3.126255e+00 1.000170e+00 1.000096e+00 1.000294e+00 1.000237e+00 1.195421e+00 2 0 -1.364267e-04 -1.624530e-04 -1.338510e-04 1.464633e-04 2.860202e-05
2.161612e+00 -2.876006e+00 1.000107e+00 1.000056e+00 1.000330e+00 1.000149e+00 1.195434e+00 2 0 -1.146436e-04 -1.711021e-04 -1.702176e-04 1.394897e-04 8.845003e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.411612e+00 -2.881475e+00 1.000154e+00 1.000029e+00 1.000290e+00 1.000216e+00 1.195382e+00 2 0 -1.046143e-04 -1.577100e-04 -1.655823e-04 1.933635e-04 -7.872313e-06
2.396066e+00 -2.630999e+00 1.000085e+00 9.999884e-01 1.000336e+00 1.000119e+00 1.195402e+00 2 0 -1.042111e-04 -1.782446e-04 -1.607308e-04 1.706648e-04 1.751383e-05
2.161612e+00 -2.876006e+00 1.000105e+00 1.000056e+00 1.000332e+00 1.000147e+00 1.195436e+00 2 0 -1.120022e-04 -1.606220e-04 -1.671505e-04 1.943817e-04 -6.528479e-06
2.146066e+00 -2.625822e+00 1.000027e+00 1.000016e+00 1.000377e+00 1.000038e+00 1.195457e+00 2 0 -1.139768e-04 -1.874186e-04 -1.603934e-04 1.509558e-04 2.702518e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.396066e+00 -2.630999e+00 1.000084e+00 9.999874e-01 1.000337e+00 1.000118e+00 1.195402e+00 2 0 -9.825889e-05 -1.135276e-04 -1.525702e-04 1.393641e-04 -3.904261e-05
2.384515e+00 -2.380657e+00 1.000022e+00 9.999586e-01 1.000367e+00 1.000031e+00 1.195418e+00 2 0 -1.451232e-04 -1.457225e-04 -4.992062e-05 8.237098e-05 9.580184e-05
2.146066e+00 -2.625822e+00 1.000028e+00 1.000014e+00 1.000376e+00 1.000039e+00 1.195455e+00 2 0 -1.079310e-04 -7.814390e-05 -1.541645e-04 3.442091e-05 -7.602056e-05
2.134515e+00 -2.375697e+00 9.999814e-01 9.999952e-01 1.000382e+00 9.999737e-01 1.195458e+00 2 0 -1.534469e-04 -1.057044e-04 -5.243410e-05 -3.205463e-05 5.327027e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.384515e+00 -2.380657e+00 1.000026e+00 9.999551e-01 1.000363e+00 1.000036e+00 1.195413e+00 2 0 -1.394789e-04 1.475930e-05 -4.291744e-05 -1.619119e-04 -5.767674e-05
2.377402e+00 -2.130451e+00 1.000022e+00 9.999625e-01 1.000323e+00 1.000031e+00 1.195394e+00 2 0 -2.180368e-04 2.819013e-06 1.429889e-04 -2.112192e-04 1.401699e-04
2.134515e+00 -2.375697e+00 9.999871e-01 9.999910e-01 1.000375e+00 9.999816e-01 1.195451e+00 2 0 -1.482388e-04 7.939616e-05 -4.776322e-05 -3.641908e-04 -1.271594e-04
2.127402e+00 -2.125625e+00 1.000019e+00 1.000017e+00 1.000288e+00 1.000026e+00 1.195407e+00 2 0 -2.205853e-04 8.381300e-05 1.333248e-04 -3.881323e-04 4.951184e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.377402e+00 -2.130451e+00 1.000030e+00 9.999581e-01 1.000314e+00 1.000041e+00 1.195385e+00 2 0 -2.185249e-04 1.739416e-04 1.385945e-04 -5.811737e-04 -3.534711e-05
2.375000e+00 -1.880382e+00 1.000107e+00 1.000009e+00 1.000179e+00 1.000148e+00 1.195316e+00 2 0 -2.706253e-04 2.027878e-04 2.893615e-04 -5.574310e-04 8.657371e-05
2.127402e+00 -2.125625e+00 1.000027e+00 1.000013e+00 1.000279e+00 1.000037e+00 1.195397e+00 2 0 -2.215653e-04 2.245474e-04 1.288308e-04 -7.498787e-04 -9.571657e-05
2.125000e+00 -1.875602e+00 1.000133e+00 1.000077e+00 1.000106e+00 1.000186e+00 1.195307e+00 2 0 -2.679925e-04 2.660294e-04 2.754232e-04 -6.814219e-04 9.393861e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.375000e+00 -1.880382e+00 1.000113e+00 1.000007e+00 1.000172e+00 1.000157e+00 1.195309e+00 2 0 -2.776312e-04 2.570781e-04 2.723499e-04 -7.848294e-04 1.527178e-05
2.377402e+00 -1.630451e+00 1.000226e+00 1.000076e+00 9.999917e-01 1.000315e+00 1.195216e+00 2 0 -2.562736e-04 3.031197e-04 2.678884e-04 -6.856444e-04 -3.523131e-05
2.125000e+00 -1.875602e+00 1.000137e+00 1.000077e+00 1.000103e+00 1.000191e+00 1.195304e+00 2 0 -2.750265e-04 2.513145e-04 2.616197e-04 -7.791171e-04 1.030521e-05
2.127402e+00 -1.625625e+00 1.000246e+00 1.000142e+00 9.999217e-01 1.000343e+00 1.195209e+00 2 0 -2.555771e-04 2.928497e-04 2.594424e-04 -6.644574e-04 -3.340733e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.377402e+00 -1.630451e+00 1.000225e+00 1.000078e+00 9.999932e-01 1.000315e+00 1.195218e+00 2 0 -2.637031e-04 2.039725e-04 2.525403e-04 -5.729720e-04 4.856776e-05
2.384515e+00 -1.380657e+00 1.000292e+00 1.000127e+00 9.998579e-01 1.000408e+00 1.195150e+00 2 0 -1.826800e-04 2.264334e-04 1.006206e-04 -4.773740e-04 -1.258127e-04
2.127402e+00 -1.625625e+00 1.000242e+00 1.000146e+00 9.999276e-01 1.000337e+00 1.195215e+00 2 0 -2.627588e-04 1.415637e-04 2.481182e-04 -4.014891e-04 1.065545e-04
2.134515e+00 -1.375697e+00 1.000273e+00 1.000177e+00 9.998283e-01 1.000383e+00 1.195167e+00 2 0 -1.900553e-04 1.489140e-04 1.039672e-04 -3.352132e-04 -4.494675e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.384515e+00 -1.380657e+00 1.000285e+00 1.000132e+00 9.998671e-01 1.000399e+00 1.195160e+00 2 0 -1.853321e-04 5.923848e-05 1.010759e-04 -9.941312e-05 4.183737e-05
2.396066e+00 -1.130999e+00 1.000253e+00 1.000140e+00 9.998356e-01 1.000354e+00 1.195153e+00 2 0 -9.868967e-05 4.781938e-05 -8.206086e-05 -7.463622e-05 -1.298802e-04
2.134515e+00 -1.375697e+00 1.000265e+00 1.000181e+00 9.998393e-01 1.000370e+00 1.195178e+00 2 0 -1.925934e-04 -2.138726e-05 1.059751e-04 9.983351e-05 1.273623e-04
2.146066e+00 -1.125822e+00 1.000193e+00 1.000168e+00 9.998527e-01 1.000271e+00 1.195195e+00 2 0 -1.122276e-04 -4.327349e-05 -7.077671e-05 8.692450e-05 -2.750322e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.396066e+00 -1.130999e+00 1.000245e+00 1.000143e+00 9.998462e-01 1.000343e+00 1.195164e+00 2 0 -9.694315e-05 -8.233755e-05 -6.792486e-05 3.280006e-04 1.441269e-05
2.411612e+00 -8.814751e-01 1.000120e+00 1.000116e+00 9.999127e-01 1.000168e+00 1.195217e+00 2 0 -4.428498e-05 -1.075979e-04 -1.831391e-04 2.908784e-04 -7.554122e-05
2.146066e+00 -1.125822e+00 1.000186e+00 1.000170e+00 9.998620e-01 1.000260e+00 1.195203e+00 2 0 -1.104353e-04 -1.415910e-04 -5.797566e-05 4.439736e-04 8.361536e-05
2.161612e+00 -8.760056e-01 1.000040e+00 1.000129e+00 9.999579e-01 1.000056e+00 1.195271e+00 2 0 -5.710537e-05 -1.697909e-04 -1.723556e-04 3.924565e-04 -2.564627e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.411612e+00 -8.814751e-01 1.000114e+00 1.000117e+00 9.999196e-01 1.000160e+00 1.195223e+00 2 0 -4.041553e-05 -1.590061e-04 -1.673217e-04 5.395973e-04 -8.315572e-06
2.430554e+00 -6.320790e-01 9.999390e-01 1.000073e+00 1.000039e+00 9.999147e-01 1.195310e+00 2 0 -3.459303e-05 -1.812961e-04 -1.873356e-04 4.800360e-04 -6.039494e-06
2.161612e+00 -8.760056e-01 1.000036e+00 1.000129e+00 9.999622e-01 1.000051e+00 1.195274e+00 2 0 -5.289508e-05 -1.753246e-04 -1.588869e-04 5.535671e-04 1.643768e-05
2.180554e+00 -6.262547e-01 9.998637e-01 1.000082e+00 1.000088e+00 9.998093e-01 1.195363e+00 2 0 -4.195470e-05 -2.011921e-04 -1.818279e-04 4.950772e-04 1.936420e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.430554e+00 -6.320790e-01 9.999374e-01 1.000073e+00 1.000041e+00 9.999123e-01 1.195312e+00 2 0 -2.835283e-05 -1.578388e-04 -1.766571e-04 5.128240e-04 -1.881829e-05
2.452165e+00 -3.827998e-01 9.997654e-01 1.000032e+00 1.000158e+00 9.996714e-01 1.195398e+00 2 0 -8.308439e-05 -1.731754e-04 -1.043128e-04 4.397484e-04 6.886261e-05
2.180554e+00 -6.262547e-01 9.998639e-01 1.000080e+00 1.000087e+00 9.998095e-01 1.195361e+00 2 0 -3.493231e-05 -1.166498e-04 -1.733824e-04 4.364596e-04 -5.673259e-05
2.202165e+00 -3.765724e-01 9.997170e-01 1.000050e+00 1.000188e+00 9.996037e-01 1.195439e+00 2 0 -8.263472e-05 -1.353488e-04 -1.054436e-04 3.658684e-04 2.990526e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.452165e+00 -3.827998e-01 9.997676e-01 1.000030e+00 1.000154e+00 9.996746e-01 1.195394e+00 2 0 -7.479392e-05 -8.896321e-05 -1.000975e-04 2.326901e-04 -1.113430e-05
2.475614e+00 -1.336201e-01 9.996583e-01 1.000007e+00 1.000207e+00 9.995212e-01 1.195439e+00 2 0 -2.006395e-04 -8.876662e-05 4.396137e-05 1.476648e-04 1.327280e-04
2.202165e+00 -3.765724e-01 9.997211e-01 1.000046e+00 1.000182e+00 9.996094e-01 1.195432e+00 2 0 -7.337445e-05 1.659816e-05 -1.034030e-04 8.217937e-05 -1.200012e-04
2.225614e+00 -1.269573e-01 9.996531e-01 1.000052e+00 1.000201e+00 9.995137e-01 1.195464e+00 2 0 -1.891679e-04 2.675957e-05 3.442632e-05 1.330329e-05 7.666753e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.475614e+00 -1.336201e-01 9.996649e-01 1.000004e+00 1.000198e+00 9.995304e-01 1.195429e+00 2 0 -1.962446e-04 1.444242e-05 3.691410e-05 -2.694788e-04 2.247169e-05
2.500000e+00 1.154849e-01 9.996685e-01 1.000006e+00 1.000138e+00 9.995350e-01 1.195395e+00 2 0 -3.533273e-04 3.648038e-05 1.700759e-04 -3.188341e-04 1.335955e-04
2.225614e+00 -1.269573e-01 9.996608e-01 1.000049e+00 1.000191e+00 9.995245e-01 1.195453e+00 2 0 -1.842000e-04 1.545732e-04 2.648258e-05 -4.155398e-04 -1.280906e-04
2.250000e+00 1.225982e-01 9.997020e-01 1.000089e+00 1.000099e+00 9.995819e-01 1.195413e+00 2 0 -3.316127e-04 2.013106e-04 1.545585e-04 -4.250749e-04 -4.675209e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 -7.896066e+00 1.000354e+00 1.000072e+00 1.000095e+00 1.000493e+00 1.195245e+00 2 0 -2.319106e-04 1.174338e-05 3.148158e-05 -6.328480e-04 1.973820e-05
2.774386e+00 -7.647415e+00 1.000125e+00 1.000068e+00 9.999236e-01 1.000172e+00 1.195195e+00 2 0 -2.250059e-04 -8.250089e-06 -1.926164e-05 -7.538568e-04 -1.101155e-05
2.500000e+00 -7.884515e+00 1.000347e+00 1.000136e+00 1.000082e+00 1.000484e+00 1.195277e+00 2 0 -2.535955e-04 -3.347798e-06 1.857902e-05 -6.003250e-04 2.192682e-05
2.524386e+00 -7.635452e+00 1.000132e+00 1.000124e+00 9.999189e-01 1.000182e+00 1.195224e+00 2 0 -2.324804e-04 -3.020466e-05 -2.574055e-05 -7.128668e-04 4.464109e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.774386e+00 -7.647415e+00 1.000120e+00 1.000066e+00 9.999171e-01 1.000166e+00 1.195192e+00 2 0 -2.312563e-04 5.167602e-05 -1.312971e-05 -5.257816e-04 -6.480573e-05
2.797835e+00 -7.398748e+00 9.999294e-01 1.000075e+00 9.997875e-01 9.998995e-01 1.195164e+00 2 0 -1.097711e-04 3.337214e-05 -1.569589e-05 -5.861697e-04 -4.906803e-05
2.524386e+00 -7.635452e+00 1.000128e+00 1.000125e+00 9.999136e-01 1.000177e+00 1.195223e+00 2 0 -2.431941e-04 -6.934961e-05 -2.172062e-05 -5.288614e-04 4.762898e-05
2.547835e+00 -7.386393e+00 9.999409e-01 1.000099e+00 9.997812e-01 9.999156e-01 1.195172e+00 2 0 -1.099720e-04 -1.084066e-04 -1.781837e-05 -5.952359e-04 9.058828e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.797835e+00 -7.398748e+00 9.999200e-01 1.000073e+00 9.997760e-01 9.998864e-01 1.195158e+00 2 0 -1.084317e-04 1.170936e-04 3.021217e-06 -1.436988e-04 -1.140724e-04
2.819446e+00 -7.150007e+00 9.998359e-01 1.000102e+00 9.997525e-01 9.997704e-01 1.195181e+00 2 0 6.671701e-05 1.093191e-04 4.436734e-05 -1.388469e-04 -6.495176e-05
2.547835e+00 -7.386393e+00 9.999323e-01 1.000097e+00 9.997704e-01 9.999035e-01 1.195167e+00 2 0 -1.094612e-04 -5.328508e-05 -2.710898e-07 -1.813591e-04 5.301399e-05
2.569446e+00 -7.137295e+00 9.998421e-01 1.000082e+00 9.997358e-01 9.997788e-01 1.195158e+00 2 0 7.107382e-05 -8.099415e-05 4.530839e-05 -1.880965e-04 1.263025e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.819446e+00 -7.150007e+00 9.998266e-01 1.000101e+00 9.997417e-01 9.997574e-01 1.195176e+00 2 0 7.378764e-05 1.697547e-04 6.755373e-05 3.049511e-04 -1.022010e-04
2.838388e+00 -6.901134e+00 9.998633e-01 1.000147e+00 9.998351e-01 9.998102e-01 1.195250e+00 2 0 2.233828e-04 1.761288e-04 1.158771e-04 3.659362e-04 -6.025177e-05
2.569446e+00 -7.137295e+00 9.998328e-01 1.000080e+00 9.997247e-01 9.997657e-01 1.195152e+00 2 0 8.101205e-05 2.502857e-05 6.941260e-05 2.652436e-04 4.438403e-05
2.588388e+00 -6.888111e+00 9.998614e-01 1.000091e+00 9.998078e-01 9.998073e-01 1.195200e+00 2 0 2.297241e-04 2.149080e-05 1.188512e-04 3.171637e-04 9.736036e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
