VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.646066e+00 2.870202e+00 9.998488e-01 1.000383e+00 9.998939e-01 9.997887e-01 1.195430e+00 0 0 1.546642e-04 3.421590e-05 5.333219e-05 -1.390699e-04 1.911630e-05
-5.661612e+00 3.120611e+00 9.999313e-01 1.000390e+00 9.998603e-01 9.999045e-01 1.195394e+00 0 0 2.749191e-04 5.672307e-05 -2.086047e-05 -1.209161e-04 -7.758354e-05
-5.896066e+00 2.874584e+00 9.998503e-01 1.000345e+00 9.998830e-01 9.997908e-01 1.195400e+00 0 0 1.497988e-04 -6.086970e-05 2.380853e-05 -6.492205e-05 8.467823e-05
-5.911612e+00 3.124699e+00 9.999040e-01 1.000326e+00 9.998668e-01 9.998666e-01 1.195366e+00 0 0 2.590371e-04 -4.766545e-05 -4.838346e-05 -4.972159e-05 -7.180152e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.661612e+00 3.120611e+00 9.999293e-01 1.000392e+00 9.998620e-01 9.999018e-01 1.195397e+00 0 0 2.712057e-04 -3.714199e-05 -2.337146e-05 2.749209e-05 1.377053e-05
-5.680554e+00 3.371086e+00 9.999861e-01 1.000376e+00 9.998693e-01 9.999815e-01 1.195378e+00 0 0 4.241088e-04 -1.665265e-05 -1.322809e-04 3.852365e-05 -1.156282e-04
-5.911612e+00 3.124699e+00 9.999009e-01 1.000329e+00 9.998696e-01 9.998623e-01 1.195370e+00 0 0 2.555486e-04 -1.674531e-04 -4.934508e-05 1.369579e-04 1.181080e-04
-5.930554e+00 3.374814e+00 9.999228e-01 1.000279e+00 9.999028e-01 9.998934e-01 1.195355e+00 0 0 3.920579e-04 -1.606694e-04 -1.503572e-04 1.383366e-04 1.031225e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.680554e+00 3.371086e+00 9.999834e-01 1.000379e+00 9.998726e-01 9.999778e-01 1.195382e+00 0 0 4.247580e-04 -1.396123e-04 -1.308764e-04 2.044046e-04 8.735916e-06
-5.702165e+00 3.621596e+00 1.000003e+00 1.000332e+00 9.999242e-01 1.000006e+00 1.195380e+00 0 0 5.578006e-04 -1.288100e-04 -2.424463e-04 2.048500e-04 -1.136363e-04
-5.930554e+00 3.374814e+00 9.999192e-01 1.000281e+00 9.999063e-01 9.998884e-01 1.195359e+00 0 0 3.931521e-04 -2.603789e-04 -1.480886e-04 3.165243e-04 1.122904e-04
-5.952165e+00 3.624912e+00 9.999096e-01 1.000204e+00 9.999848e-01 9.998754e-01 1.195362e+00 0 0 5.093583e-04 -2.638309e-04 -2.483108e-04 3.037145e-04 1.552010e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.702165e+00 3.621596e+00 1.000000e+00 1.000335e+00 9.999283e-01 1.000002e+00 1.195385e+00 0 0 5.633989e-04 -2.444731e-04 -2.363534e-04 3.512710e-04 8.119685e-06
-5.725614e+00 3.872109e+00 9.999821e-01 1.000257e+00 1.000018e+00 9.999765e-01 1.195396e+00 0 0 6.215152e-04 -2.494607e-04 -3.167542e-04 3.419516e-04 -6.729354e-05
-5.952165e+00 3.624912e+00 9.999063e-01 1.000205e+00 9.999880e-01 9.998709e-01 1.195365e+00 0 0 5.153601e-04 -3.057966e-04 -2.422933e-04 4.313188e-04 6.350326e-05
-5.975614e+00 3.874977e+00 9.998765e-01 1.000114e+00 1.000097e+00 9.998293e-01 1.195383e+00 0 0 5.618053e-04 -3.211467e-04 -3.107604e-04 4.095077e-04 1.038631e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.725614e+00 3.872109e+00 9.999798e-01 1.000258e+00 1.000022e+00 9.999733e-01 1.195400e+00 0 0 6.310700e-04 -3.222330e-04 -3.066847e-04 4.322268e-04 1.554826e-05
-5.750000e+00 4.122598e+00 9.999321e-01 1.000159e+00 1.000132e+00 9.999062e-01 1.195418e+00 0 0 5.728797e-04 -3.447253e-04 -3.318786e-04 4.172398e-04 1.284664e-05
-5.975614e+00 3.874977e+00 9.998745e-01 1.000114e+00 1.000099e+00 9.998264e-01 1.195384e+00 0 0 5.714042e-04 -2.840881e-04 -3.016272e-04 4.552759e-04 -1.753908e-05
-6.000000e+00 4.125000e+00 9.998426e-01 1.000028e+00 1.000217e+00 9.997815e-01 1.195411e+00 0 0 5.120124e-04 -3.089478e-04 -3.171075e-04 4.331808e-04 -8.159735e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 4.122598e+00 9.999309e-01 1.000160e+00 1.000135e+00 9.999046e-01 1.195420e+00 0 0 5.838424e-04 -3.527581e-04 -3.199527e-04 4.256228e-04 3.280540e-05
-5.774386e+00 4.373043e+00 9.998687e-01 1.000055e+00 1.000245e+00 9.998171e-01 1.195439e+00 0 0 3.965003e-04 -3.883574e-04 -2.850192e-04 4.103557e-04 1.033382e-04
-6.000000e+00 4.125000e+00 9.998422e-01 1.000025e+00 1.000217e+00 9.997810e-01 1.195410e+00 0 0 5.224671e-04 -1.992434e-04 -3.066913e-04 3.862503e-04 -1.074479e-04
-6.024386e+00 4.374977e+00 9.998260e-01 9.999641e-01 1.000319e+00 9.997577e-01 1.195439e+00 0 0 3.484093e-04 -2.270053e-04 -2.665798e-04 3.729104e-04 -3.957445e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.774386e+00 4.373043e+00 9.998692e-01 1.000054e+00 1.000246e+00 9.998177e-01 1.195439e+00 0 0 4.054106e-04 -3.324338e-04 -2.744074e-04 3.307171e-04 5.802642e-05
-5.797835e+00 4.623428e+00 9.998082e-01 9.999614e-01 1.000333e+00 9.997315e-01 1.195450e+00 0 0 1.130498e-04 -3.716247e-04 -1.968377e-04 3.196099e-04 1.747869e-04
-6.024386e+00 4.374977e+00 9.998275e-01 9.999611e-01 1.000318e+00 9.997597e-01 1.195436e+00 0 0 3.564141e-04 -8.035394e-05 -2.576289e-04 2.466581e-04 -1.772749e-04
-6.047835e+00 4.624912e+00 9.998365e-01 9.999358e-01 1.000386e+00 9.997714e-01 1.195460e+00 0 0 9.269382e-05 -1.028190e-04 -1.803272e-04 2.475521e-04 -7.750824e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.797835e+00 4.623428e+00 9.998103e-01 9.999594e-01 1.000333e+00 9.997344e-01 1.195448e+00 0 0 1.168272e-04 -2.751222e-04 -1.909283e-04 1.687128e-04 8.419392e-05
-5.819446e+00 4.873745e+00 9.997604e-01 9.998897e-01 1.000378e+00 9.996636e-01 1.195447e+00 0 0 -2.233908e-04 -3.074126e-04 -1.042888e-04 1.634982e-04 2.031238e-04
-6.047835e+00 4.624912e+00 9.998395e-01 9.999331e-01 1.000385e+00 9.997756e-01 1.195457e+00 0 0 9.569763e-05 2.815780e-05 -1.757175e-04 7.466048e-05 -2.038753e-04
-6.069446e+00 4.874814e+00 9.998700e-01 9.999420e-01 1.000409e+00 9.998172e-01 1.195470e+00 0 0 -2.047183e-04 1.661330e-05 -9.348224e-05 8.880725e-05 -1.100955e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.819446e+00 4.873745e+00 9.997638e-01 9.998875e-01 1.000377e+00 9.996683e-01 1.195444e+00 0 0 -2.261492e-04 -2.052895e-04 -1.054591e-04 -2.337760e-05 9.983040e-05
-5.838388e+00 5.123994e+00 9.997263e-01 9.998430e-01 1.000374e+00 9.996148e-01 1.195425e+00 0 0 -5.410452e-04 -2.243474e-04 -4.420949e-05 -2.411435e-05 1.801379e-04
-6.069446e+00 4.874814e+00 9.998738e-01 9.999404e-01 1.000408e+00 9.998226e-01 1.195468e+00 0 0 -2.074989e-04 8.486357e-05 -9.511813e-05 -9.122258e-05 -1.799817e-04
-6.088388e+00 5.124699e+00 9.999097e-01 9.999688e-01 1.000390e+00 9.998718e-01 1.195466e+00 0 0 -4.807295e-04 8.434647e-05 -3.931854e-05 -7.101524e-05 -1.236650e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.838388e+00 5.123994e+00 9.997302e-01 9.998412e-01 1.000372e+00 9.996202e-01 1.195422e+00 0 0 -5.496108e-04 -1.456419e-04 -5.280578e-05 -2.037288e-04 9.283615e-05
-5.853934e+00 5.374178e+00 9.996991e-01 9.998158e-01 1.000324e+00 9.995759e-01 1.195386e+00 0 0 -7.723821e-04 -1.519672e-04 -3.543029e-05 -2.034471e-04 1.165369e-04
-6.088388e+00 5.124699e+00 9.999136e-01 9.999689e-01 1.000390e+00 9.998772e-01 1.195465e+00 0 0 -4.882583e-04 6.926582e-05 -4.732464e-05 -2.251072e-04 -1.165905e-04
-6.103934e+00 5.374584e+00 9.999331e-01 9.999952e-01 1.000335e+00 9.999037e-01 1.195444e+00 0 0 -6.791220e-04 7.459871e-05 -3.343399e-05 -2.086272e-04 -1.080327e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.853934e+00 5.374178e+00 9.997027e-01 9.998145e-01 1.000322e+00 9.995808e-01 1.195383e+00 0 0 -7.845081e-04 -1.055882e-04 -4.962711e-05 -3.365852e-04 5.596104e-05
-5.865485e+00 5.624303e+00 9.996703e-01 9.997988e-01 1.000240e+00 9.995352e-01 1.195333e+00 0 0 -8.717063e-04 -1.050899e-04 -6.958791e-05 -3.387876e-04 3.550195e-05
-6.103934e+00 5.374584e+00 9.999363e-01 9.999967e-01 1.000337e+00 9.999083e-01 1.195445e+00 0 0 -6.893407e-04 -9.816645e-06 -4.614589e-05 -3.167010e-04 -3.632924e-05
-6.115485e+00 5.624486e+00 9.999216e-01 1.000001e+00 1.000257e+00 9.998871e-01 1.195404e+00 0 0 -7.640537e-04 -6.166706e-06 -6.664560e-05 -3.117995e-04 -6.047890e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.865485e+00 5.624303e+00 9.996727e-01 9.997980e-01 1.000238e+00 9.995384e-01 1.195330e+00 0 0 -8.847005e-04 -7.720036e-05 -8.612963e-05 -3.988177e-04 -8.929277e-06
-5.872598e+00 5.874375e+00 9.996365e-01 9.997856e-01 1.000140e+00 9.994880e-01 1.195273e+00 0 0 -8.222262e-04 -7.709048e-05 -1.155985e-04 -4.051364e-04 -3.850798e-05
-6.115485e+00 5.624486e+00 9.999238e-01 1.000003e+00 1.000259e+00 9.998902e-01 1.195406e+00 0 0 -7.748160e-04 -1.185516e-04 -8.129194e-05 -3.647506e-04 3.725962e-05
-6.122598e+00 5.874421e+00 9.998687e-01 9.999766e-01 1.000166e+00 9.998130e-01 1.195347e+00 0 0 -7.235951e-04 -1.229600e-04 -1.099303e-04 -3.745262e-04 1.302965e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.872598e+00 5.874375e+00 9.996371e-01 9.997847e-01 1.000138e+00 9.994888e-01 1.195271e+00 0 0 -8.336692e-04 -4.132963e-05 -1.307969e-04 -3.815866e-04 -8.946731e-05
-5.875000e+00 6.124398e+00 9.996033e-01 9.997767e-01 1.000044e+00 9.994423e-01 1.195218e+00 0 0 -6.345834e-04 -4.614567e-05 -1.349185e-04 -3.908205e-04 -8.877283e-05
-6.122598e+00 5.874421e+00 9.998695e-01 9.999783e-01 1.000167e+00 9.998141e-01 1.195349e+00 0 0 -7.331112e-04 -2.114867e-04 -1.234366e-04 -3.681528e-04 8.805004e-05
-6.125000e+00 6.124398e+00 9.997831e-01 9.999241e-01 1.000072e+00 9.996935e-01 1.195280e+00 0 0 -5.668138e-04 -2.266949e-04 -1.282149e-04 -3.904566e-04 9.848004e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.875000e+00 6.124398e+00 9.996020e-01 9.997752e-01 1.000041e+00 9.994404e-01 1.195216e+00 0 0 -6.424545e-04 1.913434e-05 -1.454162e-04 -2.899808e-04 -1.645506e-04
-5.872598e+00 6.374375e+00 9.995850e-01 9.997794e-01 9.999709e-01 9.994178e-01 1.195179e+00 0 0 -3.428191e-04 9.420009e-06 -1.002035e-04 -2.983745e-04 -1.096235e-04
-6.125000e+00 6.124398e+00 9.997824e-01 9.999244e-01 1.000072e+00 9.996925e-01 1.195280e+00 0 0 -5.735627e-04 -2.479440e-04 -1.377468e-04 -3.222584e-04 1.101972e-04
-6.122598e+00 6.374421e+00 9.996871e-01 9.998590e-01 9.999891e-01 9.995600e-01 1.195214e+00 0 0 -3.204346e-04 -2.719366e-04 -9.662539e-05 -3.505746e-04 1.753112e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.872598e+00 6.374375e+00 9.995820e-01 9.997773e-01 9.999672e-01 9.994136e-01 1.195177e+00 0 0 -3.454743e-04 1.059761e-04 -1.035312e-04 -1.430359e-04 -2.095073e-04
-5.865485e+00 6.624303e+00 9.995984e-01 9.998034e-01 9.999345e-01 9.994380e-01 1.195168e+00 0 0 -6.431859e-07 9.544709e-05 -9.393919e-06 -1.456044e-04 -1.048410e-04
-6.122598e+00 6.374421e+00 9.996848e-01 9.998574e-01 9.999862e-01 9.995567e-01 1.195212e+00 0 0 -3.230222e-04 -2.065213e-04 -9.996959e-05 -2.232904e-04 1.065517e-04
-6.115485e+00 6.624486e+00 9.996103e-01 9.998036e-01 9.999307e-01 9.994536e-01 1.195163e+00 0 0 -2.724040e-05 -2.326840e-04 -1.277073e-05 -2.482503e-04 2.199132e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.865485e+00 6.624303e+00 9.995945e-01 9.998012e-01 9.999307e-01 9.994325e-01 1.195165e+00 0 0 2.833994e-06 1.999882e-04 -4.568977e-06 2.699988e-05 -2.045572e-04
-5.853934e+00 6.874178e+00 9.996549e-01 9.998542e-01 9.999422e-01 9.995185e-01 1.195188e+00 0 0 3.247176e-04 1.945547e-04 1.109179e-04 3.444135e-05 -8.363681e-05
-6.115485e+00 6.624486e+00 9.996066e-01 9.998005e-01 9.999259e-01 9.994484e-01 1.195160e+00 0 0 -2.468042e-05 -9.406563e-05 -8.835033e-06 -7.768240e-05 8.523060e-05
-6.103934e+00 6.874584e+00 9.995802e-01 9.997792e-01 9.999106e-01 9.994129e-01 1.195143e+00 0 0 2.572055e-04 -1.130105e-04 9.994555e-05 -8.945223e-05 2.129561e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.853934e+00 6.874178e+00 9.996512e-01 9.998528e-01 9.999395e-01 9.995133e-01 1.195187e+00 0 0 3.338302e-04 2.670178e-04 1.227985e-04 1.795786e-04 -1.442194e-04
-5.838388e+00 7.123994e+00 9.997538e-01 9.999276e-01 9.999910e-01 9.996579e-01 1.195237e+00 0 0 5.651966e-04 2.714669e-04 2.151430e-04 1.982082e-04 -5.632391e-05
-6.103934e+00 6.874584e+00 9.995759e-01 9.997757e-01 9.999052e-01 9.994069e-01 1.195139e+00 0 0 2.648075e-04 5.436180e-05 1.105057e-04 9.093608e-05 5.614395e-05
-6.088388e+00 7.124699e+00 9.996129e-01 9.997978e-01 9.999362e-01 9.994601e-01 1.195161e+00 0 0 4.742032e-04 5.114862e-05 2.002174e-04 9.916279e-05 1.490688e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.838388e+00 7.123994e+00 9.997514e-01 9.999278e-01 9.999904e-01 9.996545e-01 1.195238e+00 0 0 5.776283e-04 2.735315e-04 2.307585e-04 2.763398e-04 -4.277302e-05
-5.819446e+00 7.373745e+00 9.998796e-01 1.000009e+00 1.000067e+00 9.998344e-01 1.195301e+00 0 0 6.704616e-04 2.888980e-04 2.578980e-04 3.029754e-04 -3.099998e-05
-6.088388e+00 7.124699e+00 9.996091e-01 9.997951e-01 9.999320e-01 9.994547e-01 1.195158e+00 0 0 4.851204e-04 1.866040e-04 2.146647e-04 2.437326e-04 2.806071e-05
-6.069446e+00 7.374814e+00 9.997064e-01 9.998556e-01 1.000004e+00 9.995917e-01 1.195213e+00 0 0 5.778914e-04 2.025345e-04 2.456404e-04 2.722141e-04 4.310589e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.819446e+00 7.373745e+00 9.998792e-01 1.000011e+00 1.000069e+00 9.998338e-01 1.195303e+00 0 0 6.825226e-04 2.039261e-04 2.724795e-04 2.939590e-04 6.855331e-05
-5.797835e+00 7.623428e+00 1.000007e+00 1.000076e+00 1.000148e+00 1.000012e+00 1.195359e+00 0 0 6.254481e-04 2.263134e-04 2.143813e-04 3.217247e-04 -1.193203e-05
-6.069446e+00 7.374814e+00 9.997041e-01 9.998548e-01 1.000002e+00 9.995886e-01 1.195212e+00 0 0 5.889877e-04 2.531524e-04 2.596571e-04 3.386917e-04 6.504722e-06
-6.047835e+00 7.624912e+00 9.998394e-01 9.999339e-01 1.000097e+00 9.997783e-01 1.195284e+00 0 0 5.512598e-04 2.840415e-04 2.115155e-04 3.797704e-04 -7.252604e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.797835e+00 7.623428e+00 1.000008e+00 1.000079e+00 1.000152e+00 1.000014e+00 1.195363e+00 0 0 6.333841e-04 7.039089e-05 2.234140e-04 2.331441e-04 1.530231e-04
-5.774386e+00 7.873043e+00 1.000109e+00 1.000109e+00 1.000212e+00 1.000154e+00 1.195393e+00 0 0 4.575959e-04 9.230391e-05 9.253300e-05 2.541591e-04 2.290824e-07
-6.047835e+00 7.624912e+00 9.998394e-01 9.999354e-01 1.000099e+00 9.997782e-01 1.195286e+00 0 0 5.590444e-04 2.276247e-04 2.206903e-04 3.472259e-04 -6.934412e-06
-6.024386e+00 7.874977e+00 9.999793e-01 1.000006e+00 1.000192e+00 9.999736e-01 1.195350e+00 0 0 4.137711e-04 2.628057e-04 1.028217e-04 3.876775e-04 -1.599840e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.774386e+00 7.873043e+00 1.000112e+00 1.000113e+00 1.000217e+00 1.000158e+00 1.195398e+00 0 0 4.591796e-04 -9.154788e-05 9.367508e-05 1.181054e-04 1.852230e-04
-5.750000e+00 8.122598e+00 1.000169e+00 1.000097e+00 1.000243e+00 1.000237e+00 1.195391e+00 0 0 2.280451e-04 -7.401130e-05 -6.941629e-05 1.275017e-04 4.595005e-06
-6.024386e+00 7.874977e+00 9.999814e-01 1.000009e+00 1.000196e+00 9.999767e-01 1.195354e+00 0 0 4.158289e-04 1.146504e-04 1.045009e-04 2.642477e-04 -1.014946e-05
-6.000000e+00 8.125000e+00 1.000093e+00 1.000046e+00 1.000262e+00 1.000132e+00 1.195389e+00 0 0 2.154453e-04 1.521415e-04 -4.705846e-05 2.992209e-04 -1.991999e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 1.154849e-01 9.995902e-01 9.990594e-01 9.995750e-01 9.994264e-01 1.194510e+00 0 0 -1.832995e-03 2.883444e-03 -1.742831e-03 2.318689e-03 -4.626275e-03
-5.475614e+00 3.645476e-01 9.995503e-01 9.997130e-01 1.000107e+00 9.993705e-01 1.195229e+00 0 0 -7.493293e-04 2.761872e-03 -7.946735e-04 2.201316e-03 -3.556545e-03
-5.750000e+00 1.225982e-01 9.997061e-01 9.995423e-01 1.000129e+00 9.995884e-01 1.195103e+00 0 0 -1.879121e-03 1.741873e-03 -2.153133e-03 1.236484e-03 -3.895006e-03
-5.725614e+00 3.721086e-01 9.996423e-01 9.999217e-01 1.000383e+00 9.994989e-01 1.195496e+00 0 0 -7.841647e-04 1.636140e-03 -1.056988e-03 1.099399e-03 -2.693128e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.475614e+00 3.645476e-01 9.995679e-01 9.997302e-01 1.000106e+00 9.993952e-01 1.195234e+00 0 0 -7.499145e-04 1.855078e-03 -8.294080e-04 9.488310e-04 -2.684486e-03
-5.452165e+00 6.136067e-01 9.995692e-01 1.000154e+00 1.000326e+00 9.993971e-01 1.195618e+00 0 0 -7.093859e-05 1.743441e-03 -3.692399e-04 9.219486e-04 -2.112681e-03
-5.725614e+00 3.721086e-01 9.996528e-01 9.999313e-01 1.000380e+00 9.995136e-01 1.195498e+00 0 0 -7.701830e-04 1.126571e-03 -1.072943e-03 3.995928e-04 -2.199514e-03
-5.702165e+00 6.215957e-01 9.996285e-01 1.000183e+00 1.000459e+00 9.994798e-01 1.195701e+00 0 0 -8.540707e-05 1.040356e-03 -5.180086e-04 3.653848e-04 -1.558364e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.452165e+00 6.136067e-01 9.995786e-01 1.000167e+00 1.000325e+00 9.994103e-01 1.195623e+00 0 0 -7.392377e-05 1.045385e-03 -3.892879e-04 1.981299e-04 -1.434673e-03
-5.430554e+00 8.627054e-01 9.995975e-01 1.000408e+00 1.000368e+00 9.994369e-01 1.195789e+00 0 0 3.093437e-04 9.621389e-04 -2.021203e-04 2.013231e-04 -1.164259e-03
-5.702165e+00 6.215957e-01 9.996344e-01 1.000191e+00 1.000457e+00 9.994880e-01 1.195704e+00 0 0 -7.740711e-05 6.279177e-04 -5.261534e-04 -4.570672e-05 -1.154071e-03
-5.680554e+00 8.710864e-01 9.996286e-01 1.000336e+00 1.000438e+00 9.994802e-01 1.195780e+00 0 0 3.050773e-04 5.686240e-04 -2.822023e-04 -3.956211e-05 -8.508263e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.430554e+00 8.627054e-01 9.996008e-01 1.000417e+00 1.000370e+00 9.994416e-01 1.195794e+00 0 0 3.056383e-04 4.834538e-04 -2.117745e-04 -1.191434e-04 -6.952283e-04
-5.411612e+00 1.111889e+00 9.996170e-01 1.000531e+00 1.000335e+00 9.994643e-01 1.195837e+00 0 0 4.968664e-04 4.286190e-04 -1.643074e-04 -1.206801e-04 -5.929264e-04
-5.680554e+00 8.710864e-01 9.996302e-01 1.000341e+00 1.000439e+00 9.994824e-01 1.195784e+00 0 0 3.088858e-04 2.738748e-04 -2.849140e-04 -1.988613e-04 -5.587888e-04
-5.661612e+00 1.120611e+00 9.996217e-01 1.000408e+00 1.000384e+00 9.994706e-01 1.195792e+00 0 0 4.922868e-04 2.365344e-04 -2.045394e-04 -1.974211e-04 -4.410738e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.411612e+00 1.111889e+00 9.996173e-01 1.000537e+00 1.000336e+00 9.994648e-01 1.195842e+00 0 0 4.937447e-04 1.280681e-04 -1.679022e-04 -2.185612e-04 -2.959703e-04
-5.396066e+00 1.361200e+00 9.996255e-01 1.000568e+00 1.000277e+00 9.994765e-01 1.195823e+00 0 0 5.686718e-04 9.356934e-05 -1.791370e-04 -2.273071e-04 -2.727064e-04
-5.661612e+00 1.120611e+00 9.996212e-01 1.000412e+00 1.000385e+00 9.994699e-01 1.195795e+00 0 0 4.939286e-04 4.720135e-05 -2.044877e-04 -2.230591e-04 -2.516891e-04
-5.646066e+00 1.370202e+00 9.996054e-01 1.000426e+00 1.000324e+00 9.994479e-01 1.195771e+00 0 0 5.553545e-04 2.256768e-05 -1.964876e-04 -2.346142e-04 -2.190553e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.396066e+00 1.361200e+00 9.996250e-01 1.000571e+00 1.000278e+00 9.994757e-01 1.195825e+00 0 0 5.673821e-04 -7.519715e-05 -1.787092e-04 -2.380545e-04 -1.035120e-04
-5.384515e+00 1.610677e+00 9.996302e-01 1.000554e+00 1.000215e+00 9.994832e-01 1.195776e+00 0 0 5.690992e-04 -9.776785e-05 -1.950537e-04 -2.477212e-04 -9.728588e-05
-5.646066e+00 1.370202e+00 9.996046e-01 1.000428e+00 1.000325e+00 9.994467e-01 1.195773e+00 0 0 5.569167e-04 -7.638805e-05 -1.947768e-04 -2.286131e-04 -1.183887e-04
-5.634515e+00 1.619885e+00 9.995907e-01 1.000411e+00 1.000264e+00 9.994274e-01 1.195730e+00 0 0 5.430725e-04 -9.474731e-05 -2.001028e-04 -2.451791e-04 -1.053555e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
