VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.297835e+00 -4.393531e+00 9.998107e-01 9.998605e-01 1.000841e+00 9.997355e-01 1.195693e+00 2 0 -1.473037e-03 8.576684e-04 -1.286097e-03 9.476903e-04 -2.143766e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.547835e+00 -4.382800e+00 9.998562e-01 9.994667e-01 1.000540e+00 9.997981e-01 1.195268e+00 2 0 -1.433530e-03 1.956541e-03 -1.279688e-03 1.302666e-03 -3.236230e-03
1.524386e+00 -4.133620e+00 9.997924e-01 9.999861e-01 1.000888e+00 9.997096e-01 1.195801e+00 2 0 -2.892347e-03 1.384597e-03 -2.421729e-03 1.160706e-03 -3.806326e-03
1.297835e+00 -4.393531e+00 9.997810e-01 9.998058e-01 1.000841e+00 9.996941e-01 1.195668e+00 2 0 -1.500544e-03 3.437638e-03 -1.329851e-03 2.399566e-03 -4.767489e-03
1.274386e+00 -4.144755e+00 9.997074e-01 1.000692e+00 1.001465e+00 9.995909e-01 1.196587e+00 2 0 -2.949941e-03 2.587462e-03 -2.442887e-03 2.244462e-03 -5.030349e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.524386e+00 -4.133620e+00 9.997479e-01 9.999156e-01 1.000889e+00 9.996474e-01 1.195770e+00 2 0 -2.859638e-03 4.597635e-03 -2.490111e-03 3.208879e-03 -7.087745e-03
1.500000e+00 -3.884515e+00 9.997036e-01 1.001140e+00 1.001744e+00 9.995844e-01 1.197024e+00 2 0 -6.105931e-03 3.545074e-03 -4.747901e-03 2.941427e-03 -8.292975e-03
1.274386e+00 -4.144755e+00 9.996428e-01 1.000578e+00 1.001461e+00 9.995006e-01 1.196532e+00 2 0 -3.005790e-03 7.854496e-03 -2.557033e-03 5.401602e-03 -1.041153e-02
1.250000e+00 -3.896066e+00 9.996228e-01 1.002619e+00 1.002866e+00 9.994698e-01 1.198598e+00 2 0 -6.241710e-03 6.334026e-03 -4.765927e-03 5.127254e-03 -1.109995e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.500000e+00 -3.884515e+00 9.996134e-01 1.001009e+00 1.001742e+00 9.994579e-01 1.196965e+00 2 0 -6.043449e-03 9.399276e-03 -4.914176e-03 7.137035e-03 -1.431345e-02
1.475614e+00 -3.635452e+00 9.996677e-01 1.003541e+00 1.003637e+00 9.995320e-01 1.199600e+00 2 0 -1.265966e-02 7.697155e-03 -9.320973e-03 6.656770e-03 -1.701813e-02
1.250000e+00 -3.896066e+00 9.994946e-01 1.002405e+00 1.002857e+00 9.992888e-01 1.198497e+00 2 0 -6.347216e-03 1.595995e-02 -5.023319e-03 1.145592e-02 -2.098327e-02
1.225614e+00 -3.647415e+00 9.995896e-01 1.006599e+00 1.005831e+00 9.994248e-01 1.202756e+00 2 0 -1.296927e-02 1.359587e-02 -9.369422e-03 1.096425e-02 -2.296529e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.475614e+00 -3.635452e+00 9.995009e-01 1.003322e+00 1.003631e+00 9.992968e-01 1.199506e+00 2 0 -1.255703e-02 1.717145e-02 -9.664009e-03 1.453827e-02 -2.683546e-02
1.452165e+00 -3.386393e+00 9.997394e-01 1.008012e+00 1.007482e+00 9.996353e-01 1.204551e+00 2 0 -2.477223e-02 1.483554e-02 -1.809848e-02 1.372325e-02 -3.293402e-02
1.225614e+00 -3.647415e+00 9.993494e-01 1.006244e+00 1.005818e+00 9.990850e-01 1.202596e+00 2 0 -1.314958e-02 2.912493e-02 -9.891083e-03 2.282183e-02 -3.901601e-02
1.202165e+00 -3.398748e+00 9.996296e-01 1.013995e+00 1.011732e+00 9.994916e-01 1.210688e+00 2 0 -2.540494e-02 2.613390e-02 -1.822149e-02 2.198081e-02 -4.435540e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.452165e+00 -3.386393e+00 9.994554e-01 1.007697e+00 1.007475e+00 9.992342e-01 1.204429e+00 2 0 -2.465263e-02 2.810629e-02 -1.872941e-02 2.739026e-02 -4.683570e-02
1.430554e+00 -3.137295e+00 9.999413e-01 1.015475e+00 1.014707e+00 9.999285e-01 1.213274e+00 2 0 -4.474669e-02 2.553387e-02 -3.395745e-02 2.606600e-02 -5.949132e-02
1.202165e+00 -3.398748e+00 9.992217e-01 1.013491e+00 1.011716e+00 9.989150e-01 1.210479e+00 2 0 -2.569104e-02 4.761209e-02 -1.916932e-02 4.233085e-02 -6.678141e-02
1.180554e+00 -3.150007e+00 9.997418e-01 1.026290e+00 1.022661e+00 9.996470e-01 1.224542e+00 2 0 -4.585956e-02 4.468151e-02 -3.411202e-02 4.091218e-02 -7.879352e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.430554e+00 -3.137295e+00 9.995079e-01 1.015094e+00 1.014704e+00 9.993150e-01 1.213154e+00 2 0 -4.464324e-02 4.092399e-02 -3.497117e-02 4.750224e-02 -7.589516e-02
1.411612e+00 -2.888111e+00 1.000235e+00 1.026538e+00 1.027202e+00 1.000344e+00 1.227278e+00 2 0 -7.378784e-02 3.901856e-02 -6.005220e-02 4.562001e-02 -9.907076e-02
1.180554e+00 -3.150007e+00 9.991350e-01 1.025697e+00 1.022642e+00 9.987829e-01 1.224334e+00 2 0 -4.622149e-02 6.911420e-02 -3.560770e-02 7.192483e-02 -1.047219e-01
1.161612e+00 -2.901134e+00 9.998812e-01 1.044407e+00 1.041235e+00 9.997908e-01 1.246467e+00 2 0 -7.552326e-02 6.750141e-02 -5.999130e-02 7.019329e-02 -1.274927e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.411612e+00 -2.888111e+00 9.996610e-01 1.026193e+00 1.027211e+00 9.995248e-01 1.227228e+00 2 0 -7.370991e-02 5.207153e-02 -6.156564e-02 7.508103e-02 -1.136372e-01
1.396066e+00 -2.638800e+00 1.000500e+00 1.040835e+00 1.046872e+00 1.000694e+00 1.247528e+00 2 0 -1.102791e-01 5.191119e-02 -9.881935e-02 7.281277e-02 -1.507305e-01
1.161612e+00 -2.901134e+00 9.990841e-01 1.043883e+00 1.041245e+00 9.986349e-01 1.246383e+00 2 0 -7.579908e-02 8.745176e-02 -6.215480e-02 1.114477e-01 -1.496066e-01
1.146066e+00 -2.652075e+00 9.998743e-01 1.067634e+00 1.069955e+00 9.996908e-01 1.277572e+00 2 0 -1.127404e-01 8.853586e-02 -9.822908e-02 1.093606e-01 -1.867649e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.396066e+00 -2.638800e+00 9.998605e-01 1.040680e+00 1.046905e+00 9.997672e-01 1.247634e+00 2 0 -1.101874e-01 5.598476e-02 -1.007530e-01 1.076682e-01 -1.567378e-01
1.384515e+00 -2.389323e+00 1.000500e+00 1.056398e+00 1.074816e+00 1.000662e+00 1.273589e+00 2 0 -1.489214e-01 5.814236e-02 -1.516121e-01 1.044594e-01 -2.097545e-01
1.146066e+00 -2.652075e+00 9.989917e-01 1.067416e+00 1.070010e+00 9.983744e-01 1.277752e+00 2 0 -1.127306e-01 9.363324e-02 -1.009350e-01 1.581953e-01 -1.945682e-01
1.134515e+00 -2.402784e+00 9.992583e-01 1.092792e+00 1.110336e+00 9.987958e-01 1.316967e+00 2 0 -1.521661e-01 9.804254e-02 -1.504679e-01 1.533288e-01 -2.485105e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.384515e+00 -2.389323e+00 9.999907e-01 1.056584e+00 1.074801e+00 9.998961e-01 1.273853e+00 2 0 -1.488550e-01 4.782481e-02 -1.530365e-01 1.392268e-01 -2.008613e-01
1.377402e+00 -2.139649e+00 9.999552e-01 1.069785e+00 1.110501e+00 9.999128e-01 1.303225e+00 2 0 -1.819332e-01 5.152469e-02 -2.178792e-01 1.353569e-01 -2.694039e-01
1.134515e+00 -2.402784e+00 9.986570e-01 1.093109e+00 1.110204e+00 9.978333e-01 1.317315e+00 2 0 -1.517568e-01 8.052581e-02 -1.526574e-01 2.027870e-01 -2.331832e-01
1.127402e+00 -2.153224e+00 9.975320e-01 1.114589e+00 1.161801e+00 9.965203e-01 1.361386e+00 2 0 -1.857759e-01 8.689871e-02 -2.164059e-01 1.978756e-01 -3.033046e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.377402e+00 -2.139649e+00 9.998184e-01 1.070360e+00 1.110324e+00 9.996534e-01 1.303534e+00 2 0 -1.819194e-01 2.596650e-02 -2.183087e-01 1.603331e-01 -2.442752e-01
1.375000e+00 -1.889760e+00 9.988008e-01 1.076985e+00 1.151129e+00 9.984097e-01 1.332551e+00 2 0 -2.001767e-01 2.904919e-02 -2.925556e-01 1.598082e-01 -3.216048e-01
1.127402e+00 -2.153224e+00 9.975011e-01 1.115507e+00 1.161384e+00 9.963398e-01 1.361771e+00 2 0 -1.849198e-01 4.494587e-02 -2.172690e-01 2.305034e-01 -2.622149e-01
1.125000e+00 -1.903374e+00 9.948012e-01 1.126718e+00 1.220413e+00 9.930145e-01 1.405059e+00 2 0 -2.035852e-01 5.010766e-02 -2.910521e-01 2.350584e-01 -3.411597e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.375000e+00 -1.889760e+00 9.990411e-01 1.077827e+00 1.150938e+00 9.986809e-01 1.332899e+00 2 0 -2.001522e-01 -7.789091e-03 -2.933627e-01 1.632228e-01 -2.855736e-01
1.377402e+00 -1.639649e+00 9.972712e-01 1.074577e+00 1.191673e+00 9.964712e-01 1.356695e+00 2 0 -1.947970e-01 -7.556092e-03 -3.675567e-01 1.686678e-01 -3.600006e-01
1.125000e+00 -1.903374e+00 9.949891e-01 1.128061e+00 1.220325e+00 9.931521e-01 1.405810e+00 2 0 -2.023221e-01 -1.136934e-02 -2.914357e-01 2.339850e-01 -2.800664e-01
1.127402e+00 -1.653224e+00 9.914627e-01 1.123471e+00 1.279340e+00 9.887275e-01 1.440962e+00 2 0 -1.962591e-01 -1.035275e-02 -3.665526e-01 2.470892e-01 -3.561998e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.377402e+00 -1.639649e+00 9.976345e-01 1.075448e+00 1.191820e+00 9.969322e-01 1.357214e+00 2 0 -1.948129e-01 -4.725119e-02 -3.694211e-01 1.452888e-01 -3.221699e-01
1.384515e+00 -1.389323e+00 9.957224e-01 1.061117e+00 1.225954e+00 9.945336e-01 1.371151e+00 2 0 -1.619480e-01 -5.101405e-02 -4.340324e-01 1.533019e-01 -3.830184e-01
1.127402e+00 -1.653224e+00 9.914525e-01 1.124918e+00 1.280142e+00 9.886103e-01 1.442357e+00 2 0 -1.950931e-01 -7.741591e-02 -3.668168e-01 2.099753e-01 -2.894009e-01
1.134515e+00 -1.402784e+00 9.880465e-01 1.102317e+00 1.330271e+00 9.843067e-01 1.462890e+00 2 0 -1.603566e-01 -8.264731e-02 -4.334670e-01 2.227203e-01 -3.508197e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.384515e+00 -1.389323e+00 9.960411e-01 1.061774e+00 1.226566e+00 9.949527e-01 1.371836e+00 2 0 -1.620642e-01 -8.246608e-02 -4.359913e-01 1.071993e-01 -3.535252e-01
1.396066e+00 -1.138800e+00 9.945871e-01 1.038135e+00 1.248104e+00 9.931266e-01 1.373047e+00 2 0 -1.044752e-01 -9.036083e-02 -4.819647e-01 1.131262e-01 -3.916039e-01
1.134515e+00 -1.402784e+00 9.878375e-01 1.103463e+00 1.331870e+00 9.839324e-01 1.464675e+00 2 0 -1.595357e-01 -1.373799e-01 -4.333868e-01 1.558499e-01 -2.960070e-01
1.146066e+00 -1.152075e+00 9.855381e-01 1.065310e+00 1.364801e+00 9.810834e-01 1.466575e+00 2 0 -9.927972e-02 -1.484816e-01 -4.814000e-01 1.633640e-01 -3.329183e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.396066e+00 -1.138800e+00 9.948570e-01 1.038382e+00 1.249008e+00 9.934907e-01 1.373704e+00 2 0 -1.046996e-01 -1.040554e-01 -4.835356e-01 5.419183e-02 -3.794802e-01
1.411612e+00 -8.881113e-01 9.941947e-01 1.009925e+00 1.254182e+00 9.926409e-01 1.361979e+00 2 0 -3.161334e-02 -1.144268e-01 -5.025349e-01 5.546890e-02 -3.881081e-01
1.146066e+00 -1.152075e+00 9.852854e-01 1.065816e+00 1.366801e+00 9.806618e-01 1.468301e+00 2 0 -9.896674e-02 -1.755064e-01 -4.809461e-01 7.730530e-02 -3.054396e-01
1.161612e+00 -9.011337e-01 9.848947e-01 1.018934e+00 1.376671e+00 9.803609e-01 1.450865e+00 2 0 -2.326149e-02 -1.896534e-01 -5.013665e-01 7.793301e-02 -3.117131e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.411612e+00 -8.881113e-01 9.944549e-01 1.009702e+00 1.255092e+00 9.929927e-01 1.362396e+00 2 0 -3.177705e-02 -1.068026e-01 -5.037920e-01 -4.076135e-03 -3.969894e-01
1.430554e+00 -6.372946e-01 9.945606e-01 9.821612e-01 1.243405e+00 9.930517e-01 1.340179e+00 2 0 4.301541e-02 -1.169156e-01 -4.915427e-01 -7.531471e-03 -3.746271e-01
1.161612e+00 -9.011337e-01 9.847375e-01 1.018654e+00 1.378617e+00 9.800766e-01 1.452145e+00 2 0 -2.345565e-02 -1.815115e-01 -5.007386e-01 -1.157113e-02 -3.192271e-01
1.180554e+00 -6.500068e-01 9.862898e-01 9.723192e-01 1.363893e+00 9.823417e-01 1.418471e+00 2 0 5.265312e-02 -1.945346e-01 -4.891955e-01 -1.715877e-02 -2.946610e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.430554e+00 -6.372946e-01 9.947949e-01 9.815676e-01 1.244104e+00 9.933566e-01 1.340284e+00 2 0 4.308439e-02 -9.150410e-02 -4.925304e-01 -5.694079e-02 -4.010263e-01
1.452165e+00 -3.863933e-01 9.955013e-01 9.599631e-01 1.218205e+00 9.941032e-01 1.311743e+00 2 0 1.053499e-01 -9.896074e-02 -4.507814e-01 -6.382083e-02 -3.518206e-01
1.180554e+00 -6.500068e-01 9.862674e-01 9.713791e-01 1.365427e+00 9.822408e-01 1.419124e+00 2 0 5.205692e-02 -1.550189e-01 -4.885806e-01 -9.397758e-02 -3.335617e-01
1.202165e+00 -3.987481e-01 9.891371e-01 9.342499e-01 1.329262e+00 9.861605e-01 1.375222e+00 2 0 1.137336e-01 -1.636424e-01 -4.472537e-01 -1.034374e-01 -2.836113e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.452165e+00 -3.863933e-01 9.956437e-01 9.591875e-01 1.218620e+00 9.942601e-01 1.311603e+00 2 0 1.056676e-01 -6.390851e-02 -4.514986e-01 -9.600013e-02 -3.875900e-01
1.475614e+00 -1.354524e-01 9.967586e-01 9.464231e-01 1.183348e+00 9.955084e-01 1.281437e+00 2 0 1.453504e-01 -6.744534e-02 -3.873312e-01 -1.043233e-01 -3.198858e-01
1.202165e+00 -3.987481e-01 9.891658e-01 9.329622e-01 1.330228e+00 9.861177e-01 1.375315e+00 2 0 1.128950e-01 -1.056607e-01 -4.468332e-01 -1.560641e-01 -3.411725e-01
1.225614e+00 -1.474154e-01 9.926244e-01 9.104196e-01 1.279256e+00 9.906526e-01 1.328336e+00 2 0 1.507983e-01 -1.085742e-01 -3.831395e-01 -1.663961e-01 -2.745653e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.475614e+00 -1.354524e-01 9.967345e-01 9.456536e-01 1.183543e+00 9.954130e-01 1.281205e+00 2 0 1.457753e-01 -3.224259e-02 -3.879916e-01 -1.151106e-01 -3.557490e-01
1.500000e+00 1.154849e-01 9.979759e-01 9.421440e-01 1.144546e+00 9.969143e-01 1.253555e+00 2 0 1.600118e-01 -3.057686e-02 -3.122351e-01 -1.281621e-01 -2.816582e-01
1.225614e+00 -1.474154e-01 9.925428e-01 9.091343e-01 1.279733e+00 9.904347e-01 1.328126e+00 2 0 1.499448e-01 -4.902602e-02 -3.832340e-01 -1.870400e-01 -3.342079e-01
1.250000e+00 1.039337e-01 9.959241e-01 9.022010e-01 1.222281e+00 9.947333e-01 1.284718e+00 2 0 1.622662e-01 -4.498365e-02 -3.077091e-01 -2.026080e-01 -2.627254e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 -7.877402e+00 9.998039e-01 9.997764e-01 1.000158e+00 9.997255e-01 1.195236e+00 2 0 -4.804891e-05 -1.915911e-04 -1.525513e-04 -8.804798e-05 3.903977e-05
1.774386e+00 -7.626957e+00 9.997898e-01 9.997272e-01 1.000131e+00 9.997055e-01 1.195195e+00 2 0 -2.006468e-04 -1.868398e-04 -8.929944e-05 -9.193819e-05 9.754034e-05
1.500000e+00 -7.884515e+00 9.997578e-01 9.997957e-01 1.000196e+00 9.996607e-01 1.195282e+00 2 0 -6.714393e-05 -2.471858e-05 -1.226713e-04 -1.482567e-04 -9.795268e-05
1.524386e+00 -7.633620e+00 9.997028e-01 9.997885e-01 1.000154e+00 9.995835e-01 1.195266e+00 2 0 -2.521161e-04 -7.059391e-06 -6.639494e-05 -1.620022e-04 -5.933555e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.774386e+00 -7.626957e+00 9.997913e-01 9.997255e-01 1.000132e+00 9.997077e-01 1.195194e+00 2 0 -2.062327e-04 -1.053003e-04 -8.424186e-05 -1.491786e-04 2.105846e-05
1.797835e+00 -7.376572e+00 9.997619e-01 9.996958e-01 1.000092e+00 9.996663e-01 1.195159e+00 2 0 -3.262948e-04 -9.677132e-05 -3.253357e-06 -1.544530e-04 9.351796e-05
1.524386e+00 -7.633620e+00 9.997047e-01 9.997878e-01 1.000154e+00 9.995861e-01 1.195265e+00 2 0 -2.572500e-04 2.902700e-05 -6.148114e-05 -2.296678e-04 -9.050814e-05
1.547835e+00 -7.382800e+00 9.996399e-01 9.997899e-01 1.000095e+00 9.994953e-01 1.195246e+00 2 0 -4.015863e-04 4.439731e-05 8.135241e-06 -2.416044e-04 -3.626207e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.797835e+00 -7.376572e+00 9.997633e-01 9.996939e-01 1.000093e+00 9.996683e-01 1.195158e+00 2 0 -3.333475e-04 -4.241043e-06 4.212141e-06 -1.976754e-04 8.453184e-06
1.819446e+00 -7.126255e+00 9.997137e-01 9.996879e-01 1.000043e+00 9.995988e-01 1.195136e+00 2 0 -4.048496e-04 6.898848e-06 7.404637e-05 -2.062906e-04 6.714753e-05
1.547835e+00 -7.382800e+00 9.996411e-01 9.997894e-01 1.000094e+00 9.994969e-01 1.195245e+00 2 0 -4.082992e-04 7.548545e-05 1.440949e-05 -2.700510e-04 -6.107596e-05
1.569446e+00 -7.132079e+00 9.995684e-01 9.998007e-01 1.000027e+00 9.993950e-01 1.195229e+00 2 0 -4.923958e-04 9.038886e-05 7.285895e-05 -2.833837e-04 -1.752991e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.819446e+00 -7.126255e+00 9.997147e-01 9.996864e-01 1.000044e+00 9.996001e-01 1.195136e+00 2 0 -4.122688e-04 8.143410e-05 8.284286e-05 -2.207439e-04 1.408763e-06
1.838388e+00 -6.876006e+00 9.996451e-01 9.997015e-01 9.999883e-01 9.995026e-01 1.195128e+00 2 0 -4.226122e-04 9.435280e-05 1.122838e-04 -2.319348e-04 1.793102e-05
1.569446e+00 -7.132079e+00 9.995685e-01 9.998008e-01 1.000026e+00 9.993951e-01 1.195229e+00 2 0 -4.995397e-04 9.238054e-05 7.951162e-05 -2.575163e-04 -1.286892e-05
1.588388e+00 -6.881475e+00 9.994942e-01 9.998153e-01 9.999626e-01 9.992912e-01 1.195217e+00 2 0 -5.081920e-04 1.045945e-04 1.016641e-04 -2.708565e-04 -2.930462e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.838388e+00 -6.876006e+00 9.996451e-01 9.997010e-01 9.999885e-01 9.995027e-01 1.195128e+00 2 0 -4.290529e-04 1.235671e-04 1.210285e-04 -2.058759e-04 -2.538644e-06
1.853934e+00 -6.625822e+00 9.995627e-01 9.997272e-01 9.999374e-01 9.993873e-01 1.195133e+00 2 0 -3.735192e-04 1.368978e-04 9.052795e-05 -2.198546e-04 -4.636987e-05
1.588388e+00 -6.881475e+00 9.994930e-01 9.998164e-01 9.999607e-01 9.992895e-01 1.195217e+00 2 0 -5.143503e-04 6.158654e-05 1.077634e-04 -1.884733e-04 4.617689e-05
1.603934e+00 -6.630999e+00 9.994288e-01 9.998237e-01 9.999159e-01 9.991999e-01 1.195210e+00 2 0 -4.426779e-04 6.887350e-05 7.692064e-05 -2.003564e-04 8.047135e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.853934e+00 -6.625822e+00 9.995616e-01 9.997281e-01 9.999362e-01 9.993859e-01 1.195133e+00 2 0 -3.774464e-04 1.025443e-04 9.736441e-05 -1.490061e-04 -5.179923e-06
1.865485e+00 -6.375697e+00 9.994814e-01 9.997499e-01 9.998997e-01 9.992737e-01 1.195143e+00 2 0 -2.650325e-04 1.144503e-04 4.095729e-06 -1.629687e-04 -1.103545e-04
1.603934e+00 -6.630999e+00 9.994265e-01 9.998258e-01 9.999128e-01 9.991967e-01 1.195210e+00 2 0 -4.462526e-04 -2.071367e-05 8.132089e-05 -7.325356e-05 1.020346e-04
1.615485e+00 -6.380657e+00 9.993881e-01 9.998140e-01 9.998977e-01 9.991432e-01 1.195203e+00 2 0 -3.067522e-04 -1.958047e-05 -4.622494e-06 -7.946926e-05 1.495798e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.865485e+00 -6.375697e+00 9.994792e-01 9.997522e-01 9.998970e-01 9.992707e-01 1.195144e+00 2 0 -2.650336e-04 1.402777e-05 6.956982e-06 -5.069947e-05 -7.070791e-06
1.872598e+00 -6.125625e+00 9.994207e-01 9.997525e-01 9.998859e-01 9.991890e-01 1.195151e+00 2 0 -1.219318e-04 2.159923e-05 -1.319989e-04 -6.085127e-05 -1.535981e-04
1.615485e+00 -6.380657e+00 9.993850e-01 9.998167e-01 9.998937e-01 9.991389e-01 1.195203e+00 2 0 -3.063886e-04 -1.406091e-04 -3.239679e-06 7.095207e-05 1.373694e-04
1.622598e+00 -6.130451e+00 9.993865e-01 9.997766e-01 9.999153e-01 9.991413e-01 1.195191e+00 2 0 -1.318991e-04 -1.457766e-04 -1.293407e-04 7.335629e-05 1.643596e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.872598e+00 -6.125625e+00 9.994176e-01 9.997558e-01 9.998821e-01 9.991847e-01 1.195151e+00 2 0 -1.174534e-04 -1.260298e-04 -1.343670e-04 7.585843e-05 -8.337180e-06
1.875000e+00 -5.875602e+00 9.993995e-01 9.997208e-01 9.999041e-01 9.991597e-01 1.195148e+00 2 0 1.673886e-05 -1.262345e-04 -2.847386e-04 7.201836e-05 -1.585042e-04
1.622598e+00 -6.130451e+00 9.993833e-01 9.997793e-01 9.999113e-01 9.991368e-01 1.195191e+00 2 0 -1.272230e-04 -2.688536e-04 -1.317547e-04 2.153294e-04 1.370989e-04
1.625000e+00 -5.880382e+00 9.994325e-01 9.997083e-01 9.999697e-01 9.992059e-01 1.195172e+00 2 0 3.504246e-05 -2.797916e-04 -2.685481e-04 2.263926e-04 1.124343e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.875000e+00 -5.875602e+00 9.993963e-01 9.997242e-01 9.998998e-01 9.991553e-01 1.195148e+00 2 0 2.483667e-05 -2.828621e-04 -2.921980e-04 1.983951e-04 -9.335906e-06
1.872598e+00 -5.625625e+00 9.994306e-01 9.996491e-01 9.999550e-01 9.992035e-01 1.195128e+00 2 0 1.086635e-04 -2.934498e-04 -4.148722e-04 2.049282e-04 -1.214225e-04
1.625000e+00 -5.880382e+00 9.994300e-01 9.997102e-01 9.999664e-01 9.992025e-01 1.195171e+00 2 0 4.299519e-05 -3.698162e-04 -2.746110e-04 3.214978e-04 9.520513e-05
