VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
2.225614e+00 7.873043e+00 9.997439e-01 9.999307e-01 9.998444e-01 9.996408e-01 1.195156e+00 3 0 -3.730086e-04 1.783880e-04 1.640121e-04 -1.725003e-04 -1.437596e-05
2.250000e+00 8.122598e+00 9.996610e-01 9.999671e-01 9.998048e-01 9.995249e-01 1.195174e+00 3 0 -2.317219e-04 1.834204e-04 6.712945e-05 -1.877497e-04 -1.162910e-04
1.975614e+00 7.874977e+00 9.996127e-01 1.000027e+00 9.998036e-01 9.994574e-01 1.195220e+00 3 0 -4.275207e-04 3.394149e-05 1.461336e-04 -9.403241e-05 1.121921e-04
2.000000e+00 8.125000e+00 9.995750e-01 1.000024e+00 9.997861e-01 9.994050e-01 1.195217e+00 3 0 -2.597494e-04 2.362029e-05 5.444366e-05 -9.480635e-05 3.082337e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 1.154849e-01 1.000318e+00 1.000054e+00 1.000027e+00 1.000446e+00 1.195201e+00 3 0 -6.108243e-05 1.520913e-04 1.529573e-04 4.616073e-04 8.660070e-07
2.524386e+00 3.645476e-01 1.000284e+00 1.000087e+00 1.000134e+00 1.000398e+00 1.195293e+00 3 0 -2.201648e-04 1.637486e-04 1.028786e-04 3.887676e-04 -6.086995e-05
2.250000e+00 1.225982e-01 1.000268e+00 1.000072e+00 9.999951e-01 1.000375e+00 1.195204e+00 3 0 -6.082321e-05 2.964043e-04 1.309277e-04 5.020297e-04 -1.654766e-04
2.274386e+00 3.721086e-01 1.000235e+00 1.000143e+00 1.000115e+00 1.000329e+00 1.195327e+00 3 0 -2.127378e-04 3.178491e-04 8.959560e-05 4.477396e-04 -2.282535e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.524386e+00 3.645476e-01 1.000287e+00 1.000090e+00 1.000133e+00 1.000402e+00 1.195293e+00 3 0 -2.247583e-04 3.476729e-05 9.687204e-05 1.982519e-04 6.210474e-05
2.547835e+00 6.136067e-01 1.000271e+00 1.000090e+00 1.000182e+00 1.000380e+00 1.195326e+00 3 0 -3.805478e-04 4.051768e-05 2.385597e-05 1.552522e-04 -1.666172e-05
2.274386e+00 3.721086e-01 1.000238e+00 1.000146e+00 1.000114e+00 1.000334e+00 1.195327e+00 3 0 -2.169239e-04 1.833774e-04 8.404990e-05 2.657290e-04 -9.932746e-05
2.297835e+00 6.215957e-01 1.000221e+00 1.000184e+00 1.000180e+00 1.000309e+00 1.195393e+00 3 0 -3.734068e-04 1.995948e-04 2.009822e-05 2.329330e-04 -1.794966e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.547835e+00 6.136067e-01 1.000277e+00 1.000091e+00 1.000176e+00 1.000388e+00 1.195323e+00 3 0 -3.883066e-04 -5.974798e-05 1.078301e-05 -1.223089e-04 7.053100e-05
2.569446e+00 8.627054e-01 1.000304e+00 1.000065e+00 1.000152e+00 1.000426e+00 1.195286e+00 3 0 -5.006842e-04 -6.535321e-05 -6.973830e-05 -1.127607e-04 -4.385092e-06
2.297835e+00 6.215957e-01 1.000226e+00 1.000187e+00 1.000176e+00 1.000317e+00 1.195391e+00 3 0 -3.819918e-04 5.625324e-05 7.485217e-06 -4.270201e-05 -4.876802e-05
2.319446e+00 8.710864e-01 1.000246e+00 1.000189e+00 1.000169e+00 1.000345e+00 1.195384e+00 3 0 -5.031144e-04 6.196983e-05 -6.232313e-05 -4.320907e-05 -1.242930e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.569446e+00 8.627054e-01 1.000309e+00 1.000066e+00 1.000147e+00 1.000433e+00 1.195282e+00 3 0 -5.095107e-04 -9.706623e-05 -7.766627e-05 -3.170383e-04 1.939996e-05
2.588388e+00 1.111889e+00 1.000365e+00 1.000029e+00 1.000075e+00 1.000511e+00 1.195204e+00 3 0 -5.370909e-04 -1.174698e-04 -1.211028e-04 -2.696160e-04 -3.632977e-06
2.319446e+00 8.710864e-01 1.000251e+00 1.000192e+00 1.000164e+00 1.000352e+00 1.195381e+00 3 0 -5.148987e-04 -5.491346e-05 -7.118754e-05 -2.764098e-04 -1.627408e-05
2.338388e+00 1.120611e+00 1.000305e+00 1.000165e+00 1.000101e+00 1.000427e+00 1.195314e+00 3 0 -5.527141e-04 -6.943850e-05 -1.070602e-04 -2.498059e-04 -3.762174e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.588388e+00 1.111889e+00 1.000367e+00 1.000028e+00 1.000073e+00 1.000514e+00 1.195202e+00 3 0 -5.432527e-04 -4.664861e-05 -1.165282e-04 -3.144722e-04 -6.987957e-05
2.603934e+00 1.361200e+00 1.000411e+00 1.000008e+00 9.999993e-01 1.000575e+00 1.195135e+00 3 0 -4.653307e-04 -7.182621e-05 -7.641563e-05 -2.594999e-04 -4.589425e-06
2.338388e+00 1.120611e+00 1.000308e+00 1.000165e+00 1.000098e+00 1.000431e+00 1.195312e+00 3 0 -5.635996e-04 -1.052941e-04 -1.055857e-04 -3.635586e-04 -2.916152e-07
2.353934e+00 1.370202e+00 1.000370e+00 1.000127e+00 1.000012e+00 1.000517e+00 1.195224e+00 3 0 -4.885329e-04 -1.352200e-04 -6.645569e-05 -3.211713e-04 6.876427e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.603934e+00 1.361200e+00 1.000411e+00 1.000005e+00 1.000003e+00 1.000574e+00 1.195135e+00 3 0 -4.656886e-04 8.889196e-05 -6.134351e-05 -1.458327e-04 -1.502355e-04
2.615485e+00 1.610677e+00 1.000401e+00 1.000024e+00 9.999656e-01 1.000561e+00 1.195127e+00 3 0 -3.011533e-04 7.542888e-05 6.826069e-05 -1.113508e-04 -7.168194e-06
2.353934e+00 1.370202e+00 1.000371e+00 1.000126e+00 1.000013e+00 1.000519e+00 1.195223e+00 3 0 -4.934766e-04 -6.161916e-05 -5.548295e-05 -2.879643e-04 6.136213e-06
2.365485e+00 1.619885e+00 1.000402e+00 1.000105e+00 9.999433e-01 1.000563e+00 1.195162e+00 3 0 -3.197784e-04 -8.969578e-05 6.423684e-05 -2.460605e-04 1.539326e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.615485e+00 1.610677e+00 1.000398e+00 1.000020e+00 9.999724e-01 1.000556e+00 1.195130e+00 3 0 -2.953980e-04 2.605944e-04 8.475003e-05 9.173033e-05 -1.758444e-04
2.622598e+00 1.860351e+00 1.000315e+00 1.000088e+00 9.999895e-01 1.000441e+00 1.195200e+00 3 0 -1.008256e-04 2.683318e-04 2.550821e-04 9.228921e-05 -1.324972e-05
2.365485e+00 1.619885e+00 1.000400e+00 1.000102e+00 9.999481e-01 1.000560e+00 1.195163e+00 3 0 -3.160956e-04 6.696649e-05 7.812309e-05 -8.739502e-05 1.115660e-05
2.372598e+00 1.869686e+00 1.000370e+00 1.000119e+00 9.999244e-01 1.000518e+00 1.195166e+00 3 0 -1.033995e-04 5.714559e-05 2.351940e-04 -6.354662e-05 1.780484e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.622598e+00 1.860351e+00 1.000311e+00 1.000086e+00 9.999968e-01 1.000435e+00 1.195204e+00 3 0 -9.181070e-05 3.951057e-04 2.635189e-04 2.872243e-04 -1.315868e-04
2.625000e+00 2.110240e+00 1.000167e+00 1.000189e+00 1.000060e+00 1.000233e+00 1.195338e+00 3 0 6.378752e-05 4.195801e-04 3.984844e-04 2.575162e-04 -2.109562e-05
2.372598e+00 1.869686e+00 1.000366e+00 1.000116e+00 9.999316e-01 1.000512e+00 1.195170e+00 3 0 -9.272533e-05 2.264924e-04 2.444141e-04 1.529705e-04 1.792168e-05
2.375000e+00 2.119618e+00 1.000266e+00 1.000176e+00 9.999629e-01 1.000371e+00 1.195249e+00 3 0 8.136583e-05 2.387011e-04 3.699813e-04 1.478732e-04 1.312802e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.625000e+00 2.110240e+00 1.000164e+00 1.000188e+00 1.000064e+00 1.000228e+00 1.195341e+00 3 0 7.186453e-05 4.341682e-04 3.948073e-04 3.649083e-04 -3.936082e-05
2.622598e+00 2.360351e+00 9.999921e-01 1.000299e+00 1.000146e+00 9.999880e-01 1.195497e+00 3 0 1.389418e-04 4.616628e-04 4.351507e-04 3.194957e-04 -2.651209e-05
2.375000e+00 2.119618e+00 1.000261e+00 1.000174e+00 9.999697e-01 1.000365e+00 1.195253e+00 3 0 9.409560e-05 3.462548e-04 3.703433e-04 3.349167e-04 2.408850e-05
2.372598e+00 2.369686e+00 1.000107e+00 1.000265e+00 1.000043e+00 1.000149e+00 1.195387e+00 3 0 1.716764e-04 3.707787e-04 4.090707e-04 3.027272e-04 3.829192e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.622598e+00 2.360351e+00 9.999908e-01 1.000301e+00 1.000147e+00 9.999862e-01 1.195499e+00 3 0 1.429620e-04 3.609909e-04 4.218593e-04 3.086496e-04 6.086844e-05
2.615485e+00 2.610677e+00 9.998310e-01 1.000390e+00 1.000217e+00 9.997625e-01 1.195632e+00 3 0 1.087742e-04 3.785419e-04 3.517928e-04 2.631001e-04 -2.674908e-05
2.372598e+00 2.369686e+00 1.000104e+00 1.000265e+00 1.000047e+00 1.000145e+00 1.195391e+00 3 0 1.812904e-04 3.751272e-04 4.011981e-04 3.939036e-04 2.607089e-05
2.365485e+00 2.619885e+00 9.999308e-01 1.000359e+00 1.000135e+00 9.999022e-01 1.195541e+00 3 0 1.462714e-04 3.973999e-04 3.363749e-04 3.470087e-04 -6.102499e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.615485e+00 2.610677e+00 9.998319e-01 1.000394e+00 1.000214e+00 9.997638e-01 1.195633e+00 3 0 1.079028e-04 1.991025e-04 3.348336e-04 1.522916e-04 1.357311e-04
2.603934e+00 2.861200e+00 9.997148e-01 1.000440e+00 1.000249e+00 9.996000e-01 1.195708e+00 3 0 -7.504942e-06 2.006253e-04 1.783430e-04 1.163572e-04 -2.228227e-05
2.365485e+00 2.619885e+00 9.999299e-01 1.000361e+00 1.000135e+00 9.999009e-01 1.195543e+00 3 0 1.499640e-04 3.013452e-04 3.240621e-04 3.226012e-04 2.271688e-05
2.353934e+00 2.870202e+00 9.997739e-01 1.000434e+00 1.000209e+00 9.996827e-01 1.195667e+00 3 0 2.441802e-05 3.112192e-04 1.764914e-04 2.756816e-04 -1.347279e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.603934e+00 2.861200e+00 9.997172e-01 1.000444e+00 1.000244e+00 9.996034e-01 1.195707e+00 3 0 -1.229990e-05 -6.373060e-06 1.631754e-04 -4.870535e-05 1.695484e-04
2.588388e+00 3.111889e+00 9.996582e-01 1.000438e+00 1.000233e+00 9.995209e-01 1.195712e+00 3 0 -1.709956e-04 -2.036163e-05 -3.620521e-05 -7.153289e-05 -1.584358e-05
2.353934e+00 2.870202e+00 9.997751e-01 1.000437e+00 1.000206e+00 9.996843e-01 1.195667e+00 3 0 2.218502e-05 1.482651e-04 1.639964e-04 1.587430e-04 1.573129e-05
2.338388e+00 3.120611e+00 9.996633e-01 1.000471e+00 1.000244e+00 9.995279e-01 1.195737e+00 3 0 -1.519844e-04 1.432521e-04 -2.510658e-05 1.218879e-04 -1.683587e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.588388e+00 3.111889e+00 9.996613e-01 1.000441e+00 1.000227e+00 9.995252e-01 1.195710e+00 3 0 -1.781113e-04 -2.068909e-04 -4.636660e-05 -2.410086e-04 1.605243e-04
2.569446e+00 3.362705e+00 9.996602e-01 1.000388e+00 1.000174e+00 9.995239e-01 1.195646e+00 3 0 -3.369817e-04 -2.318271e-04 -2.423489e-04 -2.500793e-04 -1.052188e-05
2.338388e+00 3.120611e+00 9.996658e-01 1.000475e+00 1.000239e+00 9.995315e-01 1.195735e+00 3 0 -1.586097e-04 -4.285318e-05 -3.472633e-05 -4.391036e-05 8.126852e-06
2.319446e+00 3.371086e+00 9.996109e-01 1.000463e+00 1.000233e+00 9.994548e-01 1.195738e+00 3 0 -3.355249e-04 -5.965211e-05 -2.203324e-04 -6.620664e-05 -1.606803e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.569446e+00 3.362705e+00 9.996631e-01 1.000391e+00 1.000168e+00 9.995280e-01 1.195644e+00 3 0 -3.448760e-04 -3.604242e-04 -2.461259e-04 -3.836702e-04 1.142982e-04
2.547835e+00 3.613607e+00 9.997080e-01 1.000304e+00 1.000084e+00 9.995909e-01 1.195531e+00 3 0 -4.635670e-04 -3.891681e-04 -3.972928e-04 -3.788311e-04 -8.124704e-06
2.319446e+00 3.371086e+00 9.996141e-01 1.000467e+00 1.000227e+00 9.994593e-01 1.195736e+00 3 0 -3.447261e-04 -2.280685e-04 -2.254156e-04 -2.367828e-04 2.652839e-06
2.297835e+00 3.621596e+00 9.996154e-01 1.000413e+00 1.000179e+00 9.994612e-01 1.195674e+00 3 0 -4.822467e-04 -2.509145e-04 -3.681728e-04 -2.429419e-04 -1.172584e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.547835e+00 3.613607e+00 9.997102e-01 1.000305e+00 1.000081e+00 9.995940e-01 1.195528e+00 3 0 -4.708005e-04 -4.373913e-04 -3.945237e-04 -4.518552e-04 4.286759e-05
2.524386e+00 3.864548e+00 9.997812e-01 1.000203e+00 9.999824e-01 9.996935e-01 1.195392e+00 3 0 -5.196826e-04 -4.615372e-04 -4.698937e-04 -4.342750e-04 -8.356432e-06
2.297835e+00 3.621596e+00 9.996185e-01 1.000415e+00 1.000174e+00 9.994656e-01 1.195672e+00 3 0 -4.922146e-04 -3.689280e-04 -3.681485e-04 -3.833312e-04 7.794217e-07
2.274386e+00 3.872109e+00 9.996647e-01 1.000331e+00 1.000093e+00 9.995303e-01 1.195562e+00 3 0 -5.575441e-04 -3.911204e-04 -4.403225e-04 -3.732610e-04 -4.920213e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.524386e+00 3.864548e+00 9.997823e-01 1.000203e+00 9.999805e-01 9.996951e-01 1.195390e+00 3 0 -5.249085e-04 -4.268789e-04 -4.617974e-04 -4.406787e-04 -3.491852e-05
2.500000e+00 4.115485e+00 9.998575e-01 1.000108e+00 9.998851e-01 9.998004e-01 1.195258e+00 3 0 -4.937719e-04 -4.394583e-04 -4.488449e-04 -4.145795e-04 -9.386622e-06
2.274386e+00 3.872109e+00 9.996671e-01 1.000332e+00 1.000089e+00 9.995338e-01 1.195560e+00 3 0 -5.663183e-04 -4.380534e-04 -4.356875e-04 -4.604515e-04 2.365954e-06
2.250000e+00 4.122598e+00 9.997397e-01 1.000233e+00 9.999900e-01 9.996355e-01 1.195424e+00 3 0 -5.439838e-04 -4.533063e-04 -4.270496e-04 -4.367501e-04 2.625670e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.115485e+00 9.998576e-01 1.000106e+00 9.998853e-01 9.998005e-01 1.195257e+00 3 0 -4.960650e-04 -3.404733e-04 -4.381205e-04 -3.662005e-04 -9.764717e-05
2.475614e+00 4.366380e+00 9.999187e-01 1.000034e+00 9.998055e-01 9.998861e-01 1.195152e+00 3 0 -3.975630e-04 -3.388255e-04 -3.483454e-04 -3.387385e-04 -9.519892e-06
2.250000e+00 4.122598e+00 9.997413e-01 1.000233e+00 9.999881e-01 9.996376e-01 1.195423e+00 3 0 -5.497064e-04 -4.256658e-04 -4.194234e-04 -4.611091e-04 6.242458e-06
2.225614e+00 4.373043e+00 9.998195e-01 1.000139e+00 9.998867e-01 9.997472e-01 1.195287e+00 3 0 -4.476695e-04 -4.299192e-04 -3.407877e-04 -4.304164e-04 8.913149e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.475614e+00 4.366380e+00 9.999179e-01 1.000031e+00 9.998073e-01 9.998849e-01 1.195152e+00 3 0 -3.968623e-04 -2.088562e-04 -3.382734e-04 -2.590384e-04 -1.294172e-04
2.452165e+00 4.617200e+00 9.999543e-01 9.999907e-01 9.997492e-01 9.999359e-01 1.195084e+00 3 0 -2.599626e-04 -1.950834e-04 -2.040909e-04 -2.379969e-04 -9.007422e-06
2.225614e+00 4.373043e+00 9.998199e-01 1.000137e+00 9.998866e-01 9.997477e-01 1.195286e+00 3 0 -4.493250e-04 -3.440054e-04 -3.324951e-04 -3.960277e-04 1.151031e-05
2.202165e+00 4.623428e+00 9.998859e-01 1.000063e+00 9.997968e-01 9.998401e-01 1.195172e+00 3 0 -2.962895e-04 -3.366127e-04 -2.128488e-04 -3.675806e-04 1.237639e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.452165e+00 4.617200e+00 9.999529e-01 9.999882e-01 9.997517e-01 9.999340e-01 1.195084e+00 3 0 -2.571490e-04 -7.145021e-05 -1.971457e-04 -1.518904e-04 -1.256955e-04
2.430554e+00 4.867921e+00 9.999631e-01 9.999791e-01 9.997151e-01 9.999482e-01 1.195055e+00 3 0 -1.138855e-04 -5.042356e-05 -6.087492e-05 -1.424509e-04 -1.045136e-05
2.202165e+00 4.623428e+00 9.998851e-01 1.000060e+00 9.997982e-01 9.998391e-01 1.195172e+00 3 0 -2.942659e-04 -2.245663e-04 -2.060879e-04 -2.889304e-04 1.847842e-05
2.180554e+00 4.873745e+00 9.999283e-01 1.000013e+00 9.997295e-01 9.998995e-01 1.195092e+00 3 0 -1.275978e-04 -2.081774e-04 -8.327797e-05 -2.705462e-04 1.248994e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.430554e+00 4.867921e+00 9.999616e-01 9.999773e-01 9.997175e-01 9.999461e-01 1.195055e+00 3 0 -1.103106e-04 3.568960e-05 -5.792033e-05 -6.695952e-05 -9.360993e-05
2.411612e+00 5.118525e+00 9.999515e-01 9.999912e-01 9.996986e-01 9.999320e-01 1.195055e+00 3 0 1.551588e-05 5.865358e-05 4.177571e-05 -6.996473e-05 -1.687787e-05
2.180554e+00 4.873745e+00 9.999267e-01 1.000011e+00 9.997316e-01 9.998972e-01 1.195092e+00 3 0 -1.234568e-04 -1.072657e-04 -7.938558e-05 -1.664447e-04 2.788014e-05
2.161612e+00 5.123994e+00 9.999459e-01 9.999893e-01 9.996893e-01 9.999242e-01 1.195049e+00 3 0 2.515765e-05 -8.659292e-05 1.201293e-05 -1.612757e-04 9.860585e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.411612e+00 5.118525e+00 9.999500e-01 9.999906e-01 9.997000e-01 9.999300e-01 1.195056e+00 3 0 1.868432e-05 8.877177e-05 4.125862e-05 -1.069217e-05 -4.751315e-05
2.396066e+00 5.369001e+00 9.999307e-01 1.000014e+00 9.996941e-01 9.999030e-01 1.195071e+00 3 0 1.152760e-04 1.092622e-04 8.024177e-05 -2.242776e-05 -2.902043e-05
2.161612e+00 5.123994e+00 9.999436e-01 9.999880e-01 9.996911e-01 9.999210e-01 1.195050e+00 3 0 2.957568e-05 -2.620693e-05 1.275957e-05 -4.988449e-05 3.896650e-05
2.146066e+00 5.374178e+00 9.999460e-01 9.999833e-01 9.996759e-01 9.999244e-01 1.195038e+00 3 0 1.424236e-04 -6.474145e-06 5.150502e-05 -5.511153e-05 5.797917e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.396066e+00 5.369001e+00 9.999294e-01 1.000015e+00 9.996943e-01 9.999011e-01 1.195072e+00 3 0 1.175071e-04 8.031422e-05 7.729109e-05 2.451278e-05 -3.023137e-06
2.384515e+00 5.619343e+00 9.999131e-01 1.000034e+00 9.996983e-01 9.998784e-01 1.195089e+00 3 0 1.817620e-04 9.486943e-05 5.180850e-05 1.115963e-05 -4.306093e-05
2.146066e+00 5.374178e+00 9.999434e-01 9.999831e-01 9.996772e-01 9.999208e-01 1.195039e+00 3 0 1.459538e-04 1.516762e-06 4.952184e-05 4.881089e-05 4.800508e-05
2.134515e+00 5.624303e+00 9.999399e-01 9.999829e-01 9.996869e-01 9.999160e-01 1.195046e+00 3 0 2.181895e-04 1.567550e-05 3.268405e-05 3.997719e-05 1.700856e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.384515e+00 5.619343e+00 9.999118e-01 1.000036e+00 9.996975e-01 9.998766e-01 1.195090e+00 3 0 1.832205e-04 1.941835e-05 4.745160e-05 5.338710e-05 2.803324e-05
2.377402e+00 5.869549e+00 9.999085e-01 1.000038e+00 9.997108e-01 9.998722e-01 1.195100e+00 3 0 2.149113e-04 2.575508e-05 -2.531667e-05 4.551735e-05 -5.107175e-05
2.134515e+00 5.624303e+00 9.999374e-01 9.999836e-01 9.996875e-01 9.999125e-01 1.195047e+00 3 0 2.207281e-04 -2.003183e-05 2.870991e-05 1.247869e-04 4.874174e-05
2.127402e+00 5.874375e+00 9.999382e-01 9.999768e-01 9.997176e-01 9.999138e-01 1.195060e+00 3 0 2.534917e-04 -1.425252e-05 -2.864752e-05 1.190651e-04 -1.439499e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.377402e+00 5.869549e+00 9.999072e-01 1.000040e+00 9.997096e-01 9.998704e-01 1.195101e+00 3 0 2.161519e-04 -7.111278e-05 -3.023192e-05 8.735832e-05 4.088087e-05
2.375000e+00 6.119618e+00 9.999216e-01 1.000020e+00 9.997330e-01 9.998907e-01 1.195099e+00 3 0 2.142394e-04 -7.333363e-05 -1.181714e-04 8.928582e-05 -4.483773e-05
2.127402e+00 5.874375e+00 9.999362e-01 9.999779e-01 9.997178e-01 9.999111e-01 1.195062e+00 3 0 2.556706e-04 -6.937790e-05 -3.378711e-05 1.753454e-04 3.559079e-05
2.125000e+00 6.124398e+00 9.999460e-01 9.999586e-01 9.997617e-01 9.999249e-01 1.195074e+00 3 0 2.499188e-04 -7.204335e-05 -1.043172e-04 1.766653e-04 -3.227388e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.375000e+00 6.119618e+00 9.999205e-01 1.000021e+00 9.997320e-01 9.998891e-01 1.195100e+00 3 0 2.158400e-04 -1.608782e-04 -1.229443e-04 1.281616e-04 3.793394e-05
2.377402e+00 6.369549e+00 9.999503e-01 9.999792e-01 9.997656e-01 9.999310e-01 1.195088e+00 3 0 1.782352e-04 -1.696787e-04 -1.898460e-04 1.393890e-04 -2.016728e-05
2.125000e+00 6.124398e+00 9.999448e-01 9.999595e-01 9.997621e-01 9.999233e-01 1.195075e+00 3 0 2.525020e-04 -1.169068e-04 -1.097928e-04 1.980114e-04 7.113987e-06
2.127402e+00 6.374375e+00 9.999610e-01 9.999293e-01 9.998115e-01 9.999460e-01 1.195083e+00 3 0 2.071453e-04 -1.250788e-04 -1.630347e-04 2.055514e-04 -3.795590e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.377402e+00 6.369549e+00 9.999495e-01 9.999802e-01 9.997655e-01 9.999299e-01 1.195088e+00 3 0 1.804586e-04 -2.200543e-04 -1.937768e-04 1.659118e-04 2.627757e-05
2.384515e+00 6.619343e+00 9.999858e-01 9.999244e-01 9.998069e-01 9.999808e-01 1.195071e+00 3 0 1.069314e-04 -2.313099e-04 -2.114899e-04 1.811477e-04 1.982008e-05
2.127402e+00 6.374375e+00 9.999609e-01 9.999294e-01 9.998125e-01 9.999459e-01 1.195083e+00 3 0 2.104593e-04 -1.358572e-04 -1.679572e-04 1.896596e-04 -3.210001e-05
2.134515e+00 6.624303e+00 9.999746e-01 9.998959e-01 9.998584e-01 9.999650e-01 1.195088e+00 3 0 1.251727e-04 -1.442700e-04 -1.801562e-04 1.986382e-04 -3.588621e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.384515e+00 6.619343e+00 9.999856e-01 9.999243e-01 9.998080e-01 9.999806e-01 1.195072e+00 3 0 1.095584e-04 -2.277353e-04 -2.139842e-04 1.832626e-04 1.375118e-05
2.396066e+00 6.869001e+00 1.000015e+00 9.998676e-01 9.998513e-01 1.000022e+00 1.195057e+00 3 0 5.770690e-06 -2.365743e-04 -1.718117e-04 1.953084e-04 6.476259e-05
