VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.774386e+00 7.852585e+00 9.985200e-01 9.568248e-01 1.096755e+00 9.978207e-01 1.230525e+00 0 0 1.313005e-01 -4.547552e-03 -2.378856e-01 -1.037612e-01 -2.333381e-01
-7.047835e+00 7.585006e+00 9.965346e-01 9.223572e-01 1.204491e+00 9.949837e-01 1.283168e+00 0 0 1.300426e-01 -1.084239e-02 -3.022362e-01 -1.620782e-01 -2.913938e-01
-7.024386e+00 7.836679e+00 9.982222e-01 9.239397e-01 1.156457e+00 9.974222e-01 1.251517e+00 0 0 1.314577e-01 -7.606227e-03 -2.346517e-01 -1.688975e-01 -2.270455e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.774386e+00 7.852585e+00 9.982174e-01 9.564511e-01 1.096766e+00 9.973700e-01 1.230416e+00 0 0 1.315240e-01 1.223018e-02 -2.388133e-01 -9.048475e-02 -2.510435e-01
-6.750000e+00 8.103934e+00 9.989313e-01 9.634357e-01 1.067983e+00 9.984595e-01 1.215899e+00 0 0 1.171606e-01 1.758869e-02 -1.736073e-01 -9.940036e-02 -1.911960e-01
-7.024386e+00 7.836679e+00 9.978574e-01 9.232442e-01 1.156502e+00 9.968368e-01 1.251319e+00 0 0 1.307338e-01 2.441488e-02 -2.358046e-01 -1.530558e-01 -2.602195e-01
-7.000000e+00 8.088388e+00 9.992522e-01 9.338042e-01 1.111894e+00 9.989292e-01 1.227361e+00 0 0 1.157851e-01 3.227739e-02 -1.704913e-01 -1.631850e-01 -2.027686e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 1.154849e-01 9.995567e-01 9.997659e-01 1.000214e+00 9.993802e-01 1.195322e+00 0 0 -1.079683e-04 2.816425e-04 2.389633e-04 -1.061268e-04 -4.267913e-05
-6.475614e+00 3.663799e-01 9.997008e-01 9.998407e-01 1.000213e+00 9.995811e-01 1.195332e+00 0 0 -1.922360e-04 3.195922e-04 4.347359e-04 -6.970133e-05 1.151436e-04
-6.750000e+00 1.039337e-01 9.995613e-01 9.997868e-01 1.000159e+00 9.993864e-01 1.195301e+00 0 0 -1.054746e-04 3.624839e-04 2.401116e-04 -3.423789e-04 -1.223723e-04
-6.725614e+00 3.552447e-01 9.997633e-01 9.998830e-01 1.000108e+00 9.996687e-01 1.195280e+00 0 0 -1.841758e-04 4.153448e-04 4.259775e-04 -2.247714e-04 1.063270e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.475614e+00 3.663799e-01 9.997143e-01 9.998389e-01 1.000203e+00 9.996001e-01 1.195322e+00 0 0 -2.051581e-04 4.180554e-04 4.471232e-04 -6.603432e-04 2.906780e-05
-6.452165e+00 6.172002e-01 9.999264e-01 9.999449e-01 1.000070e+00 9.998964e-01 1.195255e+00 0 0 -2.020741e-04 4.679260e-04 4.329702e-04 -5.169132e-04 -3.495584e-05
-6.725614e+00 3.552447e-01 9.997744e-01 9.998829e-01 1.000101e+00 9.996842e-01 1.195273e+00 0 0 -1.917777e-04 4.303427e-04 4.325080e-04 -6.629018e-04 2.165284e-06
-6.702165e+00 6.064688e-01 1.000008e+00 9.999904e-01 9.999675e-01 1.000012e+00 1.195202e+00 0 0 -1.935461e-04 4.758043e-04 4.209859e-04 -4.768408e-04 -5.481833e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.452165e+00 6.172002e-01 9.999300e-01 9.999473e-01 1.000071e+00 9.999014e-01 1.195257e+00 0 0 -2.019813e-04 3.324634e-04 4.091177e-04 -6.167372e-04 7.665426e-05
-6.430554e+00 8.679210e-01 1.000087e+00 1.000026e+00 9.999338e-01 1.000121e+00 1.195184e+00 0 0 -1.127850e-04 3.522767e-04 1.960328e-04 -4.777316e-04 -1.562439e-04
-6.702165e+00 6.064688e-01 1.000007e+00 9.999941e-01 9.999760e-01 1.000010e+00 1.195209e+00 0 0 -1.888631e-04 2.640761e-04 3.904110e-04 -3.819317e-04 1.263349e-04
-6.680554e+00 8.575651e-01 1.000134e+00 1.000053e+00 9.998870e-01 1.000188e+00 1.195161e+00 0 0 -1.126674e-04 2.663609e-04 1.927365e-04 -2.828731e-04 -7.362449e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.430554e+00 8.679210e-01 1.000079e+00 1.000031e+00 9.999455e-01 1.000111e+00 1.195196e+00 0 0 -1.004107e-04 9.908878e-05 1.674847e-04 -1.232766e-04 6.839596e-05
-6.411612e+00 1.118525e+00 1.000113e+00 1.000048e+00 9.999063e-01 1.000158e+00 1.195175e+00 0 0 -4.447022e-06 8.099758e-05 -7.650877e-05 -1.020872e-04 -1.575063e-04
-6.680554e+00 8.575651e-01 1.000125e+00 1.000058e+00 9.999023e-01 1.000174e+00 1.195175e+00 0 0 -1.002637e-04 8.762581e-06 1.611258e-04 1.493513e-04 1.523632e-04
-6.661612e+00 1.108500e+00 1.000110e+00 1.000052e+00 9.999227e-01 1.000154e+00 1.195187e+00 0 0 -1.238551e-05 -1.963775e-05 -7.099311e-05 1.098611e-04 -5.135537e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.411612e+00 1.118525e+00 1.000104e+00 1.000052e+00 9.999183e-01 1.000145e+00 1.195186e+00 0 0 9.225172e-06 -1.164101e-04 -8.657515e-05 3.171615e-04 2.983490e-05
-6.396066e+00 1.369001e+00 1.000038e+00 1.000017e+00 9.999776e-01 1.000054e+00 1.195216e+00 0 0 5.224192e-05 -1.482455e-04 -2.239039e-04 2.442353e-04 -7.565834e-05
-6.661612e+00 1.108500e+00 1.000101e+00 1.000054e+00 9.999333e-01 1.000142e+00 1.195197e+00 0 0 -1.667467e-06 -1.693462e-04 -7.965180e-05 4.640779e-04 8.969442e-05
-6.646066e+00 1.359250e+00 1.000005e+00 1.000007e+00 1.000029e+00 1.000008e+00 1.195249e+00 0 0 4.349656e-05 -1.990778e-04 -2.170646e-04 3.670233e-04 -1.798687e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.396066e+00 1.369001e+00 1.000034e+00 1.000018e+00 9.999828e-01 1.000047e+00 1.195221e+00 0 0 5.905527e-05 -2.123178e-04 -2.168376e-04 4.285780e-04 -4.519775e-06
-6.384515e+00 1.619343e+00 9.999398e-01 9.999623e-01 1.000075e+00 9.999160e-01 1.195265e+00 0 0 4.860370e-05 -2.360664e-04 -2.286196e-04 3.447813e-04 7.446821e-06
-6.646066e+00 1.359250e+00 1.000003e+00 1.000007e+00 1.000031e+00 1.000005e+00 1.195251e+00 0 0 4.752022e-05 -2.151824e-04 -2.063799e-04 4.333199e-04 8.802514e-06
-6.634515e+00 1.609797e+00 9.999070e-01 9.999524e-01 1.000129e+00 9.998700e-01 1.195299e+00 0 0 4.430685e-05 -2.307691e-04 -2.253125e-04 3.606321e-04 5.456610e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.384515e+00 1.619343e+00 9.999411e-01 9.999616e-01 1.000073e+00 9.999178e-01 1.195263e+00 0 0 4.764621e-05 -1.931364e-04 -2.154394e-04 2.597001e-04 -2.230296e-05
-6.377402e+00 1.869549e+00 9.998770e-01 9.999135e-01 1.000135e+00 9.998280e-01 1.195287e+00 0 0 1.727249e-05 -2.020600e-04 -1.579144e-04 2.165907e-04 4.414565e-05
-6.634515e+00 1.609797e+00 9.999103e-01 9.999515e-01 1.000125e+00 9.998746e-01 1.195295e+00 0 0 4.233079e-05 -1.701175e-04 -2.090988e-04 1.906216e-04 -3.898127e-05
-6.627402e+00 1.860129e+00 9.998615e-01 9.999099e-01 1.000174e+00 9.998061e-01 1.195312e+00 0 0 1.819827e-05 -1.719711e-04 -1.588185e-04 1.699970e-04 1.315254e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.377402e+00 1.869549e+00 9.998815e-01 9.999120e-01 1.000130e+00 9.998342e-01 1.195282e+00 0 0 1.192514e-05 -1.175846e-04 -1.472555e-04 -8.918953e-06 -2.967092e-05
-6.375000e+00 2.119618e+00 9.998696e-01 9.998842e-01 1.000133e+00 9.998173e-01 1.195270e+00 0 0 -4.996199e-06 -1.165794e-04 -8.511381e-05 -7.720539e-06 3.146560e-05
-6.627402e+00 1.860129e+00 9.998666e-01 9.999088e-01 1.000168e+00 9.998133e-01 1.195306e+00 0 0 1.349724e-05 -9.979743e-05 -1.469911e-04 -7.877821e-05 -4.719370e-05
-6.625000e+00 2.110240e+00 9.998722e-01 9.998852e-01 1.000155e+00 9.998210e-01 1.195283e+00 0 0 -7.506784e-07 -9.689310e-05 -8.887437e-05 -6.188462e-05 8.018729e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.375000e+00 2.119618e+00 9.998742e-01 9.998828e-01 1.000128e+00 9.998238e-01 1.195265e+00 0 0 -1.078116e-05 -3.753220e-05 -7.965342e-05 -2.337789e-04 -4.212122e-05
-6.377402e+00 2.369549e+00 9.999069e-01 9.998750e-01 1.000077e+00 9.998695e-01 1.195222e+00 0 0 -1.362500e-06 -3.565630e-05 -4.961689e-05 -2.093038e-04 -1.396060e-05
-6.625000e+00 2.110240e+00 9.998764e-01 9.998843e-01 1.000151e+00 9.998269e-01 1.195279e+00 0 0 -5.254392e-06 -4.030527e-05 -8.378339e-05 -2.662937e-04 -4.347812e-05
-6.627402e+00 2.360129e+00 9.999196e-01 9.998749e-01 1.000091e+00 9.998872e-01 1.195228e+00 0 0 3.485882e-06 -4.324980e-05 -5.463228e-05 -2.375239e-04 -1.138248e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.377402e+00 2.369549e+00 9.999100e-01 9.998737e-01 1.000073e+00 9.998737e-01 1.195219e+00 0 0 -4.913396e-06 3.283478e-05 -4.834627e-05 -3.556280e-04 -8.118105e-05
-6.384515e+00 2.619343e+00 9.999668e-01 9.998825e-01 9.999906e-01 9.999533e-01 1.195161e+00 0 0 1.635980e-05 2.528128e-05 -6.015241e-05 -3.275354e-04 -8.543369e-05
-6.627402e+00 2.360129e+00 9.999218e-01 9.998738e-01 1.000089e+00 9.998903e-01 1.195225e+00 0 0 5.529540e-07 2.048921e-05 -5.446080e-05 -3.434538e-04 -7.495001e-05
-6.634515e+00 2.609797e+00 9.999804e-01 9.998782e-01 1.000008e+00 9.999723e-01 1.195165e+00 0 0 1.928994e-05 -5.379037e-07 -6.575557e-05 -3.188208e-04 -6.521767e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.384515e+00 2.619343e+00 9.999675e-01 9.998806e-01 9.999897e-01 9.999543e-01 1.195159e+00 0 0 1.647958e-05 1.222576e-04 -6.165322e-05 -3.624731e-04 -1.839108e-04
-6.396066e+00 2.869001e+00 1.000028e+00 9.999103e-01 9.999026e-01 1.000039e+00 1.195110e+00 0 0 2.853530e-06 9.114242e-05 -1.197075e-04 -3.433561e-04 -2.108499e-04
-6.634515e+00 2.609797e+00 9.999800e-01 9.998753e-01 1.000008e+00 9.999719e-01 1.195164e+00 0 0 1.790235e-05 1.444669e-04 -6.879689e-05 -3.036720e-04 -2.132638e-04
-6.646066e+00 2.859250e+00 1.000037e+00 9.999093e-01 9.999342e-01 1.000051e+00 1.195126e+00 0 0 1.773192e-06 8.639224e-05 -1.274084e-04 -2.911146e-04 -2.138007e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.396066e+00 2.869001e+00 1.000026e+00 9.999058e-01 9.999036e-01 1.000036e+00 1.195109e+00 0 0 7.649363e-06 3.023934e-04 -1.240391e-04 -2.434781e-04 -4.264325e-04
-6.411612e+00 3.118525e+00 1.000077e+00 9.999799e-01 9.998448e-01 1.000108e+00 1.195105e+00 0 0 -1.343354e-04 2.244033e-04 -2.600702e-04 -2.402109e-04 -4.844735e-04
-6.646066e+00 2.859250e+00 1.000033e+00 9.999016e-01 9.999353e-01 1.000046e+00 1.195123e+00 0 0 8.878526e-07 4.522693e-04 -1.345214e-04 -1.087333e-04 -5.867906e-04
-6.661612e+00 3.108500e+00 1.000079e+00 1.000012e+00 9.999096e-01 1.000111e+00 1.195163e+00 0 0 -1.425060e-04 3.217656e-04 -2.742546e-04 -1.118880e-04 -5.960201e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.411612e+00 3.118525e+00 1.000070e+00 9.999697e-01 9.998467e-01 1.000098e+00 1.195102e+00 0 0 -1.224766e-04 6.946082e-04 -2.704545e-04 6.314137e-05 -9.650627e-04
-6.430554e+00 3.367921e+00 1.000109e+00 1.000144e+00 9.998659e-01 1.000152e+00 1.195209e+00 0 0 -5.723634e-04 5.277899e-04 -5.848373e-04 4.263322e-05 -1.112627e-03
-6.661612e+00 3.108500e+00 1.000069e+00 9.999941e-01 9.999112e-01 1.000097e+00 1.195156e+00 0 0 -1.443624e-04 1.151709e-03 -2.909598e-04 3.721510e-04 -1.442669e-03
-6.680554e+00 3.357565e+00 1.000104e+00 1.000282e+00 1.000008e+00 1.000145e+00 1.195377e+00 0 0 -5.950211e-04 8.859434e-04 -6.134920e-04 3.443410e-04 -1.499435e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.430554e+00 3.367921e+00 1.000094e+00 1.000123e+00 9.998681e-01 1.000131e+00 1.195201e+00 0 0 -5.481264e-04 1.485076e-03 -6.088353e-04 7.239247e-04 -2.093912e-03
-6.452165e+00 3.617200e+00 1.000126e+00 1.000508e+00 1.000059e+00 1.000176e+00 1.195537e+00 0 0 -1.640951e-03 1.163916e-03 -1.331279e-03 6.578460e-04 -2.495195e-03
-6.680554e+00 3.357565e+00 1.000081e+00 1.000245e+00 1.000009e+00 1.000114e+00 1.195361e+00 0 0 -5.996530e-04 2.579271e-03 -6.524004e-04 1.432885e-03 -3.231672e-03
-6.702165e+00 3.606469e+00 1.000113e+00 1.000904e+00 1.000377e+00 1.000159e+00 1.195967e+00 0 0 -1.694654e-03 2.088291e-03 -1.389705e-03 1.356698e-03 -3.477996e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.452165e+00 3.617200e+00 1.000095e+00 1.000468e+00 1.000061e+00 1.000133e+00 1.195522e+00 0 0 -1.595880e-03 2.927544e-03 -1.384272e-03 2.067570e-03 -4.311817e-03
-6.475614e+00 3.866380e+00 1.000137e+00 1.001246e+00 1.000606e+00 1.000192e+00 1.196303e+00 0 0 -3.902619e-03 2.372496e-03 -2.975327e-03 1.910133e-03 -5.347823e-03
-6.702165e+00 3.606469e+00 1.000066e+00 1.000835e+00 1.000378e+00 1.000093e+00 1.195937e+00 0 0 -1.704659e-03 5.211972e-03 -1.476072e-03 3.629229e-03 -6.688043e-03
-6.725614e+00 3.855245e+00 1.000115e+00 1.002192e+00 1.001313e+00 1.000161e+00 1.197296e+00 0 0 -4.019922e-03 4.404575e-03 -3.093040e-03 3.456230e-03 -7.497615e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.475614e+00 3.866380e+00 1.000079e+00 1.001178e+00 1.000608e+00 1.000110e+00 1.196277e+00 0 0 -3.827441e-03 5.291412e-03 -3.084741e-03 4.643128e-03 -8.376152e-03
-6.500000e+00 4.115485e+00 1.000156e+00 1.002623e+00 1.001837e+00 1.000218e+00 1.197857e+00 0 0 -8.194350e-03 4.446313e-03 -6.368109e-03 4.311043e-03 -1.081442e-02
-6.725614e+00 3.855245e+00 1.000024e+00 1.002073e+00 1.001312e+00 1.000034e+00 1.197246e+00 0 0 -4.039352e-03 9.576903e-03 -3.271002e-03 7.866314e-03 -1.284791e-02
-6.750000e+00 4.103934e+00 1.000117e+00 1.004612e+00 1.003346e+00 1.000164e+00 1.199957e+00 0 0 -8.430726e-03 8.421763e-03 -6.597620e-03 7.512148e-03 -1.501938e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 4.115485e+00 1.000053e+00 1.002521e+00 1.001838e+00 1.000074e+00 1.197821e+00 0 0 -8.083430e-03 8.713987e-03 -6.575564e-03 9.203088e-03 -1.528955e-02
-6.524386e+00 4.364548e+00 1.000196e+00 1.004959e+00 1.004289e+00 1.000272e+00 1.200709e+00 0 0 -1.553738e-02 7.605436e-03 -1.284683e-02 8.580518e-03 -2.045226e-02
-6.750000e+00 4.103934e+00 9.999582e-01 1.004434e+00 1.003343e+00 9.999407e-01 1.199887e+00 0 0 -8.462357e-03 1.598244e-02 -6.933157e-03 1.535644e-02 -2.291560e-02
-6.774386e+00 4.352585e+00 1.000130e+00 1.008736e+00 1.007332e+00 1.000180e+00 1.204801e+00 0 0 -1.597528e-02 1.458086e-02 -1.327308e-02 1.471606e-02 -2.785394e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.524386e+00 4.364548e+00 1.000032e+00 1.004825e+00 1.004289e+00 1.000043e+00 1.200669e+00 0 0 -1.539013e-02 1.294960e-02 -1.320622e-02 1.653484e-02 -2.615583e-02
-6.547835e+00 4.613607e+00 1.000267e+00 1.008534e+00 1.008716e+00 1.000368e+00 1.205476e+00 0 0 -2.683077e-02 1.174791e-02 -2.424113e-02 1.549608e-02 -3.598904e-02
-6.774386e+00 4.352585e+00 9.998763e-01 1.008504e+00 1.007328e+00 9.998228e-01 1.204722e+00 0 0 -1.601026e-02 2.406025e-02 -1.384905e-02 2.737421e-02 -3.790931e-02
-6.797835e+00 4.601252e+00 1.000158e+00 1.015073e+00 1.014461e+00 1.000211e+00 1.212846e+00 0 0 -2.757860e-02 2.272172e-02 -2.500658e-02 2.631759e-02 -4.772830e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.547835e+00 4.613607e+00 1.000034e+00 1.008391e+00 1.008717e+00 1.000041e+00 1.205448e+00 0 0 -2.665296e-02 1.710050e-02 -2.479818e-02 2.712022e-02 -4.189868e-02
-6.569446e+00 4.862705e+00 1.000368e+00 1.013402e+00 1.016005e+00 1.000500e+00 1.212724e+00 0 0 -4.231776e-02 1.614374e-02 -4.272074e-02 2.555878e-02 -5.886449e-02
-6.797835e+00 4.601252e+00 9.997931e-01 1.014822e+00 1.014460e+00 9.996956e-01 1.212787e+00 0 0 -2.758860e-02 3.226760e-02 -2.589320e-02 4.475270e-02 -5.816080e-02
-6.819446e+00 4.849993e+00 1.000183e+00 1.023748e+00 1.026148e+00 1.000234e+00 1.225017e+00 0 0 -4.349289e-02 3.155476e-02 -4.405570e-02 4.316005e-02 -7.561047e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.569446e+00 4.862705e+00 1.000079e+00 1.013294e+00 1.016009e+00 1.000091e+00 1.212734e+00 0 0 -4.214207e-02 1.953687e-02 -4.347690e-02 4.060637e-02 -6.301376e-02
-6.588388e+00 5.111889e+00 1.000478e+00 1.019160e+00 1.026941e+00 1.000634e+00 1.222693e+00 0 0 -6.083979e-02 1.923516e-02 -7.025462e-02 3.853033e-02 -8.948978e-02
-6.819446e+00 4.849993e+00 9.997253e-01 1.023558e+00 1.026152e+00 9.995807e-01 1.225025e+00 0 0 -4.343615e-02 3.763970e-02 -4.526257e-02 6.695107e-02 -8.290228e-02
-6.838388e+00 5.098866e+00 1.000160e+00 1.034095e+00 1.043660e+00 1.000182e+00 1.241695e+00 0 0 -6.248813e-02 3.811579e-02 -7.243942e-02 6.485354e-02 -1.105552e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.588388e+00 5.111889e+00 1.000176e+00 1.019148e+00 1.026947e+00 1.000205e+00 1.222767e+00 0 0 -6.071652e-02 1.822672e-02 -7.114155e-02 5.527212e-02 -8.936827e-02
-6.603934e+00 5.361200e+00 1.000546e+00 1.024791e+00 1.041813e+00 1.000698e+00 1.234980e+00 0 0 -7.927487e-02 1.879651e-02 -1.075743e-01 5.287164e-02 -1.263708e-01
-6.838388e+00 5.098866e+00 9.996773e-01 1.034071e+00 1.043672e+00 9.994864e-01 1.241820e+00 0 0 -6.231461e-02 3.627414e-02 -7.385937e-02 9.119259e-02 -1.101335e-01
-6.853934e+00 5.347925e+00 1.000005e+00 1.044347e+00 1.067485e+00 9.999366e-01 1.262180e+00 0 0 -8.125286e-02 3.811440e-02 -1.108539e-01 8.851975e-02 -1.489683e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.603934e+00 5.361200e+00 1.000311e+00 1.024925e+00 1.041815e+00 1.000360e+00 1.235124e+00 0 0 -7.926203e-02 1.160625e-02 -1.083497e-01 6.795123e-02 -1.199560e-01
-6.615485e+00 5.610677e+00 1.000509e+00 1.028755e+00 1.059990e+00 1.000604e+00 1.248345e+00 0 0 -9.293896e-02 1.282304e-02 -1.532706e-01 6.555608e-02 -1.660937e-01
-6.853934e+00 5.347925e+00 9.996343e-01 1.044579e+00 1.067479e+00 9.993890e-01 1.262425e+00 0 0 -8.095411e-02 2.514126e-02 -1.121135e-01 1.123061e-01 -1.372548e-01
-6.865485e+00 5.597216e+00 9.996169e-01 1.051822e+00 1.096697e+00 9.993527e-01 1.284435e+00 0 0 -9.490194e-02 2.777409e-02 -1.578678e-01 1.091882e-01 -1.856419e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.615485e+00 5.610677e+00 1.000436e+00 1.029044e+00 1.059970e+00 1.000490e+00 1.248528e+00 0 0 -9.309219e-02 -3.354351e-04 -1.535345e-01 7.471038e-02 -1.531991e-01
-6.622598e+00 5.860351e+00 1.000321e+00 1.029437e+00 1.079705e+00 1.000288e+00 1.260832e+00 0 0 -9.695067e-02 7.927474e-04 -2.032965e-01 7.288975e-02 -2.040892e-01
-6.865485e+00 5.597216e+00 9.995310e-01 1.052328e+00 1.096611e+00 9.991978e-01 1.284724e+00 0 0 -9.451779e-02 4.069878e-03 -1.583893e-01 1.234149e-01 -1.624592e-01
-6.872598e+00 5.846776e+00 9.989680e-01 1.053682e+00 1.128585e+00 9.984019e-01 1.305292e+00 0 0 -9.842148e-02 6.021925e-03 -2.092696e-01 1.213588e-01 -2.152915e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.622598e+00 5.860351e+00 1.000479e+00 1.029829e+00 1.079649e+00 1.000496e+00 1.260995e+00 0 0 -9.724749e-02 -1.560946e-02 -2.028821e-01 7.212882e-02 -1.872727e-01
-6.625000e+00 6.110240e+00 9.999919e-01 1.025762e+00 1.098215e+00 9.997721e-01 1.270197e+00 0 0 -8.772411e-02 -1.559130e-02 -2.510592e-01 7.155638e-02 -2.354679e-01
-6.872598e+00 5.846776e+00 9.992465e-01 1.054359e+00 1.128435e+00 9.987574e-01 1.305540e+00 0 0 -9.793515e-02 -2.386187e-02 -2.088542e-01 1.185675e-01 -1.849923e-01
-6.875000e+00 6.096626e+00 9.981871e-01 1.047915e+00 1.158824e+00 9.972725e-01 1.321049e+00 0 0 -8.819772e-02 -2.420670e-02 -2.580843e-01 1.192247e-01 -2.338775e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.625000e+00 6.110240e+00 1.000374e+00 1.026150e+00 1.098140e+00 1.000296e+00 1.270284e+00 0 0 -8.803901e-02 -3.073321e-02 -2.502357e-01 5.884390e-02 -2.195024e-01
-6.622598e+00 6.360351e+00 9.995981e-01 1.017729e+00 1.112367e+00 9.991685e-01 1.274505e+00 0 0 -6.455471e-02 -3.253439e-02 -2.888802e-01 5.956036e-02 -2.563459e-01
-6.875000e+00 6.096626e+00 9.987367e-01 1.048562e+00 1.158739e+00 9.980145e-01 1.321234e+00 0 0 -8.761611e-02 -5.263434e-02 -2.571187e-01 9.593675e-02 -2.044843e-01
-6.872598e+00 6.346776e+00 9.974943e-01 1.034280e+00 1.182407e+00 9.962690e-01 1.328495e+00 0 0 -6.376838e-02 -5.584243e-02 -2.963878e-01 9.855001e-02 -2.405454e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.622598e+00 6.360351e+00 1.000123e+00 1.017992e+00 1.112309e+00 9.998938e-01 1.274491e+00 0 0 -6.479495e-02 -4.172890e-02 -2.879768e-01 3.639443e-02 -2.462479e-01
-6.615485e+00 6.610677e+00 9.992454e-01 1.006603e+00 1.119475e+00 9.986298e-01 1.272756e+00 0 0 -3.061566e-02 -4.526663e-02 -3.102592e-01 3.754152e-02 -2.649926e-01
