VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.372598e+00 5.809132e+00 1.000138e+00 9.999958e-01 1.000236e+00 1.000193e+00 1.195334e+00 0 0 3.879707e-05 4.710973e-05 4.997939e-05 3.501642e-05 2.869662e-06
-7.375000e+00 6.058925e+00 1.000116e+00 1.000007e+00 1.000242e+00 1.000162e+00 1.195350e+00 0 0 3.149806e-05 4.747102e-05 3.688943e-05 2.971886e-05 -1.058158e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.125000e+00 6.079299e+00 1.000080e+00 1.000012e+00 1.000252e+00 1.000112e+00 1.195367e+00 0 0 9.551726e-06 3.722649e-05 3.022624e-05 -9.201982e-06 -7.000248e-06
-7.122598e+00 6.329481e+00 1.000047e+00 1.000021e+00 1.000248e+00 1.000066e+00 1.195378e+00 0 0 1.996134e-05 3.396813e-05 1.916562e-05 -2.031672e-05 -1.480252e-05
-7.375000e+00 6.058925e+00 1.000116e+00 1.000008e+00 1.000243e+00 1.000163e+00 1.195351e+00 0 0 3.193792e-05 2.602514e-05 3.614484e-05 2.444014e-06 1.011970e-05
-7.372598e+00 6.309132e+00 1.000076e+00 1.000014e+00 1.000241e+00 1.000106e+00 1.195363e+00 0 0 3.945450e-05 2.328102e-05 2.855184e-05 -9.641758e-06 5.270821e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.122598e+00 6.329481e+00 1.000047e+00 1.000021e+00 1.000248e+00 1.000066e+00 1.195378e+00 0 0 1.688035e-05 4.656605e-05 1.568200e-05 -1.770255e-05 -3.088406e-05
-7.115485e+00 6.580019e+00 1.000011e+00 1.000033e+00 1.000242e+00 1.000015e+00 1.195391e+00 0 0 5.071156e-05 4.171769e-05 2.628454e-05 -3.124022e-05 -1.543316e-05
-7.372598e+00 6.309132e+00 1.000076e+00 1.000014e+00 1.000242e+00 1.000106e+00 1.195363e+00 0 0 3.864072e-05 1.462581e-05 2.697967e-05 -2.419739e-05 1.235386e-05
-7.365485e+00 6.559747e+00 1.000026e+00 1.000017e+00 1.000234e+00 1.000036e+00 1.195373e+00 0 0 6.418656e-05 8.466425e-06 3.641751e-05 -4.134059e-05 2.795109e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.115485e+00 6.580019e+00 1.000010e+00 1.000032e+00 1.000241e+00 1.000014e+00 1.195390e+00 0 0 4.643074e-05 7.277122e-05 2.196284e-05 -4.852789e-06 -5.080838e-05
-7.103934e+00 6.830887e+00 9.999823e-01 1.000052e+00 1.000241e+00 9.999754e-01 1.195407e+00 0 0 1.030980e-04 6.928823e-05 5.838258e-05 -1.488547e-05 -1.090565e-05
-7.365485e+00 6.559747e+00 1.000026e+00 1.000017e+00 1.000233e+00 1.000036e+00 1.195372e+00 0 0 6.178398e-05 2.343297e-05 3.396280e-05 -3.294412e-05 1.052983e-05
-7.353934e+00 6.810740e+00 9.999789e-01 1.000023e+00 1.000225e+00 9.999703e-01 1.195382e+00 0 0 1.041262e-04 1.534254e-05 6.405258e-05 -5.122062e-05 4.871004e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.103934e+00 6.830887e+00 9.999813e-01 1.000051e+00 1.000239e+00 9.999740e-01 1.195406e+00 0 0 1.000323e-04 1.070359e-04 5.598940e-05 2.407850e-05 -5.104649e-05
-7.088388e+00 7.082044e+00 9.999729e-01 1.000080e+00 1.000248e+00 9.999626e-01 1.195431e+00 0 0 1.630453e-04 1.091193e-04 1.060620e-04 2.429589e-05 -3.057300e-06
-7.353934e+00 6.810740e+00 9.999783e-01 1.000022e+00 1.000223e+00 9.999694e-01 1.195380e+00 0 0 1.010276e-04 5.670085e-05 6.191280e-05 -1.548766e-05 5.211951e-06
-7.338388e+00 7.062070e+00 9.999486e-01 1.000039e+00 1.000221e+00 9.999282e-01 1.195396e+00 0 0 1.465240e-04 5.124407e-05 1.025524e-04 -2.754576e-05 5.130835e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.088388e+00 7.082044e+00 9.999719e-01 1.000080e+00 1.000246e+00 9.999611e-01 1.195430e+00 0 0 1.648541e-04 1.260518e-04 1.093104e-04 5.114550e-05 -1.674146e-05
-7.069446e+00 7.333438e+00 9.999848e-01 1.000116e+00 1.000264e+00 9.999795e-01 1.195459e+00 0 0 1.988348e-04 1.376448e-04 1.432423e-04 6.607079e-05 5.597540e-06
-7.338388e+00 7.062070e+00 9.999475e-01 1.000038e+00 1.000218e+00 9.999266e-01 1.195394e+00 0 0 1.449326e-04 1.055734e-04 1.030990e-04 2.480301e-05 -2.474421e-06
-7.319446e+00 7.313677e+00 9.999462e-01 1.000068e+00 1.000230e+00 9.999252e-01 1.195419e+00 0 0 1.651583e-04 1.097127e-04 1.289102e-04 2.824257e-05 1.919750e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.069446e+00 7.333438e+00 9.999845e-01 1.000117e+00 1.000264e+00 9.999789e-01 1.195460e+00 0 0 2.083407e-04 1.004741e-04 1.545117e-04 4.938771e-05 5.403760e-05
-7.047835e+00 7.585006e+00 1.000009e+00 1.000148e+00 1.000282e+00 1.000013e+00 1.195483e+00 0 0 1.705259e-04 1.222404e-04 1.345711e-04 7.704828e-05 1.233076e-05
-7.319446e+00 7.313677e+00 9.999449e-01 1.000068e+00 1.000227e+00 9.999235e-01 1.195418e+00 0 0 1.678057e-04 1.447097e-04 1.344703e-04 6.791160e-05 -1.023938e-05
-7.297835e+00 7.565493e+00 9.999730e-01 1.000110e+00 1.000252e+00 9.999630e-01 1.195451e+00 0 0 1.285290e-04 1.638804e-04 1.127375e-04 9.269571e-05 -5.114290e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.047835e+00 7.585006e+00 1.000010e+00 1.000150e+00 1.000284e+00 1.000014e+00 1.195486e+00 0 0 1.871651e-04 1.190464e-05 1.522692e-04 -4.158510e-06 1.403646e-04
-7.024386e+00 7.836679e+00 1.000026e+00 1.000156e+00 1.000286e+00 1.000036e+00 1.195487e+00 0 0 5.222822e-05 3.828752e-05 5.385248e-05 2.559579e-05 1.556497e-05
-7.297835e+00 7.565493e+00 9.999725e-01 1.000111e+00 1.000251e+00 9.999624e-01 1.195451e+00 0 0 1.370085e-04 1.391007e-04 1.236657e-04 8.083365e-05 -1.543498e-05
-7.274386e+00 7.817443e+00 1.000017e+00 1.000150e+00 1.000278e+00 1.000024e+00 1.195480e+00 0 0 1.779175e-05 1.715237e-04 3.261075e-05 1.224837e-04 -1.389129e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.024386e+00 7.836679e+00 1.000028e+00 1.000160e+00 1.000290e+00 1.000039e+00 1.195491e+00 0 0 7.055380e-05 -1.263051e-04 7.134044e-05 -1.091224e-04 1.976455e-04
-7.000000e+00 8.088388e+00 1.000014e+00 1.000125e+00 1.000260e+00 1.000018e+00 1.195456e+00 0 0 -1.434830e-04 -1.158593e-04 -9.352882e-05 -9.936785e-05 2.233050e-05
-7.274386e+00 7.817443e+00 1.000018e+00 1.000152e+00 1.000280e+00 1.000026e+00 1.195482e+00 0 0 3.077778e-05 6.331285e-05 4.597558e-05 3.200075e-05 -1.733727e-05
-7.250000e+00 8.069446e+00 1.000054e+00 1.000168e+00 1.000289e+00 1.000075e+00 1.195489e+00 0 0 -1.547203e-04 9.563439e-05 -1.047304e-04 7.479269e-05 -2.003648e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 1.039337e-01 9.998753e-01 9.996193e-01 9.999762e-01 9.998261e-01 1.195016e+00 0 0 1.771200e-04 2.142659e-04 8.936989e-05 6.483946e-04 -1.248960e-04
-6.725614e+00 3.552447e-01 9.998116e-01 9.996844e-01 1.000127e+00 9.997366e-01 1.195161e+00 0 0 1.729028e-04 2.460557e-04 2.927668e-04 5.381999e-04 4.671109e-05
-7.000000e+00 8.838836e-02 9.999138e-01 9.995731e-01 9.999433e-01 9.998799e-01 1.194960e+00 0 0 1.703881e-04 1.996451e-04 9.966023e-05 4.545925e-04 -9.998490e-05
-6.975614e+00 3.400649e-01 9.998838e-01 9.996368e-01 1.000047e+00 9.998373e-01 1.195067e+00 0 0 1.699634e-04 2.385038e-04 3.018143e-04 3.588703e-04 6.331056e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.725614e+00 3.552447e-01 9.998145e-01 9.996827e-01 1.000126e+00 9.997406e-01 1.195159e+00 0 0 1.710416e-04 3.390036e-04 2.981440e-04 3.431350e-04 -4.085958e-05
-6.702165e+00 6.064688e-01 9.997756e-01 9.997751e-01 1.000216e+00 9.996859e-01 1.195277e+00 0 0 1.303082e-04 3.606136e-04 3.945366e-04 2.776288e-04 3.392304e-05
-6.975614e+00 3.400649e-01 9.998849e-01 9.996340e-01 1.000047e+00 9.998390e-01 1.195066e+00 0 0 1.665908e-04 3.637323e-04 3.010418e-04 2.616024e-04 -6.269053e-05
-6.952165e+00 5.916459e-01 9.998626e-01 9.997351e-01 1.000115e+00 9.998075e-01 1.195172e+00 0 0 1.306074e-04 4.017738e-04 3.940038e-04 1.955654e-04 -7.769983e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.702165e+00 6.064688e-01 9.997815e-01 9.997749e-01 1.000210e+00 9.996941e-01 1.195272e+00 0 0 1.255698e-04 4.018638e-04 4.059147e-04 -2.387437e-05 4.050883e-06
-6.680554e+00 8.575651e-01 9.997968e-01 9.998793e-01 1.000220e+00 9.997153e-01 1.195337e+00 0 0 1.086065e-04 4.105548e-04 4.151587e-04 -1.136650e-05 4.603892e-06
-6.952165e+00 5.916459e-01 9.998672e-01 9.997352e-01 1.000111e+00 9.998138e-01 1.195168e+00 0 0 1.280420e-04 4.165428e-04 4.005127e-04 -2.614383e-05 -1.603015e-05
-6.930554e+00 8.430755e-01 9.998836e-01 9.998441e-01 1.000118e+00 9.998368e-01 1.195234e+00 0 0 1.168619e-04 4.352156e-04 4.040433e-04 -1.586827e-05 -3.117235e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.680554e+00 8.575651e-01 9.998015e-01 9.998797e-01 1.000215e+00 9.997219e-01 1.195333e+00 0 0 1.030944e-04 4.084083e-04 4.221079e-04 -2.295858e-04 1.369959e-05
-6.661612e+00 1.108500e+00 9.998510e-01 9.999844e-01 1.000174e+00 9.997911e-01 1.195359e+00 0 0 1.495174e-04 4.129678e-04 3.706916e-04 -1.742052e-04 -4.227619e-05
-6.930554e+00 8.430755e-01 9.998876e-01 9.998457e-01 1.000114e+00 9.998423e-01 1.195232e+00 0 0 1.154840e-04 3.721816e-04 4.080781e-04 -1.794815e-04 3.589652e-05
-6.911612e+00 1.094306e+00 9.999243e-01 9.999403e-01 1.000085e+00 9.998939e-01 1.195262e+00 0 0 1.651756e-04 3.751228e-04 3.525656e-04 -1.217085e-04 -2.255717e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.661612e+00 1.108500e+00 9.998525e-01 9.999855e-01 1.000174e+00 9.997933e-01 1.195359e+00 0 0 1.481953e-04 3.534482e-04 3.673300e-04 -2.259453e-04 1.388182e-05
-6.646066e+00 1.359250e+00 9.998957e-01 1.000076e+00 1.000127e+00 9.998538e-01 1.195375e+00 0 0 2.558856e-04 3.593182e-04 2.644709e-04 -1.742411e-04 -9.484732e-05
-6.911612e+00 1.094306e+00 9.999250e-01 9.999425e-01 1.000086e+00 9.998949e-01 1.195264e+00 0 0 1.675268e-04 2.605197e-04 3.471608e-04 -1.251020e-04 8.664110e-05
-6.896066e+00 1.345301e+00 9.999411e-01 1.000009e+00 1.000063e+00 9.999177e-01 1.195285e+00 0 0 2.724115e-04 2.578434e-04 2.459826e-04 -7.264026e-05 -1.186086e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.646066e+00 1.359250e+00 9.998944e-01 1.000079e+00 1.000131e+00 9.998521e-01 1.195379e+00 0 0 2.614665e-04 2.355201e-04 2.538289e-04 -9.676228e-05 1.830879e-05
-6.634515e+00 1.609797e+00 9.999008e-01 1.000139e+00 1.000108e+00 9.998614e-01 1.195400e+00 0 0 3.971617e-04 2.401961e-04 1.087714e-04 -7.058536e-05 -1.314246e-04
-6.896066e+00 1.345301e+00 9.999387e-01 1.000011e+00 1.000068e+00 9.999144e-01 1.195290e+00 0 0 2.796073e-04 1.118227e-04 2.335951e-04 5.053556e-05 1.217724e-04
-6.884515e+00 1.596031e+00 9.999058e-01 1.000040e+00 1.000079e+00 9.998687e-01 1.195322e+00 0 0 4.066026e-04 1.072691e-04 9.615909e-05 6.898127e-05 -1.111003e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.634515e+00 1.609797e+00 9.998983e-01 1.000142e+00 1.000113e+00 9.998579e-01 1.195405e+00 0 0 4.084903e-04 7.392386e-05 9.827282e-05 5.622804e-05 2.434897e-05
-6.627402e+00 1.860129e+00 9.998580e-01 1.000161e+00 1.000122e+00 9.998018e-01 1.195431e+00 0 0 5.294232e-04 7.262583e-05 -6.166783e-05 5.714514e-05 -1.342937e-04
-6.884515e+00 1.596031e+00 9.999025e-01 1.000043e+00 1.000085e+00 9.998640e-01 1.195328e+00 0 0 4.170436e-04 -4.144951e-05 8.473128e-05 2.215171e-04 1.261808e-04
-6.877402e+00 1.846477e+00 9.998186e-01 1.000032e+00 1.000134e+00 9.997470e-01 1.195371e+00 0 0 5.268049e-04 -5.002513e-05 -6.497394e-05 2.073754e-04 -1.494881e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.627402e+00 1.860129e+00 9.998554e-01 1.000164e+00 1.000127e+00 9.997982e-01 1.195437e+00 0 0 5.432093e-04 -9.176508e-05 -6.620783e-05 1.710379e-04 2.555725e-05
-6.625000e+00 2.110240e+00 9.997754e-01 1.000139e+00 1.000163e+00 9.996865e-01 1.195462e+00 0 0 6.110824e-04 -1.018717e-04 -1.990005e-04 1.531758e-04 -9.712879e-05
-6.877402e+00 1.846477e+00 9.998160e-01 1.000034e+00 1.000138e+00 9.997433e-01 1.195375e+00 0 0 5.374436e-04 -1.614903e-04 -6.880169e-05 3.089541e-04 9.268856e-05
-6.875000e+00 2.096626e+00 9.997006e-01 9.999918e-01 1.000208e+00 9.995820e-01 1.195419e+00 0 0 5.953309e-04 -1.767059e-04 -1.922796e-04 2.744713e-04 -1.557369e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.625000e+00 2.110240e+00 9.997735e-01 1.000141e+00 1.000166e+00 9.996838e-01 1.195466e+00 0 0 6.237675e-04 -2.151342e-04 -1.952389e-04 2.185779e-04 1.989530e-05
-6.627402e+00 2.360129e+00 9.996725e-01 1.000082e+00 1.000216e+00 9.995426e-01 1.195484e+00 0 0 6.097630e-04 -2.347708e-04 -2.590864e-04 1.879288e-04 -2.431560e-05
-6.875000e+00 2.096626e+00 9.996995e-01 9.999928e-01 1.000209e+00 9.995805e-01 1.195421e+00 0 0 6.031169e-04 -2.105656e-04 -1.858654e-04 2.851725e-04 2.470015e-05
-6.877402e+00 2.346477e+00 9.995836e-01 9.999360e-01 1.000276e+00 9.994181e-01 1.195454e+00 0 0 5.830281e-04 -2.320716e-04 -2.438182e-04 2.419272e-04 -1.174655e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.627402e+00 2.360129e+00 9.996717e-01 1.000082e+00 1.000216e+00 9.995415e-01 1.195485e+00 0 0 6.180140e-04 -2.579367e-04 -2.473441e-04 1.845753e-04 1.059255e-05
-6.634515e+00 2.609797e+00 9.995765e-01 1.000011e+00 1.000261e+00 9.994081e-01 1.195491e+00 0 0 5.089826e-04 -2.852653e-04 -2.167494e-04 1.489226e-04 6.851588e-05
-6.877402e+00 2.346477e+00 9.995844e-01 9.999352e-01 1.000274e+00 9.994192e-01 1.195452e+00 0 0 5.855298e-04 -1.655864e-04 -2.280983e-04 1.533729e-04 -6.251194e-05
-6.884515e+00 2.596031e+00 9.995019e-01 9.998888e-01 1.000313e+00 9.993035e-01 1.195468e+00 0 0 4.770289e-04 -1.886083e-04 -1.974892e-04 1.144815e-04 -8.880834e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.634515e+00 2.609797e+00 9.995771e-01 1.000010e+00 1.000258e+00 9.994090e-01 1.195489e+00 0 0 5.097795e-04 -2.042195e-04 -1.998653e-04 6.983349e-05 4.354218e-06
-6.646066e+00 2.859250e+00 9.995173e-01 9.999523e-01 1.000277e+00 9.993250e-01 1.195481e+00 0 0 3.211750e-04 -2.328725e-04 -8.128850e-05 4.142149e-05 1.515840e-04
-6.884515e+00 2.596031e+00 9.995045e-01 9.998864e-01 1.000307e+00 9.993071e-01 1.195462e+00 0 0 4.729645e-04 -3.647052e-05 -1.767825e-04 -5.312016e-05 -1.403120e-04
-6.896066e+00 2.845301e+00 9.994835e-01 9.998736e-01 1.000300e+00 9.992772e-01 1.195456e+00 0 0 2.937631e-04 -5.266803e-05 -6.619157e-05 -7.097726e-05 -1.352354e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.646066e+00 2.859250e+00 9.995194e-01 9.999495e-01 1.000272e+00 9.993279e-01 1.195476e+00 0 0 3.129824e-04 -7.240116e-05 -6.501617e-05 -9.694598e-05 7.384996e-06
-6.661612e+00 3.108500e+00 9.995184e-01 9.999289e-01 1.000253e+00 9.993260e-01 1.195452e+00 0 0 9.800090e-05 -9.166213e-05 9.540628e-05 -1.044674e-04 1.870684e-04
-6.896066e+00 2.845301e+00 9.994872e-01 9.998705e-01 1.000292e+00 9.992824e-01 1.195448e+00 0 0 2.839963e-04 1.255066e-04 -4.799379e-05 -2.647133e-04 -1.735004e-04
-6.911612e+00 3.094306e+00 9.995377e-01 9.999013e-01 1.000235e+00 9.993526e-01 1.195421e+00 0 0 8.585002e-05 1.235399e-04 9.754296e-05 -2.491042e-04 -2.599690e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.661612e+00 3.108500e+00 9.995214e-01 9.999256e-01 1.000246e+00 9.993302e-01 1.195446e+00 0 0 8.282461e-05 8.432453e-05 1.039535e-04 -2.556183e-04 1.962894e-05
-6.680554e+00 3.357565e+00 9.995852e-01 9.999494e-01 1.000188e+00 9.994191e-01 1.195410e+00 0 0 -8.135482e-05 8.409271e-05 2.349735e-04 -2.358852e-04 1.508808e-04
-6.911612e+00 3.094306e+00 9.995412e-01 9.998991e-01 1.000228e+00 9.993575e-01 1.195415e+00 0 0 7.402404e-05 2.454413e-04 1.051538e-04 -3.942569e-04 -1.402876e-04
-6.930554e+00 3.343075e+00 9.996486e-01 9.999630e-01 1.000138e+00 9.995076e-01 1.195373e+00 0 0 -7.322780e-05 2.584112e-04 2.207219e-04 -3.490833e-04 -3.768923e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.680554e+00 3.357565e+00 9.995879e-01 9.999471e-01 1.000182e+00 9.994229e-01 1.195404e+00 0 0 -9.737344e-05 1.988206e-04 2.313828e-04 -3.365885e-04 3.256225e-05
-6.702165e+00 3.606469e+00 9.997001e-01 1.000003e+00 1.000102e+00 9.995796e-01 1.195363e+00 0 0 -1.491044e-04 2.184590e-04 2.739625e-04 -2.975183e-04 5.550344e-05
-6.930554e+00 3.343075e+00 9.996504e-01 9.999627e-01 1.000134e+00 9.995101e-01 1.195370e+00 0 0 -8.185711e-05 2.662888e-04 2.138819e-04 -3.835908e-04 -5.240686e-05
-6.952165e+00 3.591646e+00 9.997805e-01 1.000033e+00 1.000042e+00 9.996924e-01 1.195326e+00 0 0 -1.263456e-04 2.866391e-04 2.491077e-04 -3.311156e-04 -3.753137e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.702165e+00 3.606469e+00 9.997012e-01 1.000003e+00 1.000099e+00 9.995813e-01 1.195361e+00 0 0 -1.585200e-04 2.248848e-04 2.599606e-04 -3.000829e-04 3.507589e-05
-6.725614e+00 3.855245e+00 9.998290e-01 1.000064e+00 1.000025e+00 9.997603e-01 1.195323e+00 0 0 -9.045029e-05 2.539588e-04 2.027706e-04 -2.607454e-04 -5.118825e-05
-6.952165e+00 3.591646e+00 9.997797e-01 1.000035e+00 1.000042e+00 9.996913e-01 1.195328e+00 0 0 -1.278767e-04 1.849840e-04 2.312995e-04 -2.423658e-04 4.631546e-05
-6.975614e+00 3.840065e+00 9.998958e-01 1.000083e+00 9.999797e-01 9.998542e-01 1.195291e+00 0 0 -6.699369e-05 2.017210e-04 1.793436e-04 -2.091785e-04 -2.237740e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.725614e+00 3.855245e+00 9.998280e-01 1.000066e+00 1.000026e+00 9.997589e-01 1.195325e+00 0 0 -8.924599e-05 1.622489e-04 1.854391e-04 -1.621645e-04 2.319022e-05
-6.750000e+00 4.103934e+00 9.999384e-01 1.000108e+00 9.999830e-01 9.999138e-01 1.195298e+00 0 0 4.706233e-05 1.855110e-04 6.927211e-05 -1.402956e-04 -1.162389e-04
-6.975614e+00 3.840065e+00 9.998929e-01 1.000085e+00 9.999830e-01 9.998502e-01 1.195295e+00 0 0 -6.142386e-05 5.226234e-05 1.594606e-04 -4.190366e-05 1.071983e-04
-7.000000e+00 4.088388e+00 9.999732e-01 1.000097e+00 9.999664e-01 9.999630e-01 1.195272e+00 0 0 5.772647e-05 5.808478e-05 5.763872e-05 -4.031032e-05 -4.460647e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.750000e+00 4.103934e+00 9.999358e-01 1.000110e+00 9.999864e-01 9.999101e-01 1.195302e+00 0 0 5.694322e-05 5.253585e-05 5.634465e-05 1.570080e-05 3.808794e-06
-6.774386e+00 4.352585e+00 1.000010e+00 1.000119e+00 9.999864e-01 1.000014e+00 1.195289e+00 0 0 1.851946e-04 6.007289e-05 -5.591276e-05 1.483019e-05 -1.159857e-04
-7.000000e+00 4.088388e+00 9.999696e-01 1.000099e+00 9.999706e-01 9.999579e-01 1.195277e+00 0 0 6.668851e-05 -6.358858e-05 4.425546e-05 1.322813e-04 1.078440e-04
-7.024386e+00 4.336679e+00 1.000014e+00 1.000078e+00 9.999971e-01 1.000020e+00 1.195270e+00 0 0 1.781315e-04 -6.866918e-05 -5.313032e-05 1.105079e-04 1.553886e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.774386e+00 4.352585e+00 1.000007e+00 1.000121e+00 9.999906e-01 1.000010e+00 1.195293e+00 0 0 1.976960e-04 -4.940029e-05 -6.060639e-05 1.646450e-04 -1.120610e-05
-6.797835e+00 4.601252e+00 1.000044e+00 1.000101e+00 1.000028e+00 1.000063e+00 1.195295e+00 0 0 2.613707e-04 -5.703154e-05 -1.228465e-04 1.488916e-04 -6.581497e-05
-7.024386e+00 4.336679e+00 1.000011e+00 1.000079e+00 1.000000e+00 1.000016e+00 1.195273e+00 0 0 1.857835e-04 -1.181848e-04 -5.653553e-05 2.287107e-04 6.164928e-05
-7.047835e+00 4.585006e+00 1.000033e+00 1.000043e+00 1.000054e+00 1.000047e+00 1.195278e+00 0 0 2.419768e-04 -1.286300e-04 -1.105967e-04 2.025586e-04 1.803325e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.797835e+00 4.601252e+00 1.000042e+00 1.000102e+00 1.000031e+00 1.000060e+00 1.195298e+00 0 0 2.705781e-04 -1.061150e-04 -1.204178e-04 2.434558e-04 -1.430288e-05
-6.819446e+00 4.849993e+00 1.000055e+00 1.000068e+00 1.000090e+00 1.000078e+00 1.195309e+00 0 0 2.561615e-04 -1.208443e-04 -1.230114e-04 2.255092e-04 -2.167162e-06
-7.047835e+00 4.585006e+00 1.000032e+00 1.000043e+00 1.000055e+00 1.000046e+00 1.195279e+00 0 0 2.454736e-04 -1.082048e-04 -1.061792e-04 2.448267e-04 2.025566e-06
-7.069446e+00 4.833438e+00 1.000048e+00 1.000010e+00 1.000115e+00 1.000069e+00 1.195292e+00 0 0 2.357492e-04 -1.175357e-04 -1.089597e-04 2.294434e-04 8.576012e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
