VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.884515e+00 5.624486e+00 1.000058e+00 9.999849e-01 1.000151e+00 1.000080e+00 1.195297e+00 3 0 -6.553034e-04 -4.040153e-04 -4.273368e-04 -3.298992e-04 -2.332148e-05
1.646066e+00 5.370202e+00 9.999421e-01 1.000253e+00 1.000342e+00 9.999185e-01 1.195598e+00 3 0 -7.089569e-04 -4.209691e-04 -4.121839e-04 -3.814481e-04 8.785256e-06
1.634515e+00 5.619885e+00 9.999947e-01 1.000153e+00 1.000253e+00 9.999919e-01 1.195473e+00 3 0 -6.602982e-04 -4.355241e-04 -3.920902e-04 -3.662731e-04 4.343384e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.884515e+00 5.624486e+00 1.000057e+00 9.999827e-01 1.000154e+00 1.000079e+00 1.195297e+00 3 0 -6.639726e-04 -2.990141e-04 -4.236127e-04 -2.330893e-04 -1.245986e-04
1.877402e+00 5.874421e+00 1.000056e+00 9.999145e-01 1.000096e+00 1.000077e+00 1.195222e+00 3 0 -5.379703e-04 -2.998864e-04 -3.340873e-04 -2.242987e-04 -3.420086e-05
1.634515e+00 5.619885e+00 9.999950e-01 1.000153e+00 1.000254e+00 9.999924e-01 1.195474e+00 3 0 -6.680325e-04 -4.134347e-04 -3.868184e-04 -3.261946e-04 2.661636e-05
1.627402e+00 5.869686e+00 1.000022e+00 1.000054e+00 1.000175e+00 1.000030e+00 1.195361e+00 3 0 -5.286293e-04 -4.244388e-04 -3.147696e-04 -3.112509e-04 1.096692e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.877402e+00 5.874421e+00 1.000054e+00 9.999119e-01 1.000100e+00 1.000074e+00 1.195223e+00 3 0 -5.436159e-04 -1.805399e-04 -3.331465e-04 -1.054744e-04 -1.526066e-04
1.875000e+00 6.124398e+00 1.000015e+00 9.998710e-01 1.000071e+00 1.000021e+00 1.195191e+00 3 0 -3.729013e-04 -1.753847e-04 -2.138136e-04 -1.076505e-04 -3.842892e-05
1.627402e+00 5.869686e+00 1.000021e+00 1.000052e+00 1.000178e+00 1.000029e+00 1.195361e+00 3 0 -5.333998e-04 -3.512450e-04 -3.127351e-04 -2.235178e-04 3.850993e-05
1.625000e+00 6.119618e+00 1.000014e+00 9.999663e-01 1.000121e+00 1.000018e+00 1.195278e+00 3 0 -3.448930e-04 -3.582511e-04 -2.131834e-04 -2.158676e-04 1.450678e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.875000e+00 6.124398e+00 1.000013e+00 9.998687e-01 1.000074e+00 1.000018e+00 1.195191e+00 3 0 -3.744992e-04 -7.217685e-05 -2.160784e-04 4.323714e-06 -1.439015e-04
1.877402e+00 6.374421e+00 9.999463e-01 9.998528e-01 1.000070e+00 9.999242e-01 1.195196e+00 3 0 -1.979989e-04 -6.468340e-05 -1.010854e-04 -9.103589e-06 -3.640201e-05
1.625000e+00 6.119618e+00 1.000012e+00 9.999639e-01 1.000124e+00 1.000016e+00 1.195279e+00 3 0 -3.457952e-04 -2.578521e-04 -2.151291e-04 -1.040706e-04 4.272303e-05
1.627402e+00 6.369686e+00 9.999688e-01 9.999009e-01 1.000094e+00 9.999555e-01 1.195234e+00 3 0 -1.585751e-04 -2.602410e-04 -1.163226e-04 -1.080317e-04 1.439184e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.877402e+00 6.374421e+00 9.999443e-01 9.998513e-01 1.000072e+00 9.999213e-01 1.195196e+00 3 0 -1.959558e-04 1.652433e-06 -1.057750e-04 7.551061e-05 -1.074274e-04
1.884515e+00 6.624486e+00 9.998639e-01 9.998527e-01 1.000087e+00 9.998091e-01 1.195225e+00 3 0 -4.550585e-05 8.522955e-06 -2.201482e-05 5.589809e-05 -3.053777e-05
1.627402e+00 6.369686e+00 9.999668e-01 9.998985e-01 1.000097e+00 9.999527e-01 1.195234e+00 3 0 -1.562025e-04 -1.616764e-04 -1.214668e-04 2.216454e-06 4.020959e-05
1.634515e+00 6.619885e+00 9.998958e-01 9.998599e-01 1.000093e+00 9.998533e-01 1.195226e+00 3 0 -9.949535e-06 -1.591858e-04 -4.594871e-05 -1.245185e-05 1.132371e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.884515e+00 6.624486e+00 9.998623e-01 9.998521e-01 1.000087e+00 9.998069e-01 1.195226e+00 3 0 -4.130625e-05 3.205039e-05 -2.737505e-05 1.042534e-04 -5.942543e-05
1.896066e+00 6.874584e+00 9.997851e-01 9.998611e-01 1.000111e+00 9.996991e-01 1.195263e+00 3 0 6.619706e-05 3.676460e-05 1.268694e-05 8.587239e-05 -2.407766e-05
1.634515e+00 6.619885e+00 9.998937e-01 9.998581e-01 1.000094e+00 9.998504e-01 1.195226e+00 3 0 -5.913520e-06 -8.613695e-05 -5.224572e-05 7.544866e-05 3.389123e-05
1.646066e+00 6.870202e+00 9.998104e-01 9.998391e-01 1.000109e+00 9.997339e-01 1.195244e+00 3 0 8.266520e-05 -7.969590e-05 -1.132619e-05 5.545916e-05 6.836971e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.896066e+00 6.874584e+00 9.997842e-01 9.998613e-01 1.000110e+00 9.996979e-01 1.195263e+00 3 0 7.079093e-05 2.460025e-05 8.666758e-06 9.939125e-05 -1.593349e-05
1.911612e+00 7.124699e+00 9.997239e-01 9.998688e-01 1.000135e+00 9.996137e-01 1.195297e+00 3 0 1.341999e-04 2.697835e-05 7.299079e-06 8.827241e-05 -1.967927e-05
1.646066e+00 6.870202e+00 9.998087e-01 9.998382e-01 1.000109e+00 9.997316e-01 1.195243e+00 3 0 8.660512e-05 -4.342902e-05 -1.639657e-05 1.092596e-04 2.703246e-05
1.661612e+00 7.120611e+00 9.997315e-01 9.998305e-01 1.000135e+00 9.996238e-01 1.195272e+00 3 0 1.239661e-04 -3.534156e-05 -9.872063e-06 9.112113e-05 2.546950e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.911612e+00 7.124699e+00 9.997237e-01 9.998696e-01 1.000133e+00 9.996134e-01 1.195296e+00 3 0 1.379373e-04 -7.224042e-06 6.016045e-06 7.520021e-05 1.324009e-05
1.930554e+00 7.374814e+00 9.996878e-01 9.998699e-01 1.000154e+00 9.995634e-01 1.195317e+00 3 0 1.665061e-04 -6.487680e-06 -2.491877e-05 7.365427e-05 -1.843109e-05
1.661612e+00 7.120611e+00 9.997304e-01 9.998304e-01 1.000134e+00 9.996223e-01 1.195272e+00 3 0 1.266725e-04 -3.379743e-05 -1.207297e-05 1.093299e-04 2.172446e-05
1.680554e+00 7.371086e+00 9.996752e-01 9.998250e-01 1.000161e+00 9.995453e-01 1.195298e+00 3 0 1.327624e-04 -2.689579e-05 -3.191725e-05 9.896883e-05 -5.021464e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.930554e+00 7.374814e+00 9.996881e-01 9.998709e-01 1.000152e+00 9.995638e-01 1.195316e+00 3 0 1.690197e-04 -4.980753e-05 -2.327833e-05 4.496096e-05 2.652920e-05
1.952165e+00 7.624912e+00 9.996775e-01 9.998611e-01 1.000165e+00 9.995492e-01 1.195321e+00 3 0 1.744876e-04 -4.971127e-05 -6.923532e-05 5.153879e-05 -1.952406e-05
1.680554e+00 7.371086e+00 9.996748e-01 9.998256e-01 1.000159e+00 9.995447e-01 1.195297e+00 3 0 1.340536e-04 -4.910301e-05 -3.098715e-05 8.824213e-05 1.811586e-05
1.702165e+00 7.621596e+00 9.996508e-01 9.998159e-01 1.000182e+00 9.995113e-01 1.195311e+00 3 0 1.292571e-04 -4.544432e-05 -6.626111e-05 8.835176e-05 -2.081680e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.952165e+00 7.624912e+00 9.996781e-01 9.998622e-01 1.000163e+00 9.995499e-01 1.195320e+00 3 0 1.761478e-04 -9.419091e-05 -6.573637e-05 1.777162e-05 2.845454e-05
1.975614e+00 7.874977e+00 9.996886e-01 9.998417e-01 1.000168e+00 9.995647e-01 1.195309e+00 3 0 1.663205e-04 -9.392595e-05 -1.144021e-04 2.927465e-05 -2.047620e-05
1.702165e+00 7.621596e+00 9.996509e-01 9.998167e-01 1.000180e+00 9.995115e-01 1.195310e+00 3 0 1.297397e-04 -7.775355e-05 -6.327256e-05 5.937807e-05 1.448100e-05
1.725614e+00 7.872109e+00 9.996588e-01 9.997994e-01 1.000196e+00 9.995228e-01 1.195307e+00 3 0 1.249850e-04 -7.779622e-05 -1.036395e-04 6.936078e-05 -2.584324e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.975614e+00 7.874977e+00 9.996891e-01 9.998426e-01 1.000167e+00 9.995654e-01 1.195308e+00 3 0 1.677965e-04 -1.370307e-04 -1.108318e-04 -7.766330e-07 2.619890e-05
2.000000e+00 8.125000e+00 9.997137e-01 9.998116e-01 1.000166e+00 9.995998e-01 1.195283e+00 3 0 1.439082e-04 -1.337239e-04 -1.531089e-04 1.199645e-05 -1.938495e-05
1.725614e+00 7.872109e+00 9.996592e-01 9.998002e-01 1.000194e+00 9.995233e-01 1.195307e+00 3 0 1.255707e-04 -1.080908e-04 -1.003572e-04 3.221375e-05 7.733589e-06
1.750000e+00 8.122598e+00 9.996923e-01 9.997751e-01 1.000203e+00 9.995697e-01 1.195289e+00 3 0 1.190599e-04 -1.111268e-04 -1.369690e-04 5.039406e-05 -2.584224e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 1.225982e-01 9.994951e-01 9.802231e-01 1.092396e+00 9.986038e-01 1.240993e+00 3 0 6.306186e-02 -2.087140e-02 -2.553483e-01 -4.445874e-02 -2.344769e-01
2.274386e+00 3.721086e-01 9.996495e-01 9.769696e-01 1.074441e+00 9.989027e-01 1.227794e+00 3 0 7.484616e-02 -2.139060e-02 -2.099118e-01 -5.220571e-02 -1.885212e-01
2.000000e+00 1.250000e-01 9.987677e-01 9.642612e-01 1.154879e+00 9.977357e-01 1.272199e+00 3 0 6.267648e-02 -3.366296e-02 -2.615541e-01 -8.672555e-02 -2.278911e-01
2.024386e+00 3.749771e-01 9.995783e-01 9.581026e-01 1.125718e+00 9.987817e-01 1.249841e+00 3 0 7.421445e-02 -3.363823e-02 -2.148195e-01 -9.695988e-02 -1.811813e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.274386e+00 3.721086e-01 9.995715e-01 9.766586e-01 1.074526e+00 9.987754e-01 1.227701e+00 3 0 7.592544e-02 -6.932536e-03 -2.101606e-01 -5.327335e-02 -2.032281e-01
2.297835e+00 6.215957e-01 9.997731e-01 9.771113e-01 1.056203e+00 9.992232e-01 1.216392e+00 3 0 7.672065e-02 -5.912383e-03 -1.637296e-01 -5.788740e-02 -1.578172e-01
2.024386e+00 3.749771e-01 9.994562e-01 9.575653e-01 1.125869e+00 9.985658e-01 1.249703e+00 3 0 7.545285e-02 -8.602594e-03 -2.151303e-01 -9.818667e-02 -2.065277e-01
2.047835e+00 6.249118e-01 1.000148e+00 9.578614e-01 1.096104e+00 9.996035e-01 1.230591e+00 3 0 7.615080e-02 -6.991155e-03 -1.675030e-01 -1.031456e-01 -1.605118e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.297835e+00 6.215957e-01 9.995862e-01 9.768915e-01 1.056264e+00 9.989516e-01 1.216355e+00 3 0 7.758168e-02 4.661043e-03 -1.637688e-01 -5.227411e-02 -1.684299e-01
2.319446e+00 8.710864e-01 9.998179e-01 9.800698e-01 1.039598e+00 9.994605e-01 1.207723e+00 3 0 6.955596e-02 6.792946e-03 -1.205044e-01 -5.634538e-02 -1.272973e-01
2.047835e+00 6.249118e-01 9.998843e-01 9.574641e-01 1.096196e+00 9.991978e-01 1.230516e+00 3 0 7.716411e-02 1.189076e-02 -1.675198e-01 -9.432498e-02 -1.794106e-01
2.069446e+00 8.748141e-01 1.000406e+00 9.626844e-01 1.068894e+00 1.000125e+00 1.215929e+00 3 0 6.918884e-02 1.480733e-02 -1.234784e-01 -9.845046e-02 -1.382857e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.319446e+00 8.710864e-01 9.995722e-01 9.799704e-01 1.039627e+00 9.991145e-01 1.207743e+00 3 0 7.008097e-02 1.192653e-02 -1.204225e-01 -4.527535e-02 -1.323491e-01
2.338388e+00 1.120611e+00 9.998431e-01 9.844747e-01 1.025998e+00 9.996347e-01 1.201869e+00 3 0 5.635575e-02 1.419742e-02 -8.317122e-02 -4.839334e-02 -9.736863e-02
2.069446e+00 8.748141e-01 1.000041e+00 9.624754e-01 1.068945e+00 9.995960e-01 1.215943e+00 3 0 6.983401e-02 2.499799e-02 -1.233240e-01 -8.147392e-02 -1.483219e-01
2.088388e+00 1.124699e+00 1.000441e+00 9.704363e-01 1.046179e+00 1.000371e+00 1.206050e+00 3 0 5.624698e-02 2.824269e-02 -8.556675e-02 -8.465426e-02 -1.138094e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.338388e+00 1.120611e+00 9.995992e-01 9.844790e-01 1.025998e+00 9.992949e-01 1.201929e+00 3 0 5.646502e-02 1.441400e-02 -8.300242e-02 -3.507011e-02 -9.741642e-02
2.353934e+00 1.370202e+00 9.998993e-01 9.890042e-01 1.015944e+00 9.997940e-01 1.198357e+00 3 0 4.097468e-02 1.603811e-02 -5.373609e-02 -3.703542e-02 -6.977420e-02
2.088388e+00 1.124699e+00 1.000050e+00 9.704158e-01 1.046191e+00 9.998182e-01 1.206143e+00 3 0 5.642202e-02 2.959637e-02 -8.529447e-02 -6.353727e-02 -1.148908e-01
2.103934e+00 1.374584e+00 1.000386e+00 9.788281e-01 1.028961e+00 1.000431e+00 1.200230e+00 3 0 4.107570e-02 3.200089e-02 -5.556166e-02 -6.560403e-02 -8.756255e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.353934e+00 1.370202e+00 9.997005e-01 9.890650e-01 1.015929e+00 9.995175e-01 1.198430e+00 3 0 4.075657e-02 1.335123e-02 -5.352556e-02 -2.460318e-02 -6.687679e-02
2.365485e+00 1.619885e+00 9.999993e-01 9.928195e-01 1.009184e+00 9.999714e-01 1.196483e+00 3 0 2.702336e-02 1.412403e-02 -3.273367e-02 -2.555714e-02 -4.685770e-02
2.103934e+00 1.374584e+00 1.000043e+00 9.789324e-01 1.028948e+00 9.999521e-01 1.200365e+00 3 0 4.086318e-02 2.717975e-02 -5.523498e-02 -4.490650e-02 -8.241473e-02
2.115485e+00 1.624486e+00 1.000335e+00 9.861277e-01 1.017099e+00 1.000424e+00 1.197247e+00 3 0 2.721931e-02 2.824735e-02 -3.398152e-02 -4.593271e-02 -6.222887e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.365485e+00 1.619885e+00 9.998583e-01 9.928930e-01 1.009167e+00 9.997751e-01 1.196549e+00 3 0 2.667948e-02 1.060821e-02 -3.253466e-02 -1.583373e-02 -4.314287e-02
2.372598e+00 1.869686e+00 1.000122e+00 9.956482e-01 1.005005e+00 1.000160e+00 1.195610e+00 3 0 1.645558e-02 1.077034e-02 -1.901562e-02 -1.613092e-02 -2.978597e-02
2.115485e+00 1.624486e+00 1.000081e+00 9.862712e-01 1.017077e+00 1.000070e+00 1.197378e+00 3 0 2.684085e-02 2.115120e-02 -3.367868e-02 -2.910267e-02 -5.482988e-02
2.122598e+00 1.874421e+00 1.000327e+00 9.915866e-01 1.009593e+00 1.000437e+00 1.195916e+00 3 0 1.664683e-02 2.122735e-02 -1.978681e-02 -2.942233e-02 -4.101416e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.372598e+00 1.869686e+00 1.000031e+00 9.957116e-01 1.004995e+00 1.000033e+00 1.195663e+00 3 0 1.614168e-02 7.626393e-03 -1.885869e-02 -9.401014e-03 -2.648508e-02
2.375000e+00 2.119618e+00 1.000227e+00 9.975766e-01 1.002619e+00 1.000314e+00 1.195297e+00 3 0 9.415567e-03 7.495366e-03 -1.059141e-02 -9.381941e-03 -1.808678e-02
2.122598e+00 1.874421e+00 1.000159e+00 9.917140e-01 1.009575e+00 1.000203e+00 1.196021e+00 3 0 1.628667e-02 1.468620e-02 -1.955326e-02 -1.755078e-02 -3.423946e-02
2.125000e+00 2.124398e+00 1.000351e+00 9.952625e-01 1.005168e+00 1.000481e+00 1.195423e+00 3 0 9.561966e-03 1.434082e-02 -1.104213e-02 -1.752209e-02 -2.538294e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.375000e+00 2.119618e+00 1.000172e+00 9.976240e-01 1.002616e+00 1.000237e+00 1.195337e+00 3 0 9.185613e-03 5.098647e-03 -1.048132e-02 -5.100683e-03 -1.557997e-02
2.372598e+00 2.369686e+00 1.000274e+00 9.988147e-01 1.001374e+00 1.000383e+00 1.195278e+00 3 0 5.123817e-03 4.881661e-03 -5.615934e-03 -4.985514e-03 -1.049759e-02
2.125000e+00 2.124398e+00 1.000248e+00 9.953565e-01 1.005159e+00 1.000338e+00 1.195497e+00 3 0 9.292506e-03 9.411727e-03 -1.088248e-02 -9.912628e-03 -2.029421e-02
2.122598e+00 2.374421e+00 1.000372e+00 9.975619e-01 1.002724e+00 1.000517e+00 1.195317e+00 3 0 5.232103e-03 8.996810e-03 -5.877578e-03 -9.769433e-03 -1.487439e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.372598e+00 2.369686e+00 1.000243e+00 9.988474e-01 1.001377e+00 1.000339e+00 1.195306e+00 3 0 4.973039e-03 3.201876e-03 -5.547371e-03 -2.451313e-03 -8.749247e-03
2.365485e+00 2.619885e+00 1.000242e+00 9.995689e-01 1.000802e+00 1.000338e+00 1.195393e+00 3 0 2.677671e-03 2.997883e-03 -2.782635e-03 -2.349822e-03 -5.780518e-03
2.122598e+00 2.374421e+00 1.000312e+00 9.976248e-01 1.002722e+00 1.000433e+00 1.195368e+00 3 0 5.054369e-03 5.657284e-03 -5.778885e-03 -5.192372e-03 -1.143617e-02
2.115485e+00 2.624486e+00 1.000354e+00 9.989167e-01 1.001472e+00 1.000493e+00 1.195378e+00 3 0 2.769084e-03 5.305149e-03 -2.937188e-03 -5.053048e-03 -8.242338e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.365485e+00 2.619885e+00 1.000225e+00 9.995900e-01 1.000807e+00 1.000315e+00 1.195412e+00 3 0 2.586741e-03 1.886339e-03 -2.748590e-03 -9.747691e-04 -4.634929e-03
2.353934e+00 2.870202e+00 1.000137e+00 1.000003e+00 1.000589e+00 1.000190e+00 1.195550e+00 3 0 1.360713e-03 1.731090e-03 -1.254879e-03 -9.234646e-04 -2.985969e-03
2.115485e+00 2.624486e+00 1.000320e+00 9.989558e-01 1.001474e+00 1.000447e+00 1.195411e+00 3 0 2.662802e-03 3.201872e-03 -2.884884e-03 -2.455351e-03 -6.086756e-03
2.103934e+00 2.874584e+00 1.000276e+00 9.996699e-01 1.000892e+00 1.000386e+00 1.195499e+00 3 0 1.450150e-03 2.944760e-03 -1.346553e-03 -2.368620e-03 -4.291313e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.353934e+00 2.870202e+00 1.000129e+00 1.000016e+00 1.000592e+00 1.000180e+00 1.195561e+00 3 0 1.311089e-03 1.030116e-03 -1.246424e-03 -2.659814e-04 -2.276540e-03
2.338388e+00 3.120611e+00 9.999921e-01 1.000235e+00 1.000538e+00 9.999876e-01 1.195693e+00 3 0 6.730315e-04 9.263018e-04 -4.993028e-04 -2.590380e-04 -1.425605e-03
2.103934e+00 2.874584e+00 1.000259e+00 9.996923e-01 1.000896e+00 1.000362e+00 1.195519e+00 3 0 1.393587e-03 1.711036e-03 -1.326807e-03 -9.999741e-04 -3.037844e-03
2.088388e+00 3.124699e+00 1.000148e+00 1.000066e+00 1.000661e+00 1.000207e+00 1.195628e+00 3 0 7.643091e-04 1.543872e-03 -5.513580e-04 -9.715123e-04 -2.095230e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.338388e+00 3.120611e+00 9.999890e-01 1.000243e+00 1.000538e+00 9.999833e-01 1.195699e+00 3 0 6.492191e-04 5.001559e-04 -5.056507e-04 -5.822270e-06 -1.005807e-03
2.319446e+00 3.371086e+00 9.998499e-01 1.000345e+00 1.000543e+00 9.997886e-01 1.195796e+00 3 0 2.950042e-04 4.360609e-04 -1.766545e-04 -2.049322e-05 -6.127154e-04
2.088388e+00 3.124699e+00 1.000140e+00 1.000077e+00 1.000663e+00 1.000195e+00 1.195638e+00 3 0 7.385406e-04 8.712642e-04 -5.506865e-04 -3.190995e-04 -1.421951e-03
2.069446e+00 3.374814e+00 9.999978e-01 1.000264e+00 1.000589e+00 9.999958e-01 1.195739e+00 3 0 3.845015e-04 7.731022e-04 -2.022139e-04 -3.296420e-04 -9.753161e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.319446e+00 3.371086e+00 9.998492e-01 1.000349e+00 1.000539e+00 9.997876e-01 1.195797e+00 3 0 2.852069e-04 1.780926e-04 -1.878244e-04 2.925268e-05 -3.659170e-04
2.297835e+00 3.621596e+00 9.997466e-01 1.000382e+00 1.000552e+00 9.996441e-01 1.195848e+00 3 0 4.494640e-05 1.392053e-04 -8.330753e-05 1.385009e-05 -2.225129e-04
2.069446e+00 3.374814e+00 9.999939e-01 1.000269e+00 1.000588e+00 9.999903e-01 1.195743e+00 3 0 3.749911e-04 4.243574e-04 -2.091434e-04 -5.980141e-05 -6.335008e-04
2.047835e+00 3.624912e+00 9.998604e-01 1.000359e+00 1.000575e+00 9.998036e-01 1.195821e+00 3 0 1.266477e-04 3.705807e-04 -9.037304e-05 -8.349642e-05 -4.609538e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.297835e+00 3.621596e+00 9.997472e-01 1.000385e+00 1.000547e+00 9.996449e-01 1.195847e+00 3 0 4.135028e-05 -2.784426e-05 -9.279244e-05 -3.067014e-05 -6.494818e-05
2.274386e+00 3.872109e+00 9.997024e-01 1.000373e+00 1.000546e+00 9.995826e-01 1.195850e+00 3 0 -1.637744e-04 -5.385078e-05 -1.087701e-04 -3.653125e-05 -5.491933e-05
2.047835e+00 3.624912e+00 9.998589e-01 1.000362e+00 1.000572e+00 9.998014e-01 1.195821e+00 3 0 1.238931e-04 1.813067e-04 -9.743644e-05 -3.684055e-06 -2.787431e-04
2.024386e+00 3.874977e+00 9.997652e-01 1.000401e+00 1.000575e+00 9.996705e-01 1.195868e+00 3 0 -9.520509e-05 1.514110e-04 -1.019099e-04 -2.217410e-05 -2.533209e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.274386e+00 3.872109e+00 9.997039e-01 1.000376e+00 1.000541e+00 9.995848e-01 1.195847e+00 3 0 -1.656897e-04 -1.776965e-04 -1.140333e-04 -1.260078e-04 6.366320e-05
2.250000e+00 4.122598e+00 9.997195e-01 1.000333e+00 1.000519e+00 9.996068e-01 1.195805e+00 3 0 -3.593201e-04 -1.996907e-04 -1.957215e-04 -1.218240e-04 3.969230e-06
2.024386e+00 3.874977e+00 9.997652e-01 1.000403e+00 1.000570e+00 9.996706e-01 1.195867e+00 3 0 -9.648917e-05 2.245232e-05 -1.058833e-04 -4.017738e-05 -1.283356e-04
2.000000e+00 4.125000e+00 9.997264e-01 1.000409e+00 1.000568e+00 9.996165e-01 1.195878e+00 3 0 -3.079677e-04 2.629776e-06 -1.769258e-04 -4.723657e-05 -1.795556e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 4.122598e+00 9.997217e-01 1.000335e+00 1.000514e+00 9.996099e-01 1.195803e+00 3 0 -3.619482e-04 -2.986445e-04 -1.967236e-04 -2.320130e-04 1.019209e-04
2.225614e+00 4.373043e+00 9.997845e-01 1.000266e+00 1.000467e+00 9.996979e-01 1.195719e+00 3 0 -5.362042e-04 -3.212830e-04 -3.067601e-04 -2.214425e-04 1.452296e-05
2.000000e+00 4.125000e+00 9.997277e-01 1.000411e+00 1.000563e+00 9.996183e-01 1.195876e+00 3 0 -3.104166e-04 -1.130308e-04 -1.773476e-04 -1.243593e-04 -6.431681e-05
