VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.122598e+00 -6.125579e+00 1.000032e+00 9.996112e-01 1.000013e+00 1.000045e+00 1.194996e+00 2 0 1.182954e-04 1.500529e-04 1.267522e-04 -1.215909e-04 -2.330073e-05
2.125000e+00 -5.875602e+00 1.000029e+00 9.996544e-01 9.999780e-01 1.000040e+00 1.195002e+00 2 0 5.272557e-05 1.685711e-04 2.686967e-04 -1.337253e-04 1.001257e-04
1.872598e+00 -6.125625e+00 9.999895e-01 9.995900e-01 9.999856e-01 9.999852e-01 1.194978e+00 2 0 8.685453e-05 2.113322e-04 1.102030e-04 -2.691181e-04 -1.011292e-04
1.875000e+00 -5.875602e+00 9.999546e-01 9.996473e-01 9.999148e-01 9.999363e-01 1.194978e+00 2 0 2.011731e-05 2.322030e-04 2.440466e-04 -2.891735e-04 1.184367e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.125000e+00 -5.875602e+00 1.000031e+00 9.996519e-01 9.999812e-01 1.000044e+00 1.195002e+00 2 0 4.692597e-05 2.919617e-04 2.799354e-04 -2.605266e-04 -1.202631e-05
2.122598e+00 -5.625579e+00 9.999859e-01 9.997292e-01 9.999102e-01 9.999800e-01 1.195017e+00 2 0 4.396308e-05 3.155052e-04 3.308399e-04 -2.833310e-04 1.533468e-05
1.875000e+00 -5.875602e+00 9.999556e-01 9.996464e-01 9.999154e-01 9.999377e-01 1.194978e+00 2 0 1.336158e-05 2.889281e-04 2.539392e-04 -3.313235e-04 -3.498897e-05
1.872598e+00 -5.625625e+00 9.999044e-01 9.997209e-01 9.998301e-01 9.998659e-01 1.194983e+00 2 0 2.218462e-05 3.055163e-04 3.061082e-04 -3.466844e-04 5.918908e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.122598e+00 -5.625579e+00 9.999872e-01 9.997287e-01 9.999115e-01 9.999818e-01 1.195017e+00 2 0 3.985716e-05 3.528314e-04 3.389776e-04 -3.420747e-04 -1.385386e-05
2.115485e+00 -5.375514e+00 9.999190e-01 9.998184e-01 9.998197e-01 9.998862e-01 1.195032e+00 2 0 9.031752e-05 3.693206e-04 3.051543e-04 -3.739563e-04 -6.416628e-05
1.872598e+00 -5.625625e+00 9.999040e-01 9.997213e-01 9.998294e-01 9.998654e-01 1.194983e+00 2 0 1.807120e-05 2.982174e-04 3.134100e-04 -3.325315e-04 1.519258e-05
1.865485e+00 -5.375697e+00 9.998539e-01 9.997954e-01 9.997438e-01 9.997952e-01 1.194988e+00 2 0 8.505484e-05 3.014120e-04 2.883553e-04 -3.448329e-04 -1.305673e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.115485e+00 -5.375514e+00 9.999178e-01 9.998192e-01 9.998184e-01 9.998845e-01 1.195032e+00 2 0 9.052583e-05 3.459858e-04 3.061862e-04 -3.266444e-04 -3.979958e-05
2.103934e+00 -5.125416e+00 9.998559e-01 9.999037e-01 9.997321e-01 9.997981e-01 1.195046e+00 2 0 1.531070e-04 3.460694e-04 2.348521e-04 -3.585469e-04 -1.112174e-04
1.865485e+00 -5.375697e+00 9.998521e-01 9.997960e-01 9.997421e-01 9.997927e-01 1.194988e+00 2 0 8.607654e-05 2.830002e-04 2.894632e-04 -2.702155e-04 6.462937e-06
1.853934e+00 -5.125822e+00 9.998182e-01 9.998636e-01 9.996721e-01 9.997455e-01 1.194995e+00 2 0 1.600484e-04 2.684808e-04 2.270007e-04 -2.824428e-04 -4.148013e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.103934e+00 -5.125416e+00 9.998521e-01 9.999042e-01 9.997284e-01 9.997926e-01 1.195045e+00 2 0 1.585647e-04 3.234708e-04 2.289740e-04 -1.923349e-04 -9.449681e-05
2.088388e+00 -4.875301e+00 9.998254e-01 9.999807e-01 9.996794e-01 9.997559e-01 1.195067e+00 2 0 1.754548e-04 3.068549e-04 1.694162e-04 -2.085031e-04 -1.374387e-04
1.853934e+00 -5.125822e+00 9.998147e-01 9.998627e-01 9.996697e-01 9.997405e-01 1.194993e+00 2 0 1.665155e-04 3.086492e-04 2.219774e-04 -1.303516e-04 -8.667185e-05
1.838388e+00 -4.876006e+00 9.998090e-01 9.999356e-01 9.996357e-01 9.997329e-01 1.195018e+00 2 0 1.845178e-04 2.793403e-04 1.627050e-04 -1.393832e-04 -1.166353e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.088388e+00 -4.875301e+00 9.998197e-01 9.999797e-01 9.996747e-01 9.997478e-01 1.195065e+00 2 0 1.854649e-04 3.396678e-04 1.608611e-04 5.138231e-05 -1.788066e-04
2.069446e+00 -4.625186e+00 9.998443e-01 1.000061e+00 9.996905e-01 9.997829e-01 1.195117e+00 2 0 1.010584e-04 3.142597e-04 1.130893e-04 6.362072e-05 -2.011704e-04
1.838388e+00 -4.876006e+00 9.998033e-01 9.999321e-01 9.996328e-01 9.997249e-01 1.195015e+00 2 0 1.951976e-04 4.246674e-04 1.552454e-04 1.151238e-04 -2.694220e-04
1.819446e+00 -4.626255e+00 9.998324e-01 1.000036e+00 9.996622e-01 9.997661e-01 1.195088e+00 2 0 1.030506e-04 3.889848e-04 9.294974e-05 1.187873e-04 -2.960351e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.069446e+00 -4.625186e+00 9.998379e-01 1.000058e+00 9.996871e-01 9.997739e-01 1.195115e+00 2 0 1.142762e-04 4.106004e-04 1.068375e-04 3.660887e-04 -3.037630e-04
2.047835e+00 -4.375088e+00 9.999054e-01 1.000160e+00 9.997837e-01 9.998688e-01 1.195217e+00 2 0 -1.128269e-04 3.845775e-04 -8.391249e-06 4.031176e-04 -3.929687e-04
1.819446e+00 -4.626255e+00 9.998243e-01 1.000030e+00 9.996600e-01 9.997547e-01 1.195085e+00 2 0 1.166253e-04 6.329041e-04 8.729754e-05 4.988545e-04 -5.456066e-04
1.797835e+00 -4.376572e+00 9.998830e-01 1.000190e+00 9.997876e-01 9.998373e-01 1.195243e+00 2 0 -1.229929e-04 5.985305e-04 -6.123753e-05 5.192539e-04 -6.597680e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.047835e+00 -4.375088e+00 9.998992e-01 1.000157e+00 9.997842e-01 9.998602e-01 1.195217e+00 2 0 -9.740624e-05 5.003875e-04 -1.026098e-05 7.083498e-04 -5.106485e-04
2.024386e+00 -4.125023e+00 9.999738e-01 1.000288e+00 9.999662e-01 9.999647e-01 1.195386e+00 2 0 -4.906898e-04 4.741304e-04 -3.374446e-04 7.392161e-04 -8.115749e-04
1.797835e+00 -4.376572e+00 9.998721e-01 1.000183e+00 9.997882e-01 9.998221e-01 1.195241e+00 2 0 -1.071208e-04 8.811593e-04 -6.364253e-05 1.043935e-03 -9.448018e-04
1.774386e+00 -4.126957e+00 9.999363e-01 1.000413e+00 1.000054e+00 9.999121e-01 1.195522e+00 2 0 -5.156091e-04 8.509694e-04 -4.482591e-04 1.059734e-03 -1.299229e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.024386e+00 -4.125023e+00 9.999678e-01 1.000286e+00 9.999718e-01 9.999564e-01 1.195390e+00 2 0 -4.743482e-04 5.458714e-04 -3.364763e-04 1.040801e-03 -8.823477e-04
2.000000e+00 -3.875000e+00 1.000001e+00 1.000438e+00 1.000237e+00 1.000003e+00 1.195632e+00 2 0 -1.032673e-03 5.127312e-04 -1.035524e-03 1.007177e-03 -1.548255e-03
1.774386e+00 -4.126957e+00 9.999225e-01 1.000407e+00 1.000059e+00 9.998928e-01 1.195525e+00 2 0 -4.984008e-04 1.083340e-03 -4.494321e-04 1.735435e-03 -1.532772e-03
1.750000e+00 -3.877402e+00 9.999556e-01 1.000698e+00 1.000501e+00 9.999388e-01 1.195955e+00 2 0 -1.074491e-03 1.058456e-03 -1.240222e-03 1.691415e-03 -2.298678e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 -3.875000e+00 9.999953e-01 1.000438e+00 1.000246e+00 9.999943e-01 1.195638e+00 2 0 -1.019085e-03 4.984329e-04 -1.034670e-03 1.302097e-03 -1.533103e-03
1.975614e+00 -3.625023e+00 9.999614e-01 1.000590e+00 1.000585e+00 9.999460e-01 1.195940e+00 2 0 -1.695648e-03 4.560553e-04 -2.225913e-03 1.146186e-03 -2.681968e-03
1.750000e+00 -3.877402e+00 9.999397e-01 1.000695e+00 1.000509e+00 9.999166e-01 1.195961e+00 2 0 -1.059391e-03 1.148302e-03 -1.243376e-03 2.476876e-03 -2.391678e-03
1.725614e+00 -3.627891e+00 9.999201e-01 1.001015e+00 1.001146e+00 9.998883e-01 1.196539e+00 2 0 -1.754744e-03 1.135512e-03 -2.574262e-03 2.312447e-03 -3.709773e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.975614e+00 -3.625023e+00 9.999565e-01 1.000591e+00 1.000590e+00 9.999392e-01 1.195945e+00 2 0 -1.691772e-03 3.472227e-04 -2.227100e-03 1.391105e-03 -2.574323e-03
1.952165e+00 -3.375088e+00 9.998842e-01 1.000718e+00 1.000975e+00 9.998372e-01 1.196269e+00 2 0 -2.367872e-03 3.088337e-04 -3.955723e-03 1.112442e-03 -4.264557e-03
1.725614e+00 -3.627891e+00 9.999050e-01 1.001016e+00 1.001151e+00 9.998672e-01 1.196546e+00 2 0 -1.748201e-03 9.992918e-04 -2.581237e-03 3.090727e-03 -3.580529e-03
1.702165e+00 -3.378404e+00 9.998559e-01 1.001312e+00 1.001969e+00 9.997969e-01 1.197225e+00 2 0 -2.438980e-03 1.012309e-03 -4.506893e-03 2.802943e-03 -5.519202e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.952165e+00 -3.375088e+00 9.998825e-01 1.000722e+00 1.000971e+00 9.998348e-01 1.196269e+00 2 0 -2.380795e-03 1.065405e-04 -3.959653e-03 1.256464e-03 -4.066194e-03
1.930554e+00 -3.125186e+00 9.998479e-01 1.000799e+00 1.001365e+00 9.997860e-01 1.196559e+00 2 0 -2.865197e-03 9.568570e-05 -6.177381e-03 9.507008e-04 -6.273067e-03
1.702165e+00 -3.378404e+00 9.998456e-01 1.001319e+00 1.001965e+00 9.997826e-01 1.197229e+00 2 0 -2.447131e-03 5.838275e-04 -4.517835e-03 3.430857e-03 -5.101663e-03
1.680554e+00 -3.128914e+00 9.998284e-01 1.001518e+00 1.002914e+00 9.997563e-01 1.197921e+00 2 0 -2.935784e-03 6.298026e-04 -6.986562e-03 3.114154e-03 -7.616365e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.930554e+00 -3.125186e+00 9.998495e-01 1.000805e+00 1.001351e+00 9.997883e-01 1.196554e+00 2 0 -2.895727e-03 -2.097359e-04 -6.184686e-03 1.039290e-03 -5.974950e-03
1.911612e+00 -2.875301e+00 9.999131e-01 1.000804e+00 1.001742e+00 9.998777e-01 1.196771e+00 2 0 -2.978635e-03 -1.835265e-04 -8.725281e-03 8.459274e-04 -8.541754e-03
1.680554e+00 -3.128914e+00 9.998249e-01 1.001533e+00 1.002901e+00 9.997516e-01 1.197923e+00 2 0 -2.959130e-03 -1.056438e-04 -7.000759e-03 3.525867e-03 -6.895115e-03
1.661612e+00 -2.879389e+00 9.998838e-01 1.001553e+00 1.003927e+00 9.998315e-01 1.198536e+00 2 0 -3.032655e-03 -4.392506e-05 -9.827002e-03 3.313330e-03 -9.783077e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.911612e+00 -2.875301e+00 9.999150e-01 1.000813e+00 1.001728e+00 9.998803e-01 1.196768e+00 2 0 -3.018333e-03 -5.829732e-04 -8.734636e-03 1.009577e-03 -8.151663e-03
1.896066e+00 -2.625416e+00 1.000059e+00 1.000706e+00 1.002140e+00 1.000083e+00 1.196916e+00 2 0 -2.564569e-03 -5.421480e-04 -1.128179e-02 9.761399e-04 -1.073964e-02
1.661612e+00 -2.879389e+00 9.998859e-01 1.001573e+00 1.003914e+00 9.998345e-01 1.198540e+00 2 0 -3.064417e-03 -9.891730e-04 -9.840866e-03 3.503110e-03 -8.851693e-03
1.646066e+00 -2.629798e+00 9.999988e-01 1.001354e+00 1.004963e+00 9.999900e-01 1.199011e+00 2 0 -2.589445e-03 -9.528713e-04 -1.267652e-02 3.433402e-03 -1.172365e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.896066e+00 -2.625416e+00 1.000059e+00 1.000716e+00 1.002137e+00 1.000083e+00 1.196920e+00 2 0 -2.600493e-03 -9.529004e-04 -1.128566e-02 1.195151e-03 -1.033276e-02
1.884515e+00 -2.375514e+00 1.000205e+00 1.000496e+00 1.002581e+00 1.000289e+00 1.197018e+00 2 0 -1.625747e-03 -9.340646e-04 -1.338872e-02 1.232077e-03 -1.245466e-02
1.646066e+00 -2.629798e+00 1.000006e+00 1.001375e+00 1.004959e+00 1.000001e+00 1.199020e+00 2 0 -2.620374e-03 -1.868939e-03 -1.267950e-02 3.253944e-03 -1.081056e-02
1.634515e+00 -2.380115e+00 1.000109e+00 1.000912e+00 1.005930e+00 1.000142e+00 1.199301e+00 2 0 -1.617087e-03 -1.895978e-03 -1.503449e-02 3.246528e-03 -1.313851e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.884515e+00 -2.375514e+00 1.000208e+00 1.000504e+00 1.002588e+00 1.000292e+00 1.197027e+00 2 0 -1.647182e-03 -1.214845e-03 -1.337701e-02 1.208288e-03 -1.216217e-02
1.877402e+00 -2.125579e+00 1.000290e+00 1.000199e+00 1.002982e+00 1.000407e+00 1.197061e+00 2 0 -3.344929e-04 -1.235120e-03 -1.457654e-02 1.225869e-03 -1.334142e-02
1.634515e+00 -2.380115e+00 1.000127e+00 1.000927e+00 1.005935e+00 1.000167e+00 1.199309e+00 2 0 -1.640115e-03 -2.477185e-03 -1.501412e-02 2.375289e-03 -1.253693e-02
1.627402e+00 -2.130314e+00 1.000178e+00 1.000294e+00 1.006633e+00 1.000238e+00 1.199338e+00 2 0 -2.980704e-04 -2.571995e-03 -1.638505e-02 2.369359e-03 -1.381306e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.877402e+00 -2.125579e+00 1.000301e+00 1.000202e+00 1.002994e+00 1.000422e+00 1.197067e+00 2 0 -3.350693e-04 -1.284039e-03 -1.454904e-02 6.912012e-04 -1.326500e-02
1.875000e+00 -1.875602e+00 1.000300e+00 9.998738e-01 1.003189e+00 1.000421e+00 1.196988e+00 2 0 1.010402e-03 -1.335839e-03 -1.455751e-02 6.800347e-04 -1.322168e-02
1.627402e+00 -2.130314e+00 1.000208e+00 1.000297e+00 1.006641e+00 1.000280e+00 1.199338e+00 2 0 -3.085174e-04 -2.605509e-03 -1.634131e-02 6.858300e-04 -1.373580e-02
1.625000e+00 -1.880382e+00 1.000207e+00 9.996314e-01 1.006844e+00 1.000278e+00 1.199063e+00 2 0 1.059132e-03 -2.735304e-03 -1.639924e-02 6.849562e-04 -1.366394e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.875000e+00 -1.875602e+00 1.000317e+00 9.998714e-01 1.003200e+00 1.000445e+00 1.196989e+00 2 0 1.031042e-03 -1.146660e-03 -1.452617e-02 -2.592335e-04 -1.337951e-02
1.877402e+00 -1.625579e+00 1.000244e+00 9.995849e-01 1.003085e+00 1.000342e+00 1.196767e+00 2 0 2.084020e-03 -1.213846e-03 -1.333131e-02 -3.246207e-04 -1.211747e-02
1.625000e+00 -1.880382e+00 1.000242e+00 9.996231e-01 1.006852e+00 1.000327e+00 1.199055e+00 2 0 1.062921e-03 -2.213065e-03 -1.634756e-02 -1.436967e-03 -1.413449e-02
1.627402e+00 -1.630314e+00 1.000199e+00 9.990717e-01 1.006443e+00 1.000268e+00 1.198491e+00 2 0 2.124740e-03 -2.329481e-03 -1.505568e-02 -1.479504e-03 -1.272620e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.877402e+00 -1.625579e+00 1.000260e+00 9.995777e-01 1.003091e+00 1.000364e+00 1.196763e+00 2 0 2.117139e-03 -8.350268e-04 -1.330750e-02 -1.318312e-03 -1.247247e-02
1.884515e+00 -1.375514e+00 1.000154e+00 9.993877e-01 1.002651e+00 1.000214e+00 1.196413e+00 2 0 2.664384e-03 -8.907574e-04 -1.116172e-02 -1.490088e-03 -1.027096e-02
1.627402e+00 -1.630314e+00 1.000227e+00 9.990546e-01 1.006448e+00 1.000308e+00 1.198477e+00 2 0 2.138450e-03 -1.427991e-03 -1.501263e-02 -3.418789e-03 -1.358464e-02
1.634515e+00 -1.380115e+00 1.000170e+00 9.987261e-01 1.005473e+00 1.000228e+00 1.197710e+00 2 0 2.680275e-03 -1.484999e-03 -1.263391e-02 -3.573643e-03 -1.114891e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.884515e+00 -1.375514e+00 1.000165e+00 9.993773e-01 1.002648e+00 1.000229e+00 1.196402e+00 2 0 2.695448e-03 -4.013404e-04 -1.115148e-02 -2.228834e-03 -1.075014e-02
1.896066e+00 -1.125416e+00 1.000094e+00 9.993182e-01 1.001956e+00 1.000130e+00 1.195970e+00 2 0 2.721696e-03 -4.061976e-04 -8.507673e-03 -2.453256e-03 -8.101475e-03
1.634515e+00 -1.380115e+00 1.000186e+00 9.987056e-01 1.005471e+00 1.000251e+00 1.197693e+00 2 0 2.695426e-03 -4.825209e-04 -1.261053e-02 -4.816788e-03 -1.212801e-02
1.646066e+00 -1.129798e+00 1.000163e+00 9.986390e-01 1.004116e+00 1.000220e+00 1.196845e+00 2 0 2.706345e-03 -4.521728e-04 -9.650700e-03 -5.027299e-03 -9.198527e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.896066e+00 -1.125416e+00 1.000098e+00 9.993074e-01 1.001945e+00 1.000135e+00 1.195956e+00 2 0 2.741467e-03 5.596427e-05 -8.516992e-03 -2.671696e-03 -8.572956e-03
1.911612e+00 -8.753011e-01 1.000113e+00 9.993782e-01 1.001157e+00 1.000156e+00 1.195523e+00 2 0 2.395222e-03 1.179963e-04 -5.901466e-03 -2.818298e-03 -6.019463e-03
1.646066e+00 -1.129798e+00 1.000162e+00 9.986211e-01 1.004108e+00 1.000219e+00 1.196829e+00 2 0 2.717626e-03 3.622712e-04 -9.655717e-03 -5.225687e-03 -1.001799e-02
1.661612e+00 -8.793887e-01 1.000194e+00 9.987788e-01 1.002660e+00 1.000267e+00 1.196047e+00 2 0 2.353652e-03 4.663087e-04 -6.714651e-03 -5.374566e-03 -7.180960e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.911612e+00 -8.753011e-01 1.000104e+00 9.993708e-01 1.001147e+00 1.000144e+00 1.195515e+00 2 0 2.404905e-03 4.063076e-04 -5.928322e-03 -2.326186e-03 -6.334630e-03
1.930554e+00 -6.251859e-01 1.000178e+00 9.995302e-01 1.000472e+00 1.000249e+00 1.195188e+00 2 0 1.876940e-03 5.039884e-04 -3.740178e-03 -2.378793e-03 -4.244167e-03
1.661612e+00 -8.793887e-01 1.000175e+00 9.987676e-01 1.002655e+00 1.000240e+00 1.196042e+00 2 0 2.361582e-03 9.159412e-04 -6.744908e-03 -4.443755e-03 -7.660849e-03
1.680554e+00 -6.289136e-01 1.000225e+00 9.990602e-01 1.001427e+00 1.000313e+00 1.195468e+00 2 0 1.821361e-03 1.044029e-03 -4.278917e-03 -4.538015e-03 -5.322946e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.930554e+00 -6.251859e-01 1.000159e+00 9.995276e-01 1.000472e+00 1.000222e+00 1.195191e+00 2 0 1.881270e-03 5.780201e-04 -3.767036e-03 -1.327790e-03 -4.345056e-03
1.952165e+00 -3.750882e-01 1.000224e+00 9.997188e-01 1.000066e+00 1.000315e+00 1.195046e+00 2 0 1.313849e-03 6.684282e-04 -2.153882e-03 -1.386074e-03 -2.822310e-03
1.680554e+00 -6.289136e-01 1.000193e+00 9.990564e-01 1.001429e+00 1.000268e+00 1.195475e+00 2 0 1.827345e-03 1.140417e-03 -4.312899e-03 -2.877710e-03 -5.453316e-03
1.702165e+00 -3.784043e-01 1.000215e+00 9.993905e-01 1.000616e+00 1.000300e+00 1.195181e+00 2 0 1.257810e-03 1.250608e-03 -2.491856e-03 -2.997706e-03 -3.742464e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.952165e+00 -3.750882e-01 1.000204e+00 9.997197e-01 1.000072e+00 1.000286e+00 1.195055e+00 2 0 1.314157e-03 6.006567e-04 -2.164607e-03 -2.812951e-04 -2.765264e-03
1.975614e+00 -1.250229e-01 1.000226e+00 9.999013e-01 9.999440e-01 1.000318e+00 1.195081e+00 2 0 7.935169e-04 6.669259e-04 -1.083570e-03 -3.882001e-04 -1.750496e-03
1.702165e+00 -3.784043e-01 1.000183e+00 9.993917e-01 1.000621e+00 1.000257e+00 1.195193e+00 2 0 1.260697e-03 1.122239e-03 -2.509764e-03 -1.328997e-03 -3.632003e-03
1.725614e+00 -1.278914e-01 1.000175e+00 9.997038e-01 1.000221e+00 1.000246e+00 1.195142e+00 2 0 7.477039e-04 1.201324e-03 -1.286892e-03 -1.473329e-03 -2.488216e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.975614e+00 -1.250229e-01 1.000214e+00 9.999036e-01 9.999498e-01 1.000301e+00 1.195089e+00 2 0 7.896028e-04 5.395063e-04 -1.079695e-03 3.225567e-04 -1.619201e-03
2.000000e+00 1.250000e-01 1.000204e+00 1.000057e+00 9.999946e-01 1.000287e+00 1.195210e+00 2 0 3.655138e-04 5.985400e-04 -4.224993e-04 2.143160e-04 -1.021039e-03
1.725614e+00 -1.278914e-01 1.000155e+00 9.997076e-01 1.000224e+00 1.000218e+00 1.195150e+00 2 0 7.464359e-04 9.649480e-04 -1.288560e-03 -3.256774e-04 -2.253508e-03
1.750000e+00 1.225982e-01 1.000142e+00 9.999664e-01 1.000104e+00 1.000200e+00 1.195236e+00 2 0 3.356897e-04 1.037908e-03 -5.417087e-04 -4.472645e-04 -1.579617e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 -7.877402e+00 9.996602e-01 9.999688e-01 9.998017e-01 9.995237e-01 1.195173e+00 2 0 -2.361464e-04 9.967866e-05 7.080581e-05 -1.306746e-04 -2.887285e-05
2.274386e+00 -7.627891e+00 9.996022e-01 9.999878e-01 9.997719e-01 9.994428e-01 1.195180e+00 2 0 -4.524287e-05 9.501676e-05 -6.556754e-05 -1.359040e-04 -1.605843e-04
2.000000e+00 -7.875000e+00 9.995734e-01 1.000026e+00 9.997822e-01 9.994027e-01 1.195216e+00 2 0 -2.645888e-04 -9.448531e-05 5.827493e-05 -1.078059e-05 1.527602e-04
2.024386e+00 -7.625023e+00 9.995731e-01 9.999939e-01 9.997845e-01 9.994027e-01 1.195198e+00 2 0 -4.518203e-05 -1.164070e-04 -6.804979e-05 -6.858373e-08 4.835718e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.274386e+00 -7.627891e+00 9.996002e-01 9.999902e-01 9.997677e-01 9.994401e-01 1.195180e+00 2 0 -4.683913e-05 -2.049286e-05 -6.628477e-05 -4.486530e-05 -4.579191e-05
2.297835e+00 -7.378404e+00 9.995827e-01 9.999817e-01 9.997589e-01 9.994160e-01 1.195173e+00 2 0 1.561550e-04 -3.872352e-05 -2.094020e-04 -3.391860e-05 -1.706785e-04
2.024386e+00 -7.625023e+00 9.995711e-01 9.999962e-01 9.997807e-01 9.993998e-01 1.195198e+00 2 0 -4.622078e-05 -2.279261e-04 -6.860325e-05 8.991665e-05 1.593229e-04
2.047835e+00 -7.375088e+00 9.996120e-01 9.999350e-01 9.998062e-01 9.994575e-01 1.195166e+00 2 0 1.806498e-04 -2.588591e-04 -1.999893e-04 1.131640e-04 5.886984e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
