VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.615485e+00 -2.389323e+00 9.999901e-01 9.998164e-01 1.000115e+00 9.999859e-01 1.195190e+00 1 0 8.104329e-05 2.481284e-04 1.570761e-04 -1.042177e-03 -9.105225e-05
-6.622598e+00 -2.139649e+00 1.000204e+00 9.998710e-01 9.998759e-01 1.000286e+00 1.195029e+00 1 0 5.321891e-05 2.162124e-04 1.023902e-04 -8.622374e-04 -1.138222e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.372598e+00 -2.130314e+00 1.000167e+00 9.998873e-01 9.999004e-01 1.000234e+00 1.195062e+00 1 0 5.830807e-05 8.109956e-05 8.913136e-05 -5.792663e-04 8.031800e-06
-6.375000e+00 -1.880382e+00 1.000286e+00 9.999049e-01 9.997573e-01 1.000401e+00 1.194958e+00 1 0 4.314374e-05 6.900678e-05 3.210683e-05 -4.720000e-04 -3.689995e-05
-6.622598e+00 -2.139649e+00 1.000198e+00 9.998726e-01 9.998839e-01 1.000277e+00 1.195036e+00 1 0 5.859192e-05 9.576540e-05 8.628165e-05 -5.206644e-04 -9.483745e-06
-6.625000e+00 -1.889760e+00 1.000312e+00 9.998935e-01 9.997539e-01 1.000437e+00 1.194943e+00 1 0 4.358094e-05 7.982270e-05 3.064925e-05 -4.220546e-04 -4.917345e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.375000e+00 -1.880382e+00 1.000273e+00 9.999054e-01 9.997734e-01 1.000382e+00 1.194972e+00 1 0 4.899227e-05 -9.253830e-06 7.131430e-06 1.876781e-04 1.638526e-05
-6.372598e+00 -1.630314e+00 1.000246e+00 9.999020e-01 9.998005e-01 1.000344e+00 1.194992e+00 1 0 2.996646e-05 -1.682657e-05 -2.410702e-05 1.428759e-04 -7.280454e-06
-6.625000e+00 -1.889760e+00 1.000299e+00 9.998937e-01 9.997701e-01 1.000419e+00 1.194956e+00 1 0 4.887596e-05 4.887610e-06 6.086849e-06 2.230135e-04 1.199239e-06
-6.622598e+00 -1.639649e+00 1.000267e+00 9.998944e-01 9.998055e-01 1.000373e+00 1.194986e+00 1 0 3.049837e-05 -6.773101e-07 -2.484263e-05 1.733511e-04 -2.416532e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.372598e+00 -1.630314e+00 1.000235e+00 9.999020e-01 9.998128e-01 1.000329e+00 1.195002e+00 1 0 3.311050e-05 -5.274253e-05 -4.238958e-05 6.654848e-04 1.035295e-05
-6.365485e+00 -1.380115e+00 1.000108e+00 9.998889e-01 9.999584e-01 1.000151e+00 1.195112e+00 1 0 1.198787e-05 -5.440750e-05 -4.575105e-05 5.659649e-04 8.656452e-06
-6.622598e+00 -1.639649e+00 1.000257e+00 9.998941e-01 9.998175e-01 1.000359e+00 1.194995e+00 1 0 3.325644e-05 -3.530118e-05 -4.225949e-05 6.707178e-04 -6.958307e-06
-6.615485e+00 -1.389323e+00 1.000126e+00 9.998858e-01 9.999650e-01 1.000176e+00 1.195109e+00 1 0 1.260285e-05 -3.415435e-05 -4.590686e-05 5.740374e-04 -1.175251e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.365485e+00 -1.380115e+00 1.000104e+00 9.998886e-01 9.999624e-01 1.000145e+00 1.195115e+00 1 0 1.212895e-05 -5.468438e-05 -5.305170e-05 7.671128e-04 1.632678e-06
-6.353934e+00 -1.129798e+00 9.999510e-01 9.998751e-01 1.000143e+00 9.999315e-01 1.195251e+00 1 0 -4.653243e-06 -5.698588e-05 -3.949400e-05 6.861410e-04 1.749188e-05
-6.615485e+00 -1.389323e+00 1.000122e+00 9.998856e-01 9.999690e-01 1.000171e+00 1.195112e+00 1 0 1.281541e-05 -3.924869e-05 -5.252704e-05 7.566907e-04 -1.327835e-05
-6.603934e+00 -1.138800e+00 9.999662e-01 9.998761e-01 1.000147e+00 9.999527e-01 1.195251e+00 1 0 -3.886453e-06 -3.854897e-05 -3.928186e-05 6.743129e-04 -7.328895e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.353934e+00 -1.129798e+00 9.999524e-01 9.998746e-01 1.000140e+00 9.999335e-01 1.195249e+00 1 0 -7.482361e-06 -2.002398e-05 -3.440349e-05 5.600292e-04 -1.437951e-05
-6.338388e+00 -8.793887e-01 9.998479e-01 9.998695e-01 1.000274e+00 9.997871e-01 1.195351e+00 1 0 -1.297412e-05 -2.508412e-05 2.212271e-06 4.563308e-04 2.729639e-05
-6.603934e+00 -1.138800e+00 9.999680e-01 9.998759e-01 1.000144e+00 9.999552e-01 1.195248e+00 1 0 -6.263642e-06 -1.364351e-05 -3.350241e-05 5.279635e-04 -1.985890e-05
-6.588388e+00 -8.881113e-01 9.998622e-01 9.998725e-01 1.000270e+00 9.998071e-01 1.195347e+00 1 0 -1.173159e-05 -1.473917e-05 2.422126e-06 4.186280e-04 1.716130e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.338388e+00 -8.793887e-01 9.998566e-01 9.998685e-01 1.000263e+00 9.997993e-01 1.195342e+00 1 0 -1.927482e-05 5.373181e-05 2.205923e-05 -4.497695e-05 -3.167258e-05
-6.319446e+00 -6.289136e-01 9.998777e-01 9.998827e-01 1.000259e+00 9.998287e-01 1.195343e+00 1 0 -6.204420e-06 5.368497e-05 7.827617e-05 -1.044080e-04 2.459120e-05
-6.588388e+00 -8.881113e-01 9.998716e-01 9.998722e-01 1.000258e+00 9.998202e-01 1.195337e+00 1 0 -1.723570e-05 4.588299e-05 2.297102e-05 -1.038209e-04 -2.291197e-05
-6.569446e+00 -6.372946e-01 9.998954e-01 9.998837e-01 1.000240e+00 9.998534e-01 1.195328e+00 1 0 -4.474337e-06 4.538093e-05 7.829765e-05 -1.594795e-04 3.291672e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.319446e+00 -6.289136e-01 9.998917e-01 9.998818e-01 1.000243e+00 9.998483e-01 1.195329e+00 1 0 -1.246917e-05 1.316069e-04 1.013347e-04 -7.621402e-04 -3.027227e-05
-6.297835e+00 -3.784043e-01 1.000043e+00 9.999162e-01 1.000081e+00 1.000060e+00 1.195217e+00 1 0 1.609431e-05 1.389960e-04 1.382610e-04 -6.406012e-04 -7.350608e-07
-6.569446e+00 -6.372946e-01 9.999095e-01 9.998834e-01 1.000224e+00 9.998731e-01 1.195315e+00 1 0 -9.992263e-06 1.106011e-04 1.011764e-04 -8.091623e-04 -9.424673e-06
-6.547835e+00 -3.863933e-01 1.000063e+00 9.999114e-01 1.000051e+00 1.000089e+00 1.195191e+00 1 0 1.747247e-05 1.102835e-04 1.382365e-04 -6.763649e-04 2.795303e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.297835e+00 -3.784043e-01 1.000050e+00 9.999161e-01 1.000075e+00 1.000070e+00 1.195212e+00 1 0 1.555322e-05 1.523369e-04 1.442643e-04 -9.107785e-04 -8.072586e-06
-6.274386e+00 -1.278914e-01 1.000213e+00 9.999554e-01 9.998722e-01 1.000298e+00 1.195075e+00 1 0 4.141966e-05 1.582544e-04 1.329767e-04 -7.142693e-04 -2.527768e-05
-6.547835e+00 -3.863933e-01 1.000070e+00 9.999113e-01 1.000046e+00 1.000097e+00 1.195187e+00 1 0 1.699396e-05 1.289395e-04 1.430054e-04 -9.042085e-04 1.406593e-05
-6.524386e+00 -1.354524e-01 1.000229e+00 9.999443e-01 9.998438e-01 1.000320e+00 1.195048e+00 1 0 4.164506e-05 1.280400e-04 1.330251e-04 -7.047346e-04 4.985063e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.274386e+00 -1.278914e-01 1.000206e+00 9.999560e-01 9.998830e-01 1.000288e+00 1.195083e+00 1 0 4.647986e-05 1.070991e-04 1.189503e-04 -3.644508e-04 1.185122e-05
-6.250000e+00 1.225982e-01 1.000251e+00 9.999833e-01 9.997867e-01 1.000351e+00 1.195031e+00 1 0 5.360442e-05 1.061627e-04 8.247863e-05 -3.262777e-04 -2.368405e-05
-6.524386e+00 -1.354524e-01 1.000221e+00 9.999443e-01 9.998555e-01 1.000309e+00 1.195056e+00 1 0 4.608488e-05 9.493219e-05 1.179900e-04 -3.222114e-04 2.305776e-05
-6.500000e+00 1.154849e-01 1.000257e+00 9.999693e-01 9.997681e-01 1.000359e+00 1.195011e+00 1 0 5.297314e-05 9.512258e-05 8.261220e-05 -2.907804e-04 -1.251038e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.875000e+00 9.106275e-01 1.339237e+00 1.603673e+00 8.771629e-01 1.799179e+00 1 0 -3.804790e-01 -3.550002e-01 -7.470965e-02 3.180880e-01 2.802906e-01
-5.975614e+00 -7.625023e+00 8.905860e-01 1.232735e+00 1.681309e+00 8.509709e-01 1.802533e+00 1 0 -2.667858e-01 -4.105990e-01 -1.187453e-01 3.471783e-01 2.918537e-01
-6.250000e+00 -7.877402e+00 8.528710e-01 1.444099e+00 1.625975e+00 7.984273e-01 1.899567e+00 1 0 -4.400567e-01 -4.430616e-01 -6.753150e-02 3.597461e-01 3.755301e-01
-6.225614e+00 -7.626957e+00 8.175973e-01 1.309594e+00 1.716659e+00 7.539148e-01 1.900329e+00 1 0 -3.235547e-01 -5.289784e-01 -1.227909e-01 4.103054e-01 4.061875e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.975614e+00 -7.625023e+00 8.894209e-01 1.234651e+00 1.684931e+00 8.487714e-01 1.807193e+00 1 0 -2.677606e-01 -5.036317e-01 -1.186523e-01 1.876473e-01 3.849794e-01
-5.952165e+00 -7.375088e+00 8.802605e-01 1.097596e+00 1.726041e+00 8.375066e-01 1.772311e+00 1 0 -1.129451e-01 -5.493205e-01 -1.602154e-01 1.977298e-01 3.891051e-01
-6.225614e+00 -7.626957e+00 8.157209e-01 1.312070e+00 1.720645e+00 7.505086e-01 1.906564e+00 1 0 -3.251583e-01 -6.505021e-01 -1.230538e-01 2.351598e-01 5.274483e-01
-6.202165e+00 -7.376572e+00 7.981535e-01 1.133686e+00 1.773958e+00 7.296406e-01 1.860943e+00 1 0 -1.465886e-01 -7.191752e-01 -1.766448e-01 2.524641e-01 5.425304e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.952165e+00 -7.375088e+00 8.789602e-01 1.097744e+00 1.729969e+00 8.351452e-01 1.776447e+00 1 0 -1.135733e-01 -5.646691e-01 -1.605189e-01 1.922828e-02 4.041502e-01
-5.930554e+00 -7.125186e+00 8.836090e-01 9.531795e-01 1.727125e+00 8.421595e-01 1.707765e+00 1 0 5.756811e-02 -5.931120e-01 -1.880654e-01 1.850292e-02 4.050466e-01
-6.202165e+00 -7.376572e+00 7.959955e-01 1.134146e+00 1.778365e+00 7.258848e-01 1.866733e+00 1 0 -1.481188e-01 -7.510817e-01 -1.777715e-01 5.185488e-02 5.733102e-01
-6.180554e+00 -7.126255e+00 8.015337e-01 9.421078e-01 1.782881e+00 7.342976e-01 1.780561e+00 1 0 6.098800e-02 -7.800612e-01 -2.095282e-01 5.220843e-02 5.705330e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.930554e+00 -7.125186e+00 8.826318e-01 9.515592e-01 1.730779e+00 8.402922e-01 1.710810e+00 1 0 5.759334e-02 -5.256671e-01 -1.891130e-01 -1.541863e-01 3.365540e-01
-5.911612e+00 -6.875301e+00 8.991984e-01 8.239288e-01 1.685150e+00 8.630195e-01 1.618221e+00 1 0 2.156237e-01 -5.348251e-01 -1.963362e-01 -1.555889e-01 3.384890e-01
-6.180554e+00 -7.126255e+00 7.998042e-01 9.404577e-01 1.787118e+00 7.311874e-01 1.785050e+00 1 0 6.080789e-02 -7.114951e-01 -2.113796e-01 -1.501386e-01 5.001155e-01
-6.161612e+00 -6.876006e+00 8.262168e-01 7.690587e-01 1.742135e+00 7.659845e-01 1.671537e+00 1 0 2.500064e-01 -7.022774e-01 -2.126027e-01 -1.464649e-01 4.896747e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.911612e+00 -6.875301e+00 8.988013e-01 8.209215e-01 1.688016e+00 8.620056e-01 1.619900e+00 1 0 2.171434e-01 -4.000152e-01 -1.978298e-01 -2.979521e-01 2.021854e-01
-5.896066e+00 -6.625416e+00 9.218679e-01 7.288963e-01 1.608601e+00 8.935753e-01 1.516019e+00 1 0 3.379846e-01 -3.978902e-01 -1.876639e-01 -2.950019e-01 2.102262e-01
-6.161612e+00 -6.876006e+00 8.254048e-01 7.655309e-01 1.745578e+00 7.642094e-01 1.674175e+00 1 0 2.520022e-01 -5.442954e-01 -2.146867e-01 -3.204970e-01 3.296087e-01
-6.146066e+00 -6.625822e+00 8.641775e-01 6.412750e-01 1.661459e+00 8.153878e-01 1.549530e+00 1 0 3.828109e-01 -5.214542e-01 -1.929971e-01 -3.039902e-01 3.284572e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.896066e+00 -6.625416e+00 9.220179e-01 7.251856e-01 1.610379e+00 8.933614e-01 1.516403e+00 1 0 3.412326e-01 -2.257759e-01 -1.892666e-01 -3.903997e-01 3.650929e-02
-5.884515e+00 -6.375514e+00 9.455274e-01 6.776182e-01 1.510257e+00 9.259251e-01 1.413721e+00 1 0 4.112154e-01 -2.190332e-01 -1.677220e-01 -3.846692e-01 5.131115e-02
-6.146066e+00 -6.625822e+00 8.643154e-01 6.366172e-01 1.663710e+00 8.149973e-01 1.550400e+00 1 0 3.864781e-01 -3.070321e-01 -1.947190e-01 -4.277369e-01 1.123130e-01
-6.134515e+00 -6.375697e+00 9.050595e-01 5.716300e-01 1.555977e+00 8.698846e-01 1.429020e+00 1 0 4.489212e-01 -2.891199e-01 -1.629654e-01 -4.046793e-01 1.261545e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.884515e+00 -6.375514e+00 9.459546e-01 6.740137e-01 1.510914e+00 9.261315e-01 1.413138e+00 1 0 4.155394e-01 -4.605733e-02 -1.690612e-01 -4.273606e-01 -1.230038e-01
-5.877402e+00 -6.125579e+00 9.657061e-01 6.698732e-01 1.403659e+00 9.538478e-01 1.322623e+00 1 0 4.315631e-01 -3.693890e-02 -1.403422e-01 -4.201661e-01 -1.034033e-01
-6.134515e+00 -6.375697e+00 9.057945e-01 5.668808e-01 1.556950e+00 8.703786e-01 1.428575e+00 1 0 4.532384e-01 -6.433685e-02 -1.640954e-01 -4.692561e-01 -9.975853e-02
-6.127402e+00 -6.125625e+00 9.405687e-01 5.597631e-01 1.440856e+00 9.184568e-01 1.322046e+00 1 0 4.554741e-01 -5.300781e-02 -1.302190e-01 -4.474659e-01 -7.721115e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.877402e+00 -6.125579e+00 9.659950e-01 6.670571e-01 1.403529e+00 9.538839e-01 1.321666e+00 1 0 4.357263e-01 1.042765e-01 -1.410816e-01 -4.153815e-01 -2.453581e-01
-5.875000e+00 -5.875602e+00 9.805583e-01 6.976342e-01 1.300874e+00 9.743955e-01 1.251499e+00 1 0 4.039486e-01 1.143699e-01 -1.085101e-01 -4.056038e-01 -2.228800e-01
-6.127402e+00 -6.125625e+00 9.412966e-01 5.559032e-01 1.440858e+00 9.189836e-01 1.320987e+00 1 0 4.593203e-01 1.369213e-01 -1.307358e-01 -4.566214e-01 -2.676571e-01
-6.125000e+00 -5.875602e+00 9.667631e-01 5.954549e-01 1.329100e+00 9.549342e-01 1.238475e+00 1 0 4.157411e-01 1.462254e-01 -9.768828e-02 -4.368611e-01 -2.439136e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.875000e+00 -5.875602e+00 9.803082e-01 6.959610e-01 1.300564e+00 9.736957e-01 1.250887e+00 1 0 4.067792e-01 2.037034e-01 -1.088132e-01 -3.649442e-01 -3.125166e-01
-5.877402e+00 -5.625579e+00 9.901851e-01 7.481641e-01 1.211032e+00 9.875052e-01 1.204707e+00 1 0 3.418057e-01 2.123895e-01 -7.651744e-02 -3.550984e-01 -2.889069e-01
-6.125000e+00 -5.875602e+00 9.668490e-01 5.930868e-01 1.328820e+00 9.545939e-01 1.237711e+00 1 0 4.182632e-01 2.696832e-01 -9.795532e-02 -4.021303e-01 -3.676385e-01
-6.127402e+00 -5.625625e+00 9.835832e-01 6.621844e-01 1.230765e+00 9.783548e-01 1.184335e+00 1 0 3.461377e-01 2.780758e-01 -6.760968e-02 -3.859280e-01 -3.456855e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.877402e+00 -5.625579e+00 9.893611e-01 7.476413e-01 1.210887e+00 9.860593e-01 1.204752e+00 1 0 3.428842e-01 2.457125e-01 -7.684954e-02 -2.910731e-01 -3.225620e-01
-5.884515e+00 -5.375514e+00 9.955935e-01 8.076517e-01 1.139337e+00 9.946416e-01 1.180877e+00 1 0 2.637023e-01 2.510129e-01 -4.920483e-02 -2.858911e-01 -3.002177e-01
-6.127402e+00 -5.625625e+00 9.828669e-01 6.613966e-01 1.230669e+00 9.769476e-01 1.184368e+00 1 0 3.470720e-01 3.256728e-01 -6.802222e-02 -3.206537e-01 -3.936951e-01
-6.134515e+00 -5.375697e+00 9.929388e-01 7.414817e-01 1.152025e+00 9.910799e-01 1.158964e+00 1 0 2.645885e-01 3.314572e-01 -4.292404e-02 -3.126255e-01 -3.743813e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.884515e+00 -5.375514e+00 9.946017e-01 8.080465e-01 1.139216e+00 9.930523e-01 1.181342e+00 1 0 2.633908e-01 2.382750e-01 -4.954013e-02 -2.136828e-01 -2.878151e-01
-5.896066e+00 -5.125416e+00 9.982688e-01 8.644586e-01 1.086698e+00 9.979652e-01 1.173757e+00 1 0 1.867952e-01 2.388210e-01 -2.894928e-02 -2.109157e-01 -2.677703e-01
-6.134515e+00 -5.375697e+00 9.919131e-01 7.419637e-01 1.151958e+00 9.893434e-01 1.159555e+00 1 0 2.642504e-01 3.159026e-01 -4.329581e-02 -2.347254e-01 -3.591984e-01
-6.146066e+00 -5.125822e+00 9.974669e-01 8.175864e-01 1.094222e+00 9.969249e-01 1.154737e+00 1 0 1.864655e-01 3.169030e-01 -2.493389e-02 -2.311989e-01 -3.418368e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.896066e+00 -5.125416e+00 9.973822e-01 8.653672e-01 1.086566e+00 9.966031e-01 1.174428e+00 1 0 1.857408e-01 1.986442e-01 -2.923981e-02 -1.452782e-01 -2.278840e-01
-5.911612e+00 -4.875301e+00 9.994585e-01 9.112214e-01 1.050941e+00 9.993050e-01 1.175676e+00 1 0 1.222892e-01 1.947665e-01 -1.541888e-02 -1.432915e-01 -2.101854e-01
-6.146066e+00 -5.125822e+00 9.965023e-01 8.187817e-01 1.094125e+00 9.953860e-01 1.155610e+00 1 0 1.854428e-01 2.636008e-01 -2.524711e-02 -1.591107e-01 -2.888479e-01
-6.161612e+00 -4.876006e+00 9.993842e-01 8.804796e-01 1.055023e+00 9.991944e-01 1.161488e+00 1 0 1.216506e-01 2.595728e-01 -1.303772e-02 -1.570112e-01 -2.726105e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.911612e+00 -4.875301e+00 9.987780e-01 9.122232e-01 1.050835e+00 9.982852e-01 1.176363e+00 1 0 1.210811e-01 1.471640e-01 -1.568900e-02 -9.183379e-02 -1.628530e-01
-5.930554e+00 -4.625186e+00 9.998898e-01 9.455243e-01 1.028342e+00 9.997570e-01 1.180727e+00 1 0 7.460652e-02 1.412970e-01 -7.243039e-03 -9.044108e-02 -1.485400e-01
-6.161612e+00 -4.876006e+00 9.986239e-01 8.818241e-01 1.054939e+00 9.980253e-01 1.162400e+00 1 0 1.205014e-01 1.954042e-01 -1.333280e-02 -1.002007e-01 -2.087370e-01
-6.180554e+00 -4.626255e+00 1.000025e+00 9.267076e-01 1.030330e+00 9.998911e-01 1.171270e+00 1 0 7.398337e-02 1.886861e-01 -5.919234e-03 -9.884544e-02 -1.946053e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.930554e+00 -4.625186e+00 9.994165e-01 9.463683e-01 1.028274e+00 9.990649e-01 1.181297e+00 1 0 7.362309e-02 9.948873e-02 -7.491122e-03 -5.437174e-02 -1.069799e-01
-5.952165e+00 -4.375088e+00 9.999746e-01 9.685728e-01 1.014946e+00 9.998720e-01 1.185764e+00 1 0 4.273419e-02 9.397760e-02 -2.833260e-03 -5.352632e-02 -9.681086e-02
-6.180554e+00 -4.626255e+00 9.994867e-01 9.278482e-01 1.030279e+00 9.990908e-01 1.172037e+00 1 0 7.307428e-02 1.319613e-01 -6.192974e-03 -5.894915e-02 -1.381543e-01
-6.202165e+00 -4.376572e+00 1.000115e+00 9.577432e-01 1.015785e+00 1.000015e+00 1.179978e+00 1 0 4.224122e-02 1.253850e-01 -2.137439e-03 -5.817090e-02 -1.275224e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.952165e+00 -4.375088e+00 9.996686e-01 9.691941e-01 1.014906e+00 9.994364e-01 1.186179e+00 1 0 4.207564e-02 6.248137e-02 -3.043052e-03 -3.027978e-02 -6.552442e-02
-5.975614e+00 -4.125023e+00 9.999512e-01 9.830054e-01 1.007467e+00 9.998841e-01 1.189664e+00 1 0 2.301255e-02 5.825343e-02 -7.530773e-04 -2.982095e-02 -5.900650e-02
-6.202165e+00 -4.376572e+00 9.997636e-01 9.585804e-01 1.015759e+00 9.995097e-01 1.180538e+00 1 0 4.165739e-02 8.272739e-02 -2.369198e-03 -3.250744e-02 -8.509659e-02
-6.225614e+00 -4.126957e+00 1.000044e+00 9.771362e-01 1.007744e+00 9.999838e-01 1.186370e+00 1 0 2.266707e-02 7.760642e-02 -4.087141e-04 -3.211415e-02 -7.801513e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.975614e+00 -4.125023e+00 9.997677e-01 9.834283e-01 1.007444e+00 9.996278e-01 1.189944e+00 1 0 2.261718e-02 3.655508e-02 -9.141982e-04 -1.579582e-02 -3.746927e-02
-6.000000e+00 -3.875000e+00 9.999195e-01 9.914340e-01 1.003552e+00 9.998710e-01 1.192283e+00 1 0 1.160427e-02 3.357469e-02 6.144575e-05 -1.555135e-02 -3.351325e-02
-6.225614e+00 -4.126957e+00 9.998317e-01 9.777030e-01 1.007733e+00 9.996867e-01 1.186747e+00 1 0 2.233582e-02 4.837928e-02 -5.857050e-04 -1.672704e-02 -4.896499e-02
-6.250000e+00 -3.877402e+00 9.999705e-01 9.884505e-01 1.003594e+00 9.999315e-01 1.190532e+00 1 0 1.138579e-02 4.473991e-02 2.188380e-04 -1.653856e-02 -4.452107e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.875000e+00 9.998181e-01 9.916997e-01 1.003542e+00 9.997301e-01 1.192458e+00 1 0 1.138614e-02 1.974117e-02 -5.019714e-05 -7.603432e-03 -1.979137e-02
-6.024386e+00 -3.625023e+00 9.998872e-01 9.959756e-01 1.001662e+00 9.998377e-01 1.193851e+00 1 0 5.481612e-03 1.777907e-02 2.738196e-04 -7.468806e-03 -1.750525e-02
-6.250000e+00 -3.877402e+00 9.998530e-01 9.888057e-01 1.003590e+00 9.997686e-01 1.190767e+00 1 0 1.121732e-02 2.617409e-02 9.709856e-05 -7.898723e-03 -2.607699e-02
-6.274386e+00 -3.627891e+00 9.999139e-01 9.945528e-01 1.001626e+00 9.998724e-01 1.192977e+00 1 0 5.358042e-03 2.374246e-02 3.386040e-04 -7.806966e-03 -2.340386e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.024386e+00 -3.625023e+00 9.998342e-01 9.961261e-01 1.001659e+00 9.997640e-01 1.193952e+00 1 0 5.375476e-03 9.743414e-03 2.041334e-04 -3.228073e-03 -9.539281e-03
-6.047835e+00 -3.375088e+00 9.998304e-01 9.982104e-01 1.000854e+00 9.997617e-01 1.194712e+00 1 0 2.459579e-03 8.577970e-03 2.472867e-04 -3.169591e-03 -8.330684e-03
