VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.115485e+00 2.624486e+00 1.000056e+00 1.006357e+00 9.911251e-01 1.000078e+00 1.193745e+00 3 0 1.389420e-02 1.314158e-02 -1.641216e-02 -2.227550e-02 -2.955373e-02
2.103934e+00 2.874584e+00 9.998313e-01 1.009590e+00 9.857589e-01 9.997641e-01 1.192574e+00 3 0 2.041964e-02 1.390413e-02 -2.639951e-02 -2.271953e-02 -4.030364e-02
1.865485e+00 2.624303e+00 9.998426e-01 1.002923e+00 9.955594e-01 9.997793e-01 1.194368e+00 3 0 1.385841e-02 7.153521e-03 -1.723679e-02 -1.137068e-02 -2.439031e-02
1.853934e+00 2.874178e+00 9.995922e-01 1.004607e+00 9.929180e-01 9.994263e-01 1.193869e+00 3 0 1.999888e-02 7.673871e-03 -2.785557e-02 -1.187542e-02 -3.552944e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.103934e+00 2.874584e+00 9.999900e-01 1.009559e+00 9.857472e-01 9.999846e-01 1.192512e+00 3 0 2.037003e-02 1.464361e-02 -2.638347e-02 -3.091047e-02 -4.102708e-02
2.088388e+00 3.124699e+00 9.997898e-01 1.013001e+00 9.784423e-01 9.997070e-01 1.190344e+00 3 0 2.725332e-02 1.585163e-02 -4.009999e-02 -3.170148e-02 -5.595162e-02
1.853934e+00 2.874178e+00 9.996707e-01 1.004590e+00 9.929152e-01 9.995360e-01 1.193838e+00 3 0 1.993199e-02 8.310725e-03 -2.788575e-02 -1.615231e-02 -3.619648e-02
1.838388e+00 3.123994e+00 9.994167e-01 1.006406e+00 9.893187e-01 9.991764e-01 1.192861e+00 3 0 2.646706e-02 9.116833e-03 -4.225516e-02 -1.701455e-02 -5.137199e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.088388e+00 3.124699e+00 9.999192e-01 1.013035e+00 9.784374e-01 9.998856e-01 1.190332e+00 3 0 2.740105e-02 1.383993e-02 -4.007286e-02 -3.907971e-02 -5.391279e-02
2.069446e+00 3.374814e+00 9.997565e-01 1.016020e+00 9.694320e-01 9.996590e-01 1.186919e+00 3 0 3.267423e-02 1.515259e-02 -5.694546e-02 -4.029214e-02 -7.209805e-02
1.838388e+00 3.123994e+00 9.994784e-01 1.006423e+00 9.893193e-01 9.992624e-01 1.192857e+00 3 0 2.650980e-02 8.370796e-03 -4.225519e-02 -2.102920e-02 -5.062599e-02
1.819446e+00 3.373745e+00 9.992696e-01 1.008038e+00 9.848687e-01 9.989642e-01 1.191252e+00 3 0 3.239850e-02 9.335171e-03 -5.992828e-02 -2.234536e-02 -6.926345e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.069446e+00 3.374814e+00 9.998160e-01 1.016129e+00 9.694341e-01 9.997388e-01 1.186975e+00 3 0 3.287192e-02 9.974907e-03 -5.690415e-02 -4.466184e-02 -6.687905e-02
2.047835e+00 3.624912e+00 9.996977e-01 1.017868e+00 9.594954e-01 9.995719e-01 1.182290e+00 3 0 3.567594e-02 1.098513e-02 -7.517406e-02 -4.620060e-02 -8.615918e-02
1.819446e+00 3.373745e+00 9.992916e-01 1.008097e+00 9.848720e-01 9.989945e-01 1.191285e+00 3 0 3.266929e-02 6.842758e-03 -5.991706e-02 -2.498527e-02 -6.675982e-02
1.797835e+00 3.623428e+00 9.992031e-01 1.009071e+00 9.799277e-01 9.988607e-01 1.188985e+00 3 0 3.588036e-02 7.484392e-03 -7.950921e-02 -2.664902e-02 -8.699360e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.047835e+00 3.624912e+00 9.996553e-01 1.018042e+00 9.595017e-01 9.995088e-01 1.182412e+00 3 0 3.602042e-02 3.229506e-03 -7.514880e-02 -4.575024e-02 -7.837831e-02
2.024386e+00 3.874977e+00 9.996233e-01 1.017854e+00 9.498214e-01 9.994594e-01 1.176710e+00 3 0 3.549914e-02 3.448899e-03 -9.317485e-02 -4.739890e-02 -9.662375e-02
1.797835e+00 3.623428e+00 9.991709e-01 1.009160e+00 9.799340e-01 9.988144e-01 1.189051e+00 3 0 3.630440e-02 3.676176e-03 -7.950893e-02 -2.671101e-02 -8.318511e-02
1.774386e+00 3.873043e+00 9.992295e-01 1.009148e+00 9.751248e-01 9.988861e-01 1.186208e+00 3 0 3.508502e-02 3.696930e-03 -9.852698e-02 -2.849668e-02 -1.022239e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.024386e+00 3.874977e+00 9.994679e-01 1.018049e+00 9.498308e-01 9.992394e-01 1.176874e+00 3 0 3.602241e-02 -5.091579e-03 -9.319627e-02 -4.105550e-02 -8.810469e-02
2.000000e+00 4.125000e+00 9.995405e-01 1.015680e+00 9.418304e-01 9.993260e-01 1.170794e+00 3 0 3.080671e-02 -5.864796e-03 -1.082477e-01 -4.252630e-02 -1.023830e-01
1.774386e+00 3.873043e+00 9.991475e-01 1.009249e+00 9.751307e-01 9.987691e-01 1.186294e+00 3 0 3.548458e-02 -5.797708e-04 -9.853839e-02 -2.562500e-02 -9.795862e-02
1.750000e+00 4.122598e+00 9.993445e-01 1.008127e+00 9.711347e-01 9.990441e-01 1.183219e+00 3 0 2.995313e-02 -1.263057e-03 -1.140686e-01 -2.712311e-02 -1.128055e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.125000e+00 9.992944e-01 1.015854e+00 9.418380e-01 9.989792e-01 1.170965e+00 3 0 3.127483e-02 -1.322011e-02 -1.083844e-01 -3.087873e-02 -9.516432e-02
1.975614e+00 4.374977e+00 9.994851e-01 1.011548e+00 9.367539e-01 9.992228e-01 1.165344e+00 3 0 2.171265e-02 -1.494255e-02 -1.177933e-01 -3.181726e-02 -1.028507e-01
1.750000e+00 4.122598e+00 9.992194e-01 1.008215e+00 9.711415e-01 9.988674e-01 1.183308e+00 3 0 3.030434e-02 -4.985022e-03 -1.140945e-01 -2.149175e-02 -1.091095e-01
1.725614e+00 4.372109e+00 9.995154e-01 1.006111e+00 9.685533e-01 9.992902e-01 1.180434e+00 3 0 2.125915e-02 -6.268229e-03 -1.238062e-01 -2.245863e-02 -1.175379e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.975614e+00 4.374977e+00 9.991921e-01 1.011654e+00 9.367583e-01 9.988092e-01 1.165482e+00 3 0 2.197902e-02 -1.931385e-02 -1.179827e-01 -1.676386e-02 -9.866888e-02
1.952165e+00 4.624912e+00 9.994821e-01 1.006116e+00 9.353262e-01 9.991977e-01 1.161170e+00 3 0 1.006862e-02 -2.151285e-02 -1.203696e-01 -1.704753e-02 -9.885671e-02
1.725614e+00 4.372109e+00 9.993664e-01 1.006165e+00 9.685578e-01 9.990810e-01 1.180505e+00 3 0 2.148398e-02 -8.483581e-03 -1.238706e-01 -1.476116e-02 -1.153871e-01
1.702165e+00 4.621596e+00 9.997068e-01 1.003449e+00 9.677727e-01 9.995670e-01 1.178306e+00 3 0 1.014320e-02 -1.005208e-02 -1.264773e-01 -1.503393e-02 -1.164252e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.952165e+00 4.624912e+00 9.991953e-01 1.006130e+00 9.353250e-01 9.987923e-01 1.161247e+00 3 0 1.009418e-02 -2.184750e-02 -1.205967e-01 -1.158611e-03 -9.874922e-02
1.930554e+00 4.874814e+00 9.995245e-01 1.000356e+00 9.376353e-01 9.992529e-01 1.158935e+00 3 0 -1.873628e-03 -2.388228e-02 -1.159892e-01 -8.472198e-04 -9.210689e-02
1.702165e+00 4.621596e+00 9.995599e-01 1.003461e+00 9.677747e-01 9.993608e-01 1.178349e+00 3 0 1.015577e-02 -1.032406e-02 -1.265739e-01 -6.553492e-03 -1.162498e-01
1.680554e+00 4.871086e+00 9.998870e-01 1.000615e+00 9.688697e-01 9.998263e-01 1.177181e+00 3 0 -1.510267e-03 -1.180791e-02 -1.219477e-01 -6.187849e-03 -1.101398e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.930554e+00 4.874814e+00 9.992893e-01 1.000284e+00 9.376278e-01 9.989198e-01 1.158943e+00 3 0 -2.068939e-03 -2.044092e-02 -1.162144e-01 1.331915e-02 -9.577348e-02
1.911612e+00 5.124699e+00 9.995885e-01 9.952304e-01 9.431561e-01 9.993554e-01 1.158961e+00 3 0 -1.217570e-02 -2.189787e-02 -1.056961e-01 1.401755e-02 -8.379818e-02
1.680554e+00 4.871086e+00 9.997655e-01 1.000587e+00 9.688692e-01 9.996555e-01 1.177192e+00 3 0 -1.700351e-03 -1.023831e-02 -1.220629e-01 1.656757e-03 -1.118245e-01
1.661612e+00 5.120611e+00 1.000035e+00 9.980647e-01 9.715919e-01 1.000038e+00 1.177199e+00 3 0 -1.171835e-02 -1.133782e-02 -1.112185e-01 2.444946e-03 -9.988067e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.911612e+00 5.124699e+00 9.994326e-01 9.950995e-01 9.431422e-01 9.991339e-01 1.158910e+00 3 0 -1.252846e-02 -1.588154e-02 -1.058792e-01 2.458706e-02 -8.999765e-02
1.896066e+00 5.374584e+00 9.996528e-01 9.914329e-01 9.509391e-01 9.994675e-01 1.161149e+00 3 0 -1.953583e-02 -1.660523e-02 -9.125312e-02 2.541939e-02 -7.464788e-02
1.661612e+00 5.120611e+00 9.999525e-01 9.980074e-01 9.715891e-01 9.999227e-01 1.177182e+00 3 0 -1.204978e-02 -8.431580e-03 -1.113372e-01 8.585775e-03 -1.029056e-01
1.646066e+00 5.370202e+00 1.000139e+00 9.961354e-01 9.754632e-01 1.000188e+00 1.178291e+00 3 0 -1.909508e-02 -9.017987e-03 -9.609719e-02 9.510195e-03 -8.707920e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.896066e+00 5.374584e+00 9.995837e-01 9.912772e-01 9.509204e-01 9.993684e-01 1.161061e+00 3 0 -1.995789e-02 -9.565154e-03 -9.136730e-02 3.150604e-02 -8.180215e-02
1.884515e+00 5.624486e+00 9.997056e-01 9.892813e-01 9.598654e-01 9.995635e-01 1.165053e+00 3 0 -2.340917e-02 -9.625856e-03 -7.470268e-02 3.224678e-02 -6.507682e-02
1.646066e+00 5.370202e+00 1.000100e+00 9.960656e-01 9.754589e-01 1.000133e+00 1.178256e+00 3 0 -1.948770e-02 -5.509109e-03 -9.620267e-02 1.339761e-02 -9.069356e-02
1.634515e+00 5.619885e+00 1.000199e+00 9.949879e-01 9.799188e-01 1.000274e+00 1.180223e+00 3 0 -2.303435e-02 -5.638848e-03 -7.872985e-02 1.419844e-02 -7.309100e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.884515e+00 5.624486e+00 9.997136e-01 9.891336e-01 9.598452e-01 9.995729e-01 1.164951e+00 3 0 -2.381042e-02 -3.018329e-03 -7.473943e-02 3.391651e-02 -7.172110e-02
1.877402e+00 5.874421e+00 9.997466e-01 9.887279e-01 9.688762e-01 9.996364e-01 1.170017e+00 3 0 -2.396969e-02 -2.643736e-03 -5.798645e-02 3.441738e-02 -5.534272e-02
1.634515e+00 5.619885e+00 1.000198e+00 9.949208e-01 9.799143e-01 1.000273e+00 1.180180e+00 3 0 -2.340788e-02 -2.248698e-03 -7.880747e-02 1.579722e-02 -7.655877e-02
1.627402e+00 5.869686e+00 1.000225e+00 9.946062e-01 9.844264e-01 1.000311e+00 1.182663e+00 3 0 -2.366630e-02 -2.093180e-03 -6.117225e-02 1.630906e-02 -5.907907e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.877402e+00 5.874421e+00 9.998105e-01 9.886118e-01 9.688580e-01 9.997246e-01 1.169922e+00 3 0 -2.428191e-02 2.493007e-03 -5.795386e-02 3.246930e-02 -6.044686e-02
1.875000e+00 6.124398e+00 9.997833e-01 9.894519e-01 9.771377e-01 9.996954e-01 1.175337e+00 3 0 -2.193279e-02 3.026047e-03 -4.266431e-02 3.267948e-02 -4.569036e-02
1.627402e+00 5.869686e+00 1.000251e+00 9.945527e-01 9.844227e-01 1.000348e+00 1.182622e+00 3 0 -2.395980e-02 6.520792e-04 -6.121467e-02 1.598457e-02 -6.186675e-02
1.625000e+00 6.119618e+00 1.000228e+00 9.948452e-01 9.885704e-01 1.000317e+00 1.185271e+00 3 0 -2.168252e-02 8.959670e-04 -4.506708e-02 1.616183e-02 -4.596305e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.875000e+00 6.124398e+00 9.998780e-01 9.893784e-01 9.771242e-01 9.998270e-01 1.175263e+00 3 0 -2.212333e-02 6.217223e-03 -4.258273e-02 2.832245e-02 -4.879995e-02
1.877402e+00 6.374421e+00 9.998259e-01 9.909949e-01 9.841236e-01 9.997571e-01 1.180407e+00 3 0 -1.828907e-02 6.679052e-03 -2.973929e-02 2.827808e-02 -3.641834e-02
1.625000e+00 6.119618e+00 1.000271e+00 9.948102e-01 9.885684e-01 1.000376e+00 1.185239e+00 3 0 -2.186576e-02 2.739608e-03 -4.507601e-02 1.449676e-02 -4.781562e-02
1.627402e+00 6.369686e+00 1.000225e+00 9.954959e-01 9.920899e-01 1.000313e+00 1.187759e+00 3 0 -1.807311e-02 2.920065e-03 -3.146351e-02 1.439515e-02 -3.438357e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.877402e+00 6.374421e+00 9.999285e-01 9.909627e-01 9.841160e-01 9.999001e-01 1.180359e+00 3 0 -1.836057e-02 7.980863e-03 -2.963509e-02 2.278666e-02 -3.761595e-02
1.884515e+00 6.624486e+00 9.998813e-01 9.928923e-01 9.896175e-01 9.998346e-01 1.184805e+00 3 0 -1.403676e-02 8.243547e-03 -1.961754e-02 2.257679e-02 -2.786109e-02
1.627402e+00 6.369686e+00 1.000272e+00 9.954789e-01 9.920901e-01 1.000380e+00 1.187738e+00 3 0 -1.814736e-02 3.861875e-03 -3.144757e-02 1.200738e-02 -3.530945e-02
1.634515e+00 6.619885e+00 1.000221e+00 9.963470e-01 9.948731e-01 1.000309e+00 1.189930e+00 3 0 -1.385135e-02 3.907317e-03 -2.078971e-02 1.173586e-02 -2.469703e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.884515e+00 6.624486e+00 9.999758e-01 9.928920e-01 9.896156e-01 9.999665e-01 1.184782e+00 3 0 -1.401699e-02 8.085125e-03 -1.951465e-02 1.701440e-02 -2.759978e-02
1.896066e+00 6.874584e+00 9.999489e-01 9.947716e-01 9.936526e-01 9.999289e-01 1.188323e+00 3 0 -9.981500e-03 8.127985e-03 -1.220281e-02 1.673805e-02 -2.033079e-02
1.634515e+00 6.619885e+00 1.000266e+00 9.963440e-01 9.948758e-01 1.000373e+00 1.189919e+00 3 0 -1.384109e-02 4.131087e-03 -2.076013e-02 9.147953e-03 -2.489121e-02
1.646066e+00 6.870202e+00 1.000215e+00 9.972297e-01 9.969256e-01 1.000301e+00 1.191685e+00 3 0 -9.836998e-03 4.047693e-03 -1.295680e-02 8.816362e-03 -1.700449e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.896066e+00 6.874584e+00 1.000027e+00 9.947903e-01 9.936555e-01 1.000038e+00 1.188317e+00 3 0 -9.909533e-03 7.100641e-03 -1.211575e-02 1.180651e-02 -1.921640e-02
1.911612e+00 7.124699e+00 1.000017e+00 9.964005e-01 9.964210e-01 1.000024e+00 1.190934e+00 3 0 -6.629327e-03 6.980054e-03 -7.080054e-03 1.153851e-02 -1.406011e-02
1.646066e+00 6.870202e+00 1.000254e+00 9.972351e-01 9.969306e-01 1.000356e+00 1.191681e+00 3 0 -9.777376e-03 3.817752e-03 -1.292289e-02 6.394178e-03 -1.674065e-02
1.661612e+00 7.120611e+00 1.000193e+00 9.980374e-01 9.983275e-01 1.000270e+00 1.193010e+00 3 0 -6.539090e-03 3.659921e-03 -7.543497e-03 6.078782e-03 -1.120342e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.911612e+00 7.124699e+00 1.000077e+00 9.964261e-01 9.964275e-01 1.000107e+00 1.190939e+00 3 0 -6.542385e-03 5.640827e-03 -7.012251e-03 7.565212e-03 -1.265308e-02
1.930554e+00 7.374814e+00 1.000062e+00 9.976861e-01 9.981826e-01 1.000087e+00 1.192745e+00 3 0 -4.171685e-03 5.444992e-03 -3.717757e-03 7.341923e-03 -9.162749e-03
1.661612e+00 7.120611e+00 1.000225e+00 9.980463e-01 9.983339e-01 1.000315e+00 1.193012e+00 3 0 -6.464004e-03 3.221598e-03 -7.510167e-03 4.030779e-03 -1.073177e-02
1.680554e+00 7.371086e+00 1.000138e+00 9.987225e-01 9.991949e-01 1.000192e+00 1.193952e+00 3 0 -4.140953e-03 3.053473e-03 -3.997974e-03 3.766121e-03 -7.051447e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.930554e+00 7.374814e+00 1.000106e+00 9.977103e-01 9.981912e-01 1.000148e+00 1.192754e+00 3 0 -4.095957e-03 4.182612e-03 -3.665193e-03 4.371212e-03 -7.847805e-03
1.952165e+00 7.624912e+00 1.000060e+00 9.986388e-01 9.991968e-01 1.000083e+00 1.193921e+00 3 0 -2.546651e-03 3.990133e-03 -1.624645e-03 4.196126e-03 -5.614778e-03
1.680554e+00 7.371086e+00 1.000162e+00 9.987320e-01 9.992013e-01 1.000226e+00 1.193955e+00 3 0 -4.074659e-03 2.569172e-03 -3.966174e-03 2.181382e-03 -6.535347e-03
1.702165e+00 7.621596e+00 1.000038e+00 9.992777e-01 9.996538e-01 1.000052e+00 1.194582e+00 3 0 -2.566994e-03 2.434833e-03 -1.799027e-03 1.972298e-03 -4.233861e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.952165e+00 7.624912e+00 1.000090e+00 9.986580e-01 9.992054e-01 1.000125e+00 1.193931e+00 3 0 -2.493935e-03 2.979017e-03 -1.581963e-03 2.124385e-03 -4.560980e-03
1.975614e+00 7.874977e+00 9.999921e-01 9.993206e-01 9.996884e-01 9.999878e-01 1.194639e+00 3 0 -1.545784e-03 2.834235e-03 -4.261459e-04 1.985912e-03 -3.260381e-03
1.702165e+00 7.621596e+00 1.000055e+00 9.992868e-01 9.996583e-01 1.000075e+00 1.194586e+00 3 0 -2.520692e-03 1.970428e-03 -1.768558e-03 8.696033e-04 -3.738986e-03
1.725614e+00 7.872109e+00 9.998981e-01 9.997121e-01 9.998265e-01 9.998558e-01 1.194978e+00 3 0 -1.597156e-03 1.882816e-03 -5.412739e-04 7.100054e-04 -2.424090e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.975614e+00 7.874977e+00 1.000011e+00 9.993351e-01 9.996945e-01 1.000015e+00 1.194647e+00 3 0 -1.515638e-03 2.067787e-03 -3.910611e-04 6.786035e-04 -2.458848e-03
2.000000e+00 8.125000e+00 9.998654e-01 9.997992e-01 9.998427e-01 9.998099e-01 1.195048e+00 3 0 -9.268804e-04 1.993319e-03 1.362945e-04 5.572335e-04 -1.857024e-03
1.725614e+00 7.872109e+00 9.999074e-01 9.997211e-01 9.998272e-01 9.998688e-01 1.194982e+00 3 0 -1.570703e-03 1.432021e-03 -5.134284e-04 7.670297e-05 -1.945449e-03
1.750000e+00 8.122598e+00 9.997428e-01 1.000034e+00 9.998274e-01 9.996384e-01 1.195208e+00 3 0 -9.854761e-04 1.393069e-03 5.750027e-05 -4.835241e-05 -1.335568e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 1.225982e-01 9.997990e-01 1.000301e+00 1.000052e+00 9.997184e-01 1.195488e+00 3 0 3.922202e-04 4.421882e-04 5.699898e-04 8.506638e-04 1.278016e-04
2.274386e+00 3.721086e-01 9.995759e-01 1.000424e+00 1.000260e+00 9.994062e-01 1.195739e+00 3 0 2.676302e-04 5.213800e-04 4.016061e-04 6.786015e-04 -1.197739e-04
2.000000e+00 1.250000e-01 9.999236e-01 1.000200e+00 9.999149e-01 9.998928e-01 1.195316e+00 3 0 4.143296e-04 5.423289e-04 5.546148e-04 1.042850e-03 1.228586e-05
2.024386e+00 3.749771e-01 9.996553e-01 1.000354e+00 1.000167e+00 9.995173e-01 1.195622e+00 3 0 2.741351e-04 6.421289e-04 4.010600e-04 8.912762e-04 -2.410690e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.274386e+00 3.721086e-01 9.995864e-01 1.000432e+00 1.000247e+00 9.994209e-01 1.195733e+00 3 0 2.666322e-04 1.328655e-04 3.610750e-04 4.632570e-05 2.282094e-04
2.297835e+00 6.215957e-01 9.995289e-01 1.000463e+00 1.000272e+00 9.993407e-01 1.195781e+00 3 0 6.159383e-05 1.369733e-04 -1.028293e-04 -5.570803e-06 -2.398026e-04
2.024386e+00 3.749771e-01 9.996589e-01 1.000360e+00 1.000161e+00 9.995223e-01 1.195622e+00 3 0 2.761826e-04 3.207217e-04 3.651344e-04 5.555077e-04 4.441266e-05
2.047835e+00 6.249118e-01 9.994955e-01 1.000443e+00 1.000302e+00 9.992937e-01 1.195795e+00 3 0 4.781165e-05 3.754807e-04 -7.570627e-05 4.483531e-04 -4.511870e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.297835e+00 6.215957e-01 9.995477e-01 1.000469e+00 1.000251e+00 9.993669e-01 1.195767e+00 3 0 4.454216e-05 -1.727914e-04 -1.303828e-04 -9.003079e-04 4.240856e-05
2.319446e+00 8.710864e-01 9.996800e-01 1.000411e+00 1.000050e+00 9.995524e-01 1.195581e+00 3 0 -7.255160e-05 -2.767615e-04 -7.017072e-04 -7.888111e-04 -4.249457e-04
2.047835e+00 6.249118e-01 9.995098e-01 1.000452e+00 1.000284e+00 9.993137e-01 1.195786e+00 3 0 2.993433e-05 -5.045968e-05 -1.012016e-04 -3.038821e-04 -5.074195e-05
2.069446e+00 8.748141e-01 9.995282e-01 1.000427e+00 1.000223e+00 9.993397e-01 1.195730e+00 3 0 -1.074843e-04 -9.075370e-05 -6.515588e-04 -2.671807e-04 -5.608051e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.319446e+00 8.710864e-01 9.996992e-01 1.000408e+00 1.000034e+00 9.995793e-01 1.195564e+00 3 0 -1.028256e-04 -1.274780e-04 -7.041823e-04 -1.566585e-03 -5.767043e-04
2.338388e+00 1.120611e+00 9.999307e-01 1.000360e+00 9.996568e-01 9.999035e-01 1.195255e+00 3 0 9.539729e-05 -3.503445e-04 -1.222818e-03 -1.397376e-03 -8.724739e-04
2.069446e+00 8.748141e-01 9.995458e-01 1.000432e+00 1.000204e+00 9.993644e-01 1.195717e+00 3 0 -1.441377e-04 -2.991976e-04 -6.551826e-04 -1.058243e-03 -3.559850e-04
2.088388e+00 1.124699e+00 9.997114e-01 1.000338e+00 9.999538e-01 9.995964e-01 1.195472e+00 3 0 4.501476e-05 -4.462708e-04 -1.164470e-03 -9.275381e-04 -7.181993e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.338388e+00 1.120611e+00 9.999501e-01 1.000340e+00 9.996510e-01 9.999307e-01 1.195235e+00 3 0 5.478801e-05 5.898917e-04 -1.210444e-03 -2.031925e-03 -1.800335e-03
2.353934e+00 1.370202e+00 1.000148e+00 1.000484e+00 9.991393e-01 1.000207e+00 1.194968e+00 3 0 8.259187e-04 2.572682e-04 -1.710900e-03 -1.899493e-03 -1.968168e-03
2.088388e+00 1.124699e+00 9.997284e-01 1.000332e+00 9.999425e-01 9.996202e-01 1.195457e+00 3 0 -8.085456e-06 -1.397384e-04 -1.153990e-03 -1.553180e-03 -1.014252e-03
2.103934e+00 1.374584e+00 9.999358e-01 1.000287e+00 9.995576e-01 9.999105e-01 1.195151e+00 3 0 7.741232e-04 -3.849138e-04 -1.666536e-03 -1.403428e-03 -1.281622e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.353934e+00 1.370202e+00 1.000176e+00 1.000440e+00 9.991418e-01 1.000246e+00 1.194937e+00 3 0 7.759792e-04 2.224305e-03 -1.708349e-03 -2.819898e-03 -3.932654e-03
