VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.960663e-01 6.788260e+00 1.000007e+00 9.998829e-01 9.999835e-01 1.000010e+00 1.195147e+00 3 0 3.185642e-04 -2.729023e-05 1.420060e-05 4.215158e-05 4.149084e-05
4.116116e-01 7.039710e+00 9.999878e-01 9.998825e-01 9.999929e-01 9.999828e-01 1.195157e+00 3 0 4.317151e-04 -3.044516e-05 3.229185e-05 3.725930e-05 6.273702e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.616116e-01 7.062070e+00 9.998989e-01 9.999682e-01 1.000009e+00 9.998583e-01 1.195239e+00 3 0 3.068833e-04 8.630944e-05 7.109483e-05 3.413821e-05 -1.521461e-05
6.805537e-01 7.313677e+00 9.998564e-01 9.999958e-01 1.000018e+00 9.997988e-01 1.195271e+00 3 0 3.660235e-04 8.422680e-05 7.516393e-05 2.994428e-05 -9.062870e-06
4.116116e-01 7.039710e+00 9.999876e-01 9.998816e-01 9.999937e-01 9.999825e-01 1.195157e+00 3 0 4.330214e-04 1.686560e-06 2.857164e-05 3.825663e-05 2.688508e-05
4.305537e-01 7.291469e+00 9.999601e-01 9.998915e-01 1.000003e+00 9.999441e-01 1.195175e+00 3 0 4.967160e-04 1.079439e-06 3.645030e-05 3.366980e-05 3.537086e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.805537e-01 7.313677e+00 9.998564e-01 9.999961e-01 1.000018e+00 9.997988e-01 1.195272e+00 3 0 3.707619e-04 6.847404e-05 7.426579e-05 1.406394e-05 5.791746e-06
7.021646e-01 7.565493e+00 9.998172e-01 1.000021e+00 1.000023e+00 9.997440e-01 1.195299e+00 3 0 3.968348e-04 6.740943e-05 6.816583e-05 1.199879e-05 7.563982e-07
4.305537e-01 7.291469e+00 9.999600e-01 9.998910e-01 1.000003e+00 9.999440e-01 1.195175e+00 3 0 4.985245e-04 2.032406e-05 3.371341e-05 2.692482e-05 1.338935e-05
4.521646e-01 7.543464e+00 9.999286e-01 9.999077e-01 1.000010e+00 9.999000e-01 1.195196e+00 3 0 5.192193e-04 2.234179e-05 3.411100e-05 2.318042e-05 1.176921e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.021646e-01 7.565493e+00 9.998173e-01 1.000022e+00 1.000023e+00 9.997441e-01 1.195299e+00 3 0 4.010221e-04 4.793183e-05 6.770318e-05 -5.605092e-06 1.977135e-05
7.256137e-01 7.817443e+00 9.997832e-01 1.000043e+00 1.000023e+00 9.996964e-01 1.195320e+00 3 0 4.015421e-04 4.807353e-05 5.561444e-05 -5.803186e-06 7.540915e-06
4.521646e-01 7.543464e+00 9.999286e-01 9.999075e-01 1.000010e+00 9.999000e-01 1.195196e+00 3 0 5.211559e-04 2.989420e-05 3.247483e-05 1.130476e-05 2.580629e-06
4.756137e-01 7.795615e+00 9.998967e-01 9.999277e-01 1.000013e+00 9.998553e-01 1.195218e+00 3 0 5.096458e-04 3.388568e-05 2.814177e-05 8.639463e-06 -5.743915e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.256137e-01 7.817443e+00 9.997834e-01 1.000043e+00 1.000023e+00 9.996967e-01 1.195320e+00 3 0 4.047510e-04 2.923659e-05 5.550685e-05 -2.260654e-05 2.627025e-05
7.500000e-01 8.069446e+00 9.997552e-01 1.000060e+00 1.000019e+00 9.996572e-01 1.195334e+00 3 0 3.885832e-04 2.891654e-05 4.115224e-05 -2.264307e-05 1.223570e-05
4.756137e-01 7.795615e+00 9.998967e-01 9.999277e-01 1.000013e+00 9.998554e-01 1.195218e+00 3 0 5.113845e-04 3.296973e-05 2.749964e-05 -5.447049e-06 -5.470090e-06
5.000000e-01 8.047835e+00 9.998670e-01 9.999485e-01 1.000012e+00 9.998137e-01 1.195237e+00 3 0 4.799520e-04 3.609784e-05 2.079676e-05 -7.928971e-06 -1.530108e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 8.838835e-02 9.995820e-01 9.996720e-01 9.998783e-01 9.994183e-01 1.195058e+00 3 0 6.753845e-04 1.455035e-04 4.970329e-05 5.152502e-04 -9.580020e-05
1.024386e+00 3.400649e-01 9.998662e-01 9.997357e-01 1.000025e+00 9.998164e-01 1.195115e+00 3 0 5.677543e-04 2.088698e-04 4.359838e-04 5.611871e-04 2.271139e-04
7.500000e-01 6.944628e-02 9.996235e-01 9.994983e-01 9.998604e-01 9.994739e-01 1.194935e+00 3 0 6.408578e-04 2.629595e-04 4.616995e-05 1.555749e-04 -2.167896e-04
7.743863e-01 3.214241e-01 9.998118e-01 9.995954e-01 9.999181e-01 9.997385e-01 1.194982e+00 3 0 5.104513e-04 3.319261e-04 4.072592e-04 1.960702e-04 7.533310e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.024386e+00 3.400649e-01 9.998708e-01 9.997340e-01 1.000023e+00 9.998228e-01 1.195112e+00 3 0 5.756962e-04 3.267560e-04 4.703754e-04 2.672982e-04 1.436194e-04
1.047835e+00 5.916459e-01 1.000199e+00 9.998347e-01 1.000109e+00 1.000282e+00 1.195146e+00 3 0 2.723577e-04 3.942739e-04 6.089831e-04 3.263454e-04 2.147092e-04
7.743863e-01 3.214241e-01 9.998126e-01 9.995897e-01 9.999134e-01 9.997396e-01 1.194975e+00 3 0 5.046193e-04 6.223245e-04 4.236958e-04 1.248027e-04 -1.986287e-04
7.978354e-01 5.733011e-01 1.000062e+00 9.997709e-01 9.999661e-01 1.000089e+00 1.195055e+00 3 0 1.890169e-04 7.340705e-04 5.656314e-04 1.904413e-04 -1.684391e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.047835e+00 5.916459e-01 1.000207e+00 9.998363e-01 1.000114e+00 1.000293e+00 1.195147e+00 3 0 2.774013e-04 3.551597e-04 6.485056e-04 -8.051667e-05 2.933459e-04
1.069446e+00 8.430755e-01 1.000497e+00 9.999310e-01 1.000109e+00 1.000697e+00 1.195133e+00 3 0 -6.885570e-05 3.977065e-04 5.238778e-04 -1.250531e-06 1.261713e-04
7.978354e-01 5.733011e-01 1.000065e+00 9.997721e-01 9.999680e-01 1.000093e+00 1.195056e+00 3 0 1.932205e-04 7.018297e-04 5.881916e-04 1.509783e-05 -1.136381e-04
8.194463e-01 8.250090e-01 1.000307e+00 9.999571e-01 9.999880e-01 1.000432e+00 1.195121e+00 3 0 -1.612049e-04 7.960555e-04 4.922896e-04 8.805770e-05 -3.037659e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.069446e+00 8.430755e-01 1.000505e+00 9.999337e-01 1.000119e+00 1.000709e+00 1.195138e+00 3 0 -7.561279e-05 2.868893e-04 5.594042e-04 -3.411675e-04 2.725149e-04
1.088388e+00 1.094306e+00 1.000670e+00 1.000001e+00 1.000038e+00 1.000938e+00 1.195091e+00 3 0 -2.810115e-04 2.900398e-04 2.848209e-04 -2.752742e-04 -5.218931e-06
8.194463e-01 8.250090e-01 1.000312e+00 9.999637e-01 9.999954e-01 1.000438e+00 1.195128e+00 3 0 -1.560224e-04 5.095649e-04 5.181131e-04 -1.155996e-04 8.548140e-06
8.383883e-01 1.076488e+00 1.000479e+00 1.000084e+00 9.999721e-01 1.000673e+00 1.195147e+00 3 0 -3.588161e-04 5.434568e-04 2.776872e-04 -5.830556e-05 -2.657695e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.088388e+00 1.094306e+00 1.000675e+00 1.000002e+00 1.000051e+00 1.000945e+00 1.195099e+00 3 0 -2.991144e-04 1.949303e-04 3.061665e-04 -3.858375e-04 1.112362e-04
1.103934e+00 1.345301e+00 1.000659e+00 1.000043e+00 9.999457e-01 1.000922e+00 1.195065e+00 3 0 -2.462301e-04 1.721255e-04 3.407320e-05 -3.654367e-04 -1.380523e-04
8.383883e-01 1.076488e+00 1.000483e+00 1.000092e+00 9.999827e-01 1.000677e+00 1.195157e+00 3 0 -3.583420e-04 1.684190e-04 2.983505e-04 -1.678941e-04 1.299315e-04
8.539337e-01 1.327690e+00 1.000526e+00 1.000118e+00 9.999356e-01 1.000737e+00 1.195135e+00 3 0 -2.828524e-04 1.380812e-04 4.581398e-05 -1.395117e-04 -9.226723e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.103934e+00 1.345301e+00 1.000658e+00 1.000043e+00 9.999598e-01 1.000920e+00 1.195074e+00 3 0 -2.655146e-04 1.216663e-04 3.271187e-05 -1.933369e-04 -8.895444e-05
1.115485e+00 1.596031e+00 1.000462e+00 1.000070e+00 9.998942e-01 1.000645e+00 1.195098e+00 3 0 3.866308e-05 9.789781e-05 -1.303769e-04 -2.272385e-04 -2.282747e-04
8.539337e-01 1.327690e+00 1.000526e+00 1.000124e+00 9.999473e-01 1.000737e+00 1.195145e+00 3 0 -2.857529e-04 -1.625105e-04 5.051677e-05 -6.731683e-05 2.130273e-04
8.654849e-01 1.578575e+00 1.000425e+00 1.000070e+00 9.999181e-01 1.000595e+00 1.195120e+00 3 0 5.773885e-05 -2.283762e-04 -1.150007e-04 -7.381828e-05 1.133755e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.115485e+00 1.596031e+00 1.000455e+00 1.000069e+00 9.999048e-01 1.000635e+00 1.195105e+00 3 0 3.097593e-05 6.918692e-05 -1.551373e-04 1.478619e-04 -2.243242e-04
1.122598e+00 1.846477e+00 1.000132e+00 1.000088e+00 9.999243e-01 1.000184e+00 1.195205e+00 3 0 4.592057e-04 6.009614e-05 -1.800356e-04 7.857490e-05 -2.401318e-04
8.654849e-01 1.578575e+00 1.000422e+00 1.000072e+00 9.999286e-01 1.000590e+00 1.195128e+00 3 0 5.676087e-05 -3.578785e-04 -1.307854e-04 1.699775e-04 2.270930e-04
8.725982e-01 1.829117e+00 1.000197e+00 9.999766e-01 9.999563e-01 1.000275e+00 1.195142e+00 3 0 5.243674e-04 -4.220542e-04 -1.725742e-04 1.296529e-04 2.494800e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.122598e+00 1.846477e+00 1.000123e+00 1.000087e+00 9.999290e-01 1.000171e+00 1.195210e+00 3 0 4.693703e-04 2.730915e-05 -2.173928e-04 4.895509e-04 -2.447019e-04
1.125000e+00 2.096626e+00 9.997611e-01 1.000096e+00 1.000040e+00 9.996651e-01 1.195368e+00 3 0 8.350698e-04 3.005548e-05 -1.312330e-04 4.161751e-04 -1.612885e-04
8.725982e-01 1.829117e+00 1.000191e+00 9.999742e-01 9.999633e-01 1.000266e+00 1.195146e+00 3 0 5.286009e-04 -3.600414e-04 -2.012736e-04 4.348665e-04 1.587678e-04
8.750000e-01 2.079299e+00 9.998951e-01 9.998849e-01 1.000059e+00 9.998526e-01 1.195221e+00 3 0 9.161335e-04 -3.991684e-04 -1.321702e-04 3.705904e-04 2.669982e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.125000e+00 2.096626e+00 9.997535e-01 1.000096e+00 1.000039e+00 9.996543e-01 1.195369e+00 3 0 8.584074e-04 2.097438e-06 -1.630226e-04 6.938917e-04 -1.651200e-04
1.122598e+00 2.346477e+00 9.994355e-01 1.000095e+00 1.000209e+00 9.992102e-01 1.195545e+00 3 0 1.002040e-03 3.217604e-06 -1.050992e-05 6.398042e-04 -1.372752e-05
8.750000e-01 2.079299e+00 9.998895e-01 9.998795e-01 1.000061e+00 9.998448e-01 1.195220e+00 3 0 9.234604e-04 -1.816444e-04 -1.576316e-04 5.896268e-04 2.401282e-05
8.725982e-01 2.329117e+00 9.995969e-01 9.998362e-01 1.000201e+00 9.994352e-01 1.195348e+00 3 0 1.066659e-03 -1.932588e-04 -1.400879e-05 5.207941e-04 1.792500e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.122598e+00 2.346477e+00 9.994322e-01 1.000095e+00 1.000203e+00 9.992055e-01 1.195542e+00 3 0 1.026631e-03 1.388999e-05 -2.176797e-05 6.876429e-04 -3.565796e-05
1.115485e+00 2.596031e+00 9.992141e-01 1.000090e+00 1.000378e+00 9.989007e-01 1.195696e+00 3 0 8.830319e-04 3.605339e-06 1.541942e-04 6.596929e-04 1.505889e-04
8.725982e-01 2.329117e+00 9.995944e-01 9.998298e-01 1.000197e+00 9.994317e-01 1.195342e+00 3 0 1.071647e-03 1.081850e-04 -2.253700e-05 5.539039e-04 -1.307220e-04
8.654849e-01 2.578575e+00 9.993727e-01 9.998564e-01 1.000335e+00 9.991215e-01 1.195493e+00 3 0 9.169083e-04 1.139767e-04 1.496751e-04 5.046103e-04 3.569835e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.115485e+00 2.596031e+00 9.992156e-01 1.000090e+00 1.000370e+00 9.989028e-01 1.195690e+00 3 0 8.979249e-04 6.948785e-05 1.658147e-04 4.810828e-04 9.632680e-05
1.103934e+00 2.845301e+00 9.991194e-01 1.000097e+00 1.000495e+00 9.987680e-01 1.195793e+00 3 0 5.148919e-04 4.855823e-05 3.187024e-04 4.754294e-04 2.701442e-04
8.654849e-01 2.578575e+00 9.993742e-01 9.998508e-01 1.000326e+00 9.991235e-01 1.195484e+00 3 0 9.160437e-04 4.057352e-04 1.598224e-04 3.499976e-04 -2.459128e-04
8.539337e-01 2.827690e+00 9.992639e-01 9.999494e-01 1.000419e+00 9.989690e-01 1.195625e+00 3 0 5.278923e-04 4.179039e-04 3.070565e-04 3.376918e-04 -1.108474e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.103934e+00 2.845301e+00 9.991245e-01 1.000096e+00 1.000485e+00 9.987752e-01 1.195785e+00 3 0 5.161564e-04 1.416659e-04 3.423465e-04 1.538111e-04 2.006806e-04
1.088388e+00 3.094306e+00 9.991457e-01 1.000125e+00 1.000529e+00 9.988043e-01 1.195824e+00 3 0 2.385767e-05 1.180151e-04 4.187473e-04 1.648469e-04 3.007322e-04
8.539337e-01 2.827690e+00 9.992682e-01 9.999463e-01 1.000408e+00 9.989751e-01 1.195616e+00 3 0 5.227742e-04 6.034145e-04 3.257000e-04 7.800833e-05 -2.777145e-04
8.383884e-01 3.076488e+00 9.992714e-01 1.000095e+00 1.000435e+00 9.989793e-01 1.195720e+00 3 0 3.682269e-05 6.147578e-04 3.940203e-04 1.024870e-04 -2.207375e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.088388e+00 3.094306e+00 9.991522e-01 1.000125e+00 1.000520e+00 9.988134e-01 1.195816e+00 3 0 1.510213e-05 1.803226e-04 4.390391e-04 -1.821114e-04 2.587164e-04
1.069446e+00 3.343075e+00 9.992677e-01 1.000171e+00 1.000477e+00 9.989744e-01 1.195791e+00 3 0 -4.340480e-04 1.620207e-04 3.977127e-04 -1.595996e-04 2.356920e-04
8.383884e-01 3.076488e+00 9.992766e-01 1.000095e+00 1.000426e+00 9.989865e-01 1.195714e+00 3 0 3.267838e-05 6.280700e-04 4.078986e-04 -1.528561e-04 -2.201715e-04
8.194463e-01 3.325009e+00 9.993627e-01 1.000254e+00 1.000393e+00 9.991069e-01 1.195768e+00 3 0 -4.105785e-04 6.340031e-04 3.634901e-04 -1.102768e-04 -2.705130e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.069446e+00 3.343075e+00 9.992735e-01 1.000172e+00 1.000470e+00 9.989826e-01 1.195786e+00 3 0 -4.454084e-04 1.461775e-04 4.052335e-04 -4.283565e-04 2.590561e-04
1.047835e+00 3.591646e+00 9.994479e-01 1.000218e+00 1.000365e+00 9.992263e-01 1.195710e+00 3 0 -7.385723e-04 1.367369e-04 2.450484e-04 -4.015632e-04 1.083115e-04
8.194463e-01 3.325009e+00 9.993666e-01 1.000257e+00 1.000388e+00 9.991124e-01 1.195766e+00 3 0 -4.091434e-04 4.721335e-04 3.657863e-04 -2.829872e-04 -1.063473e-04
7.978354e-01 3.573301e+00 9.994905e-01 1.000382e+00 1.000319e+00 9.992859e-01 1.195770e+00 3 0 -7.159302e-04 4.696181e-04 2.149560e-04 -2.476554e-04 -2.546622e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.047835e+00 3.591646e+00 9.994517e-01 1.000220e+00 1.000362e+00 9.992315e-01 1.195708e+00 3 0 -7.461167e-04 3.762553e-05 2.405671e-04 -5.362823e-04 2.029416e-04
1.024386e+00 3.840065e+00 9.996446e-01 1.000245e+00 1.000230e+00 9.995015e-01 1.195598e+00 3 0 -8.459330e-04 3.532233e-05 8.678947e-06 -5.139643e-04 -2.664339e-05
7.978354e-01 3.573301e+00 9.994923e-01 1.000387e+00 1.000318e+00 9.992885e-01 1.195772e+00 3 0 -7.081952e-04 1.961554e-04 2.082235e-04 -3.161087e-04 1.206817e-05
7.743863e-01 3.821424e+00 9.996145e-01 1.000447e+00 1.000238e+00 9.994599e-01 1.195731e+00 3 0 -8.507605e-04 1.847905e-04 -2.129700e-06 -3.042673e-04 -1.869202e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.024386e+00 3.840065e+00 9.996458e-01 1.000248e+00 1.000230e+00 9.995033e-01 1.195600e+00 3 0 -8.473502e-04 -1.089566e-04 -4.078498e-07 -5.150291e-04 1.085487e-04
1.000000e+00 4.088388e+00 9.998216e-01 1.000239e+00 1.000105e+00 9.997497e-01 1.195477e+00 3 0 -7.877443e-04 -1.085368e-04 -2.302463e-04 -5.031720e-04 -1.217095e-04
7.743863e-01 3.821424e+00 9.996145e-01 1.000453e+00 1.000240e+00 9.994599e-01 1.195735e+00 3 0 -8.400103e-04 -1.029112e-04 -1.013498e-05 -2.928360e-04 9.277619e-05
7.500000e-01 4.069446e+00 9.997139e-01 1.000441e+00 1.000166e+00 9.995995e-01 1.195660e+00 3 0 -8.438979e-04 -1.199895e-04 -2.145068e-04 -3.039048e-04 -9.451734e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 4.088388e+00 9.998209e-01 1.000241e+00 1.000108e+00 9.997486e-01 1.195480e+00 3 0 -7.849773e-04 -2.414577e-04 -2.365470e-04 -4.114391e-04 4.910706e-06
9.756137e-01 4.336679e+00 9.999570e-01 1.000197e+00 1.000010e+00 9.999396e-01 1.195363e+00 3 0 -6.362411e-04 -2.417993e-04 -3.991908e-04 -4.100694e-04 -1.573914e-04
7.500000e-01 4.069446e+00 9.997128e-01 1.000445e+00 1.000169e+00 9.995980e-01 1.195664e+00 3 0 -8.349641e-04 -3.379004e-04 -2.171738e-04 -2.539755e-04 1.207266e-04
7.256137e-01 4.317443e+00 9.997870e-01 1.000375e+00 1.000108e+00 9.997022e-01 1.195568e+00 3 0 -7.488245e-04 -3.552034e-04 -3.608315e-04 -2.751221e-04 -5.628088e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.756137e-01 4.336679e+00 9.999551e-01 1.000198e+00 1.000014e+00 9.999370e-01 1.195366e+00 3 0 -6.332436e-04 -3.185131e-04 -3.996128e-04 -2.792699e-04 -8.109976e-05
9.521646e-01 4.585006e+00 1.000044e+00 1.000131e+00 9.999504e-01 1.000062e+00 1.195266e+00 3 0 -4.617578e-04 -3.200525e-04 -4.634648e-04 -2.837958e-04 -1.434123e-04
7.256137e-01 4.317443e+00 9.997858e-01 1.000378e+00 1.000110e+00 9.997005e-01 1.195571e+00 3 0 -7.451957e-04 -4.636316e-04 -3.563346e-04 -2.196675e-04 1.072970e-04
7.021646e-01 4.565493e+00 9.998428e-01 1.000276e+00 1.000061e+00 9.997805e-01 1.195467e+00 3 0 -6.127774e-04 -4.759287e-04 -4.142155e-04 -2.366860e-04 6.171324e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.521646e-01 4.585006e+00 1.000042e+00 1.000131e+00 9.999547e-01 1.000059e+00 1.195269e+00 3 0 -4.617293e-04 -3.245722e-04 -4.593364e-04 -1.570453e-04 -1.347642e-04
9.305537e-01 4.833438e+00 1.000088e+00 1.000059e+00 9.999207e-01 1.000124e+00 1.195195e+00 3 0 -3.062726e-04 -3.252679e-04 -4.298237e-04 -1.623103e-04 -1.045558e-04
7.021646e-01 4.565493e+00 9.998419e-01 1.000276e+00 1.000062e+00 9.997793e-01 1.195468e+00 3 0 -6.151342e-04 -4.812074e-04 -4.051235e-04 -1.901058e-04 7.608386e-05
6.805537e-01 4.813677e+00 9.998908e-01 1.000168e+00 1.000022e+00 9.998477e-01 1.195368e+00 3 0 -4.623471e-04 -4.857510e-04 -3.831255e-04 -1.956457e-04 1.026256e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.305537e-01 4.833438e+00 1.000087e+00 1.000058e+00 9.999243e-01 1.000122e+00 1.195197e+00 3 0 -3.100935e-04 -2.694926e-04 -4.244638e-04 -6.207999e-05 -1.549712e-04
9.116117e-01 5.082044e+00 1.000100e+00 9.999972e-01 9.999124e-01 1.000141e+00 1.195150e+00 3 0 -1.804782e-04 -2.670448e-04 -3.310698e-04 -6.540600e-05 -6.402503e-05
6.805537e-01 4.813677e+00 9.998903e-01 1.000167e+00 1.000022e+00 9.998471e-01 1.195368e+00 3 0 -4.689514e-04 -4.212109e-04 -3.737311e-04 -1.575179e-04 4.747985e-05
6.616117e-01 5.062070e+00 9.999351e-01 1.000071e+00 9.999899e-01 9.999097e-01 1.195280e+00 3 0 -3.063311e-04 -4.183913e-04 -2.973023e-04 -1.524610e-04 1.210890e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.116117e-01 5.082044e+00 1.000099e+00 9.999953e-01 9.999151e-01 1.000139e+00 1.195151e+00 3 0 -1.868407e-04 -1.781513e-04 -3.273112e-04 3.848982e-06 -1.491599e-04
8.960663e-01 5.330887e+00 1.000089e+00 9.999558e-01 9.999177e-01 1.000125e+00 1.195131e+00 3 0 -7.646988e-05 -1.718662e-04 -2.062032e-04 2.300193e-06 -3.433698e-05
6.616117e-01 5.062070e+00 9.999349e-01 1.000069e+00 9.999902e-01 9.999093e-01 1.195280e+00 3 0 -3.144478e-04 -3.219441e-04 -2.910653e-04 -1.168859e-04 3.087880e-05
6.460663e-01 5.310740e+00 9.999742e-01 9.999960e-01 9.999657e-01 9.999642e-01 1.195212e+00 3 0 -1.466916e-04 -3.143966e-04 -1.907517e-04 -1.067308e-04 1.236449e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.960663e-01 5.330887e+00 1.000088e+00 9.999538e-01 9.999197e-01 1.000123e+00 1.195132e+00 3 0 -8.306041e-05 -7.821360e-05 -2.052503e-04 4.572904e-05 -1.270367e-04
8.845151e-01 5.580019e+00 1.000062e+00 9.999376e-01 9.999309e-01 1.000087e+00 1.195135e+00 3 0 1.687635e-05 -6.933395e-05 -8.664587e-05 4.440815e-05 -1.731192e-05
6.460663e-01 5.310740e+00 9.999740e-01 9.999938e-01 9.999663e-01 9.999639e-01 1.195211e+00 3 0 -1.539342e-04 -2.146525e-04 -1.891336e-04 -6.974684e-05 2.551889e-05
6.345151e-01 5.559747e+00 1.000003e+00 9.999445e-01 9.999509e-01 1.000005e+00 1.195165e+00 3 0 1.222709e-05 -2.056406e-04 -9.021313e-05 -6.016688e-05 1.154275e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.845151e-01 5.580019e+00 1.000061e+00 9.999359e-01 9.999323e-01 1.000086e+00 1.195135e+00 3 0 1.212218e-05 8.475606e-06 -8.823107e-05 6.921166e-05 -9.670667e-05
8.774018e-01 5.829481e+00 1.000025e+00 9.999402e-01 9.999484e-01 1.000035e+00 1.195156e+00 3 0 1.045697e-04 1.773111e-05 8.818357e-06 6.680007e-05 -8.912750e-06
6.345151e-01 5.559747e+00 1.000003e+00 9.999423e-01 9.999520e-01 1.000005e+00 1.195165e+00 3 0 7.232675e-06 -1.185439e-04 -9.284449e-05 -2.231994e-05 2.569937e-05
6.274018e-01 5.809132e+00 1.000019e+00 9.999151e-01 9.999463e-01 1.000026e+00 1.195141e+00 3 0 1.607251e-04 -1.105444e-04 -1.109164e-05 -1.663298e-05 9.945281e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
