VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.396066e+00 1.361200e+00 9.999745e-01 9.999735e-01 1.000011e+00 9.999647e-01 1.195225e+00 0 0 2.099938e-04 -1.081245e-04 -1.390549e-04 6.205060e-05 -3.093038e-05
-5.661612e+00 1.120611e+00 9.999540e-01 9.999551e-01 1.000026e+00 9.999361e-01 1.195228e+00 0 0 1.611694e-04 -1.305944e-04 -1.083684e-04 8.098945e-05 2.222601e-05
-5.646066e+00 1.370202e+00 9.999250e-01 9.999245e-01 1.000044e+00 9.998954e-01 1.195227e+00 0 0 1.770652e-04 -1.353116e-04 -1.237042e-04 7.885074e-05 1.160740e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.396066e+00 1.361200e+00 9.999743e-01 9.999739e-01 1.000012e+00 9.999645e-01 1.195226e+00 0 0 2.116650e-04 -1.262612e-04 -1.375880e-04 6.683677e-05 -1.132681e-05
-5.384515e+00 1.610677e+00 9.999470e-01 9.999442e-01 1.000026e+00 9.999263e-01 1.195223e+00 0 0 2.140620e-04 -1.288523e-04 -1.461700e-04 6.575223e-05 -1.731777e-05
-5.646066e+00 1.370202e+00 9.999248e-01 9.999244e-01 1.000044e+00 9.998951e-01 1.195228e+00 0 0 1.794351e-04 -1.281294e-04 -1.224010e-04 7.334830e-05 5.728437e-06
-5.634515e+00 1.619885e+00 9.998970e-01 9.998942e-01 1.000061e+00 9.998561e-01 1.195226e+00 0 0 1.693403e-04 -1.312069e-04 -1.255647e-04 6.998312e-05 5.642225e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.384515e+00 1.610677e+00 9.999468e-01 9.999444e-01 1.000027e+00 9.999261e-01 1.195224e+00 0 0 2.164970e-04 -1.373808e-04 -1.441316e-04 6.437615e-05 -6.750788e-06
-5.377402e+00 1.860351e+00 9.999171e-01 9.999112e-01 1.000041e+00 9.998844e-01 1.195220e+00 0 0 1.848189e-04 -1.394247e-04 -1.385299e-04 6.205109e-05 8.948430e-07
-5.634515e+00 1.619885e+00 9.998969e-01 9.998939e-01 1.000061e+00 9.998559e-01 1.195226e+00 0 0 1.724133e-04 -1.098385e-04 -1.239757e-04 5.727988e-05 -1.413727e-05
-5.627402e+00 1.869686e+00 9.998737e-01 9.998678e-01 1.000074e+00 9.998233e-01 1.195224e+00 0 0 1.328085e-04 -1.113713e-04 -1.152339e-04 5.374003e-05 -3.862601e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.377402e+00 1.860351e+00 9.999169e-01 9.999112e-01 1.000041e+00 9.998842e-01 1.195220e+00 0 0 1.875718e-04 -1.370879e-04 -1.362412e-04 5.469217e-05 8.467101e-07
-5.375000e+00 2.110240e+00 9.998872e-01 9.998771e-01 1.000054e+00 9.998426e-01 1.195214e+00 0 0 1.205177e-04 -1.393554e-04 -1.183978e-04 5.199629e-05 2.095755e-05
-5.627402e+00 1.869686e+00 9.998737e-01 9.998672e-01 1.000073e+00 9.998233e-01 1.195223e+00 0 0 1.360234e-04 -7.944168e-05 -1.136195e-04 3.635725e-05 -3.417786e-05
-5.625000e+00 2.119618e+00 9.998579e-01 9.998482e-01 1.000082e+00 9.998009e-01 1.195221e+00 0 0 6.828270e-05 -8.014262e-05 -9.560726e-05 3.365071e-05 -1.546464e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.375000e+00 2.110240e+00 9.998872e-01 9.998769e-01 1.000054e+00 9.998425e-01 1.195214e+00 0 0 1.230809e-04 -1.267413e-04 -1.162394e-04 3.972459e-05 1.050197e-05
-5.377402e+00 2.360351e+00 9.998602e-01 9.998450e-01 1.000064e+00 9.998046e-01 1.195208e+00 0 0 2.519618e-05 -1.300961e-04 -9.029092e-05 3.747437e-05 3.980520e-05
-5.625000e+00 2.119618e+00 9.998580e-01 9.998475e-01 1.000082e+00 9.998010e-01 1.195220e+00 0 0 7.106563e-05 -4.297775e-05 -9.423893e-05 1.435469e-05 -5.126118e-05
-5.627402e+00 2.369686e+00 9.998510e-01 9.998373e-01 1.000086e+00 9.997909e-01 1.195219e+00 0 0 -1.891177e-05 -4.380604e-05 -7.098443e-05 1.314265e-05 -2.717839e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.377402e+00 2.360351e+00 9.998602e-01 9.998445e-01 1.000064e+00 9.998046e-01 1.195207e+00 0 0 2.713139e-05 -1.093599e-04 -8.861879e-05 2.186689e-05 2.074110e-05
-5.384515e+00 2.610677e+00 9.998382e-01 9.998173e-01 1.000070e+00 9.997736e-01 1.195200e+00 0 0 -9.222013e-05 -1.143428e-04 -5.961358e-05 2.058673e-05 5.472921e-05
-5.627402e+00 2.369686e+00 9.998512e-01 9.998365e-01 1.000085e+00 9.997912e-01 1.195218e+00 0 0 -1.700382e-05 -7.098388e-06 -7.009228e-05 -5.780163e-06 -6.299389e-05
-5.634515e+00 2.619885e+00 9.998533e-01 9.998357e-01 1.000085e+00 9.997938e-01 1.195217e+00 0 0 -1.201432e-04 -8.845441e-06 -4.583219e-05 -5.325367e-06 -3.698675e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.384515e+00 2.610677e+00 9.998383e-01 9.998167e-01 1.000070e+00 9.997738e-01 1.195199e+00 0 0 -9.117896e-05 -8.862088e-05 -5.868525e-05 3.333617e-06 2.993563e-05
-5.396066e+00 2.861200e+00 9.998228e-01 9.997960e-01 1.000072e+00 9.997519e-01 1.195192e+00 0 0 -2.199130e-04 -9.519253e-05 -3.126003e-05 3.174692e-06 6.393250e-05
-5.634515e+00 2.619885e+00 9.998536e-01 9.998351e-01 1.000084e+00 9.997943e-01 1.195216e+00 0 0 -1.193267e-04 2.261999e-05 -4.556169e-05 -2.245011e-05 -6.818167e-05
-5.646066e+00 2.870202e+00 9.998640e-01 9.998429e-01 1.000080e+00 9.998086e-01 1.195216e+00 0 0 -2.253181e-04 1.960514e-05 -2.372260e-05 -2.060174e-05 -4.332774e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.396066e+00 2.861200e+00 9.998230e-01 9.997954e-01 1.000071e+00 9.997521e-01 1.195191e+00 0 0 -2.198105e-04 -6.788249e-05 -3.118533e-05 -1.420951e-05 3.669716e-05
-5.411612e+00 3.111889e+00 9.998148e-01 9.997825e-01 1.000068e+00 9.997403e-01 1.195184e+00 0 0 -3.457229e-04 -7.543848e-05 -8.596919e-06 -1.340219e-05 6.684156e-05
-5.646066e+00 2.870202e+00 9.998644e-01 9.998424e-01 1.000079e+00 9.998091e-01 1.195215e+00 0 0 -2.255518e-04 4.287984e-05 -2.410745e-05 -3.536696e-05 -6.698728e-05
-5.661612e+00 3.120611e+00 9.998815e-01 9.998573e-01 1.000072e+00 9.998328e-01 1.195215e+00 0 0 -3.249169e-04 3.873917e-05 -6.702499e-06 -3.267048e-05 -4.544167e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.411612e+00 3.111889e+00 9.998150e-01 9.997818e-01 1.000068e+00 9.997406e-01 1.195183e+00 0 0 -3.463946e-04 -4.952947e-05 -9.324105e-06 -2.971425e-05 4.020537e-05
-5.430554e+00 3.362705e+00 9.998137e-01 9.997767e-01 1.000061e+00 9.997385e-01 1.195177e+00 0 0 -4.596045e-04 -5.715799e-05 6.941976e-06 -2.825821e-05 6.409996e-05
-5.661612e+00 3.120611e+00 9.998819e-01 9.998570e-01 1.000071e+00 9.998334e-01 1.195215e+00 0 0 -3.259388e-04 5.310444e-05 -7.658697e-06 -4.508947e-05 -6.076314e-05
-5.680554e+00 3.371086e+00 9.999036e-01 9.998769e-01 1.000061e+00 9.998634e-01 1.195215e+00 0 0 -4.117717e-04 4.832226e-05 4.807987e-06 -4.214535e-05 -4.351427e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.430554e+00 3.362705e+00 9.998140e-01 9.997761e-01 1.000061e+00 9.997389e-01 1.195176e+00 0 0 -4.607434e-04 -3.478153e-05 5.602650e-06 -4.260371e-05 4.038418e-05
-5.452165e+00 3.613607e+00 9.998188e-01 9.997780e-01 1.000050e+00 9.997453e-01 1.195170e+00 0 0 -5.553853e-04 -4.162212e-05 1.562120e-05 -4.084049e-05 5.724331e-05
-5.680554e+00 3.371086e+00 9.999040e-01 9.998768e-01 1.000060e+00 9.998640e-01 1.195215e+00 0 0 -4.131886e-04 5.506414e-05 3.463076e-06 -5.237990e-05 -5.160107e-05
-5.702165e+00 3.621596e+00 9.999280e-01 9.998997e-01 1.000048e+00 9.998975e-01 1.195215e+00 0 0 -4.822122e-04 5.022440e-05 1.163233e-05 -4.966591e-05 -3.859207e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.452165e+00 3.613607e+00 9.998191e-01 9.997776e-01 1.000050e+00 9.997457e-01 1.195169e+00 0 0 -5.566406e-04 -2.393051e-05 1.394199e-05 -5.255369e-05 3.787249e-05
-5.475614e+00 3.864548e+00 9.998283e-01 9.997852e-01 1.000037e+00 9.997584e-01 1.195164e+00 0 0 -6.314399e-04 -2.946117e-05 1.869449e-05 -5.076985e-05 4.815567e-05
-5.702165e+00 3.621596e+00 9.999284e-01 9.998997e-01 1.000048e+00 9.998980e-01 1.195215e+00 0 0 -4.836153e-04 5.185808e-05 1.013785e-05 -5.764363e-05 -4.172024e-05
-5.725614e+00 3.872109e+00 9.999530e-01 9.999241e-01 1.000033e+00 9.999324e-01 1.195215e+00 0 0 -5.363636e-04 4.743487e-05 1.513565e-05 -5.542858e-05 -3.229922e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.475614e+00 3.864548e+00 9.998286e-01 9.997849e-01 1.000037e+00 9.997588e-01 1.195164e+00 0 0 -6.325184e-04 -1.682992e-05 1.695703e-05 -5.933910e-05 3.378695e-05
-5.500000e+00 4.115485e+00 9.998404e-01 9.997965e-01 1.000022e+00 9.997752e-01 1.195159e+00 0 0 -6.901834e-04 -2.096491e-05 1.751329e-05 -5.775571e-05 3.847820e-05
-5.725614e+00 3.872109e+00 9.999533e-01 9.999241e-01 1.000033e+00 9.999328e-01 1.195215e+00 0 0 -5.374392e-04 4.658911e-05 1.373004e-05 -6.066339e-05 -3.285907e-05
-5.750000e+00 4.122598e+00 9.999770e-01 9.999489e-01 1.000018e+00 9.999660e-01 1.195215e+00 0 0 -5.775690e-04 4.285720e-05 1.643894e-05 -5.901498e-05 -2.641826e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.115485e+00 9.998407e-01 9.997963e-01 1.000022e+00 9.997755e-01 1.195159e+00 0 0 -6.909303e-04 -1.338825e-05 1.593534e-05 -6.282321e-05 2.932359e-05
-5.524386e+00 4.366380e+00 9.998532e-01 9.998101e-01 1.000006e+00 9.997929e-01 1.195155e+00 0 0 -7.365666e-04 -1.637504e-05 1.278053e-05 -6.162512e-05 2.915557e-05
-5.750000e+00 4.122598e+00 9.999771e-01 9.999489e-01 1.000018e+00 9.999662e-01 1.195215e+00 0 0 -5.781767e-04 4.113301e-05 1.529970e-05 -6.072717e-05 -2.583331e-05
-5.774386e+00 4.373043e+00 9.999990e-01 9.999733e-01 1.000002e+00 9.999967e-01 1.195215e+00 0 0 -6.110798e-04 3.821199e-05 1.580114e-05 -5.958022e-05 -2.241085e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.524386e+00 4.366380e+00 9.998534e-01 9.998101e-01 1.000006e+00 9.997932e-01 1.195155e+00 0 0 -7.370079e-04 -1.382148e-05 1.145910e-05 -6.307938e-05 2.528058e-05
-5.547835e+00 4.617200e+00 9.998649e-01 9.998241e-01 9.999899e-01 9.998091e-01 1.195151e+00 0 0 -7.759183e-04 -1.602346e-05 4.232300e-06 -6.244315e-05 2.025576e-05
-5.774386e+00 4.373043e+00 9.999990e-01 9.999734e-01 1.000003e+00 9.999967e-01 1.195216e+00 0 0 -6.112855e-04 3.536121e-05 1.499419e-05 -5.711056e-05 -2.036702e-05
-5.797835e+00 4.623428e+00 1.000018e+00 9.999966e-01 9.999878e-01 1.000023e+00 1.195216e+00 0 0 -6.422682e-04 3.333218e-05 1.238420e-05 -5.634941e-05 -2.094798e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.547835e+00 4.617200e+00 9.998650e-01 9.998241e-01 9.999899e-01 9.998092e-01 1.195151e+00 0 0 -7.762623e-04 -1.849237e-05 3.115327e-06 -6.054400e-05 2.160769e-05
-5.569446e+00 4.867921e+00 9.998735e-01 9.998363e-01 9.999747e-01 9.998211e-01 1.195147e+00 0 0 -8.115423e-04 -2.019144e-05 -9.076597e-06 -6.063690e-05 1.111484e-05
-5.797835e+00 4.623428e+00 1.000018e+00 9.999967e-01 9.999880e-01 1.000023e+00 1.195216e+00 0 0 -6.423318e-04 2.706211e-05 1.183326e-05 -4.973425e-05 -1.522885e-05
-5.819446e+00 4.873745e+00 1.000033e+00 1.000017e+00 9.999752e-01 1.000044e+00 1.195218e+00 0 0 -6.746424e-04 2.604601e-05 4.540690e-06 -4.926384e-05 -2.150532e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.569446e+00 4.867921e+00 9.998736e-01 9.998365e-01 9.999748e-01 9.998212e-01 1.195147e+00 0 0 -8.121392e-04 -2.729637e-05 -1.017982e-05 -5.603910e-05 1.711654e-05
-5.588388e+00 5.118525e+00 9.998777e-01 9.998449e-01 9.999609e-01 9.998269e-01 1.195143e+00 0 0 -8.425010e-04 -2.863338e-05 -2.785659e-05 -5.698828e-05 7.767911e-07
-5.819446e+00 4.873745e+00 1.000033e+00 1.000018e+00 9.999755e-01 1.000044e+00 1.195218e+00 0 0 -6.749675e-04 1.267882e-05 4.026242e-06 -3.971192e-05 -8.652573e-06
-5.838388e+00 5.123994e+00 1.000042e+00 1.000034e+00 9.999653e-01 1.000057e+00 1.195219e+00 0 0 -7.079610e-04 1.276382e-05 -9.338637e-06 -3.952813e-05 -2.210246e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.588388e+00 5.118525e+00 9.998778e-01 9.998452e-01 9.999610e-01 9.998271e-01 1.195143e+00 0 0 -8.437536e-04 -3.875282e-05 -2.921443e-05 -5.051584e-05 9.538382e-06
-5.603934e+00 5.369001e+00 9.998765e-01 9.998484e-01 9.999487e-01 9.998251e-01 1.195138e+00 0 0 -8.621361e-04 -3.985067e-05 -5.122263e-05 -5.236713e-05 -1.137196e-05
-5.838388e+00 5.123994e+00 1.000042e+00 1.000034e+00 9.999657e-01 1.000057e+00 1.195220e+00 0 0 -7.090051e-04 -1.114130e-05 -1.013720e-05 -2.945530e-05 1.004106e-06
-5.853934e+00 5.374178e+00 1.000044e+00 1.000042e+00 9.999581e-01 1.000060e+00 1.195220e+00 0 0 -7.368327e-04 -1.017393e-05 -2.953134e-05 -2.973826e-05 -1.935741e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.603934e+00 5.369001e+00 9.998766e-01 9.998486e-01 9.999487e-01 9.998253e-01 1.195138e+00 0 0 -8.643499e-04 -4.922849e-05 -5.305800e-05 -4.449638e-05 -3.829506e-06
-5.615485e+00 5.619343e+00 9.998696e-01 9.998459e-01 9.999380e-01 9.998156e-01 1.195132e+00 0 0 -8.581406e-04 -5.042075e-05 -7.538216e-05 -4.717887e-05 -2.496141e-05
-5.853934e+00 5.374178e+00 1.000044e+00 1.000043e+00 9.999586e-01 1.000060e+00 1.195220e+00 0 0 -7.389679e-04 -4.537759e-05 -3.093188e-05 -2.205117e-05 1.444570e-05
-5.865485e+00 5.624303e+00 1.000036e+00 1.000039e+00 9.999530e-01 1.000048e+00 1.195217e+00 0 0 -7.504230e-04 -4.443656e-05 -5.359991e-05 -2.326505e-05 -9.163354e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.615485e+00 5.619343e+00 9.998696e-01 9.998460e-01 9.999379e-01 9.998156e-01 1.195132e+00 0 0 -8.613074e-04 -5.298866e-05 -7.769209e-05 -3.744861e-05 -2.470343e-05
-5.622598e+00 5.869549e+00 9.998583e-01 9.998385e-01 9.999290e-01 9.998000e-01 1.195124e+00 0 0 -8.151989e-04 -5.493996e-05 -9.324517e-05 -4.072800e-05 -3.830522e-05
-5.865485e+00 5.624303e+00 1.000037e+00 1.000040e+00 9.999535e-01 1.000049e+00 1.195218e+00 0 0 -7.537342e-04 -8.642813e-05 -5.574163e-05 -1.983995e-05 3.068650e-05
-5.872598e+00 5.874375e+00 1.000017e+00 1.000023e+00 9.999482e-01 1.000021e+00 1.195209e+00 0 0 -7.341577e-04 -8.726592e-05 -7.562406e-05 -2.270567e-05 1.164185e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.622598e+00 5.869549e+00 9.998582e-01 9.998383e-01 9.999286e-01 9.997999e-01 1.195124e+00 0 0 -8.187794e-04 -4.378113e-05 -9.562191e-05 -2.763664e-05 -5.184078e-05
-5.625000e+00 6.119618e+00 9.998458e-01 9.998291e-01 9.999220e-01 9.997829e-01 1.195118e+00 0 0 -7.207517e-04 -4.728609e-05 -9.601363e-05 -3.104319e-05 -4.872754e-05
-5.872598e+00 5.874375e+00 1.000017e+00 1.000024e+00 9.999485e-01 1.000022e+00 1.195209e+00 0 0 -7.382167e-04 -1.250795e-04 -7.825232e-05 -2.261871e-05 4.682717e-05
-5.875000e+00 6.124398e+00 9.999863e-01 9.999930e-01 9.999423e-01 9.999783e-01 1.195195e+00 0 0 -6.741841e-04 -1.297187e-04 -8.706785e-05 -2.771370e-05 4.265087e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.625000e+00 6.119618e+00 9.998455e-01 9.998286e-01 9.999214e-01 9.997824e-01 1.195117e+00 0 0 -7.236540e-04 -1.795817e-05 -9.762301e-05 -1.303312e-05 -7.966484e-05
-5.622598e+00 6.369549e+00 9.998367e-01 9.998226e-01 9.999183e-01 9.997706e-01 1.195113e+00 0 0 -5.725445e-04 -2.346842e-05 -7.705862e-05 -1.586039e-05 -5.359020e-05
-5.875000e+00 6.124398e+00 9.999867e-01 9.999933e-01 9.999422e-01 9.999787e-01 1.195195e+00 0 0 -6.779563e-04 -1.482851e-04 -8.941827e-05 -2.664681e-05 5.886687e-05
-5.872598e+00 6.374375e+00 9.999485e-01 9.999537e-01 9.999349e-01 9.999255e-01 1.195176e+00 0 0 -5.640508e-04 -1.577008e-04 -7.997014e-05 -3.364518e-05 7.773069e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.622598e+00 6.369549e+00 9.998361e-01 9.998217e-01 9.999175e-01 9.997697e-01 1.195112e+00 0 0 -5.735043e-04 2.234322e-05 -7.694543e-05 6.831126e-06 -9.928865e-05
-5.615485e+00 6.619343e+00 9.998359e-01 9.998239e-01 9.999194e-01 9.997700e-01 1.195115e+00 0 0 -3.839641e-04 1.514994e-05 -3.635033e-05 5.316685e-06 -5.150027e-05
-5.872598e+00 6.374375e+00 9.999485e-01 9.999532e-01 9.999342e-01 9.999255e-01 1.195175e+00 0 0 -5.661676e-04 -1.443732e-04 -8.096951e-05 -2.592195e-05 6.340365e-05
-5.865485e+00 6.624303e+00 9.999104e-01 9.999128e-01 9.999273e-01 9.998727e-01 1.195156e+00 0 0 -4.106278e-04 -1.574297e-04 -5.145212e-05 -3.316472e-05 1.059776e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.615485e+00 6.619343e+00 9.998351e-01 9.998229e-01 9.999186e-01 9.997688e-01 1.195114e+00 0 0 -3.821974e-04 6.844987e-05 -3.398775e-05 2.942404e-05 -1.024376e-04
-5.603934e+00 6.869001e+00 9.998468e-01 9.998367e-01 9.999266e-01 9.997858e-01 1.195124e+00 0 0 -1.828512e-04 6.080197e-05 1.782352e-05 2.965040e-05 -4.297845e-05
-5.865485e+00 6.624303e+00 9.999100e-01 9.999117e-01 9.999261e-01 9.998721e-01 1.195154e+00 0 0 -4.100167e-04 -1.094420e-04 -5.026636e-05 -1.574001e-05 5.917568e-05
-5.853934e+00 6.874178e+00 9.998810e-01 9.998803e-01 9.999225e-01 9.998321e-01 1.195140e+00 0 0 -2.350299e-04 -1.231258e-04 -6.526446e-06 -2.085895e-05 1.165994e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.603934e+00 6.869001e+00 9.998460e-01 9.998358e-01 9.999259e-01 9.997846e-01 1.195123e+00 0 0 -1.785108e-04 1.080928e-04 2.214084e-05 4.970269e-05 -8.595196e-05
-5.588388e+00 7.118525e+00 9.998697e-01 9.998613e-01 9.999397e-01 9.998182e-01 1.195141e+00 0 0 -3.281295e-06 1.018507e-04 7.155788e-05 5.161737e-05 -3.029281e-05
-5.853934e+00 6.874178e+00 9.998801e-01 9.998787e-01 9.999210e-01 9.998309e-01 1.195138e+00 0 0 -2.314927e-04 -5.058773e-05 -3.091050e-06 3.994878e-06 4.749668e-05
-5.838388e+00 7.123994e+00 9.998672e-01 9.998640e-01 9.999236e-01 9.998136e-01 1.195134e+00 0 0 -6.683705e-05 -6.125998e-05 4.325145e-05 2.810324e-06 1.045114e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.588388e+00 7.118525e+00 9.998691e-01 9.998608e-01 9.999395e-01 9.998174e-01 1.195140e+00 0 0 2.567685e-06 1.305063e-04 7.678284e-05 6.242129e-05 -5.372348e-05
-5.569446e+00 7.367921e+00 9.999014e-01 9.998944e-01 9.999572e-01 9.998627e-01 1.195163e+00 0 0 1.257508e-04 1.274094e-04 1.107461e-04 6.556111e-05 -1.666330e-05
-5.838388e+00 7.123994e+00 9.998662e-01 9.998624e-01 9.999223e-01 9.998121e-01 1.195132e+00 0 0 -6.117878e-05 1.648380e-05 4.813936e-05 2.849507e-05 3.165555e-05
-5.819446e+00 7.373745e+00 9.998721e-01 9.998674e-01 9.999321e-01 9.998211e-01 1.195139e+00 0 0 6.564767e-05 1.170633e-05 8.443862e-05 3.167422e-05 7.273229e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.569446e+00 7.367921e+00 9.999011e-01 9.998945e-01 9.999575e-01 9.998624e-01 1.195163e+00 0 0 1.315176e-04 1.307183e-04 1.155119e-04 6.453762e-05 -1.520638e-05
-5.547835e+00 7.617200e+00 9.999361e-01 9.999303e-01 9.999762e-01 9.999113e-01 1.195188e+00 0 0 1.898316e-04 1.313847e-04 1.262117e-04 6.818248e-05 -5.172930e-06
-5.819446e+00 7.373745e+00 9.998712e-01 9.998661e-01 9.999313e-01 9.998198e-01 1.195138e+00 0 0 7.191310e-05 7.367643e-05 8.946844e-05 5.063333e-05 1.579201e-05
-5.797835e+00 7.623428e+00 9.998934e-01 9.998880e-01 9.999474e-01 9.998513e-01 1.195155e+00 0 0 1.445398e-04 7.569091e-05 1.067192e-04 5.716042e-05 3.102826e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.547835e+00 7.617200e+00 9.999362e-01 9.999308e-01 9.999768e-01 9.999115e-01 1.195188e+00 0 0 1.939798e-04 1.110360e-04 1.293614e-04 5.630181e-05 1.832538e-05
-5.524386e+00 7.866380e+00 9.999677e-01 9.999628e-01 9.999934e-01 9.999555e-01 1.195210e+00 0 0 1.932354e-04 1.144576e-04 1.167247e-04 5.962950e-05 2.267063e-06
-5.797835e+00 7.623428e+00 9.998928e-01 9.998875e-01 9.999472e-01 9.998505e-01 1.195155e+00 0 0 1.497123e-04 1.070917e-04 1.105765e-04 6.394144e-05 3.484750e-06
-5.774386e+00 7.873043e+00 9.999243e-01 9.999190e-01 9.999665e-01 9.998948e-01 1.195178e+00 0 0 1.675692e-04 1.141049e-04 1.062771e-04 7.171544e-05 -7.827800e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.524386e+00 7.866380e+00 9.999681e-01 9.999636e-01 9.999943e-01 9.999561e-01 1.195211e+00 0 0 1.948768e-04 7.797187e-05 1.177218e-04 4.010118e-05 3.974991e-05
-5.500000e+00 8.115485e+00 9.999918e-01 9.999874e-01 1.000006e+00 9.999890e-01 1.195227e+00 0 0 1.557323e-04 8.645893e-05 8.903609e-05 4.470725e-05 2.577166e-06
