VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-4.365485e+00 -1.464609e+00 9.891088e-01 7.853047e-01 7.500182e-01 9.859692e-01 9.192332e-01 1 0 -2.873858e-01 1.427106e-01 -2.444165e-01 3.045456e-01 -3.871272e-01
-4.353934e+00 -1.215698e+00 9.929510e-01 8.195360e-01 8.226073e-01 9.910342e-01 9.823187e-01 1 0 -2.427648e-01 1.490087e-01 -1.690054e-01 2.983568e-01 -3.180141e-01
-4.615485e+00 -1.441901e+00 9.963365e-01 8.598405e-01 8.150701e-01 9.952012e-01 1.001879e+00 1 0 -2.859520e-01 1.016306e-01 -2.315781e-01 2.306179e-01 -3.332087e-01
-4.603934e+00 -1.192907e+00 9.974708e-01 8.832099e-01 8.697843e-01 9.966898e-01 1.048056e+00 1 0 -2.432440e-01 1.055705e-01 -1.627975e-01 2.270515e-01 -2.683680e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.353934e+00 -1.215698e+00 9.940772e-01 8.189369e-01 8.226326e-01 9.924253e-01 9.818440e-01 1 0 -2.413247e-01 1.740731e-01 -1.734634e-01 2.466876e-01 -3.475365e-01
-4.338388e+00 -9.671685e-01 9.959307e-01 8.596594e-01 8.811578e-01 9.946868e-01 1.041067e+00 1 0 -1.864493e-01 1.781609e-01 -1.118036e-01 2.422569e-01 -2.899645e-01
-4.603934e+00 -1.192907e+00 9.983291e-01 8.828309e-01 8.697656e-01 9.977942e-01 1.047687e+00 1 0 -2.427289e-01 1.214753e-01 -1.663465e-01 1.860250e-01 -2.878218e-01
-4.588388e+00 -9.442693e-01 9.985783e-01 9.100748e-01 9.134974e-01 9.980595e-01 1.090078e+00 1 0 -1.893156e-01 1.233283e-01 -1.090521e-01 1.829065e-01 -2.323804e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.338388e+00 -9.671685e-01 9.970458e-01 8.597042e-01 8.811641e-01 9.961076e-01 1.040937e+00 1 0 -1.868815e-01 1.728028e-01 -1.169758e-01 1.848729e-01 -2.897786e-01
-4.319446e+00 -7.189664e-01 9.976485e-01 8.994401e-01 9.248651e-01 9.967262e-01 1.090841e+00 1 0 -1.323278e-01 1.738201e-01 -7.029192e-02 1.817369e-01 -2.441120e-01
-4.588388e+00 -9.442693e-01 9.993951e-01 9.101158e-01 9.134999e-01 9.991362e-01 1.089962e+00 1 0 -1.897537e-01 1.190845e-01 -1.130706e-01 1.388734e-01 -2.321551e-01
-4.569446e+00 -6.959399e-01 9.991602e-01 9.363489e-01 9.459077e-01 9.987604e-01 1.125103e+00 1 0 -1.361303e-01 1.184933e-01 -6.914258e-02 1.362189e-01 -1.876359e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.319446e+00 -7.189664e-01 9.985731e-01 8.999019e-01 9.248945e-01 9.979310e-01 1.090978e+00 1 0 -1.340036e-01 1.488660e-01 -7.516865e-02 1.287970e-01 -2.240346e-01
-4.297835e+00 -4.710260e-01 9.985201e-01 9.336545e-01 9.552217e-01 9.977793e-01 1.129312e+00 1 0 -8.675270e-02 1.471021e-01 -4.196537e-02 1.264138e-01 -1.890675e-01
-4.569446e+00 -6.959399e-01 9.998255e-01 9.366622e-01 9.459467e-01 9.996517e-01 1.125186e+00 1 0 -1.371692e-01 1.012992e-01 -7.287179e-02 9.610474e-02 -1.741710e-01
-4.547835e+00 -4.478606e-01 9.993911e-01 9.586438e-01 9.682163e-01 9.990420e-01 1.151735e+00 1 0 -9.047530e-02 9.872601e-02 -4.155115e-02 9.381612e-02 -1.402772e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.297835e+00 -4.710260e-01 9.991959e-01 9.342908e-01 9.552761e-01 9.986788e-01 1.129594e+00 1 0 -8.895306e-02 1.139279e-01 -4.595805e-02 8.340105e-02 -1.598860e-01
-4.274386e+00 -2.232702e-01 9.989126e-01 9.597963e-01 9.748282e-01 9.983118e-01 1.156542e+00 1 0 -5.240906e-02 1.104298e-01 -2.370295e-02 8.150981e-02 -1.341327e-01
-4.547835e+00 -4.478606e-01 9.998719e-01 9.590657e-01 9.682767e-01 9.996951e-01 1.151922e+00 1 0 -9.172208e-02 7.635955e-02 -4.456121e-02 6.150940e-02 -1.209208e-01
-4.524386e+00 -1.999616e-01 9.994302e-01 9.754135e-01 9.824270e-01 9.991104e-01 1.170228e+00 1 0 -5.550646e-02 7.278434e-02 -2.370092e-02 5.959326e-02 -9.648526e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.274386e+00 -2.232702e-01 9.993593e-01 9.604144e-01 9.748892e-01 9.989187e-01 1.156853e+00 1 0 -5.454611e-02 7.807367e-02 -2.661950e-02 4.992830e-02 -1.046932e-01
-4.250000e+00 2.438628e-02 9.990963e-01 9.777066e-01 9.865638e-01 9.986217e-01 1.174167e+00 1 0 -2.913873e-02 7.439335e-02 -1.267731e-02 4.877623e-02 -8.707066e-02
-4.524386e+00 -1.999616e-01 9.997446e-01 9.758136e-01 9.824841e-01 9.995433e-01 1.170431e+00 1 0 -5.664574e-02 5.144381e-02 -2.586183e-02 3.623029e-02 -7.730564e-02
-4.500000e+00 4.783542e-02 9.994082e-01 9.867063e-01 9.907745e-01 9.991157e-01 1.181946e+00 1 0 -3.141786e-02 4.805295e-02 -1.290019e-02 3.494578e-02 -6.095314e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.000028e+00 9.999955e-01 1.000144e+00 1.000039e+00 1.195305e+00 1 0 3.726842e-04 5.571322e-05 -5.037448e-05 -6.406832e-05 -1.060877e-04
-3.975614e+00 -7.752394e+00 1.000022e+00 1.000018e+00 1.000126e+00 1.000031e+00 1.195310e+00 1 0 4.682923e-04 2.278814e-05 -2.115047e-05 -7.303314e-05 -4.393861e-05
-4.250000e+00 -7.975614e+00 9.999796e-01 9.999115e-01 1.000152e+00 9.999724e-01 1.195271e+00 1 0 3.386230e-04 -3.877140e-05 -4.321525e-05 -9.650395e-05 -4.443859e-06
-4.225614e+00 -7.727966e+00 9.999716e-01 9.999109e-01 1.000125e+00 9.999606e-01 1.195257e+00 1 0 4.224136e-04 -6.085912e-05 -1.108734e-05 -1.093706e-04 4.977178e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.975614e+00 -7.752394e+00 1.000025e+00 1.000014e+00 1.000126e+00 1.000034e+00 1.195307e+00 1 0 4.823120e-04 2.014741e-04 -2.947944e-05 -1.688317e-04 -2.309535e-04
-3.952165e+00 -7.504695e+00 1.000010e+00 1.000076e+00 1.000082e+00 1.000015e+00 1.195320e+00 1 0 6.169397e-04 1.487396e-04 8.940221e-06 -1.868212e-04 -1.397994e-04
-4.225614e+00 -7.727966e+00 9.999742e-01 9.999078e-01 1.000125e+00 9.999641e-01 1.195254e+00 1 0 4.316594e-04 7.123342e-05 -2.033484e-05 -2.145653e-04 -9.156827e-05
-4.202165e+00 -7.480236e+00 9.999601e-01 9.999358e-01 1.000070e+00 9.999451e-01 1.195241e+00 1 0 5.552651e-04 2.477646e-05 2.066770e-05 -2.326070e-04 -4.108761e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.952165e+00 -7.504695e+00 1.000014e+00 1.000069e+00 1.000081e+00 1.000021e+00 1.195314e+00 1 0 6.474145e-04 5.115150e-04 -4.508606e-06 -3.338538e-04 -5.160236e-04
-3.930554e+00 -7.256815e+00 9.999939e-01 1.000208e+00 9.999969e-01 9.999937e-01 1.195351e+00 1 0 8.420022e-04 3.788675e-04 4.181435e-05 -3.665444e-04 -3.370531e-04
-4.202165e+00 -7.480236e+00 9.999645e-01 9.999299e-01 1.000069e+00 9.999512e-01 1.195236e+00 1 0 5.775185e-04 3.080876e-04 6.239096e-06 -3.885666e-04 -3.018485e-04
-4.180554e+00 -7.232334e+00 9.999475e-01 1.000017e+00 9.999715e-01 9.999285e-01 1.195233e+00 1 0 7.652933e-04 2.012485e-04 5.376075e-05 -4.247999e-04 -1.474877e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.930554e+00 -7.256815e+00 1.000002e+00 1.000191e+00 9.999936e-01 1.000006e+00 1.195336e+00 1 0 9.119722e-04 1.227212e-03 1.773239e-05 -6.331776e-04 -1.209479e-03
-3.911612e+00 -7.008671e+00 9.999784e-01 1.000502e+00 9.998364e-01 9.999689e-01 1.195437e+00 1 0 1.239134e-03 8.730562e-04 6.536524e-05 -6.815007e-04 -8.076909e-04
-4.180554e+00 -7.232334e+00 9.999566e-01 1.000004e+00 9.999676e-01 9.999417e-01 1.195220e+00 1 0 8.161510e-04 8.620359e-04 2.925139e-05 -6.918404e-04 -8.327845e-04
-4.161612e+00 -6.984176e+00 9.999361e-01 1.000225e+00 9.997957e-01 9.999103e-01 1.195256e+00 1 0 1.143722e-03 5.744828e-04 7.752207e-05 -7.512988e-04 -4.969608e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.911612e+00 -7.008671e+00 9.999987e-01 1.000458e+00 9.998294e-01 9.999971e-01 1.195401e+00 1 0 1.412545e-03 2.996963e-03 1.333679e-05 -1.268425e-03 -2.983626e-03
-3.896066e+00 -6.760192e+00 9.999569e-01 1.001211e+00 9.995147e-01 9.999349e-01 1.195676e+00 1 0 2.093173e-03 2.250835e-03 4.588297e-05 -1.352483e-03 -2.204952e-03
-4.161612e+00 -6.984176e+00 9.999574e-01 1.000190e+00 9.997872e-01 9.999400e-01 1.195225e+00 1 0 1.270510e-03 2.235981e-03 2.632176e-05 -1.323926e-03 -2.209660e-03
-4.146066e+00 -6.735691e+00 9.999200e-01 1.000753e+00 9.994590e-01 9.998847e-01 1.195377e+00 1 0 1.962174e-03 1.620896e-03 6.015322e-05 -1.424950e-03 -1.560743e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.896066e+00 -6.760192e+00 1.000001e+00 1.001108e+00 9.995008e-01 9.999944e-01 1.195597e+00 1 0 2.485047e-03 7.041235e-03 -7.258729e-05 -2.670447e-03 -7.113822e-03
-3.884515e+00 -6.511322e+00 9.999135e-01 1.002889e+00 9.988391e-01 9.998832e-01 1.196282e+00 1 0 3.991166e-03 5.729225e-03 -7.433115e-05 -2.792149e-03 -5.803556e-03
-4.146066e+00 -6.735691e+00 9.999654e-01 1.000670e+00 9.994423e-01 9.999471e-01 1.195307e+00 1 0 2.251973e-03 5.394141e-03 -5.628756e-05 -2.712617e-03 -5.450428e-03
-4.134515e+00 -6.486819e+00 9.998876e-01 1.002040e+00 9.987703e-01 9.998456e-01 1.195739e+00 1 0 3.787810e-03 4.336094e-03 -5.270468e-05 -2.867688e-03 -4.388798e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.884515e+00 -6.511322e+00 9.999963e-01 1.002683e+00 9.988152e-01 9.999996e-01 1.196124e+00 1 0 4.754124e-03 1.515399e-02 -3.316881e-04 -5.635109e-03 -1.548568e-02
-3.877402e+00 -6.262017e+00 9.998548e-01 1.006546e+00 9.974201e-01 9.998121e-01 1.197637e+00 1 0 7.996690e-03 1.319993e-02 -4.271601e-04 -5.771712e-03 -1.362709e-02
-4.134515e+00 -6.486819e+00 9.999738e-01 1.001875e+00 9.987409e-01 9.999669e-01 1.195602e+00 1 0 4.347914e-03 1.173681e-02 -3.036433e-04 -5.628221e-03 -1.204045e-02
-4.127402e+00 -6.237513e+00 9.998472e-01 1.004873e+00 9.973486e-01 9.997977e-01 1.196595e+00 1 0 7.643880e-03 1.015622e-02 -3.776465e-04 -5.822175e-03 -1.053387e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.877402e+00 -6.262017e+00 1.000003e+00 1.006185e+00 9.973849e-01 1.000023e+00 1.197362e+00 1 0 9.327274e-03 2.970186e-02 -9.449398e-04 -1.145364e-02 -3.064680e-02
-3.875000e+00 -6.012252e+00 9.998105e-01 1.013761e+00 9.945377e-01 9.997264e-01 1.200294e+00 1 0 1.574143e-02 2.691224e-02 -1.278037e-03 -1.167722e-02 -2.819028e-02
-4.127402e+00 -6.237513e+00 1.000001e+00 1.004585e+00 9.973030e-01 1.000017e+00 1.196356e+00 1 0 8.621235e-03 2.309128e-02 -8.784624e-04 -1.131383e-02 -2.396974e-02
-4.125000e+00 -5.987748e+00 9.998287e-01 1.010479e+00 9.944969e-01 9.997546e-01 1.198285e+00 1 0 1.510625e-02 2.082421e-02 -1.156525e-03 -1.159005e-02 -2.198074e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.875000e+00 -6.012252e+00 1.000073e+00 1.013172e+00 9.944844e-01 1.000092e+00 1.199845e+00 1 0 1.793871e-02 5.396079e-02 -2.248126e-03 -2.212949e-02 -5.620892e-02
-3.877402e+00 -5.762017e+00 9.997659e-01 1.026865e+00 9.889854e-01 9.996046e-01 1.205011e+00 1 0 2.952564e-02 4.975027e-02 -3.017814e-03 -2.235707e-02 -5.276808e-02
-4.125000e+00 -5.987748e+00 1.000098e+00 1.010006e+00 9.944289e-01 1.000131e+00 1.197896e+00 1 0 1.670439e-02 4.194966e-02 -2.093293e-03 -2.169787e-02 -4.404296e-02
-4.127402e+00 -5.737513e+00 9.998293e-01 1.020667e+00 9.890442e-01 9.997159e-01 1.201249e+00 1 0 2.849400e-02 3.879960e-02 -2.745837e-03 -2.202283e-02 -4.154544e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.877402e+00 -5.762017e+00 1.000217e+00 1.025909e+00 9.889162e-01 1.000218e+00 1.204291e+00 1 0 3.291684e-02 9.238464e-02 -4.771271e-03 -4.101050e-02 -9.715591e-02
-3.884515e+00 -5.511322e+00 9.996139e-01 1.049385e+00 9.787552e-01 9.993391e-01 1.212947e+00 1 0 5.341383e-02 8.795774e-02 -6.386636e-03 -4.079009e-02 -9.434438e-02
-4.127402e+00 -5.737513e+00 1.000280e+00 1.019917e+00 9.889519e-01 1.000333e+00 1.200640e+00 1 0 3.088624e-02 7.152696e-02 -4.414208e-03 -3.990564e-02 -7.594117e-02
-4.134515e+00 -5.486819e+00 9.997957e-01 1.038064e+00 9.790751e-01 9.996517e-01 1.206073e+00 1 0 5.165850e-02 6.824460e-02 -5.846844e-03 -3.984581e-02 -7.409144e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.884515e+00 -5.511322e+00 1.000316e+00 1.047993e+00 9.787163e-01 1.000274e+00 1.211924e+00 1 0 5.788724e-02 1.477276e-01 -9.413186e-03 -7.308126e-02 -1.571407e-01
-3.896066e+00 -5.260192e+00 9.992347e-01 1.085723e+00 9.605514e-01 9.987796e-01 1.225447e+00 1 0 9.396408e-02 1.479247e-01 -1.298473e-02 -7.258791e-02 -1.609094e-01
-4.134515e+00 -5.486819e+00 1.000497e+00 1.036979e+00 9.789982e-01 1.000604e+00 1.205210e+00 1 0 5.492304e-02 1.136193e-01 -8.706998e-03 -7.034319e-02 -1.223263e-01
-4.146066e+00 -5.235691e+00 9.996050e-01 1.065894e+00 9.615533e-01 9.993832e-01 1.213370e+00 1 0 8.930598e-02 1.141479e-01 -1.202251e-02 -6.983649e-02 -1.261704e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.896066e+00 -5.260192e+00 1.000252e+00 1.084161e+00 9.605910e-01 1.000076e+00 1.224310e+00 1 0 9.891531e-02 2.132719e-01 -1.767912e-02 -1.225711e-01 -2.309510e-01
-3.911612e+00 -5.008671e+00 9.982667e-01 1.138469e+00 9.299604e-01 9.974753e-01 1.242880e+00 1 0 1.542738e-01 2.235671e-01 -2.538628e-02 -1.230351e-01 -2.489534e-01
-4.146066e+00 -5.235691e+00 1.000574e+00 1.064689e+00 9.615518e-01 1.000670e+00 1.212420e+00 1 0 9.260772e-02 1.629984e-01 -1.645559e-02 -1.165310e-01 -1.794540e-01
-4.161612e+00 -4.984176e+00 9.990142e-01 1.105968e+00 9.324710e-01 9.985188e-01 1.222908e+00 1 0 1.443987e-01 1.718904e-01 -2.336969e-02 -1.169559e-01 -1.952601e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.911612e+00 -5.008671e+00 9.996237e-01 1.137370e+00 9.300658e-01 9.991072e-01 1.242046e+00 1 0 1.576860e-01 2.692538e-01 -3.164952e-02 -1.889804e-01 -3.009033e-01
-3.930554e+00 -4.756814e+00 9.955743e-01 1.204667e+00 8.827074e-01 9.941057e-01 1.263128e+00 1 0 2.291778e-01 2.894424e-01 -4.655944e-02 -1.920649e-01 -3.360019e-01
-4.161612e+00 -4.984176e+00 1.000214e+00 1.105168e+00 9.325210e-01 1.000034e+00 1.222225e+00 1 0 1.462866e-01 2.033475e-01 -2.904945e-02 -1.771692e-01 -2.323969e-01
-4.180554e+00 -4.732334e+00 9.975598e-01 1.155413e+00 8.882034e-01 9.965501e-01 1.232314e+00 1 0 2.146114e-01 2.196333e-01 -4.243353e-02 -1.798180e-01 -2.620668e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.930554e+00 -4.756814e+00 9.971458e-01 1.204563e+00 8.828224e-01 9.959472e-01 1.262942e+00 1 0 2.288580e-01 2.909332e-01 -5.352601e-02 -2.667128e-01 -3.444592e-01
-3.952165e+00 -4.504695e+00 9.897496e-01 1.274901e+00 8.159978e-01 9.868200e-01 1.281190e+00 1 0 3.106296e-01 3.173425e-01 -8.036108e-02 -2.740919e-01 -3.977035e-01
-4.180554e+00 -4.732334e+00 9.989122e-01 1.155417e+00 8.882317e-01 9.981800e-01 1.232159e+00 1 0 2.138366e-01 2.155537e-01 -4.850929e-02 -2.450362e-01 -2.640630e-01
-4.202165e+00 -4.480236e+00 9.943414e-01 1.206321e+00 8.270579e-01 9.925347e-01 1.237258e+00 1 0 2.908495e-01 2.351811e-01 -7.263465e-02 -2.507215e-01 -3.078158e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.952165e+00 -4.504695e+00 9.912588e-01 1.276007e+00 8.160870e-01 9.886225e-01 1.281827e+00 1 0 3.060378e-01 2.624314e-01 -8.685605e-02 -3.452938e-01 -3.492874e-01
-3.975614e+00 -4.252394e+00 9.798268e-01 1.336080e+00 7.296831e-01 9.735250e-01 1.290777e+00 1 0 3.865648e-01 2.926592e-01 -1.302508e-01 -3.598369e-01 -4.229100e-01
-4.202165e+00 -4.480236e+00 9.956120e-01 1.207220e+00 8.270230e-01 9.940546e-01 1.237712e+00 1 0 2.871734e-01 1.890165e-01 -7.800167e-02 -3.103153e-01 -2.670182e-01
-4.225614e+00 -4.227966e+00 9.887302e-01 1.248520e+00 7.498801e-01 9.853971e-01 1.232969e+00 1 0 3.604038e-01 2.095448e-01 -1.166984e-01 -3.202788e-01 -3.262433e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.975614e+00 -4.252394e+00 9.809687e-01 1.338589e+00 7.296342e-01 9.748163e-01 1.292522e+00 1 0 3.778012e-01 1.757336e-01 -1.345416e-01 -4.078701e-01 -3.102752e-01
-4.000000e+00 -4.000000e+00 9.651901e-01 1.372821e+00 6.280484e-01 9.527132e-01 1.284226e+00 1 0 4.366714e-01 1.985828e-01 -1.947513e-01 -4.308564e-01 -3.933341e-01
-4.225614e+00 -4.227966e+00 9.896118e-01 1.250355e+00 7.497221e-01 9.864196e-01 1.234142e+00 1 0 3.544180e-01 1.210709e-01 -1.201788e-01 -3.596652e-01 -2.412497e-01
-4.250000e+00 -3.975614e+00 9.808628e-01 1.271386e+00 6.610375e-01 9.745949e-01 1.214966e+00 1 0 4.038393e-01 1.366156e-01 -1.732519e-01 -3.738746e-01 -3.098675e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 9.656961e-01 1.376413e+00 6.277089e-01 9.529981e-01 1.287030e+00 1 0 4.241997e-01 3.072096e-02 -1.951001e-01 -4.343087e-01 -2.258211e-01
-4.024386e+00 -3.747606e+00 9.456860e-01 1.370119e+00 5.206100e-01 9.250573e-01 1.252474e+00 1 0 4.392346e-01 3.160918e-02 -2.693542e-01 -4.641557e-01 -3.009634e-01
-4.250000e+00 -3.975614e+00 9.811336e-01 1.274005e+00 6.606741e-01 9.747150e-01 1.216888e+00 1 0 3.955998e-01 1.309403e-02 -1.733032e-01 -3.752247e-01 -1.863972e-01
-4.274386e+00 -3.723270e+00 9.709887e-01 1.265134e+00 5.694341e-01 9.604956e-01 1.178936e+00 1 0 4.009343e-01 1.510857e-02 -2.368240e-01 -3.918020e-01 -2.519326e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.024386e+00 -3.747606e+00 9.453422e-01 1.373802e+00 5.198569e-01 9.241151e-01 1.255600e+00 1 0 4.249361e-01 -1.502305e-01 -2.646939e-01 -4.123224e-01 -1.144634e-01
-4.047835e+00 -3.495305e+00 9.233262e-01 1.320328e+00 4.200463e-01 8.943178e-01 1.189830e+00 1 0 3.869888e-01 -1.720841e-01 -3.490099e-01 -4.448666e-01 -1.769258e-01
-4.274386e+00 -3.723270e+00 9.704467e-01 1.267959e+00 5.688128e-01 9.594393e-01 1.181230e+00 1 0 3.912654e-01 -1.210377e-01 -2.331784e-01 -3.455650e-01 -1.121407e-01
-4.297835e+00 -3.471026e+00 9.603855e-01 1.224419e+00 4.867961e-01 9.455833e-01 1.122291e+00 1 0 3.442865e-01 -1.359070e-01 -3.018362e-01 -3.605097e-01 -1.659292e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.047835e+00 -3.495305e+00 9.220391e-01 1.323337e+00 4.187072e-01 8.920902e-01 1.192601e+00 1 0 3.753828e-01 -3.315645e-01 -3.417643e-01 -3.389485e-01 -1.019975e-02
-4.069446e+00 -3.243186e+00 9.038489e-01 1.225672e+00 3.400119e-01 8.682118e-01 1.096842e+00 1 0 2.604781e-01 -3.700685e-01 -4.273528e-01 -3.647637e-01 -5.728423e-02
-4.297835e+00 -3.471026e+00 9.590938e-01 1.226659e+00 4.859665e-01 9.435017e-01 1.124285e+00 1 0 3.354345e-01 -2.461008e-01 -2.936302e-01 -2.670481e-01 -4.752948e-02
-4.319446e+00 -3.218966e+00 9.504373e-01 1.153772e+00 4.252290e-01 9.320070e-01 1.049459e+00 1 0 2.530257e-01 -2.675986e-01 -3.574518e-01 -2.782479e-01 -8.985326e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.069446e+00 -3.243186e+00 9.018448e-01 1.227494e+00 3.380428e-01 8.650285e-01 1.098702e+00 1 0 2.509275e-01 -4.767576e-01 -4.153209e-01 -2.156517e-01 6.143669e-02
-4.088388e+00 -2.991329e+00 8.936106e-01 1.098552e+00 2.932935e-01 8.548582e-01 9.825055e-01 1 0 1.068467e-01 -5.118336e-01 -4.774097e-01 -2.226228e-01 3.442391e-02
-4.319446e+00 -3.218966e+00 9.484388e-01 1.155173e+00 4.242068e-01 9.289818e-01 1.050882e+00 1 0 2.488106e-01 -3.363642e-01 -3.494920e-01 -1.505488e-01 -1.312776e-02
-4.338388e+00 -2.967169e+00 9.447545e-01 1.063123e+00 3.938405e-01 9.244800e-01 9.686257e-01 1 0 1.090667e-01 -3.612030e-01 -4.035885e-01 -1.557245e-01 -4.238555e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.088388e+00 -2.991329e+00 8.912188e-01 1.098928e+00 2.913101e-01 8.511616e-01 9.831917e-01 1 0 1.051639e-01 -5.355324e-01 -4.650568e-01 -4.956531e-02 7.047557e-02
-4.103934e+00 -2.739808e+00 8.943878e-01 9.616765e-01 2.883682e-01 8.562183e-01 8.672257e-01 1 0 -5.968701e-02 -5.556241e-01 -4.956483e-01 -4.785325e-02 5.997580e-02
-4.338388e+00 -2.967169e+00 9.424612e-01 1.063427e+00 3.927508e-01 9.210597e-01 9.691646e-01 1 0 1.079149e-01 -3.769535e-01 -3.933748e-01 -1.303207e-02 -1.642127e-02
-4.353934e+00 -2.715698e+00 9.460214e-01 9.660914e-01 3.969801e-01 9.264465e-01 8.920186e-01 1 0 -4.802031e-02 -3.956368e-01 -4.198822e-01 -1.099494e-02 -2.424535e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
