VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-5.547835e+00 -3.827998e-01 9.997357e-01 9.980086e-01 9.978113e-01 9.996266e-01 1.192796e+00 1 0 -3.890034e-03 7.118655e-03 -3.648625e-03 4.560845e-03 -1.076728e-02
-5.524386e+00 -1.336201e-01 9.997007e-01 9.995482e-01 9.988315e-01 9.995815e-01 1.194332e+00 1 0 -1.329905e-03 6.350105e-03 -1.864192e-03 4.265224e-03 -8.214297e-03
-5.797835e+00 -3.765724e-01 9.997154e-01 9.990352e-01 9.987880e-01 9.996011e-01 1.193996e+00 1 0 -4.033424e-03 4.318177e-03 -3.722266e-03 2.679463e-03 -8.040443e-03
-5.774386e+00 -1.269573e-01 9.996667e-01 9.999344e-01 9.993453e-01 9.995345e-01 1.194877e+00 1 0 -1.474189e-03 3.766674e-03 -1.927768e-03 2.411256e-03 -5.694443e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.524386e+00 -1.336201e-01 9.997203e-01 9.996035e-01 9.988409e-01 9.996089e-01 1.194366e+00 1 0 -1.321867e-03 3.302926e-03 -1.909161e-03 2.355114e-03 -5.212087e-03
-5.500000e+00 1.154849e-01 9.996762e-01 1.000313e+00 9.993625e-01 9.995483e-01 1.195111e+00 1 0 -1.352729e-04 2.876370e-03 -1.013701e-03 2.157939e-03 -3.890071e-03
-5.774386e+00 -1.269573e-01 9.996745e-01 9.999667e-01 9.993530e-01 9.995454e-01 1.194899e+00 1 0 -1.430973e-03 1.980476e-03 -1.947984e-03 1.415215e-03 -3.928460e-03
-5.750000e+00 1.225982e-01 9.996197e-01 1.000379e+00 9.996421e-01 9.994694e-01 1.195331e+00 1 0 -2.379442e-04 1.688070e-03 -1.049448e-03 1.220430e-03 -2.737518e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -7.896066e+00 9.999504e-01 1.000056e+00 9.998267e-01 9.999314e-01 1.195170e+00 1 0 4.312282e-04 8.700703e-04 -2.155474e-04 -7.039215e-04 -1.085618e-03
-5.225614e+00 -7.647415e+00 9.999610e-01 1.000275e+00 9.996463e-01 9.999447e-01 1.195191e+00 1 0 8.861249e-04 5.570921e-04 -3.989277e-04 -7.396711e-04 -9.560198e-04
-5.500000e+00 -7.884515e+00 9.999339e-01 9.999616e-01 9.998678e-01 9.999084e-01 1.195142e+00 1 0 4.232873e-04 3.901759e-04 -2.002237e-04 -5.355555e-04 -5.903995e-04
-5.475614e+00 -7.635452e+00 9.999451e-01 1.000064e+00 9.997299e-01 9.999238e-01 1.195118e+00 1 0 8.763047e-04 1.773825e-04 -3.707673e-04 -5.575368e-04 -5.481498e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.225614e+00 -7.647415e+00 9.999788e-01 1.000238e+00 9.996375e-01 9.999696e-01 1.195160e+00 1 0 9.155079e-04 2.288205e-03 -4.344825e-04 -1.293035e-03 -2.722688e-03
-5.202165e+00 -7.398748e+00 1.000006e+00 1.000816e+00 9.993117e-01 1.000006e+00 1.195305e+00 1 0 1.892852e-03 1.609547e-03 -7.977211e-04 -1.292787e-03 -2.407268e-03
-5.475614e+00 -7.635452e+00 9.999576e-01 1.000041e+00 9.997231e-01 9.999415e-01 1.195097e+00 1 0 8.753965e-04 1.274370e-03 -3.973048e-04 -9.498914e-04 -1.671675e-03
-5.452165e+00 -7.386393e+00 9.999874e-01 1.000368e+00 9.994826e-01 9.999820e-01 1.195143e+00 1 0 1.855547e-03 7.755950e-04 -7.329344e-04 -9.350969e-04 -1.508529e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.202165e+00 -7.398748e+00 1.000051e+00 1.000732e+00 9.993002e-01 1.000069e+00 1.195237e+00 1 0 1.972898e-03 5.524981e-03 -8.916660e-04 -2.884599e-03 -6.416647e-03
-5.180554e+00 -7.150007e+00 1.000061e+00 1.002153e+00 9.985707e-01 1.000089e+00 1.195646e+00 1 0 4.088655e-03 4.369108e-03 -1.648579e-03 -2.869580e-03 -6.017687e-03
-5.452165e+00 -7.386393e+00 1.000022e+00 1.000312e+00 9.994744e-01 1.000031e+00 1.195096e+00 1 0 1.870731e-03 3.372467e-03 -8.073944e-04 -2.170038e-03 -4.179861e-03
-5.430554e+00 -7.137295e+00 1.000035e+00 1.001192e+00 9.989228e-01 1.000051e+00 1.195288e+00 1 0 3.996394e-03 2.500166e-03 -1.507079e-03 -2.130212e-03 -4.007244e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.180554e+00 -7.150007e+00 1.000154e+00 1.001987e+00 9.985550e-01 1.000221e+00 1.195515e+00 1 0 4.264280e-03 1.192571e-02 -1.859254e-03 -6.481820e-03 -1.378496e-02
-5.161612e+00 -6.901134e+00 1.000096e+00 1.005079e+00 9.969138e-01 1.000143e+00 1.196401e+00 1 0 8.508446e-03 1.012098e-02 -3.398451e-03 -6.464872e-03 -1.351943e-02
-5.430554e+00 -7.137295e+00 1.000110e+00 1.001078e+00 9.989130e-01 1.000156e+00 1.195196e+00 1 0 4.050083e-03 7.646421e-03 -1.676162e-03 -5.016769e-03 -9.322583e-03
-5.411612e+00 -6.888111e+00 1.000049e+00 1.003088e+00 9.976342e-01 1.000076e+00 1.195649e+00 1 0 8.318134e-03 6.291050e-03 -3.107957e-03 -4.987766e-03 -9.399007e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.161612e+00 -6.901134e+00 1.000269e+00 1.004790e+00 9.968900e-01 1.000388e+00 1.196171e+00 1 0 8.833840e-03 2.325900e-02 -3.802280e-03 -1.352572e-02 -2.706128e-02
-5.146066e+00 -6.652075e+00 1.000088e+00 1.010824e+00 9.934699e-01 1.000112e+00 1.197825e+00 1 0 1.676079e-02 2.051927e-02 -6.857404e-03 -1.352108e-02 -2.737667e-02
-5.411612e+00 -6.888111e+00 1.000188e+00 1.002889e+00 9.976179e-01 1.000272e+00 1.195485e+00 1 0 8.427352e-03 1.530298e-02 -3.429531e-03 -1.061856e-02 -1.873251e-02
-5.396066e+00 -6.638800e+00 1.000001e+00 1.006906e+00 9.949176e-01 9.999986e-01 1.196341e+00 1 0 1.641672e-02 1.324520e-02 -6.274267e-03 -1.062829e-02 -1.951946e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.146066e+00 -6.652075e+00 1.000389e+00 1.010347e+00 9.934316e-01 1.000530e+00 1.197445e+00 1 0 1.730273e-02 4.193685e-02 -7.560603e-03 -2.610786e-02 -4.949745e-02
-5.134515e+00 -6.402784e+00 9.999980e-01 1.021229e+00 9.868475e-01 9.999572e-01 1.200255e+00 1 0 3.133450e-02 3.823443e-02 -1.334711e-02 -2.613140e-02 -5.158154e-02
-5.396066e+00 -6.638800e+00 1.000244e+00 1.006575e+00 9.948864e-01 1.000338e+00 1.196066e+00 1 0 1.660872e-02 2.795257e-02 -6.833637e-03 -2.063687e-02 -3.478620e-02
-5.384515e+00 -6.389323e+00 9.998707e-01 1.013897e+00 9.896660e-01 9.997952e-01 1.197491e+00 1 0 3.073951e-02 2.517635e-02 -1.222036e-02 -2.065955e-02 -3.739672e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.134515e+00 -6.402784e+00 1.000491e+00 1.020493e+00 9.867884e-01 1.000630e+00 1.199666e+00 1 0 3.215374e-02 7.045828e-02 -1.452783e-02 -4.733158e-02 -8.498611e-02
-5.127402e+00 -6.153224e+00 9.997897e-01 1.038817e+00 9.749113e-01 9.996759e-01 1.204107e+00 1 0 5.559854e-02 6.697220e-02 -2.483224e-02 -4.720709e-02 -9.180444e-02
-5.384515e+00 -6.389323e+00 1.000272e+00 1.013387e+00 9.896146e-01 1.000348e+00 1.197061e+00 1 0 3.101188e-02 4.726552e-02 -1.315700e-02 -3.756217e-02 -6.042252e-02
-5.377402e+00 -6.139649e+00 9.996452e-01 1.025769e+00 9.801711e-01 9.994860e-01 1.199184e+00 1 0 5.475542e-02 4.472547e-02 -2.276994e-02 -3.751087e-02 -6.749542e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.127402e+00 -6.153224e+00 1.000532e+00 1.037831e+00 9.748487e-01 1.000683e+00 1.203304e+00 1 0 5.664602e-02 1.087016e-01 -2.670010e-02 -8.110740e-02 -1.354017e-01
-5.125000e+00 -5.903374e+00 9.994535e-01 1.066162e+00 9.545796e-01 9.992338e-01 1.209597e+00 1 0 9.278907e-02 1.086949e-01 -4.427678e-02 -8.078285e-02 -1.529717e-01
-5.377402e+00 -6.139649e+00 1.000246e+00 1.025095e+00 9.801083e-01 1.000310e+00 1.198602e+00 1 0 5.501354e-02 7.303394e-02 -2.421200e-02 -6.439822e-02 -9.724593e-02
-5.375000e+00 -5.889760e+00 9.993733e-01 1.044180e+00 9.640075e-01 9.991399e-01 1.201218e+00 1 0 9.227536e-02 7.288366e-02 -4.068787e-02 -6.427679e-02 -1.135715e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.125000e+00 -5.903374e+00 1.000455e+00 1.065169e+00 9.545563e-01 1.000566e+00 1.208759e+00 1 0 9.365749e-02 1.494903e-01 -4.686866e-02 -1.298109e-01 -1.963590e-01
-5.127402e+00 -5.653224e+00 9.988709e-01 1.103921e+00 9.221696e-01 9.983966e-01 1.215971e+00 1 0 1.442089e-01 1.565954e-01 -7.541866e-02 -1.303085e-01 -2.320141e-01
-5.375000e+00 -5.889760e+00 1.000162e+00 1.043505e+00 9.639585e-01 1.000218e+00 1.200597e+00 1 0 9.262269e-02 1.003586e-01 -4.269150e-02 -1.028877e-01 -1.430501e-01
-5.377402e+00 -5.639649e+00 9.992016e-01 1.069400e+00 9.383595e-01 9.988552e-01 1.202627e+00 1 0 1.434143e-01 1.047322e-01 -6.953481e-02 -1.031451e-01 -1.742670e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.127402e+00 -5.653224e+00 1.000054e+00 1.103412e+00 9.221854e-01 9.998957e-01 1.215457e+00 1 0 1.445821e-01 1.770338e-01 -7.854345e-02 -1.904070e-01 -2.555772e-01
-5.134515e+00 -5.402784e+00 9.975553e-01 1.148230e+00 8.748604e-01 9.966245e-01 1.220585e+00 1 0 2.049710e-01 1.900946e-01 -1.211016e-01 -1.930898e-01 -3.111962e-01
-5.377402e+00 -5.639649e+00 1.000123e+00 1.069017e+00 9.383416e-01 1.000081e+00 1.202190e+00 1 0 1.438499e-01 1.190779e-01 -7.202910e-02 -1.506182e-01 -1.911070e-01
-5.384515e+00 -5.389323e+00 9.990438e-01 1.098826e+00 9.011010e-01 9.984655e-01 1.201360e+00 1 0 2.007879e-01 1.281498e-01 -1.117311e-01 -1.522502e-01 -2.398810e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.134515e+00 -5.402784e+00 9.987774e-01 1.148558e+00 8.748702e-01 9.980943e-01 1.220658e+00 1 0 2.045330e-01 1.738772e-01 -1.242869e-01 -2.540198e-01 -2.981642e-01
-5.146066e+00 -5.152075e+00 9.946583e-01 1.190498e+00 8.122612e-01 9.930498e-01 1.219022e+00 1 0 2.631224e-01 1.881980e-01 -1.825800e-01 -2.596576e-01 -3.707780e-01
-5.384515e+00 -5.389323e+00 9.999769e-01 1.099026e+00 9.010909e-01 9.996404e-01 1.201339e+00 1 0 2.005465e-01 1.176463e-01 -1.142676e-01 -1.997046e-01 -2.319139e-01
-5.396066e+00 -5.138800e+00 9.982111e-01 1.126669e+00 8.522383e-01 9.972535e-01 1.194514e+00 1 0 2.539419e-01 1.280802e-01 -1.679425e-01 -2.035491e-01 -2.960227e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.146066e+00 -5.152075e+00 9.956920e-01 1.191650e+00 8.122440e-01 9.942644e-01 1.219706e+00 1 0 2.615231e-01 1.330477e-01 -1.852014e-01 -3.097454e-01 -3.182491e-01
-5.161612e+00 -4.901134e+00 9.894891e-01 1.220727e+00 7.367966e-01 9.865848e-01 1.206834e+00 1 0 3.057041e-01 1.459519e-01 -2.605631e-01 -3.198996e-01 -4.065150e-01
-5.396066e+00 -5.138800e+00 9.989581e-01 1.127486e+00 8.521988e-01 9.981318e-01 1.194966e+00 1 0 2.529879e-01 8.958319e-02 -1.698192e-01 -2.401038e-01 -2.594024e-01
-5.411612e+00 -4.888111e+00 9.960265e-01 1.145705e+00 7.944479e-01 9.945486e-01 1.179188e+00 1 0 2.944198e-01 9.807889e-02 -2.381458e-01 -2.465503e-01 -3.362247e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.161612e+00 -4.901134e+00 9.900414e-01 1.222596e+00 7.366748e-01 9.871741e-01 1.208112e+00 1 0 3.031683e-01 5.747231e-02 -2.620146e-01 -3.452229e-01 -3.194869e-01
-5.180554e+00 -4.650007e+00 9.822571e-01 1.229903e+00 6.542472e-01 9.769114e-01 1.180593e+00 1 0 3.231243e-01 6.465534e-02 -3.511221e-01 -3.594656e-01 -4.157774e-01
-5.411612e+00 -4.888111e+00 9.963541e-01 1.146976e+00 7.943576e-01 9.948733e-01 1.180029e+00 1 0 2.938907e-01 3.793917e-02 -2.392078e-01 -2.628072e-01 -2.771470e-01
-5.430554e+00 -4.637295e+00 9.927420e-01 1.149903e+00 7.327446e-01 9.905080e-01 1.153685e+00 1 0 3.078055e-01 4.195501e-02 -3.191943e-01 -2.719723e-01 -3.611493e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.180554e+00 -4.650007e+00 9.820843e-01 1.232219e+00 6.539391e-01 9.764777e-01 1.182362e+00 1 0 3.211450e-01 -4.502441e-02 -3.509835e-01 -3.440268e-01 -3.059591e-01
-5.202165e+00 -4.398748e+00 9.739163e-01 1.211451e+00 5.745405e-01 9.652296e-01 1.138260e+00 1 0 2.977800e-01 -4.880079e-02 -4.442058e-01 -3.602484e-01 -3.954050e-01
-5.430554e+00 -4.637295e+00 9.924953e-01 1.151418e+00 7.325436e-01 9.900721e-01 1.154786e+00 1 0 3.068855e-01 -2.838527e-02 -3.188903e-01 -2.585378e-01 -2.905050e-01
-5.452165e+00 -4.386393e+00 9.891207e-01 1.135982e+00 6.745714e-01 9.857762e-01 1.118488e+00 1 0 2.876924e-01 -3.190809e-02 -3.992612e-01 -2.673843e-01 -3.673531e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.202165e+00 -4.398748e+00 9.728843e-01 1.213742e+00 5.739518e-01 9.635854e-01 1.140171e+00 1 0 2.956879e-01 -1.604106e-01 -4.426143e-01 -2.985137e-01 -2.822037e-01
-5.225614e+00 -4.147415e+00 9.670753e-01 1.163238e+00 5.095181e-01 9.555865e-01 1.079723e+00 1 0 2.249269e-01 -1.777354e-01 -5.238566e-01 -3.096724e-01 -3.461212e-01
-5.452165e+00 -4.386393e+00 9.882675e-01 1.137374e+00 6.743189e-01 9.845004e-01 1.119635e+00 1 0 2.874623e-01 -9.606637e-02 -3.976937e-01 -2.177337e-01 -3.016273e-01
-5.475614e+00 -4.135452e+00 9.853993e-01 1.104810e+00 6.291093e-01 9.806080e-01 1.077126e+00 1 0 2.273564e-01 -1.054274e-01 -4.691086e-01 -2.260529e-01 -3.636812e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.225614e+00 -4.147415e+00 9.654204e-01 1.164798e+00 5.088232e-01 9.530845e-01 1.081192e+00 1 0 2.224531e-01 -2.555915e-01 -5.198887e-01 -2.075411e-01 -2.642972e-01
-5.250000e+00 -3.896066e+00 9.631393e-01 1.092579e+00 4.700424e-01 9.501200e-01 1.012089e+00 1 0 1.317519e-01 -2.762475e-01 -5.740554e-01 -2.127061e-01 -2.978079e-01
-5.475614e+00 -4.135452e+00 9.839579e-01 1.105932e+00 6.287705e-01 9.785113e-01 1.078175e+00 1 0 2.276035e-01 -1.565364e-01 -4.672921e-01 -1.479893e-01 -3.107558e-01
-5.500000e+00 -3.884515e+00 9.835797e-01 1.059343e+00 6.034342e-01 9.779897e-01 1.033315e+00 1 0 1.242624e-01 -1.744499e-01 -5.201502e-01 -1.525153e-01 -3.457003e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -3.896066e+00 9.610916e-01 1.093173e+00 4.693629e-01 9.470854e-01 1.012867e+00 1 0 1.318533e-01 -3.033225e-01 -5.705595e-01 -8.705172e-02 -2.672370e-01
-5.274386e+00 -3.644755e+00 9.628424e-01 1.012431e+00 4.622124e-01 9.497896e-01 9.470557e-01 1 0 1.845298e-02 -3.240292e-01 -5.945940e-01 -8.792451e-02 -2.705648e-01
-5.500000e+00 -3.884515e+00 9.818904e-01 1.059772e+00 6.031250e-01 9.755490e-01 1.033904e+00 1 0 1.239566e-01 -1.936142e-01 -5.169187e-01 -5.761536e-02 -3.233045e-01
-5.524386e+00 -3.633620e+00 9.842669e-01 1.007200e+00 6.017079e-01 9.788547e-01 9.943108e-01 1 0 1.069682e-02 -2.119456e-01 -5.384602e-01 -5.826692e-02 -3.265146e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.274386e+00 -3.644755e+00 9.607219e-01 1.011997e+00 4.616342e-01 9.466525e-01 9.470380e-01 1 0 1.919076e-02 -3.000214e-01 -5.907349e-01 4.109229e-02 -2.907136e-01
-5.297835e+00 -3.393531e+00 9.667094e-01 9.362867e-01 4.864489e-01 9.552036e-01 8.970885e-01 1 0 -9.344468e-02 -3.167023e-01 -5.775694e-01 4.381019e-02 -2.608671e-01
-5.524386e+00 -3.633620e+00 9.826181e-01 1.006873e+00 6.015150e-01 9.764624e-01 9.943716e-01 1 0 1.119222e-02 -1.928335e-01 -5.353403e-01 3.776420e-02 -3.425068e-01
-5.547835e+00 -3.382800e+00 9.866777e-01 9.582225e-01 6.237194e-01 9.821184e-01 9.685352e-01 1 0 -9.587036e-02 -2.079964e-01 -5.257988e-01 3.894081e-02 -3.178024e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.297835e+00 -3.393531e+00 9.648955e-01 9.349200e-01 4.861320e-01 9.524764e-01 8.963728e-01 1 0 -9.218180e-02 -2.472368e-01 -5.739047e-01 1.569189e-01 -3.266678e-01
-5.319446e+00 -3.142435e+00 9.733645e-01 8.761802e-01 5.379890e-01 9.644280e-01 8.729749e-01 1 0 -1.823724e-01 -2.573865e-01 -5.267460e-01 1.597729e-01 -2.693595e-01
-5.547835e+00 -3.382800e+00 9.853499e-01 9.572812e-01 6.236336e-01 9.801600e-01 9.681417e-01 1 0 -9.531993e-02 -1.595651e-01 -5.228855e-01 1.203601e-01 -3.633204e-01
-5.569446e+00 -3.132079e+00 9.899841e-01 9.201160e-01 6.650458e-01 9.866352e-01 9.611282e-01 1 0 -1.807644e-01 -1.695715e-01 -4.841861e-01 1.227205e-01 -3.146145e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.319446e+00 -3.142435e+00 9.721429e-01 8.742151e-01 5.379279e-01 9.625141e-01 8.718447e-01 1 0 -1.811229e-01 -1.613565e-01 -5.237537e-01 2.415715e-01 -3.623973e-01
-5.338388e+00 -2.891500e+00 9.807240e-01 8.393056e-01 6.080177e-01 9.745908e-01 8.786674e-01 1 0 -2.369506e-01 -1.645171e-01 -4.518686e-01 2.432936e-01 -2.873515e-01
-5.569446e+00 -3.132079e+00 9.891767e-01 9.188122e-01 6.650379e-01 9.853921e-01 9.604435e-01 1 0 -1.805428e-01 -1.051325e-01 -4.817945e-01 1.787185e-01 -3.766620e-01
-5.588388e+00 -2.881475e+00 9.932812e-01 8.972339e-01 7.187489e-01 9.911466e-01 9.726528e-01 1 0 -2.337484e-01 -1.089360e-01 -4.204018e-01 1.816520e-01 -3.114658e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.338388e+00 -2.891500e+00 9.802437e-01 8.372123e-01 6.080980e-01 9.737105e-01 8.774524e-01 1 0 -2.360238e-01 -6.513567e-02 -4.499713e-01 2.858993e-01 -3.848357e-01
-5.353934e+00 -2.640750e+00 9.871407e-01 8.270122e-01 6.861805e-01 9.833805e-01 9.099484e-01 1 0 -2.550926e-01 -6.210764e-02 -3.652839e-01 2.868169e-01 -3.031763e-01
-5.588388e+00 -2.881475e+00 9.930534e-01 8.958837e-01 7.187653e-01 9.907108e-01 9.718724e-01 1 0 -2.339470e-01 -4.362422e-02 -4.189086e-01 2.078183e-01 -3.752844e-01
-5.603934e+00 -2.630999e+00 9.959191e-01 8.901796e-01 7.771467e-01 9.947360e-01 9.992989e-01 1 0 -2.522928e-01 -4.197964e-02 -3.442025e-01 2.109391e-01 -3.022229e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.353934e+00 -2.640750e+00 9.873717e-01 8.252308e-01 6.862698e-01 9.835048e-01 9.088853e-01 1 0 -2.545230e-01 2.084435e-02 -3.647408e-01 2.908294e-01 -3.855852e-01
-5.365485e+00 -2.390203e+00 9.918781e-01 8.357099e-01 7.629107e-01 9.897348e-01 9.573835e-01 1 0 -2.423278e-01 2.796908e-02 -2.788930e-01 2.916133e-01 -3.068621e-01
-5.603934e+00 -2.630999e+00 9.961898e-01 8.890534e-01 7.771479e-01 9.950061e-01 9.985824e-01 1 0 -2.527445e-01 1.190294e-02 -3.438146e-01 2.093469e-01 -3.557175e-01
-5.615485e+00 -2.380657e+00 9.976686e-01 8.964512e-01 8.334545e-01 9.970676e-01 1.034813e+00 1 0 -2.408779e-01 1.693319e-02 -2.658614e-01 2.122048e-01 -2.827946e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.365485e+00 -2.390203e+00 9.926282e-01 8.345108e-01 7.629420e-01 9.906079e-01 9.565923e-01 1 0 -2.420503e-01 8.307024e-02 -2.796117e-01 2.649050e-01 -3.626820e-01
-5.372598e+00 -2.139871e+00 9.949699e-01 8.588323e-01 8.310736e-01 9.937129e-01 1.010687e+00 1 0 -2.085418e-01 9.139522e-02 -2.015987e-01 2.657403e-01 -2.929939e-01
-5.615485e+00 -2.380657e+00 9.982690e-01 8.957058e-01 8.334333e-01 9.978167e-01 1.034263e+00 1 0 -2.413428e-01 5.252647e-02 -2.664769e-01 1.896049e-01 -3.190034e-01
-5.622598e+00 -2.130451e+00 9.986341e-01 9.117262e-01 8.828021e-01 9.982860e-01 1.072762e+00 1 0 -2.084752e-01 5.841906e-02 -1.938405e-01 1.917077e-01 -2.522596e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.372598e+00 -2.139871e+00 9.959715e-01 8.582752e-01 8.310565e-01 9.949714e-01 1.010207e+00 1 0 -2.084935e-01 1.164900e-01 -2.031643e-01 2.202843e-01 -3.196543e-01
-5.375000e+00 -1.889760e+00 9.968099e-01 8.890116e-01 8.866566e-01 9.959350e-01 1.061632e+00 1 0 -1.644675e-01 1.234087e-01 -1.379885e-01 2.208615e-01 -2.613972e-01
-5.622598e+00 -2.130451e+00 9.993783e-01 9.113919e-01 8.827739e-01 9.992583e-01 1.072420e+00 1 0 -2.088032e-01 7.450364e-02 -1.951014e-01 1.568018e-01 -2.696051e-01
-5.625000e+00 -1.880382e+00 9.990650e-01 9.312202e-01 9.225369e-01 9.987637e-01 1.108011e+00 1 0 -1.653516e-01 7.917923e-02 -1.333762e-01 1.578913e-01 -2.125554e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.375000e+00 -1.889760e+00 9.978250e-01 8.889934e-01 8.866292e-01 9.972523e-01 1.061443e+00 1 0 -1.645850e-01 1.232784e-01 -1.399191e-01 1.686935e-01 -2.631975e-01
-5.372598e+00 -1.639871e+00 9.978509e-01 9.198005e-01 9.285269e-01 9.971163e-01 1.105006e+00 1 0 -1.192720e-01 1.272969e-01 -8.911755e-02 1.687079e-01 -2.164144e-01
-5.625000e+00 -1.880382e+00 9.997949e-01 9.312272e-01 9.225223e-01 9.997383e-01 1.107871e+00 1 0 -1.655073e-01 7.893506e-02 -1.348719e-01 1.190591e-01 -2.138069e-01
-5.622598e+00 -1.630451e+00 9.992085e-01 9.507905e-01 9.520247e-01 9.988790e-01 1.137337e+00 1 0 -1.206327e-01 8.129436e-02 -8.649343e-02 1.191290e-01 -1.677878e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
