VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.930554e+00 3.333438e+00 9.999554e-01 1.000022e+00 9.998132e-01 9.999376e-01 1.195141e+00 0 0 3.243062e-06 -4.969035e-05 -5.736045e-05 1.117627e-04 -7.670100e-06
-4.952165e+00 3.585006e+00 9.999533e-01 1.000010e+00 9.998421e-01 9.999347e-01 1.195151e+00 0 0 5.487773e-06 -4.929192e-05 -3.904109e-05 1.112326e-04 1.025083e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.702165e+00 3.565493e+00 9.999359e-01 1.000012e+00 9.998301e-01 9.999103e-01 1.195149e+00 0 0 6.363615e-06 -2.552717e-05 -3.461527e-05 1.881621e-04 -9.088100e-06
-4.725614e+00 3.817443e+00 9.999338e-01 1.000005e+00 9.998781e-01 9.999075e-01 1.195175e+00 0 0 6.975478e-06 -2.475925e-05 -1.806910e-05 1.884543e-04 6.690158e-06
-4.952165e+00 3.585006e+00 9.999521e-01 1.000009e+00 9.998422e-01 9.999330e-01 1.195151e+00 0 0 7.545298e-06 -2.646960e-05 -3.425213e-05 1.723191e-04 -7.782535e-06
-4.975614e+00 3.836679e+00 9.999502e-01 1.000003e+00 9.998861e-01 9.999305e-01 1.195174e+00 0 0 7.508018e-06 -2.567579e-05 -1.832887e-05 1.724643e-04 7.346926e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.725614e+00 3.817443e+00 9.999329e-01 1.000005e+00 9.998781e-01 9.999063e-01 1.195175e+00 0 0 8.416926e-06 -9.327097e-06 -1.480857e-05 2.299674e-04 -5.481478e-06
-4.750000e+00 4.069446e+00 9.999327e-01 1.000003e+00 9.999364e-01 9.999061e-01 1.195208e+00 0 0 6.114464e-06 -8.586833e-06 -2.021812e-06 2.307878e-04 6.565021e-06
-4.975614e+00 3.836679e+00 9.999493e-01 1.000002e+00 9.998861e-01 9.999292e-01 1.195174e+00 0 0 9.099821e-06 -7.707378e-06 -1.480686e-05 2.178395e-04 -7.099486e-06
-5.000000e+00 4.088388e+00 9.999491e-01 1.000001e+00 9.999413e-01 9.999289e-01 1.195206e+00 0 0 7.090146e-06 -6.505258e-06 -2.804060e-06 2.187370e-04 3.701198e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.750000e+00 4.069446e+00 9.999323e-01 1.000003e+00 9.999364e-01 9.999055e-01 1.195208e+00 0 0 6.942223e-06 1.160716e-06 -4.639062e-07 2.511117e-04 -1.624622e-06
-4.774386e+00 4.321424e+00 9.999343e-01 1.000003e+00 9.999997e-01 9.999083e-01 1.195246e+00 0 0 3.268715e-06 1.993767e-06 7.339368e-06 2.522164e-04 5.345600e-06
-5.000000e+00 4.088388e+00 9.999486e-01 1.000001e+00 9.999413e-01 9.999283e-01 1.195206e+00 0 0 7.927042e-06 4.119052e-06 -9.452291e-07 2.438772e-04 -5.064281e-06
-5.024386e+00 4.340065e+00 9.999500e-01 1.000002e+00 1.000003e+00 9.999302e-01 1.195243e+00 0 0 5.556457e-06 5.794641e-06 5.873878e-06 2.453292e-04 7.923779e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.774386e+00 4.321424e+00 9.999343e-01 1.000003e+00 9.999997e-01 9.999083e-01 1.195246e+00 0 0 3.328592e-06 5.232615e-06 7.045855e-06 2.500826e-04 1.813240e-06
-4.797835e+00 4.573301e+00 9.999378e-01 1.000005e+00 1.000063e+00 9.999133e-01 1.195283e+00 0 0 1.079486e-06 6.426995e-06 8.889514e-06 2.512132e-04 2.462519e-06
-5.024386e+00 4.340065e+00 9.999499e-01 1.000002e+00 1.000003e+00 9.999302e-01 1.195243e+00 0 0 5.444475e-06 7.246887e-06 5.907071e-06 2.486668e-04 -1.339816e-06
-5.047835e+00 4.591646e+00 9.999516e-01 1.000004e+00 1.000065e+00 9.999325e-01 1.195281e+00 0 0 5.223566e-06 9.394817e-06 6.657867e-06 2.504071e-04 -2.736951e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.797835e+00 4.573301e+00 9.999383e-01 1.000005e+00 1.000063e+00 9.999139e-01 1.195283e+00 0 0 3.282060e-07 2.645159e-06 6.797237e-06 2.279718e-04 4.152079e-06
-4.819446e+00 4.825009e+00 9.999419e-01 1.000005e+00 1.000120e+00 9.999189e-01 1.195317e+00 0 0 2.601244e-06 4.246023e-06 2.319448e-06 2.289696e-04 -1.926575e-06
-5.047835e+00 4.591646e+00 9.999520e-01 1.000004e+00 1.000066e+00 9.999331e-01 1.195281e+00 0 0 4.154108e-06 1.095732e-06 4.902431e-06 2.327469e-04 3.806699e-06
-5.069446e+00 4.843075e+00 9.999519e-01 1.000004e+00 1.000124e+00 9.999329e-01 1.195316e+00 0 0 8.521489e-06 3.410460e-06 -5.511849e-07 2.344337e-04 -3.961645e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.819446e+00 4.825009e+00 9.999427e-01 1.000005e+00 1.000120e+00 9.999200e-01 1.195317e+00 0 0 1.170919e-06 -6.123698e-06 -1.313001e-06 1.879481e-04 4.810697e-06
-4.838388e+00 5.076488e+00 9.999444e-01 1.000004e+00 1.000167e+00 9.999223e-01 1.195344e+00 0 0 1.016424e-05 -4.477231e-06 -1.124539e-05 1.886115e-04 -6.768161e-06
-5.069446e+00 4.843075e+00 9.999527e-01 1.000004e+00 1.000124e+00 9.999340e-01 1.195317e+00 0 0 6.715912e-06 -1.323864e-05 -3.877486e-06 1.981281e-04 9.361156e-06
-5.088388e+00 5.094306e+00 9.999484e-01 1.000001e+00 1.000174e+00 9.999280e-01 1.195345e+00 0 0 1.702216e-05 -1.134065e-05 -1.441534e-05 1.991571e-04 -3.074691e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.838388e+00 5.076488e+00 9.999455e-01 1.000004e+00 1.000168e+00 9.999239e-01 1.195344e+00 0 0 8.358325e-06 -1.944745e-05 -1.586554e-05 1.353787e-04 3.581909e-06
-4.853934e+00 5.327690e+00 9.999432e-01 9.999988e-01 1.000202e+00 9.999207e-01 1.195362e+00 0 0 2.457059e-05 -1.814917e-05 -2.934116e-05 1.348866e-04 -1.119199e-05
-5.088388e+00 5.094306e+00 9.999495e-01 1.000001e+00 1.000174e+00 9.999295e-01 1.195345e+00 0 0 1.488128e-05 -3.280490e-05 -1.879659e-05 1.490019e-04 1.400831e-05
-5.103934e+00 5.345301e+00 9.999391e-01 9.999922e-01 1.000212e+00 9.999150e-01 1.195365e+00 0 0 3.090292e-05 -3.171333e-05 -3.230315e-05 1.482623e-04 -5.898195e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.853934e+00 5.327690e+00 9.999444e-01 9.999991e-01 1.000202e+00 9.999223e-01 1.195362e+00 0 0 2.273375e-05 -3.484225e-05 -3.408915e-05 7.819140e-05 7.530961e-07
-4.865485e+00 5.578575e+00 9.999372e-01 9.999898e-01 1.000222e+00 9.999122e-01 1.195370e+00 0 0 4.504876e-05 -3.388395e-05 -4.889552e-05 7.565443e-05 -1.501157e-05
-5.103934e+00 5.345301e+00 9.999403e-01 9.999926e-01 1.000212e+00 9.999166e-01 1.195365e+00 0 0 2.884344e-05 -5.365560e-05 -3.689365e-05 9.277903e-05 1.676195e-05
-5.115485e+00 5.596031e+00 9.999236e-01 9.999783e-01 1.000235e+00 9.998932e-01 1.195374e+00 0 0 4.906432e-05 -5.341589e-05 -5.103857e-05 8.957290e-05 2.377326e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.865485e+00 5.578575e+00 9.999382e-01 9.999901e-01 1.000222e+00 9.999136e-01 1.195370e+00 0 0 4.352181e-05 -4.964742e-05 -5.283164e-05 2.681352e-05 -3.184221e-06
-4.872598e+00 5.829117e+00 9.999271e-01 9.999770e-01 1.000228e+00 9.998980e-01 1.195369e+00 0 0 6.937274e-05 -4.990919e-05 -6.594572e-05 2.330201e-05 -1.603653e-05
-5.115485e+00 5.596031e+00 9.999245e-01 9.999787e-01 1.000235e+00 9.998946e-01 1.195374e+00 0 0 4.746255e-05 -7.202680e-05 -5.496404e-05 3.923333e-05 1.706276e-05
-5.122598e+00 5.846477e+00 9.999036e-01 9.999598e-01 1.000245e+00 9.998653e-01 1.195374e+00 0 0 6.943553e-05 -7.307614e-05 -6.681178e-05 3.515423e-05 6.264353e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.872598e+00 5.829117e+00 9.999278e-01 9.999772e-01 1.000228e+00 9.998990e-01 1.195369e+00 0 0 6.849992e-05 -6.014669e-05 -6.870808e-05 -1.177529e-05 -8.561395e-06
-4.875000e+00 6.079299e+00 9.999149e-01 9.999614e-01 1.000226e+00 9.998810e-01 1.195361e+00 0 0 9.497535e-05 -6.394171e-05 -7.531846e-05 -1.153288e-05 -1.137675e-05
-5.122598e+00 5.846477e+00 9.999044e-01 9.999600e-01 1.000245e+00 9.998663e-01 1.195374e+00 0 0 6.857273e-05 -8.403242e-05 -6.985180e-05 -5.745494e-06 1.418062e-05
-5.125000e+00 6.096626e+00 9.998825e-01 9.999383e-01 1.000244e+00 9.998357e-01 1.195365e+00 0 0 9.005001e-05 -8.770159e-05 -7.488381e-05 -6.111282e-06 1.281777e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.875000e+00 6.079299e+00 9.999156e-01 9.999613e-01 1.000226e+00 9.998819e-01 1.195360e+00 0 0 9.506795e-05 -5.985690e-05 -7.761988e-05 -4.348432e-05 -1.776298e-05
-4.872598e+00 6.329117e+00 9.999016e-01 9.999463e-01 1.000215e+00 9.998623e-01 1.195349e+00 0 0 1.219965e-04 -6.441469e-05 -7.242327e-05 -3.705624e-05 -8.008581e-06
-5.125000e+00 6.096626e+00 9.998833e-01 9.999382e-01 1.000244e+00 9.998368e-01 1.195365e+00 0 0 9.009503e-05 -8.439831e-05 -7.785861e-05 -4.894244e-05 6.539699e-06
-5.122598e+00 6.346477e+00 9.998616e-01 9.999170e-01 1.000232e+00 9.998064e-01 1.195351e+00 0 0 1.115351e-04 -8.919012e-05 -7.104985e-05 -4.308366e-05 1.814027e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.872598e+00 6.329117e+00 9.999025e-01 9.999458e-01 1.000216e+00 9.998636e-01 1.195348e+00 0 0 1.233752e-04 -4.346698e-05 -7.554350e-05 -8.358384e-05 -3.207652e-05
-4.865485e+00 6.578575e+00 9.998845e-01 9.999363e-01 1.000194e+00 9.998387e-01 1.195334e+00 0 0 1.509511e-04 -4.565093e-05 -5.507376e-05 -7.992212e-05 -9.422828e-06
-5.122598e+00 6.346477e+00 9.998627e-01 9.999165e-01 1.000232e+00 9.998079e-01 1.195350e+00 0 0 1.128408e-04 -6.879402e-05 -7.509026e-05 -1.042746e-04 -6.296236e-06
-5.115485e+00 6.596031e+00 9.998385e-01 9.999005e-01 1.000205e+00 9.997742e-01 1.195330e+00 0 0 1.349783e-04 -7.164314e-05 -5.348557e-05 -1.020276e-04 1.815758e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.865485e+00 6.578575e+00 9.998857e-01 9.999356e-01 1.000195e+00 9.998404e-01 1.195334e+00 0 0 1.538855e-04 -6.996252e-06 -5.852251e-05 -1.371107e-04 -5.152626e-05
-4.853934e+00 6.827690e+00 9.998602e-01 9.999349e-01 1.000159e+00 9.998043e-01 1.195318e+00 0 0 1.802672e-04 -2.497732e-05 -2.385130e-05 -1.461376e-04 1.126017e-06
-5.115485e+00 6.596031e+00 9.998399e-01 9.998998e-01 1.000206e+00 9.997762e-01 1.195330e+00 0 0 1.376819e-04 -3.483046e-05 -5.774534e-05 -1.721813e-04 -2.291488e-05
-5.103934e+00 6.845301e+00 9.998106e-01 9.998924e-01 1.000161e+00 9.997349e-01 1.195306e+00 0 0 1.596389e-04 -4.766968e-05 -2.285837e-05 -1.858112e-04 2.481131e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.853934e+00 6.827690e+00 9.998613e-01 9.999329e-01 1.000159e+00 9.998059e-01 1.195317e+00 0 0 1.863145e-04 8.043455e-05 -2.466472e-05 -1.881233e-04 -1.050993e-04
-4.838388e+00 7.076488e+00 9.998299e-01 9.999542e-01 1.000110e+00 9.997612e-01 1.195308e+00 0 0 2.248803e-04 3.419372e-05 1.775029e-05 -2.081678e-04 -1.644344e-05
-5.103934e+00 6.845301e+00 9.998118e-01 9.998908e-01 1.000161e+00 9.997367e-01 1.195304e+00 0 0 1.641948e-04 3.842957e-05 -2.421523e-05 -2.340281e-04 -6.264481e-05
-5.088388e+00 7.094306e+00 9.997808e-01 9.999016e-01 1.000101e+00 9.996925e-01 1.195283e+00 0 0 1.996108e-04 7.852322e-07 1.771330e-05 -2.567874e-04 1.692807e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.838388e+00 7.076488e+00 9.998304e-01 9.999485e-01 1.000109e+00 9.997616e-01 1.195304e+00 0 0 2.396177e-04 2.989993e-04 2.047522e-05 -2.129861e-04 -2.785241e-04
-4.819446e+00 7.325009e+00 9.998038e-01 1.000028e+00 1.000055e+00 9.997259e-01 1.195325e+00 0 0 3.216403e-04 2.345353e-04 7.083620e-05 -2.406223e-04 -1.636991e-04
-5.088388e+00 7.094306e+00 9.997815e-01 9.998970e-01 1.000099e+00 9.996934e-01 1.195279e+00 0 0 2.106072e-04 2.156980e-04 1.977327e-05 -2.704688e-04 -1.959247e-04
-5.069446e+00 7.343075e+00 9.997611e-01 9.999548e-01 1.000032e+00 9.996658e-01 1.195278e+00 0 0 2.904323e-04 1.564301e-04 6.834318e-05 -2.948401e-04 -8.808691e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.819446e+00 7.325009e+00 9.998038e-01 1.000018e+00 1.000052e+00 9.997257e-01 1.195317e+00 0 0 3.555581e-04 7.824504e-04 7.425816e-05 -2.191359e-04 -7.081922e-04
-4.797835e+00 7.573301e+00 9.997993e-01 1.000216e+00 1.000001e+00 9.997220e-01 1.195405e+00 0 0 5.051271e-04 5.980603e-04 1.504665e-04 -2.403489e-04 -4.475938e-04
-5.069446e+00 7.343075e+00 9.997617e-01 9.999458e-01 1.000028e+00 9.996666e-01 1.195270e+00 0 0 3.177292e-04 6.174976e-04 7.000289e-05 -2.989250e-04 -5.474947e-04
-5.047835e+00 7.591646e+00 9.997676e-01 1.000103e+00 9.999576e-01 9.996770e-01 1.195319e+00 0 0 4.676811e-04 4.582923e-04 1.420912e-04 -3.235834e-04 -3.162011e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.797835e+00 7.573301e+00 9.998015e-01 1.000191e+00 9.999971e-01 9.997260e-01 1.195386e+00 0 0 5.872114e-04 1.904144e-03 1.478028e-04 -3.178369e-04 -1.756341e-03
-4.774386e+00 7.821424e+00 9.998282e-01 1.000660e+00 9.999279e-01 9.997593e-01 1.195621e+00 0 0 8.773883e-04 1.362202e-03 2.851730e-04 -3.085747e-04 -1.077029e-03
-5.047835e+00 7.591646e+00 9.997719e-01 1.000082e+00 9.999524e-01 9.996838e-01 1.195302e+00 0 0 5.345604e-04 1.564409e-03 1.351333e-04 -4.546291e-04 -1.429276e-03
-5.024386e+00 7.840065e+00 9.998078e-01 1.000468e+00 9.998484e-01 9.997308e-01 1.195463e+00 0 0 8.295978e-04 1.093818e-03 2.651474e-04 -4.605552e-04 -8.286705e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.774386e+00 7.821424e+00 9.998408e-01 1.000592e+00 9.999253e-01 9.997768e-01 1.195576e+00 0 0 1.084923e-03 4.639417e-03 2.562982e-04 -8.005622e-04 -4.383119e-03
-4.750000e+00 8.069446e+00 9.998719e-01 1.001760e+00 9.997385e-01 9.998139e-01 1.196159e+00 0 0 1.762928e-03 3.640995e-03 5.332538e-04 -7.923912e-04 -3.107741e-03
-5.024386e+00 7.840065e+00 9.998255e-01 1.000410e+00 9.998437e-01 9.997556e-01 1.195422e+00 0 0 9.999620e-04 3.886864e-03 2.266538e-04 -1.076856e-03 -3.660210e-03
-5.000000e+00 8.088388e+00 9.998612e-01 1.001389e+00 9.995864e-01 9.998005e-01 1.195848e+00 0 0 1.686664e-03 2.997560e-03 4.860905e-04 -1.102914e-03 -2.511469e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.500000e+00 4.783542e-02 9.997164e-01 9.990544e-01 9.990773e-01 9.996044e-01 1.194179e+00 0 0 -1.175271e-03 3.267641e-03 2.185763e-04 1.390532e-03 -3.049064e-03
-4.475614e+00 2.956149e-01 9.996908e-01 9.997480e-01 9.994306e-01 9.995683e-01 1.194811e+00 0 0 -4.448927e-04 2.813027e-03 2.058159e-04 1.390636e-03 -2.607212e-03
-4.750000e+00 6.944627e-02 9.996471e-01 9.994203e-01 9.990431e-01 9.995074e-01 1.194394e+00 0 0 -1.273149e-03 2.416463e-03 2.346198e-04 1.426519e-03 -2.181843e-03
-4.725614e+00 3.174430e-01 9.996317e-01 9.999223e-01 9.994045e-01 9.994857e-01 1.194914e+00 0 0 -5.283002e-04 2.048997e-03 2.128240e-04 1.420516e-03 -1.836173e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.475614e+00 2.956149e-01 9.996999e-01 9.997722e-01 9.994270e-01 9.995810e-01 1.194821e+00 0 0 -5.495155e-04 1.310818e-03 1.519234e-04 7.841750e-04 -1.158894e-03
-4.452165e+00 5.434639e-01 9.997110e-01 1.000045e+00 9.996301e-01 9.995962e-01 1.195103e+00 0 0 -2.342732e-04 1.101595e-03 1.372008e-04 8.054069e-04 -9.643941e-04
-4.725614e+00 3.174430e-01 9.996404e-01 9.999399e-01 9.994012e-01 9.994978e-01 1.194920e+00 0 0 -5.992008e-04 9.366807e-04 1.583315e-04 8.105366e-04 -7.783492e-04
-4.702165e+00 5.654934e-01 9.996638e-01 1.000130e+00 9.996108e-01 9.995304e-01 1.195153e+00 0 0 -2.726870e-04 7.720885e-04 1.412539e-04 8.314244e-04 -6.308346e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.452165e+00 5.434639e-01 9.997165e-01 1.000055e+00 9.996282e-01 9.996039e-01 1.195106e+00 0 0 -2.757394e-04 4.993270e-04 1.053106e-04 4.543426e-04 -3.940164e-04
-4.430554e+00 7.914685e-01 9.997455e-01 1.000157e+00 9.997469e-01 9.996443e-01 1.195232e+00 0 0 -1.410384e-04 4.200761e-04 7.945783e-05 4.791631e-04 -3.406183e-04
-4.702165e+00 5.654934e-01 9.996689e-01 1.000136e+00 9.996092e-01 9.995376e-01 1.195155e+00 0 0 -2.993791e-04 3.387441e-04 1.098879e-04 4.876175e-04 -2.288562e-04
-4.680554e+00 8.136770e-01 9.997106e-01 1.000203e+00 9.997361e-01 9.995958e-01 1.195261e+00 0 0 -1.563543e-04 2.785479e-04 8.406659e-05 5.123000e-04 -1.944813e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.430554e+00 7.914685e-01 9.997485e-01 1.000161e+00 9.997469e-01 9.996485e-01 1.195233e+00 0 0 -1.576767e-04 1.752385e-04 6.077140e-05 2.803841e-04 -1.144671e-04
-4.411612e+00 1.039710e+00 9.997790e-01 1.000196e+00 9.998182e-01 9.996910e-01 1.195290e+00 0 0 -1.025806e-04 1.468727e-04 2.432256e-05 2.891764e-04 -1.225501e-04
-4.680554e+00 8.136770e-01 9.997134e-01 1.000206e+00 9.997363e-01 9.995997e-01 1.195262e+00 0 0 -1.663714e-04 1.077916e-04 6.599180e-05 3.207526e-04 -4.179978e-05
-4.661612e+00 1.062070e+00 9.997559e-01 1.000226e+00 9.998175e-01 9.996590e-01 1.195312e+00 0 0 -1.053164e-04 8.783515e-05 3.034147e-05 3.289823e-04 -5.749368e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.411612e+00 1.039710e+00 9.997811e-01 1.000198e+00 9.998186e-01 9.996940e-01 1.195291e+00 0 0 -1.104180e-04 3.497263e-05 1.141794e-05 1.553266e-04 -2.355469e-05
-4.396066e+00 1.288260e+00 9.998086e-01 1.000202e+00 9.998567e-01 9.997322e-01 1.195309e+00 0 0 -8.919202e-05 2.423703e-05 -2.766363e-05 1.541654e-04 -5.190067e-05
-4.661612e+00 1.062070e+00 9.997580e-01 1.000227e+00 9.998181e-01 9.996618e-01 1.195313e+00 0 0 -1.102744e-04 7.211753e-06 1.753470e-05 1.961367e-04 1.032295e-05
-4.646066e+00 1.310740e+00 9.997961e-01 1.000225e+00 9.998662e-01 9.997150e-01 1.195332e+00 0 0 -8.524366e-05 3.128268e-07 -2.073823e-05 1.944639e-04 -2.105105e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.396066e+00 1.288260e+00 9.998105e-01 1.000203e+00 9.998568e-01 9.997349e-01 1.195310e+00 0 0 -9.405574e-05 -3.883324e-05 -3.857830e-05 4.183195e-05 2.549436e-07
-4.384515e+00 1.537178e+00 9.998363e-01 1.000191e+00 9.998664e-01 9.997708e-01 1.195302e+00 0 0 -8.534008e-05 -4.403756e-05 -7.257942e-05 4.055934e-05 -2.854186e-05
-4.646066e+00 1.310740e+00 9.997981e-01 1.000226e+00 9.998665e-01 9.997179e-01 1.195332e+00 0 0 -8.900837e-05 -5.120872e-05 -3.211312e-05 7.682518e-05 1.909560e-05
-4.634515e+00 1.559747e+00 9.998329e-01 1.000211e+00 9.998847e-01 9.997663e-01 1.195326e+00 0 0 -7.839885e-05 -5.461630e-05 -6.563853e-05 7.524137e-05 -1.102223e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.384515e+00 1.537178e+00 9.998380e-01 1.000192e+00 9.998663e-01 9.997732e-01 1.195302e+00 0 0 -8.875990e-05 -8.392908e-05 -8.164482e-05 -5.180130e-05 2.284262e-06
-4.377402e+00 1.786511e+00 9.998631e-01 1.000169e+00 9.998530e-01 9.998082e-01 1.195275e+00 0 0 -8.263108e-05 -8.746117e-05 -1.060549e-04 -5.024292e-05 -1.859375e-05
-4.634515e+00 1.559747e+00 9.998348e-01 1.000212e+00 9.998847e-01 9.997690e-01 1.195326e+00 0 0 -8.156181e-05 -9.200366e-05 -7.552681e-05 -2.636777e-05 1.647685e-05
-4.627402e+00 1.809132e+00 9.998669e-01 1.000187e+00 9.998776e-01 9.998137e-01 1.195299e+00 0 0 -7.506835e-05 -9.473392e-05 -9.989786e-05 -2.515883e-05 -5.163941e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.377402e+00 1.786511e+00 9.998642e-01 1.000170e+00 9.998529e-01 9.998098e-01 1.195275e+00 0 0 -8.474396e-05 -1.099544e-04 -1.120809e-04 -1.100887e-04 -2.126514e-06
-4.375000e+00 2.036286e+00 9.998875e-01 1.000141e+00 9.998255e-01 9.998422e-01 1.195236e+00 0 0 -7.687234e-05 -1.127597e-04 -1.250529e-04 -1.069609e-04 -1.229317e-05
-4.627402e+00 1.809132e+00 9.998683e-01 1.000188e+00 9.998777e-01 9.998156e-01 1.195299e+00 0 0 -7.729354e-05 -1.186215e-04 -1.069122e-04 -9.597862e-05 1.170930e-05
-4.625000e+00 2.058925e+00 9.998965e-01 1.000157e+00 9.998536e-01 9.998550e-01 1.195260e+00 0 0 -7.011326e-05 -1.211964e-04 -1.202305e-04 -9.329387e-05 9.658172e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.375000e+00 2.036286e+00 9.998878e-01 1.000141e+00 9.998257e-01 9.998427e-01 1.195236e+00 0 0 -7.762471e-05 -1.195689e-04 -1.272997e-04 -1.267455e-04 -7.730860e-06
-4.377402e+00 2.286511e+00 9.999070e-01 1.000111e+00 9.997943e-01 9.998696e-01 1.195195e+00 0 0 -6.668211e-05 -1.216418e-04 -1.290313e-04 -1.239077e-04 -7.389481e-06
-4.625000e+00 2.058925e+00 9.998971e-01 1.000158e+00 9.998539e-01 9.998559e-01 1.195260e+00 0 0 -7.108526e-05 -1.305579e-04 -1.234609e-04 -1.239418e-04 7.096978e-06
