VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.125000e+00 2.096626e+00 9.999550e-01 9.992697e-01 1.001210e+00 9.999361e-01 1.195527e+00 3 0 1.930415e-03 4.194532e-03 -2.050948e-03 -4.309913e-03 -6.245480e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.375000e+00 2.110240e+00 9.999537e-01 9.998345e-01 1.000653e+00 9.999358e-01 1.195531e+00 3 0 2.056290e-03 7.580664e-04 -2.207207e-03 -1.126863e-03 -2.965274e-03
1.372598e+00 2.360129e+00 1.000037e+00 9.999900e-01 1.000380e+00 1.000053e+00 1.195441e+00 3 0 9.139207e-04 6.206390e-04 -1.222602e-03 -1.100000e-03 -1.843241e-03
1.125000e+00 2.096626e+00 9.999229e-01 9.993060e-01 1.001209e+00 9.998915e-01 1.195556e+00 3 0 1.980287e-03 2.020524e-03 -2.181624e-03 -2.089187e-03 -4.202148e-03
1.122598e+00 2.346477e+00 9.999738e-01 9.997517e-01 1.000693e+00 9.999634e-01 1.195501e+00 3 0 8.204166e-04 1.792763e-03 -1.158908e-03 -2.086658e-03 -2.951671e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.372598e+00 2.360129e+00 1.000030e+00 9.999980e-01 1.000379e+00 1.000043e+00 1.195446e+00 3 0 8.995503e-04 1.297491e-04 -1.250952e-03 -5.350129e-04 -1.380702e-03
1.365485e+00 2.609797e+00 1.000112e+00 1.000009e+00 1.000258e+00 1.000158e+00 1.195361e+00 3 0 4.253465e-04 3.780800e-05 -7.548373e-04 -4.917407e-04 -7.926453e-04
1.122598e+00 2.346477e+00 9.999595e-01 9.997700e-01 1.000691e+00 9.999435e-01 1.195514e+00 3 0 8.406532e-04 6.846380e-04 -1.216481e-03 -1.030271e-03 -1.901119e-03
1.115485e+00 2.596031e+00 1.000027e+00 9.999058e-01 1.000446e+00 1.000039e+00 1.195432e+00 3 0 3.450972e-04 5.407259e-04 -7.010067e-04 -1.001862e-03 -1.241733e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.365485e+00 2.609797e+00 1.000110e+00 1.000011e+00 1.000259e+00 1.000155e+00 1.195363e+00 3 0 4.086025e-04 -8.734061e-05 -7.599576e-04 -2.424624e-04 -6.726170e-04
1.353934e+00 2.859250e+00 1.000166e+00 9.999792e-01 1.000208e+00 1.000234e+00 1.195301e+00 3 0 3.024271e-04 -1.364801e-04 -4.559108e-04 -2.029723e-04 -3.194307e-04
1.115485e+00 2.596031e+00 1.000022e+00 9.999133e-01 1.000445e+00 1.000031e+00 1.195437e+00 3 0 3.467775e-04 7.101449e-05 -7.194384e-04 -5.540298e-04 -7.904529e-04
1.103934e+00 2.845301e+00 1.000090e+00 9.999133e-01 1.000318e+00 1.000127e+00 1.195345e+00 3 0 2.281136e-04 -9.034105e-06 -4.141362e-04 -5.173122e-04 -4.051021e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.353934e+00 2.859250e+00 1.000165e+00 9.999771e-01 1.000212e+00 1.000232e+00 1.195302e+00 3 0 2.853900e-04 -6.466301e-05 -4.526291e-04 -7.673734e-05 -3.879661e-04
1.338388e+00 3.108500e+00 1.000175e+00 9.999571e-01 1.000197e+00 1.000245e+00 1.195279e+00 3 0 3.686916e-04 -7.820137e-05 -2.007532e-04 -4.940388e-05 -1.225518e-04
1.103934e+00 2.845301e+00 1.000089e+00 9.999146e-01 1.000319e+00 1.000125e+00 1.195347e+00 3 0 2.199231e-04 -1.199458e-04 -4.162544e-04 -3.353648e-04 -2.963086e-04
1.088388e+00 3.094306e+00 1.000135e+00 9.998767e-01 1.000243e+00 1.000189e+00 1.195267e+00 3 0 3.063993e-04 -1.548524e-04 -1.767330e-04 -3.006153e-04 -2.188060e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.338388e+00 3.108500e+00 1.000174e+00 9.999534e-01 1.000202e+00 1.000244e+00 1.195279e+00 3 0 3.545209e-04 7.293546e-05 -1.979516e-04 3.999618e-05 -2.708871e-04
1.319446e+00 3.357565e+00 1.000131e+00 9.999686e-01 1.000211e+00 1.000184e+00 1.195304e+00 3 0 5.152493e-04 8.548156e-05 4.062428e-05 5.396542e-05 -4.485728e-05
1.088388e+00 3.094306e+00 1.000134e+00 9.998746e-01 1.000245e+00 1.000189e+00 1.195268e+00 3 0 2.952577e-04 -8.164382e-05 -1.762357e-04 -1.999827e-04 -9.459188e-05
1.069446e+00 3.343075e+00 1.000141e+00 9.998493e-01 1.000197e+00 1.000197e+00 1.195222e+00 3 0 4.736053e-04 -8.536577e-05 4.366254e-05 -1.735176e-04 1.290283e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.319446e+00 3.357565e+00 1.000130e+00 9.999649e-01 1.000215e+00 1.000182e+00 1.195305e+00 3 0 5.066560e-04 2.366505e-04 3.937212e-05 1.270736e-04 -1.972783e-04
1.297835e+00 3.606469e+00 1.000043e+00 1.000018e+00 1.000240e+00 1.000061e+00 1.195372e+00 3 0 6.701847e-04 2.638312e-04 2.504799e-04 1.295854e-04 -1.335126e-05
1.069446e+00 3.343075e+00 1.000140e+00 9.998458e-01 1.000201e+00 1.000196e+00 1.195223e+00 3 0 4.644006e-04 6.123460e-05 4.056136e-05 -7.960647e-05 -2.067324e-05
1.047835e+00 3.591646e+00 1.000101e+00 9.998545e-01 1.000176e+00 1.000142e+00 1.195223e+00 3 0 6.530224e-04 7.720716e-05 2.339722e-04 -6.507622e-05 1.567651e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.297835e+00 3.606469e+00 1.000042e+00 1.000015e+00 1.000243e+00 1.000059e+00 1.195373e+00 3 0 6.682617e-04 3.676754e-04 2.455360e-04 1.777955e-04 -1.221393e-04
1.274386e+00 3.855245e+00 9.999311e-01 1.000095e+00 1.000277e+00 9.999038e-01 1.195467e+00 3 0 7.876322e-04 3.980787e-04 3.994618e-04 1.712180e-04 1.383025e-06
1.047835e+00 3.591646e+00 1.000100e+00 9.998509e-01 1.000180e+00 1.000140e+00 1.195223e+00 3 0 6.483619e-04 2.246554e-04 2.264246e-04 3.202945e-05 1.769163e-06
1.024386e+00 3.840065e+00 1.000024e+00 9.998960e-01 1.000178e+00 1.000033e+00 1.195267e+00 3 0 7.920305e-04 2.496254e-04 3.685728e-04 3.330632e-05 1.189475e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274386e+00 3.855245e+00 9.999302e-01 1.000094e+00 1.000278e+00 9.999026e-01 1.195467e+00 3 0 7.917654e-04 4.339711e-04 3.931562e-04 1.830726e-04 -4.081486e-05
1.250000e+00 4.103934e+00 9.998153e-01 1.000185e+00 1.000311e+00 9.997417e-01 1.195569e+00 3 0 8.448278e-04 4.590295e-04 4.680380e-04 1.694564e-04 9.008555e-06
1.024386e+00 3.840065e+00 1.000022e+00 9.998934e-01 1.000180e+00 1.000031e+00 1.195267e+00 3 0 7.925053e-04 3.528592e-04 3.586270e-04 1.172164e-04 5.767808e-06
1.000000e+00 4.088388e+00 9.999235e-01 9.999658e-01 1.000197e+00 9.998929e-01 1.195344e+00 3 0 8.633422e-04 3.776670e-04 4.293849e-04 1.063176e-04 5.171792e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 4.103934e+00 9.998151e-01 1.000186e+00 1.000310e+00 9.997414e-01 1.195569e+00 3 0 8.534599e-04 4.259001e-04 4.627804e-04 1.437343e-04 3.688030e-05
1.225614e+00 4.352585e+00 9.997148e-01 1.000272e+00 1.000334e+00 9.996010e-01 1.195659e+00 3 0 8.379975e-04 4.414330e-04 4.535627e-04 1.253819e-04 1.212969e-05
1.000000e+00 4.088388e+00 9.999219e-01 9.999647e-01 1.000198e+00 9.998907e-01 1.195344e+00 3 0 8.682428e-04 4.153167e-04 4.197438e-04 1.604944e-04 4.427051e-06
9.756137e-01 4.336679e+00 9.998191e-01 1.000049e+00 1.000225e+00 9.997470e-01 1.195435e+00 3 0 8.625417e-04 4.337692e-04 4.133242e-04 1.410217e-04 -2.044497e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.225614e+00 4.352585e+00 9.997151e-01 1.000274e+00 1.000332e+00 9.996014e-01 1.195659e+00 3 0 8.495781e-04 3.493926e-04 4.506355e-04 7.225208e-05 1.012429e-04
1.202165e+00 4.601252e+00 9.996430e-01 1.000340e+00 1.000340e+00 9.995006e-01 1.195720e+00 3 0 7.745305e-04 3.549961e-04 3.671957e-04 5.211869e-05 1.219959e-05
9.756137e-01 4.336679e+00 9.998181e-01 1.000050e+00 1.000224e+00 9.997454e-01 1.195436e+00 3 0 8.706855e-04 4.043565e-04 4.058689e-04 1.603707e-04 1.512328e-06
9.521646e-01 4.585006e+00 9.997284e-01 1.000131e+00 1.000254e+00 9.996201e-01 1.195523e+00 3 0 7.995707e-04 4.136668e-04 3.306050e-04 1.377184e-04 -8.306185e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.202165e+00 4.601252e+00 9.996436e-01 1.000343e+00 1.000337e+00 9.995014e-01 1.195720e+00 3 0 7.880119e-04 2.186770e-04 3.664734e-04 -1.307839e-05 1.477964e-04
1.180554e+00 4.849993e+00 9.996084e-01 1.000378e+00 1.000329e+00 9.994523e-01 1.195744e+00 3 0 6.643450e-04 2.156738e-04 2.271163e-04 -3.155658e-05 1.144247e-05
9.521646e-01 4.585006e+00 9.997278e-01 1.000132e+00 1.000252e+00 9.996193e-01 1.195523e+00 3 0 8.098847e-04 3.296219e-04 3.259138e-04 1.276041e-04 -3.708107e-06
9.305537e-01 4.833438e+00 9.996648e-01 1.000196e+00 1.000278e+00 9.995312e-01 1.195591e+00 3 0 6.877304e-04 3.296558e-04 1.992366e-04 1.073102e-04 -1.304192e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.180554e+00 4.849993e+00 9.996090e-01 1.000381e+00 1.000325e+00 9.994532e-01 1.195744e+00 3 0 6.789253e-04 5.177427e-05 2.275571e-04 -9.511050e-05 1.757828e-04
1.161612e+00 5.098866e+00 9.996150e-01 1.000378e+00 1.000301e+00 9.994616e-01 1.195726e+00 3 0 5.151708e-04 4.132497e-05 5.398565e-05 -1.081764e-04 1.266067e-05
9.305537e-01 4.833438e+00 9.996645e-01 1.000199e+00 1.000275e+00 9.995309e-01 1.195592e+00 3 0 6.993530e-04 2.104867e-04 1.969427e-04 7.661692e-05 -1.354392e-05
9.116117e-01 5.082044e+00 9.996359e-01 1.000235e+00 1.000293e+00 9.994910e-01 1.195631e+00 3 0 5.358510e-04 2.026403e-04 4.056646e-05 6.289283e-05 -1.620738e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.161612e+00 5.098866e+00 9.996155e-01 1.000382e+00 1.000297e+00 9.994623e-01 1.195726e+00 3 0 5.295278e-04 -1.297139e-04 5.448346e-05 -1.607829e-04 1.841973e-04
1.146066e+00 5.347925e+00 9.996615e-01 1.000337e+00 1.000260e+00 9.995269e-01 1.195666e+00 3 0 3.340957e-04 -1.470299e-04 -1.289049e-04 -1.649722e-04 1.812500e-05
9.116117e-01 5.082044e+00 9.996360e-01 1.000238e+00 1.000290e+00 9.994911e-01 1.195631e+00 3 0 5.477441e-04 6.951085e-05 4.012032e-05 1.827031e-05 -2.939053e-05
8.960663e-01 5.330887e+00 9.996434e-01 1.000244e+00 1.000297e+00 9.995016e-01 1.195637e+00 3 0 3.481454e-04 5.595256e-05 -1.220153e-04 1.302066e-05 -1.779679e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.146066e+00 5.347925e+00 9.996619e-01 1.000340e+00 1.000257e+00 9.995274e-01 1.195666e+00 3 0 3.458223e-04 -2.985470e-04 -1.287682e-04 -2.011523e-04 1.697788e-04
1.134515e+00 5.597216e+00 9.997410e-01 1.000258e+00 1.000213e+00 9.996381e-01 1.195571e+00 3 0 1.329138e-04 -3.217589e-04 -2.932630e-04 -1.941954e-04 2.849594e-05
8.960663e-01 5.330887e+00 9.996438e-01 1.000247e+00 1.000295e+00 9.995022e-01 1.195637e+00 3 0 3.585789e-04 -7.079425e-05 -1.206589e-04 -4.256738e-05 -4.986470e-05
8.845151e-01 5.580019e+00 9.996829e-01 1.000222e+00 1.000289e+00 9.995568e-01 1.195609e+00 3 0 1.318584e-04 -8.762233e-05 -2.626696e-04 -3.949427e-05 -1.750472e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.134515e+00 5.597216e+00 9.997413e-01 1.000260e+00 1.000211e+00 9.996386e-01 1.195572e+00 3 0 1.388775e-04 -4.225640e-04 -2.930139e-04 -2.106637e-04 1.295501e-04
1.127402e+00 5.846776e+00 9.998392e-01 1.000149e+00 1.000164e+00 9.997755e-01 1.195454e+00 3 0 -6.838876e-05 -4.490966e-04 -4.066410e-04 -1.929797e-04 4.245565e-05
8.845151e-01 5.580019e+00 9.996837e-01 1.000224e+00 1.000287e+00 9.995580e-01 1.195609e+00 3 0 1.384091e-04 -1.884295e-04 -2.589453e-04 -1.036488e-04 -7.051575e-05
8.774018e-01 5.829481e+00 9.997444e-01 1.000173e+00 1.000266e+00 9.996428e-01 1.195551e+00 3 0 -9.366921e-05 -2.063221e-04 -3.547345e-04 -9.363003e-05 -1.484124e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.127402e+00 5.846776e+00 9.998395e-01 1.000150e+00 1.000164e+00 9.997759e-01 1.195454e+00 3 0 -7.068394e-05 -4.719135e-04 -4.053874e-04 -1.885074e-04 6.652608e-05
1.125000e+00 6.096626e+00 9.999358e-01 1.000030e+00 1.000120e+00 9.999106e-01 1.195333e+00 3 0 -2.442778e-04 -4.974209e-04 -4.401867e-04 -1.649311e-04 5.723422e-05
8.774018e-01 5.829481e+00 9.997458e-01 1.000174e+00 1.000265e+00 9.996448e-01 1.195552e+00 3 0 -9.324550e-05 -2.626337e-04 -3.481287e-04 -1.601150e-04 -8.549499e-05
8.750000e-01 6.079299e+00 9.998134e-01 1.000106e+00 1.000228e+00 9.997393e-01 1.195472e+00 3 0 -2.959770e-04 -2.800227e-04 -3.769223e-04 -1.458538e-04 -9.689963e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.125000e+00 6.096626e+00 9.999361e-01 1.000028e+00 1.000122e+00 9.999110e-01 1.195333e+00 3 0 -2.551324e-04 -4.308922e-04 -4.373742e-04 -1.423315e-04 -6.481988e-06
1.127402e+00 6.346776e+00 1.000008e+00 9.999195e-01 1.000085e+00 1.000012e+00 1.195229e+00 3 0 -3.718886e-04 -4.505212e-04 -3.809170e-04 -1.216088e-04 6.960417e-05
8.750000e-01 6.079299e+00 9.998152e-01 1.000106e+00 1.000228e+00 9.997417e-01 1.195473e+00 3 0 -3.024524e-04 -2.776223e-04 -3.678968e-04 -2.036770e-04 -9.027454e-05
8.774018e-01 6.329481e+00 9.998723e-01 1.000035e+00 1.000177e+00 9.998215e-01 1.195386e+00 3 0 -4.406218e-04 -2.934362e-04 -3.220832e-04 -1.895108e-04 -2.864697e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.127402e+00 6.346776e+00 1.000008e+00 9.999164e-01 1.000089e+00 1.000012e+00 1.195230e+00 3 0 -3.887998e-04 -3.073393e-04 -3.768148e-04 -8.903270e-05 -6.947552e-05
1.134515e+00 6.597216e+00 1.000037e+00 9.998388e-01 1.000061e+00 1.000052e+00 1.195160e+00 3 0 -4.398728e-04 -3.175635e-04 -2.409404e-04 -8.033896e-05 7.662307e-05
8.774018e-01 6.329481e+00 9.998741e-01 1.000033e+00 1.000179e+00 9.998239e-01 1.195386e+00 3 0 -4.525576e-04 -2.289028e-04 -3.124347e-04 -2.265190e-04 -8.353188e-05
8.845151e-01 6.580019e+00 9.999033e-01 9.999728e-01 1.000119e+00 9.998645e-01 1.195307e+00 3 0 -5.078901e-04 -2.417896e-04 -2.029026e-04 -2.178453e-04 3.888702e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.134515e+00 6.597216e+00 1.000037e+00 9.998347e-01 1.000066e+00 1.000052e+00 1.195160e+00 3 0 -4.584363e-04 -1.326258e-04 -2.365342e-04 -4.943420e-05 -1.039084e-04
1.146066e+00 6.847925e+00 1.000013e+00 9.998003e-01 1.000046e+00 1.000018e+00 1.195134e+00 3 0 -4.521369e-04 -1.325031e-04 -5.667539e-05 -5.786926e-05 7.582773e-05
8.845151e-01 6.580019e+00 9.999047e-01 9.999703e-01 1.000122e+00 9.998664e-01 1.195307e+00 3 0 -5.220808e-04 -1.282027e-04 -1.951276e-04 -2.261599e-04 -6.692489e-05
8.960663e-01 6.830887e+00 9.998931e-01 9.999340e-01 1.000061e+00 9.998499e-01 1.195251e+00 3 0 -5.024805e-04 -1.360212e-04 -4.996110e-05 -2.277128e-04 8.606005e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.146066e+00 6.847925e+00 1.000013e+00 9.997962e-01 1.000051e+00 1.000018e+00 1.195134e+00 3 0 -4.679466e-04 4.890888e-05 -5.307092e-05 -3.926844e-05 -1.019798e-04
1.161612e+00 7.098866e+00 9.999375e-01 9.998063e-01 1.000034e+00 9.999117e-01 1.195149e+00 3 0 -4.239562e-04 5.761441e-05 1.227874e-04 -6.321294e-05 6.517304e-05
8.960663e-01 6.830887e+00 9.998938e-01 9.999310e-01 1.000064e+00 9.998509e-01 1.195251e+00 3 0 -5.153159e-04 -2.703231e-06 -4.599301e-05 -2.072863e-04 -4.328978e-05
9.116116e-01 7.082044e+00 9.998374e-01 9.999256e-01 1.000007e+00 9.997717e-01 1.195228e+00 3 0 -4.486079e-04 -3.312333e-06 9.764074e-05 -2.208496e-04 1.009531e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.161612e+00 7.098866e+00 9.999376e-01 9.998031e-01 1.000038e+00 9.999119e-01 1.195149e+00 3 0 -4.343010e-04 1.953307e-04 1.249644e-04 -6.168732e-05 -7.036630e-05
1.180554e+00 7.349993e+00 9.998243e-01 9.998486e-01 1.000019e+00 9.997530e-01 1.195192e+00 3 0 -3.728291e-04 2.089561e-04 2.522055e-04 -9.358832e-05 4.324939e-05
9.116116e-01 7.082044e+00 9.998373e-01 9.999229e-01 1.000010e+00 9.997715e-01 1.195228e+00 3 0 -4.574590e-04 1.123050e-04 9.737752e-05 -1.786442e-04 -1.492748e-05
9.305537e-01 7.333438e+00 9.997432e-01 9.999463e-01 9.999631e-01 9.996396e-01 1.195236e+00 3 0 -3.744202e-04 1.192381e-04 2.043476e-04 -2.015178e-04 8.510945e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.180554e+00 7.349993e+00 9.998244e-01 9.998470e-01 1.000021e+00 9.997532e-01 1.195192e+00 3 0 -3.772357e-04 2.790920e-04 2.529465e-04 -1.052989e-04 -2.614547e-05
1.202165e+00 7.601252e+00 9.996934e-01 9.999123e-01 9.999963e-01 9.995698e-01 1.195248e+00 3 0 -3.096686e-04 2.932342e-04 3.033749e-04 -1.353959e-04 1.014071e-05
9.305537e-01 7.333438e+00 9.997423e-01 9.999447e-01 9.999648e-01 9.996384e-01 1.195237e+00 3 0 -3.782766e-04 1.841360e-04 2.008814e-04 -1.468553e-04 1.674545e-05
9.521646e-01 7.585006e+00 9.996275e-01 9.999860e-01 9.999287e-01 9.994777e-01 1.195267e+00 3 0 -2.969971e-04 1.958540e-04 2.473583e-04 -1.725480e-04 5.150428e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.202165e+00 7.601252e+00 9.996935e-01 9.999123e-01 9.999959e-01 9.995698e-01 1.195248e+00 3 0 -3.092398e-04 2.908484e-04 3.029547e-04 -1.489931e-04 1.210631e-05
1.225614e+00 7.852585e+00 9.995667e-01 9.999796e-01 9.999640e-01 9.993924e-01 1.195299e+00 3 0 -2.354391e-04 3.014886e-04 2.700229e-04 -1.693785e-04 -3.146572e-05
9.521646e-01 7.585006e+00 9.996261e-01 9.999859e-01 9.999286e-01 9.994757e-01 1.195267e+00 3 0 -2.962315e-04 1.921019e-04 2.422987e-04 -1.122923e-04 5.019675e-05
9.756137e-01 7.836679e+00 9.995129e-01 1.000029e+00 9.999042e-01 9.993175e-01 1.195306e+00 3 0 -2.171968e-04 2.032918e-04 2.201376e-04 -1.329917e-04 1.684581e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.225614e+00 7.852585e+00 9.995665e-01 9.999811e-01 9.999616e-01 9.993922e-01 1.195299e+00 3 0 -2.315613e-04 2.343127e-04 2.683594e-04 -1.678459e-04 3.404668e-05
1.250000e+00 8.103934e+00 9.994629e-01 1.000034e+00 9.999264e-01 9.992474e-01 1.195334e+00 3 0 -1.449838e-04 2.435425e-04 1.648522e-04 -1.803588e-04 -7.869029e-05
9.756137e-01 7.836679e+00 9.995112e-01 1.000030e+00 9.999022e-01 9.993151e-01 1.195306e+00 3 0 -2.127966e-04 1.313878e-04 2.145584e-04 -6.744854e-05 8.317057e-05
1.000000e+00 8.088388e+00 9.994216e-01 1.000058e+00 9.998906e-01 9.991900e-01 1.195337e+00 3 0 -1.258686e-04 1.389222e-04 1.308456e-04 -8.124674e-05 -8.076566e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.500000e+00 1.154849e-01 9.992774e-01 9.795762e-01 1.039059e+00 9.987412e-01 1.207213e+00 3 0 7.200713e-02 1.244472e-02 -1.202381e-01 -4.271219e-02 -1.326828e-01
1.524386e+00 3.663799e-01 9.996865e-01 9.847935e-01 1.025120e+00 9.994432e-01 1.201541e+00 3 0 5.684067e-02 1.601850e-02 -8.031930e-02 -4.825791e-02 -9.633780e-02
1.250000e+00 1.039337e-01 9.997210e-01 9.613941e-01 1.068993e+00 9.991958e-01 1.215410e+00 3 0 7.079630e-02 2.634514e-02 -1.211997e-01 -8.051430e-02 -1.475449e-01
1.274386e+00 3.552447e-01 1.000202e+00 9.703836e-01 1.045344e+00 1.000075e+00 1.205536e+00 3 0 5.565908e-02 3.156484e-02 -8.073193e-02 -8.706922e-02 -1.122968e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.524386e+00 3.663799e-01 9.994054e-01 9.848070e-01 1.025129e+00 9.990512e-01 1.201621e+00 3 0 5.701828e-02 1.440819e-02 -8.103426e-02 -3.236922e-02 -9.544245e-02
1.547835e+00 6.172002e-01 9.998258e-01 9.897967e-01 1.015109e+00 9.997061e-01 1.198328e+00 3 0 4.032087e-02 1.660584e-02 -5.015708e-02 -3.518056e-02 -6.676293e-02
1.274386e+00 3.552447e-01 9.997537e-01 9.703725e-01 1.045356e+00 9.994433e-01 1.205649e+00 3 0 5.583835e-02 3.071529e-02 -8.185555e-02 -6.225489e-02 -1.125708e-01
1.297835e+00 6.064688e-01 1.000207e+00 9.795281e-01 1.027801e+00 1.000204e+00 1.199957e+00 3 0 3.924358e-02 3.370993e-02 -5.044017e-02 -6.504702e-02 -8.415010e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.547835e+00 6.172002e-01 9.995999e-01 9.898656e-01 1.015120e+00 9.993914e-01 1.198428e+00 3 0 4.031771e-02 1.249031e-02 -5.074866e-02 -2.167664e-02 -6.323897e-02
1.569446e+00 8.679210e-01 9.999238e-01 9.938068e-01 1.008580e+00 9.998725e-01 1.196718e+00 3 0 2.596529e-02 1.382133e-02 -2.943282e-02 -2.350338e-02 -4.325414e-02
1.297835e+00 6.064688e-01 9.998140e-01 9.796434e-01 1.027815e+00 9.996529e-01 1.200128e+00 3 0 3.938982e-02 2.693322e-02 -5.144230e-02 -4.236585e-02 -7.837553e-02
1.319446e+00 8.575651e-01 1.000175e+00 9.871688e-01 1.016058e+00 1.000209e+00 1.197261e+00 3 0 2.514705e-02 2.849385e-02 -2.958816e-02 -4.419142e-02 -5.808201e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
