VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.634515e+00 -6.535391e+00 1.000031e+00 1.000153e+00 9.998334e-01 1.000044e+00 1.195213e+00 1 0 3.163576e-04 3.841654e-04 2.773234e-04 -2.812335e-04 -1.068421e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.384515e+00 -6.558099e+00 9.998907e-01 1.000204e+00 9.999128e-01 9.998479e-01 1.195324e+00 1 0 2.450913e-04 8.202070e-04 2.904697e-04 -5.372206e-04 -5.297373e-04
-3.377402e+00 -6.308717e+00 9.999547e-01 1.000404e+00 9.997798e-01 9.999361e-01 1.195350e+00 1 0 4.418059e-04 6.657920e-04 2.077417e-04 -5.767015e-04 -4.580503e-04
-3.634515e+00 -6.535391e+00 1.000038e+00 1.000149e+00 9.998314e-01 1.000054e+00 1.195207e+00 1 0 3.276605e-04 5.943632e-04 2.603532e-04 -4.630461e-04 -3.340100e-04
-3.627402e+00 -6.286060e+00 1.000094e+00 1.000295e+00 9.997158e-01 1.000131e+00 1.195213e+00 1 0 5.392694e-04 4.860967e-04 1.858466e-04 -5.086605e-04 -3.002501e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.377402e+00 -6.308717e+00 9.999693e-01 1.000386e+00 9.997740e-01 9.999567e-01 1.195332e+00 1 0 5.010411e-04 1.579189e-03 1.728331e-04 -9.628915e-04 -1.406356e-03
-3.375000e+00 -6.058925e+00 1.000021e+00 1.000769e+00 9.995331e-01 1.000025e+00 1.195407e+00 1 0 9.400608e-04 1.202787e-03 1.731768e-05 -1.040608e-03 -1.185470e-03
-3.627402e+00 -6.286060e+00 1.000108e+00 1.000282e+00 9.997098e-01 1.000151e+00 1.195198e+00 1 0 5.711068e-04 1.092454e-03 1.580337e-04 -8.305744e-04 -9.344203e-04
-3.625000e+00 -6.036286e+00 1.000147e+00 1.000547e+00 9.995017e-01 1.000203e+00 1.195224e+00 1 0 1.022904e-03 8.156481e-04 1.850913e-05 -9.145526e-04 -7.971389e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.375000e+00 -6.058925e+00 1.000052e+00 1.000719e+00 9.995207e-01 1.000068e+00 1.195363e+00 1 0 1.092720e-03 3.503043e-03 -5.415288e-05 -1.853827e-03 -3.557196e-03
-3.377402e+00 -5.808717e+00 1.000070e+00 1.001586e+00 9.990597e-01 1.000096e+00 1.195600e+00 1 0 2.121758e-03 2.826100e-03 -3.553160e-04 -1.971546e-03 -3.181416e-03
-3.625000e+00 -6.036286e+00 1.000176e+00 1.000511e+00 9.994886e-01 1.000244e+00 1.195188e+00 1 0 1.110616e-03 2.404899e-03 -3.996383e-05 -1.596425e-03 -2.444863e-03
-3.627402e+00 -5.786060e+00 1.000182e+00 1.001104e+00 9.990921e-01 1.000253e+00 1.195304e+00 1 0 2.157521e-03 1.913505e-03 -3.120718e-04 -1.720957e-03 -2.225577e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.377402e+00 -5.808717e+00 1.000131e+00 1.001479e+00 9.990378e-01 1.000182e+00 1.195508e+00 1 0 2.442897e-03 7.636970e-03 -5.144351e-04 -3.781195e-03 -8.151405e-03
-3.384515e+00 -5.558099e+00 1.000093e+00 1.003397e+00 9.981043e-01 1.000138e+00 1.196103e+00 1 0 4.710214e-03 6.674299e-03 -1.140707e-03 -3.935396e-03 -7.815007e-03
-3.627402e+00 -5.786060e+00 1.000239e+00 1.001027e+00 9.990688e-01 1.000332e+00 1.195230e+00 1 0 2.346305e-03 5.295956e-03 -4.430675e-04 -3.226126e-03 -5.739023e-03
-3.634515e+00 -5.535391e+00 1.000189e+00 1.002353e+00 9.982729e-01 1.000270e+00 1.195556e+00 1 0 4.649284e-03 4.614107e-03 -1.012928e-03 -3.404839e-03 -5.627035e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.384515e+00 -5.558099e+00 1.000205e+00 1.003204e+00 9.980711e-01 1.000298e+00 1.195939e+00 1 0 5.287374e-03 1.530168e-02 -1.468854e-03 -7.711724e-03 -1.677054e-02
-3.396066e+00 -5.307093e+00 1.000094e+00 1.007053e+00 9.961669e-01 1.000135e+00 1.197146e+00 1 0 9.812367e-03 1.402700e-02 -2.820147e-03 -7.993928e-03 -1.684715e-02
-3.634515e+00 -5.535391e+00 1.000291e+00 1.002213e+00 9.982362e-01 1.000415e+00 1.195425e+00 1 0 4.993350e-03 1.071125e-02 -1.281250e-03 -6.508158e-03 -1.199250e-02
-3.646066e+00 -5.284302e+00 1.000166e+00 1.004894e+00 9.966333e-01 1.000238e+00 1.196109e+00 1 0 9.578713e-03 9.836060e-03 -2.511978e-03 -6.805350e-03 -1.234804e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.396066e+00 -5.307093e+00 1.000292e+00 1.006735e+00 9.961156e-01 1.000414e+00 1.196876e+00 1 0 1.077817e-02 2.822170e-02 -3.446231e-03 -1.512078e-02 -3.166793e-02
-3.411612e+00 -5.055731e+00 1.000066e+00 1.013790e+00 9.923888e-01 1.000067e+00 1.198989e+00 1 0 1.897983e-02 2.645087e-02 -6.178032e-03 -1.564763e-02 -3.262890e-02
-3.646066e+00 -5.284302e+00 1.000344e+00 1.004662e+00 9.965767e-01 1.000488e+00 1.195893e+00 1 0 1.014880e-02 1.985533e-02 -3.026107e-03 -1.267720e-02 -2.288144e-02
-3.661612e+00 -5.032831e+00 1.000114e+00 1.009597e+00 9.934627e-01 1.000146e+00 1.197077e+00 1 0 1.852654e-02 1.878534e-02 -5.519016e-03 -1.317694e-02 -2.430436e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.411612e+00 -5.055731e+00 1.000405e+00 1.013279e+00 9.923088e-01 1.000536e+00 1.198555e+00 1 0 2.048315e-02 4.881870e-02 -7.326259e-03 -2.836878e-02 -5.614496e-02
-3.430554e+00 -4.804060e+00 9.999740e-01 1.025441e+00 9.853682e-01 9.999186e-01 1.201960e+00 1 0 3.473296e-02 4.688844e-02 -1.244483e-02 -2.895872e-02 -5.933327e-02
-3.661612e+00 -5.032831e+00 1.000410e+00 1.009231e+00 9.933781e-01 1.000556e+00 1.196738e+00 1 0 1.937832e-02 3.431903e-02 -6.458690e-03 -2.365269e-02 -4.077772e-02
-3.680554e+00 -4.781034e+00 1.000027e+00 1.017706e+00 9.876065e-01 1.000010e+00 1.198549e+00 1 0 3.398597e-02 3.341984e-02 -1.119644e-02 -2.425811e-02 -4.461628e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.430554e+00 -4.804060e+00 1.000509e+00 1.024672e+00 9.852750e-01 1.000651e+00 1.201318e+00 1 0 3.678162e-02 7.933197e-02 -1.444307e-02 -5.106202e-02 -9.377504e-02
-3.452165e+00 -4.552139e+00 9.998112e-01 1.044471e+00 9.728359e-01 9.997065e-01 1.206394e+00 1 0 6.124887e-02 7.938425e-02 -2.388173e-02 -5.155965e-02 -1.032660e-01
-3.680554e+00 -4.781034e+00 1.000484e+00 1.017169e+00 9.875040e-01 1.000639e+00 1.198060e+00 1 0 3.512622e-02 5.543810e-02 -1.281130e-02 -4.216585e-02 -6.824939e-02
-3.702165e+00 -4.528974e+00 9.999011e-01 1.030814e+00 9.772680e-01 9.998588e-01 1.200511e+00 1 0 5.940699e-02 5.617460e-02 -2.168553e-02 -4.271694e-02 -7.786013e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.452165e+00 -4.552139e+00 1.000568e+00 1.043512e+00 9.727802e-01 1.000734e+00 1.205606e+00 1 0 6.367123e-02 1.182604e-01 -2.704496e-02 -8.684328e-02 -1.453054e-01
-3.475614e+00 -4.300038e+00 9.995737e-01 1.072988e+00 9.515931e-01 9.993729e-01 1.212214e+00 1 0 1.019506e-01 1.239204e-01 -4.402240e-02 -8.804746e-02 -1.679428e-01
-3.702165e+00 -4.528974e+00 1.000527e+00 1.030154e+00 9.771908e-01 1.000719e+00 1.199920e+00 1 0 6.067567e-02 8.209168e-02 -2.422773e-02 -7.094902e-02 -1.063194e-01
-3.725614e+00 -4.276730e+00 9.997799e-01 1.050220e+00 9.599692e-01 9.997063e-01 1.202572e+00 1 0 9.767449e-02 8.685225e-02 -4.015960e-02 -7.196704e-02 -1.270119e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.475614e+00 -4.300038e+00 1.000533e+00 1.072171e+00 9.515950e-01 1.000638e+00 1.211513e+00 1 0 1.040152e-01 1.561326e-01 -4.840724e-02 -1.362877e-01 -2.045398e-01
-3.500000e+00 -4.047835e+00 9.990488e-01 1.110463e+00 9.183280e-01 9.986075e-01 1.218128e+00 1 0 1.548574e-01 1.681850e-01 -7.627257e-02 -1.394926e-01 -2.444576e-01
-3.725614e+00 -4.276730e+00 1.000533e+00 1.049652e+00 9.599474e-01 1.000733e+00 1.202041e+00 1 0 9.869706e-02 1.079482e-01 -4.365633e-02 -1.103239e-01 -1.516045e-01
-3.750000e+00 -4.024386e+00 9.996790e-01 1.075482e+00 9.331725e-01 9.994676e-01 1.203537e+00 1 0 1.476349e-01 1.176033e-01 -6.975305e-02 -1.129181e-01 -1.873564e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.047835e+00 1.000162e+00 1.110182e+00 9.183430e-01 1.000001e+00 1.217782e+00 1 0 1.553460e-01 1.772564e-01 -8.143130e-02 -1.951811e-01 -2.586877e-01
-3.524386e+00 -3.795615e+00 9.976349e-01 1.152212e+00 8.708890e-01 9.968147e-01 1.221170e+00 1 0 2.125305e-01 1.920542e-01 -1.231887e-01 -2.008533e-01 -3.152428e-01
-3.750000e+00 -4.024386e+00 1.000504e+00 1.075301e+00 9.331740e-01 1.000550e+00 1.203267e+00 1 0 1.476710e-01 1.220562e-01 -7.376350e-02 -1.561563e-01 -1.958197e-01
-3.774386e+00 -3.772034e+00 9.992966e-01 1.103268e+00 8.954654e-01 9.987837e-01 1.201218e+00 1 0 2.030384e-01 1.341560e-01 -1.126972e-01 -1.608034e-01 -2.468532e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.524386e+00 -3.795615e+00 9.987910e-01 1.152608e+00 8.708825e-01 9.982166e-01 1.221282e+00 1 0 2.105250e-01 1.694760e-01 -1.283554e-01 -2.565295e-01 -2.978314e-01
-3.547835e+00 -3.543464e+00 9.945545e-01 1.190938e+00 8.088479e-01 9.931141e-01 1.217601e+00 1 0 2.672770e-01 1.850714e-01 -1.872885e-01 -2.651483e-01 -3.723599e-01
-3.774386e+00 -3.772034e+00 1.000105e+00 1.103616e+00 8.954434e-01 9.997821e-01 1.201321e+00 1 0 2.015219e-01 1.149382e-01 -1.165144e-01 -2.016459e-01 -2.314525e-01
-3.797835e+00 -3.519764e+00 9.981075e-01 1.128057e+00 8.471616e-01 9.972266e-01 1.192822e+00 1 0 2.555732e-01 1.258969e-01 -1.709749e-01 -2.082121e-01 -2.968718e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.547835e+00 -3.543464e+00 9.955164e-01 1.192065e+00 8.087973e-01 9.942715e-01 1.218246e+00 1 0 2.631688e-01 1.286141e-01 -1.915790e-01 -3.110096e-01 -3.201931e-01
-3.569446e+00 -3.291469e+00 9.894702e-01 1.218617e+00 7.339835e-01 9.866382e-01 1.204031e+00 1 0 3.087201e-01 1.433103e-01 -2.688937e-01 -3.233541e-01 -4.122040e-01
-3.797835e+00 -3.519764e+00 9.987701e-01 1.128860e+00 8.471012e-01 9.980140e-01 1.193259e+00 1 0 2.528841e-01 8.433065e-02 -1.739743e-01 -2.399033e-01 -2.583050e-01
-3.819446e+00 -3.267666e+00 9.957673e-01 1.144373e+00 7.901908e-01 9.943937e-01 1.176151e+00 1 0 2.955868e-01 9.403607e-02 -2.439914e-01 -2.482508e-01 -3.380275e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.569446e+00 -3.291469e+00 9.899877e-01 1.220534e+00 7.337937e-01 9.871755e-01 1.205325e+00 1 0 3.023750e-01 5.309165e-02 -2.710445e-01 -3.438959e-01 -3.241361e-01
-3.588388e+00 -3.039710e+00 9.824303e-01 1.226767e+00 6.517363e-01 9.770080e-01 1.177293e+00 1 0 3.238680e-01 6.070513e-02 -3.599741e-01 -3.579626e-01 -4.206792e-01
-3.819446e+00 -3.267666e+00 9.960370e-01 1.145649e+00 7.900651e-01 9.946637e-01 1.176978e+00 1 0 2.925824e-01 3.237812e-02 -2.456212e-01 -2.619413e-01 -2.779993e-01
-3.838388e+00 -3.015824e+00 9.926424e-01 1.147290e+00 7.285453e-01 9.904283e-01 1.149901e+00 1 0 3.068288e-01 3.709286e-02 -3.259655e-01 -2.712630e-01 -3.630583e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.588388e+00 -3.039710e+00 9.822893e-01 1.229164e+00 6.513557e-01 9.765843e-01 1.179108e+00 1 0 3.170048e-01 -5.194009e-02 -3.587752e-01 -3.380832e-01 -3.068351e-01
-3.603934e+00 -2.788260e+00 9.737928e-01 1.208594e+00 5.714230e-01 9.649920e-01 1.135003e+00 1 0 2.925928e-01 -5.499466e-02 -4.501001e-01 -3.520677e-01 -3.951054e-01
-3.838388e+00 -3.015824e+00 9.924265e-01 1.148872e+00 7.282850e-01 9.900228e-01 1.151024e+00 1 0 3.022117e-01 -3.652638e-02 -3.248375e-01 -2.559961e-01 -2.883111e-01
-3.853934e+00 -2.764309e+00 9.890106e-01 1.133322e+00 6.690138e-01 9.855061e-01 1.114244e+00 1 0 2.863884e-01 -3.835223e-02 -4.027962e-01 -2.626510e-01 -3.644439e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 -2.788260e+00 9.728888e-01 1.210991e+00 5.707745e-01 9.635085e-01 1.136954e+00 1 0 2.843389e-01 -1.704439e-01 -4.454645e-01 -2.903810e-01 -2.750207e-01
-3.615485e+00 -2.537178e+00 9.658762e-01 1.161588e+00 5.032127e-01 9.541509e-01 1.076437e+00 1 0 2.171824e-01 -1.835439e-01 -5.255337e-01 -2.980649e-01 -3.419898e-01
-3.853934e+00 -2.764309e+00 9.882234e-01 1.134868e+00 6.687149e-01 9.842918e-01 1.115487e+00 1 0 2.828703e-01 -1.086762e-01 -3.990395e-01 -2.132085e-01 -2.903634e-01
-3.865485e+00 -2.513181e+00 9.847341e-01 1.102481e+00 6.198589e-01 9.796064e-01 1.071735e+00 1 0 2.255324e-01 -1.144311e-01 -4.695887e-01 -2.187927e-01 -3.551575e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.615485e+00 -2.537178e+00 9.644132e-01 1.163360e+00 5.024953e-01 9.519052e-01 1.078030e+00 1 0 2.103817e-01 -2.689774e-01 -5.166901e-01 -1.998834e-01 -2.477126e-01
-3.622598e+00 -2.286511e+00 9.597476e-01 1.091667e+00 4.566375e-01 9.459050e-01 1.007382e+00 1 0 1.240132e-01 -2.826873e-01 -5.745836e-01 -2.028685e-01 -2.918963e-01
-3.865485e+00 -2.513181e+00 9.834160e-01 1.103826e+00 6.194431e-01 9.776627e-01 1.072903e+00 1 0 2.222073e-01 -1.747350e-01 -4.643033e-01 -1.435021e-01 -2.895683e-01
-3.872598e+00 -2.262487e+00 9.818906e-01 1.056467e+00 5.872207e-01 9.757632e-01 1.024738e+00 1 0 1.226483e-01 -1.851324e-01 -5.172326e-01 -1.446498e-01 -3.321002e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.622598e+00 -2.286511e+00 9.578411e-01 1.092655e+00 4.558978e-01 9.430571e-01 1.008433e+00 1 0 1.215579e-01 -3.259156e-01 -5.651617e-01 -8.106089e-02 -2.392461e-01
-3.625000e+00 -2.036286e+00 9.565298e-01 1.008935e+00 4.377520e-01 9.416864e-01 9.368044e-01 1 0 7.615474e-03 -3.379874e-01 -5.967481e-01 -8.097627e-02 -2.587607e-01
-3.872598e+00 -2.262487e+00 9.802873e-01 1.057185e+00 5.868342e-01 9.734345e-01 1.025499e+00 1 0 1.205121e-01 -2.155388e-01 -5.094341e-01 -5.163077e-02 -2.938954e-01
-3.875000e+00 -2.012252e+00 9.810779e-01 1.001685e+00 5.756558e-01 9.747468e-01 9.795848e-01 1 0 7.433334e-03 -2.238800e-01 -5.344214e-01 -5.042103e-02 -3.105413e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.625000e+00 -2.036286e+00 9.544078e-01 1.008970e+00 4.370320e-01 9.385434e-01 9.371129e-01 1 0 8.020678e-03 -3.336195e-01 -5.863014e-01 5.030274e-02 -2.526820e-01
-3.622598e+00 -1.786511e+00 9.575552e-01 9.250900e-01 4.490396e-01 9.432398e-01 8.756534e-01 1 0 -1.129439e-01 -3.406490e-01 -5.824644e-01 5.208620e-02 -2.418153e-01
-3.875000e+00 -2.012252e+00 9.793709e-01 1.001706e+00 5.753708e-01 9.722773e-01 9.798698e-01 1 0 8.081495e-03 -2.177474e-01 -5.263234e-01 4.846523e-02 -3.085760e-01
-3.872598e+00 -1.762487e+00 9.820568e-01 9.468826e-01 5.865593e-01 9.761599e-01 9.442053e-01 1 0 -1.060136e-01 -2.227985e-01 -5.226286e-01 4.936762e-02 -2.998302e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.622598e+00 -1.786511e+00 9.555305e-01 9.241356e-01 4.485135e-01 9.402242e-01 8.752016e-01 1 0 -1.092367e-01 -2.870818e-01 -5.723428e-01 1.761621e-01 -2.852610e-01
-3.615485e+00 -1.537178e+00 9.625759e-01 8.525620e-01 4.888134e-01 9.502115e-01 8.359630e-01 1 0 -2.151100e-01 -2.885865e-01 -5.339944e-01 1.755269e-01 -2.454079e-01
-3.872598e+00 -1.762487e+00 9.804765e-01 9.462304e-01 5.863849e-01 9.738627e-01 9.440094e-01 1 0 -1.033064e-01 -1.837444e-01 -5.148543e-01 1.413683e-01 -3.311100e-01
-3.865485e+00 -1.513181e+00 9.845708e-01 9.000507e-01 6.180886e-01 9.796215e-01 9.251053e-01 1 0 -2.030344e-01 -1.852981e-01 -4.828338e-01 1.404683e-01 -2.975357e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.615485e+00 -1.537178e+00 9.609464e-01 8.507918e-01 4.885744e-01 9.477359e-01 8.349374e-01 1 0 -2.089836e-01 -1.971521e-01 -5.254052e-01 2.761844e-01 -3.282531e-01
-3.603934e+00 -1.288260e+00 9.701278e-01 8.011348e-01 5.510943e-01 9.606156e-01 8.258695e-01 1 0 -2.842271e-01 -1.948567e-01 -4.602416e-01 2.708794e-01 -2.653849e-01
-3.865485e+00 -1.513181e+00 9.833438e-01 8.988608e-01 6.180336e-01 9.778076e-01 9.245282e-01 1 0 -1.990085e-01 -1.217037e-01 -4.761834e-01 2.141674e-01 -3.544797e-01
-3.853934e+00 -1.264309e+00 9.880067e-01 8.673535e-01 6.657171e-01 9.842810e-01 9.258226e-01 1 0 -2.709422e-01 -1.203001e-01 -4.210470e-01 2.104897e-01 -3.007469e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 -1.288260e+00 9.691236e-01 7.989128e-01 5.511194e-01 9.590069e-01 8.245915e-01 1 0 -2.770571e-01 -8.526477e-02 -4.541853e-01 3.367812e-01 -3.689206e-01
-3.588388e+00 -1.039710e+00 9.782781e-01 7.758539e-01 6.271399e-01 9.717744e-01 8.459630e-01 1 0 -3.142513e-01 -8.108458e-02 -3.733698e-01 3.272378e-01 -2.922852e-01
-3.853934e+00 -1.264309e+00 9.872977e-01 8.658847e-01 6.657508e-01 9.831793e-01 9.250397e-01 1 0 -2.665812e-01 -4.582295e-02 -4.163267e-01 2.577203e-01 -3.705038e-01
-3.838388e+00 -1.015824e+00 9.915755e-01 8.519079e-01 7.230585e-01 9.890534e-01 9.455703e-01 1 0 -3.033442e-01 -4.270713e-02 -3.462918e-01 2.515086e-01 -3.035846e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.588388e+00 -1.039710e+00 9.780053e-01 7.736419e-01 6.273023e-01 9.711870e-01 8.447293e-01 1 0 -3.074739e-01 2.436199e-02 -3.705177e-01 3.540412e-01 -3.948796e-01
-3.569446e+00 -7.914685e-01 9.854690e-01 7.764766e-01 7.074276e-01 9.814647e-01 8.895711e-01 1 0 -3.074693e-01 2.929582e-02 -2.851798e-01 3.426172e-01 -3.144757e-01
-3.838388e+00 -1.015824e+00 9.914399e-01 8.504653e-01 7.231220e-01 9.887443e-01 9.447578e-01 1 0 -2.995280e-01 2.769611e-02 -3.440603e-01 2.692899e-01 -3.717564e-01
-3.819446e+00 -7.676665e-01 9.946153e-01 8.533868e-01 7.831745e-01 9.930406e-01 9.797080e-01 1 0 -3.008589e-01 3.121417e-02 -2.683037e-01 2.617401e-01 -2.995178e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.569446e+00 -7.914685e-01 9.858825e-01 7.746973e-01 7.075849e-01 9.818402e-01 8.885641e-01 1 0 -3.022184e-01 1.117090e-01 -2.856352e-01 3.330364e-01 -3.973443e-01
-3.547835e+00 -5.434639e-01 9.909533e-01 7.982348e-01 7.834525e-01 9.886117e-01 9.463991e-01 1 0 -2.723471e-01 1.165572e-01 -2.050601e-01 3.223619e-01 -3.216172e-01
-3.819446e+00 -7.676665e-01 9.949819e-01 8.522358e-01 7.832151e-01 9.934333e-01 9.790010e-01 1 0 -2.981555e-01 8.534797e-02 -2.686520e-01 2.525678e-01 -3.540000e-01
-3.797835e+00 -5.197642e-01 9.968069e-01 8.685292e-01 8.398813e-01 9.958392e-01 1.021610e+00 1 0 -2.702483e-01 8.815267e-02 -1.956545e-01 2.451846e-01 -2.838072e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.547835e+00 -5.434639e-01 9.918574e-01 7.971481e-01 7.835330e-01 9.896838e-01 9.457095e-01 1 0 -2.692515e-01 1.650624e-01 -2.082600e-01 2.849667e-01 -3.733224e-01
-3.524386e+00 -2.956149e-01 9.946977e-01 8.334990e-01 8.490260e-01 9.932515e-01 1.006276e+00 1 0 -2.207716e-01 1.687880e-01 -1.390798e-01 2.767531e-01 -3.078678e-01
-3.797835e+00 -5.197642e-01 9.975013e-01 8.678272e-01 8.398866e-01 9.967026e-01 1.021100e+00 1 0 -2.688529e-01 1.194001e-01 -1.981244e-01 2.159158e-01 -3.175245e-01
-3.774386e+00 -2.720339e-01 9.981764e-01 8.922795e-01 8.887213e-01 9.975346e-01 1.064696e+00 1 0 -2.221906e-01 1.207239e-01 -1.343828e-01 2.097961e-01 -2.551067e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.524386e+00 -2.956149e-01 9.958038e-01 8.331465e-01 8.490491e-01 9.946326e-01 1.005941e+00 1 0 -2.198896e-01 1.824329e-01 -1.439484e-01 2.233605e-01 -3.263813e-01
-3.500000e+00 -4.783543e-02 9.970305e-01 8.739162e-01 9.009521e-01 9.960107e-01 1.061353e+00 1 0 -1.647194e-01 1.840222e-01 -8.929895e-02 2.191480e-01 -2.733211e-01
-3.774386e+00 -2.720339e-01 9.989872e-01 8.920511e-01 8.887170e-01 9.985848e-01 1.064429e+00 1 0 -2.219881e-01 1.288619e-01 -1.381153e-01 1.693234e-01 -2.669772e-01
-3.750000e+00 -2.438630e-02 9.989426e-01 9.191653e-01 9.273908e-01 9.984630e-01 1.103804e+00 1 0 -1.681298e-01 1.281662e-01 -8.713246e-02 1.654609e-01 -2.152987e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -8.069446e+00 9.995841e-01 9.997789e-01 1.000069e+00 9.994178e-01 1.195238e+00 1 0 1.018263e-04 7.502538e-05 -2.301611e-05 4.313112e-05 -9.804149e-05
-3.225614e+00 -7.821424e+00 9.995587e-01 9.998039e-01 1.000081e+00 9.993825e-01 1.195265e+00 1 0 1.604732e-04 7.787147e-05 1.231341e-04 2.839303e-05 4.526261e-05
-3.500000e+00 -8.047835e+00 9.996517e-01 9.997530e-01 1.000074e+00 9.995113e-01 1.195209e+00 1 0 6.328858e-05 2.082969e-05 -2.687841e-05 -9.468410e-05 -4.770810e-05
