VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
1.161612e+00 -9.011337e-01 9.999094e-01 1.000100e+00 9.999868e-01 9.998724e-01 1.195303e+00 2 0 -6.729698e-05 1.891899e-04 2.141650e-04 -1.980158e-04 2.497510e-05
1.180554e+00 -6.500068e-01 9.998488e-01 1.000144e+00 9.999443e-01 9.997880e-01 1.195317e+00 2 0 3.157109e-05 1.924672e-04 7.142237e-05 -1.977669e-04 -1.210449e-04
9.116117e-01 -9.179555e-01 9.998888e-01 1.000110e+00 9.999352e-01 9.998438e-01 1.195282e+00 2 0 -5.361286e-05 8.512230e-05 1.980578e-04 -5.487585e-05 1.129355e-04
9.305537e-01 -6.665617e-01 9.998609e-01 1.000128e+00 9.999290e-01 9.998052e-01 1.195296e+00 2 0 5.986745e-05 7.296786e-05 5.707297e-05 -3.640696e-05 -1.589490e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.180554e+00 -6.500068e-01 9.998463e-01 1.000148e+00 9.999394e-01 9.997845e-01 1.195318e+00 2 0 5.302998e-05 -9.674998e-06 5.690613e-05 -1.185541e-04 6.658113e-05
1.202165e+00 -3.987481e-01 9.998471e-01 1.000143e+00 9.999157e-01 9.997860e-01 1.195300e+00 2 0 7.157655e-05 -8.654846e-06 -9.260765e-05 -1.063380e-04 -8.395280e-05
9.305537e-01 -6.665617e-01 9.998587e-01 1.000130e+00 9.999264e-01 9.998022e-01 1.195296e+00 2 0 7.620435e-05 -3.856163e-05 4.275510e-05 4.403826e-05 8.131673e-05
9.521646e-01 -4.149940e-01 9.998682e-01 1.000120e+00 9.999416e-01 9.998157e-01 1.195297e+00 2 0 9.823572e-05 -3.972422e-05 -1.054043e-04 6.410940e-05 -6.568004e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.202165e+00 -3.987481e-01 9.998463e-01 1.000147e+00 9.999107e-01 9.997849e-01 1.195300e+00 2 0 9.364135e-05 -2.150804e-04 -1.041464e-04 -1.143713e-04 1.109339e-04
1.225614e+00 -1.474154e-01 9.999123e-01 1.000090e+00 9.998851e-01 9.998776e-01 1.195234e+00 2 0 2.006989e-05 -2.202833e-04 -2.536800e-04 -9.331321e-05 -3.339666e-05
9.521646e-01 -4.149940e-01 9.998677e-01 1.000122e+00 9.999397e-01 9.998150e-01 1.195297e+00 2 0 1.153323e-04 -1.524201e-04 -1.160188e-04 5.119114e-05 3.640134e-05
9.756137e-01 -1.633207e-01 9.999123e-01 1.000084e+00 9.999515e-01 9.998775e-01 1.195271e+00 2 0 2.836548e-05 -1.386120e-04 -2.554879e-04 6.065611e-05 -1.168759e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.225614e+00 -1.474154e-01 9.999138e-01 1.000093e+00 9.998807e-01 9.998798e-01 1.195233e+00 2 0 3.177420e-05 -3.622738e-04 -2.568502e-04 -1.812688e-04 1.054235e-04
1.250000e+00 1.039337e-01 1.000030e+00 9.999961e-01 9.998355e-01 1.000043e+00 1.195120e+00 2 0 -7.544239e-05 -3.905548e-04 -3.776238e-04 -1.424781e-04 1.293101e-05
9.756137e-01 -1.633207e-01 9.999137e-01 1.000087e+00 9.999492e-01 9.998796e-01 1.195271e+00 2 0 3.915798e-05 -2.534332e-04 -2.561995e-04 -5.371192e-05 -2.766322e-06
1.000000e+00 8.838835e-02 9.999935e-01 1.000021e+00 9.999313e-01 9.999913e-01 1.195201e+00 2 0 -9.547803e-05 -2.475906e-04 -3.583174e-04 -4.910575e-05 -1.107268e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.500000e+00 -7.884515e+00 9.996580e-01 1.000198e+00 9.998666e-01 9.995201e-01 1.195350e+00 2 0 -4.069322e-04 -8.287587e-05 -9.560962e-05 -4.945244e-05 -1.273374e-05
1.524386e+00 -7.633620e+00 9.996492e-01 1.000165e+00 9.998517e-01 9.995080e-01 1.195323e+00 2 0 -3.918012e-04 -9.826726e-05 -1.183411e-04 -5.025709e-05 -2.007380e-05
1.250000e+00 -7.896066e+00 9.997895e-01 1.000288e+00 9.998904e-01 9.997038e-01 1.195386e+00 2 0 -3.776613e-04 -9.465071e-05 -8.700092e-05 -2.759705e-05 7.649789e-06
1.274386e+00 -7.644755e+00 9.997786e-01 1.000252e+00 9.998812e-01 9.996886e-01 1.195362e+00 2 0 -3.719299e-04 -1.129435e-04 -1.107844e-04 -2.724658e-05 2.159020e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.524386e+00 -7.633620e+00 9.996489e-01 1.000165e+00 9.998513e-01 9.995075e-01 1.195323e+00 2 0 -3.930269e-04 -1.047708e-04 -1.205698e-04 -2.670402e-05 -1.579898e-05
1.547835e+00 -7.382800e+00 9.996433e-01 1.000129e+00 9.998421e-01 9.994998e-01 1.195297e+00 2 0 -3.602646e-04 -1.103980e-04 -1.361491e-04 -2.629524e-05 -2.575106e-05
1.274386e+00 -7.644755e+00 9.997785e-01 1.000252e+00 9.998810e-01 9.996884e-01 1.195362e+00 2 0 -3.722858e-04 -1.354588e-04 -1.126590e-04 -1.093144e-05 2.279983e-05
1.297835e+00 -7.393531e+00 9.997680e-01 1.000209e+00 9.998757e-01 9.996738e-01 1.195335e+00 2 0 -3.517233e-04 -1.391840e-04 -1.301850e-04 -1.051777e-05 8.999011e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.547835e+00 -7.382800e+00 9.996430e-01 1.000129e+00 9.998416e-01 9.994994e-01 1.195297e+00 2 0 -3.620205e-04 -1.106856e-04 -1.382813e-04 -2.163061e-06 -2.759567e-05
1.569446e+00 -7.132079e+00 9.996416e-01 1.000093e+00 9.998385e-01 9.994977e-01 1.195274e+00 2 0 -3.080851e-04 -1.177803e-04 -1.456140e-04 -2.292848e-06 -2.783375e-05
1.297835e+00 -7.393531e+00 9.997679e-01 1.000209e+00 9.998754e-01 9.996736e-01 1.195335e+00 2 0 -3.525175e-04 -1.600596e-04 -1.321694e-04 6.059795e-06 2.789023e-05
1.319446e+00 -7.142435e+00 9.997591e-01 1.000161e+00 9.998742e-01 9.996614e-01 1.195308e+00 2 0 -3.122963e-04 -1.654465e-04 -1.424554e-04 5.353620e-06 2.299114e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.569446e+00 -7.132079e+00 9.996413e-01 1.000093e+00 9.998380e-01 9.994972e-01 1.195273e+00 2 0 -3.104151e-04 -1.082393e-04 -1.473745e-04 2.105825e-05 -3.913520e-05
1.588388e+00 -6.881475e+00 9.996452e-01 1.000060e+00 9.998410e-01 9.995028e-01 1.195255e+00 2 0 -2.338126e-04 -1.158674e-04 -1.467243e-04 2.055611e-05 -3.085694e-05
1.319446e+00 -7.142435e+00 9.997590e-01 1.000161e+00 9.998738e-01 9.996613e-01 1.195308e+00 2 0 -3.137372e-04 -1.784076e-04 -1.443178e-04 2.177722e-05 3.408978e-05
1.338388e+00 -6.891500e+00 9.997534e-01 1.000110e+00 9.998768e-01 9.996535e-01 1.195280e+00 2 0 -2.504270e-04 -1.848689e-04 -1.475001e-04 2.015786e-05 3.736871e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.588388e+00 -6.881475e+00 9.996449e-01 1.000060e+00 9.998404e-01 9.995024e-01 1.195254e+00 2 0 -2.364754e-04 -9.867907e-05 -1.478727e-04 4.140017e-05 -4.919360e-05
1.603934e+00 -6.630999e+00 9.996545e-01 1.000032e+00 9.998490e-01 9.995162e-01 1.195240e+00 2 0 -1.374698e-04 -1.055245e-04 -1.411901e-04 4.067646e-05 -3.566553e-05
1.338388e+00 -6.891500e+00 9.997533e-01 1.000110e+00 9.998762e-01 9.996534e-01 1.195280e+00 2 0 -2.523570e-04 -1.906424e-04 -1.490225e-04 3.607530e-05 4.161994e-05
1.353934e+00 -6.640750e+00 9.997528e-01 1.000058e+00 9.998833e-01 9.996528e-01 1.195253e+00 2 0 -1.635540e-04 -1.972210e-04 -1.465630e-04 3.392154e-05 5.065800e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.603934e+00 -6.630999e+00 9.996543e-01 1.000031e+00 9.998484e-01 9.995159e-01 1.195239e+00 2 0 -1.401202e-04 -8.499141e-05 -1.416446e-04 5.810879e-05 -5.665314e-05
1.615485e+00 -6.380657e+00 9.996703e-01 1.000009e+00 9.998619e-01 9.995386e-01 1.195230e+00 2 0 -2.089480e-05 -8.956287e-05 -1.326718e-04 5.717527e-05 -4.310893e-05
1.353934e+00 -6.640750e+00 9.997527e-01 1.000058e+00 9.998826e-01 9.996526e-01 1.195253e+00 2 0 -1.656888e-04 -1.980909e-04 -1.476275e-04 4.968986e-05 5.046333e-05
1.365485e+00 -6.390203e+00 9.997594e-01 1.000006e+00 9.998939e-01 9.996623e-01 1.195227e+00 2 0 -5.057829e-05 -2.037087e-04 -1.422665e-04 4.755678e-05 6.144221e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.615485e+00 -6.380657e+00 9.996701e-01 1.000008e+00 9.998612e-01 9.995382e-01 1.195230e+00 2 0 -2.304747e-05 -7.202375e-05 -1.326363e-04 7.173440e-05 -6.061250e-05
1.622598e+00 -6.130451e+00 9.996933e-01 9.999908e-01 9.998788e-01 9.995710e-01 1.195224e+00 2 0 1.117111e-04 -7.307117e-05 -1.262628e-04 7.049432e-05 -5.319159e-05
1.365485e+00 -6.390203e+00 9.997592e-01 1.000006e+00 9.998931e-01 9.996620e-01 1.195227e+00 2 0 -5.246917e-05 -2.026202e-04 -1.429456e-04 6.418007e-05 5.967466e-05
1.372598e+00 -6.139871e+00 9.997756e-01 9.999553e-01 9.999089e-01 9.996853e-01 1.195201e+00 2 0 8.672342e-05 -2.065334e-04 -1.380270e-04 6.296632e-05 6.850640e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.622598e+00 -6.130451e+00 9.996930e-01 9.999907e-01 9.998780e-01 9.995705e-01 1.195223e+00 2 0 1.107375e-04 -6.589294e-05 -1.263599e-04 8.435743e-05 -6.046691e-05
1.625000e+00 -5.880382e+00 9.997251e-01 9.999749e-01 9.998995e-01 9.996157e-01 1.195219e+00 2 0 2.522406e-04 -6.316604e-05 -1.265473e-04 8.300094e-05 -6.338129e-05
1.372598e+00 -6.139871e+00 9.997752e-01 9.999553e-01 9.999079e-01 9.996848e-01 1.195201e+00 2 0 8.573566e-05 -2.048487e-04 -1.386694e-04 8.114238e-05 6.617928e-05
1.375000e+00 -5.889760e+00 9.998036e-01 9.999042e-01 9.999289e-01 9.997248e-01 1.195176e+00 2 0 2.406197e-04 -2.072567e-04 -1.364164e-04 8.235524e-05 7.084029e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.625000e+00 -5.880382e+00 9.997245e-01 9.999752e-01 9.998986e-01 9.996150e-01 1.195219e+00 2 0 2.532990e-04 -7.179908e-05 -1.278268e-04 9.892307e-05 -5.602772e-05
1.622598e+00 -5.630451e+00 9.997680e-01 9.999567e-01 9.999245e-01 9.996761e-01 1.195213e+00 2 0 3.860690e-04 -6.707971e-05 -1.337912e-04 9.869037e-05 -6.671147e-05
1.375000e+00 -5.889760e+00 9.998031e-01 9.999041e-01 9.999281e-01 9.997241e-01 1.195176e+00 2 0 2.413498e-04 -2.012989e-04 -1.376368e-04 1.002570e-04 6.366205e-05
1.372598e+00 -5.639871e+00 9.998443e-01 9.998530e-01 9.999548e-01 9.997822e-01 1.195151e+00 2 0 3.928578e-04 -2.038806e-04 -1.363473e-04 1.060211e-04 6.753323e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.622598e+00 -5.630451e+00 9.997672e-01 9.999572e-01 9.999236e-01 9.996750e-01 1.195213e+00 2 0 3.899056e-04 -8.973202e-05 -1.373889e-04 1.171275e-04 -4.765689e-05
1.615485e+00 -5.380657e+00 9.998246e-01 9.999314e-01 9.999551e-01 9.997555e-01 1.195202e+00 2 0 4.897423e-04 -8.756411e-05 -1.392394e-04 1.210204e-04 -5.167532e-05
1.372598e+00 -5.639871e+00 9.998437e-01 9.998525e-01 9.999544e-01 9.997813e-01 1.195151e+00 2 0 3.959402e-04 -1.818743e-04 -1.387717e-04 1.165210e-04 4.310267e-05
1.365485e+00 -5.390203e+00 9.998955e-01 9.998040e-01 9.999859e-01 9.998541e-01 1.195128e+00 2 0 5.113065e-04 -1.877829e-04 -1.300213e-04 1.288973e-04 5.776161e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.615485e+00 -5.380657e+00 9.998236e-01 9.999319e-01 9.999545e-01 9.997541e-01 1.195202e+00 2 0 4.963529e-04 -1.092998e-04 -1.455469e-04 1.360613e-04 -3.624709e-05
1.603934e+00 -5.130999e+00 9.998942e-01 9.998977e-01 9.999917e-01 9.998531e-01 1.195187e+00 2 0 5.321433e-04 -1.162067e-04 -1.228565e-04 1.485471e-04 -6.649756e-06
1.365485e+00 -5.390203e+00 9.998952e-01 9.998028e-01 9.999865e-01 9.998536e-01 1.195128e+00 2 0 5.164940e-04 -1.305030e-04 -1.337163e-04 1.184374e-04 -3.213297e-06
1.353934e+00 -5.140750e+00 9.999496e-01 9.997643e-01 1.000018e+00 9.999300e-01 1.195111e+00 2 0 5.533820e-04 -1.431119e-04 -1.019929e-04 1.378452e-04 4.111893e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.603934e+00 -5.130999e+00 9.998935e-01 9.998974e-01 9.999921e-01 9.998522e-01 1.195187e+00 2 0 5.399262e-04 -1.076985e-04 -1.304146e-04 1.451173e-04 -2.271607e-05
1.588388e+00 -4.881475e+00 9.999699e-01 9.998610e-01 1.000032e+00 9.999591e-01 1.195171e+00 2 0 4.830124e-04 -1.286303e-04 -5.854507e-05 1.694967e-04 7.008520e-05
1.353934e+00 -5.140750e+00 9.999500e-01 9.997619e-01 1.000021e+00 9.999305e-01 1.195110e+00 2 0 5.587850e-04 -3.177019e-05 -1.057599e-04 9.004427e-05 -7.398974e-05
1.338388e+00 -4.891500e+00 9.999924e-01 9.997464e-01 1.000044e+00 9.999899e-01 1.195105e+00 2 0 4.815250e-04 -5.176829e-05 -3.351596e-05 1.131595e-04 1.825233e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.588388e+00 -4.881475e+00 9.999702e-01 9.998593e-01 1.000034e+00 9.999595e-01 1.195171e+00 2 0 4.883700e-04 -5.646215e-05 -6.348386e-05 1.262762e-04 -7.021717e-06
1.569446e+00 -4.632079e+00 1.000035e+00 9.998359e-01 1.000066e+00 1.000050e+00 1.195161e+00 2 0 3.301154e-04 -8.924516e-05 7.020292e-05 1.596737e-04 1.594481e-04
1.338388e+00 -4.891500e+00 9.999940e-01 9.997428e-01 1.000048e+00 9.999922e-01 1.195105e+00 2 0 4.836676e-04 1.167056e-04 -3.464277e-05 1.912501e-05 -1.513483e-04
1.319446e+00 -4.642435e+00 1.000006e+00 9.997657e-01 1.000050e+00 1.000008e+00 1.195117e+00 2 0 2.884619e-04 9.444683e-05 8.594108e-05 3.785528e-05 -8.505744e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.569446e+00 -4.632079e+00 1.000037e+00 9.998325e-01 1.000070e+00 1.000053e+00 1.195161e+00 2 0 3.285477e-04 6.097042e-05 7.294955e-05 6.164830e-05 1.197913e-05
1.547835e+00 -4.382800e+00 1.000067e+00 9.998430e-01 1.000081e+00 1.000095e+00 1.195167e+00 2 0 9.854509e-05 2.863038e-05 2.499392e-04 9.154595e-05 2.213088e-04
1.319446e+00 -4.642435e+00 1.000008e+00 9.997614e-01 1.000055e+00 1.000012e+00 1.195117e+00 2 0 2.839865e-04 2.921230e-04 9.065441e-05 -9.002249e-05 -2.014685e-04
1.297835e+00 -4.393531e+00 9.999742e-01 9.998330e-01 1.000025e+00 9.999639e-01 1.195150e+00 2 0 1.732932e-05 2.783582e-04 2.435103e-04 -8.618439e-05 -3.484792e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.547835e+00 -4.382800e+00 1.000071e+00 9.998385e-01 1.000086e+00 1.000099e+00 1.195166e+00 2 0 8.756437e-05 2.290690e-04 2.633648e-04 -5.148310e-05 3.429586e-05
1.524386e+00 -4.133620e+00 1.000045e+00 9.998987e-01 1.000062e+00 1.000063e+00 1.195194e+00 2 0 -1.435528e-04 2.149473e-04 4.282324e-04 -4.319055e-05 2.132851e-04
1.297835e+00 -4.393531e+00 9.999774e-01 9.998296e-01 1.000029e+00 9.999684e-01 1.195149e+00 2 0 5.717162e-06 4.448322e-04 2.554025e-04 -2.077434e-04 -1.894297e-04
1.274386e+00 -4.144755e+00 9.998957e-01 9.999460e-01 9.999649e-01 9.998537e-01 1.195200e+00 2 0 -2.429281e-04 4.502950e-04 3.953074e-04 -2.258089e-04 -5.498755e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.524386e+00 -4.133620e+00 1.000049e+00 9.998948e-01 1.000066e+00 1.000068e+00 1.195194e+00 2 0 -1.615043e-04 3.941694e-04 4.499945e-04 -1.870422e-04 5.582516e-05
1.500000e+00 -3.884515e+00 9.999641e-01 1.000003e+00 1.000001e+00 9.999494e-01 1.195240e+00 2 0 -3.062696e-04 4.103906e-04 5.300613e-04 -2.123920e-04 1.196707e-04
1.274386e+00 -4.144755e+00 9.998978e-01 9.999449e-01 9.999660e-01 9.998567e-01 1.195200e+00 2 0 -2.578744e-04 5.141599e-04 4.117563e-04 -2.850177e-04 -1.024036e-04
1.250000e+00 -3.896066e+00 9.997878e-01 1.000083e+00 9.998803e-01 9.997025e-01 1.195258e+00 2 0 -3.922477e-04 5.415424e-04 4.782730e-04 -3.226603e-04 -6.326943e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.500000e+00 -3.884515e+00 9.999668e-01 1.000002e+00 1.000003e+00 9.999531e-01 1.195240e+00 2 0 -3.238050e-04 4.835023e-04 5.522784e-04 -2.923903e-04 6.877617e-05
1.475614e+00 -3.635452e+00 9.998445e-01 1.000135e+00 9.999109e-01 9.997816e-01 1.195294e+00 2 0 -3.201699e-04 5.271072e-04 4.948953e-04 -3.470139e-04 -3.221196e-05
1.250000e+00 -3.896066e+00 9.997876e-01 1.000086e+00 9.998778e-01 9.997022e-01 1.195258e+00 2 0 -4.038108e-04 4.570867e-04 4.929678e-04 -2.758916e-04 3.588114e-05
1.225614e+00 -3.647415e+00 9.996853e-01 1.000210e+00 9.997964e-01 9.995592e-01 1.195308e+00 2 0 -3.667996e-04 4.970832e-04 4.404171e-04 -3.205106e-04 -5.666606e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.475614e+00 -3.635452e+00 9.998445e-01 1.000137e+00 9.999087e-01 9.997815e-01 1.195294e+00 2 0 -3.285800e-04 4.413594e-04 5.078063e-04 -3.114351e-04 6.644693e-05
1.452165e+00 -3.386393e+00 9.997259e-01 1.000256e+00 9.998177e-01 9.996156e-01 1.195339e+00 2 0 -1.740030e-04 4.942337e-04 3.116105e-04 -3.748217e-04 -1.826232e-04
1.225614e+00 -3.647415e+00 9.996823e-01 1.000215e+00 9.997906e-01 9.995551e-01 1.195308e+00 2 0 -3.688979e-04 2.737914e-04 4.464148e-04 -1.635339e-04 1.726234e-04
1.202165e+00 -3.398748e+00 9.996278e-01 1.000288e+00 9.997438e-01 9.994791e-01 1.195337e+00 2 0 -1.715364e-04 3.091210e-04 2.718239e-04 -1.978540e-04 -3.729711e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.452165e+00 -3.386393e+00 9.997228e-01 1.000261e+00 9.998118e-01 9.996112e-01 1.195339e+00 2 0 -1.681278e-04 2.603967e-04 3.087298e-04 -2.155953e-04 4.833313e-05
1.430554e+00 -3.137295e+00 9.996532e-01 1.000326e+00 9.997555e-01 9.995143e-01 1.195360e+00 2 0 7.652058e-05 2.989001e-04 2.913642e-05 -2.619779e-04 -2.697636e-04
1.202165e+00 -3.398748e+00 9.996229e-01 1.000295e+00 9.997365e-01 9.994723e-01 1.195337e+00 2 0 -1.620767e-04 1.348695e-05 2.654331e-04 2.733169e-05 2.519461e-04
1.180554e+00 -3.150007e+00 9.996425e-01 1.000294e+00 9.997458e-01 9.995003e-01 1.195338e+00 2 0 1.202427e-04 2.840594e-05 1.555924e-05 1.670873e-05 -1.284670e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.430554e+00 -3.137295e+00 9.996479e-01 1.000333e+00 9.997477e-01 9.995069e-01 1.195361e+00 2 0 9.539385e-05 -1.050384e-05 1.058815e-05 -2.234924e-05 2.109198e-05
1.411612e+00 -2.888111e+00 9.996575e-01 1.000321e+00 9.997505e-01 9.995210e-01 1.195353e+00 2 0 3.339634e-04 -2.853516e-06 -2.626083e-04 -3.386836e-05 -2.597548e-04
1.180554e+00 -3.150007e+00 9.996373e-01 1.000300e+00 9.997394e-01 9.994931e-01 1.195338e+00 2 0 1.382388e-04 -2.441169e-04 -1.606998e-06 2.388619e-04 2.425099e-04
1.161612e+00 -2.901134e+00 9.997326e-01 1.000228e+00 9.998082e-01 9.996269e-01 1.195314e+00 2 0 3.992476e-04 -2.556582e-04 -2.484393e-04 2.557035e-04 7.218984e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.411612e+00 -2.888111e+00 9.996519e-01 1.000327e+00 9.997435e-01 9.995131e-01 1.195354e+00 2 0 3.588150e-04 -2.848177e-04 -2.903295e-04 2.087563e-04 -5.511836e-06
1.396066e+00 -2.638800e+00 9.997436e-01 1.000241e+00 9.998101e-01 9.996422e-01 1.195320e+00 2 0 5.025811e-04 -3.096564e-04 -4.692346e-04 2.347234e-04 -1.595783e-04
1.161612e+00 -2.901134e+00 9.997289e-01 1.000231e+00 9.998048e-01 9.996217e-01 1.195314e+00 2 0 4.192032e-04 -4.205870e-04 -2.703393e-04 4.023677e-04 1.502478e-04
1.146066e+00 -2.652075e+00 9.998756e-01 1.000114e+00 9.999166e-01 9.998273e-01 1.195275e+00 2 0 5.662686e-04 -4.527167e-04 -4.353959e-04 4.400369e-04 1.732080e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.396066e+00 -2.638800e+00 9.997396e-01 1.000244e+00 9.998062e-01 9.996365e-01 1.195321e+00 2 0 5.241144e-04 -4.720036e-04 -4.963057e-04 3.981431e-04 -2.430208e-05
1.384515e+00 -2.389323e+00 9.998880e-01 1.000114e+00 9.999195e-01 9.998447e-01 1.195274e+00 2 0 5.262778e-04 -5.168607e-04 -5.266311e-04 4.493065e-04 -9.770363e-06
1.146066e+00 -2.652075e+00 9.998746e-01 1.000113e+00 9.999172e-01 9.998260e-01 1.195276e+00 2 0 5.810693e-04 -4.662713e-04 -4.542581e-04 4.618473e-04 1.201324e-05
1.134515e+00 -2.402784e+00 1.000032e+00 9.999875e-01 1.000041e+00 1.000046e+00 1.195237e+00 2 0 5.690726e-04 -5.042136e-04 -4.862806e-04 5.054841e-04 1.793292e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.384515e+00 -2.389323e+00 9.998871e-01 1.000113e+00 9.999200e-01 9.998433e-01 1.195275e+00 2 0 5.367170e-04 -5.100247e-04 -5.436412e-04 4.760971e-04 -3.361650e-05
1.377402e+00 -2.139649e+00 1.000047e+00 9.999792e-01 1.000047e+00 1.000067e+00 1.195232e+00 2 0 4.062574e-04 -5.550851e-04 -4.208232e-04 5.307732e-04 1.342620e-04
1.134515e+00 -2.402784e+00 1.000034e+00 9.999842e-01 1.000045e+00 1.000049e+00 1.195237e+00 2 0 5.737209e-04 -3.737084e-04 -4.954170e-04 3.919909e-04 -1.217085e-04
1.127402e+00 -2.153224e+00 1.000159e+00 9.998883e-01 1.000144e+00 1.000223e+00 1.195210e+00 2 0 4.174963e-04 -4.000760e-04 -3.864243e-04 4.228870e-04 1.365168e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.377402e+00 -2.139649e+00 1.000050e+00 9.999751e-01 1.000051e+00 1.000071e+00 1.195232e+00 2 0 4.019124e-04 -3.859781e-04 -4.218859e-04 4.118516e-04 -3.590781e-05
