VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.202165e+00 -3.398748e+00 9.996353e-01 1.013646e+00 1.014167e+00 9.994851e-01 1.211941e+00 2 0 -2.664935e-02 2.259324e-02 -2.643584e-02 2.536246e-02 -4.902908e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.452165e+00 -3.386393e+00 9.995392e-01 1.007196e+00 1.008098e+00 9.993407e-01 1.204488e+00 2 0 -2.563074e-02 1.764503e-02 -2.601383e-02 2.547095e-02 -4.365886e-02
1.430554e+00 -3.137295e+00 9.999414e-01 1.012329e+00 1.015001e+00 9.998953e-01 1.211591e+00 2 0 -4.155688e-02 1.661713e-02 -4.480304e-02 2.381099e-02 -6.142017e-02
1.202165e+00 -3.398748e+00 9.992650e-01 1.013374e+00 1.014164e+00 9.989615e-01 1.211870e+00 2 0 -2.666811e-02 3.302917e-02 -2.733129e-02 4.396696e-02 -6.036046e-02
1.180554e+00 -3.150007e+00 9.996872e-01 1.022490e+00 1.025685e+00 9.995555e-01 1.224101e+00 2 0 -4.288929e-02 3.228437e-02 -4.650335e-02 4.223197e-02 -7.878772e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.430554e+00 -3.137295e+00 9.996498e-01 1.012205e+00 1.015001e+00 9.994843e-01 1.211589e+00 2 0 -4.139458e-02 2.073929e-02 -4.555254e-02 3.891143e-02 -6.629183e-02
1.411612e+00 -2.888111e+00 1.000153e+00 1.018372e+00 1.025555e+00 1.000172e+00 1.221476e+00 2 0 -6.063565e-02 2.038431e-02 -7.377351e-02 3.673851e-02 -9.415781e-02
1.180554e+00 -3.150007e+00 9.992174e-01 1.022278e+00 1.025682e+00 9.988879e-01 1.224094e+00 2 0 -4.286395e-02 3.932103e-02 -4.773261e-02 6.660816e-02 -8.705364e-02
1.161612e+00 -2.901134e+00 9.997387e-01 1.033250e+00 1.043155e+00 9.996038e-01 1.240987e+00 2 0 -6.246984e-02 3.981858e-02 -7.639663e-02 6.437032e-02 -1.162152e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.411612e+00 -2.888111e+00 9.998403e-01 1.018343e+00 1.025558e+00 9.997287e-01 1.221540e+00 2 0 -6.055581e-02 2.013459e-02 -7.467077e-02 5.409663e-02 -9.480535e-02
1.396066e+00 -2.638800e+00 1.000323e+00 1.024478e+00 1.040192e+00 1.000369e+00 1.233884e+00 2 0 -7.970064e-02 2.070446e-02 -1.128478e-01 5.163020e-02 -1.335523e-01
1.161612e+00 -2.901134e+00 9.992436e-01 1.033210e+00 1.043159e+00 9.988918e-01 1.241101e+00 2 0 -6.234475e-02 3.872626e-02 -7.784531e-02 9.157694e-02 -1.165716e-01
1.146066e+00 -2.652075e+00 9.996894e-01 1.044119e+00 1.067138e+00 9.994825e-01 1.261923e+00 2 0 -8.183154e-02 4.061077e-02 -1.164587e-01 8.881361e-02 -1.570695e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.396066e+00 -2.638800e+00 1.000070e+00 1.024599e+00 1.040195e+00 1.000006e+00 1.234025e+00 2 0 -7.974052e-02 1.410494e-02 -1.136513e-01 6.774685e-02 -1.277562e-01
1.384515e+00 -2.389323e+00 1.000352e+00 1.029079e+00 1.058382e+00 1.000345e+00 1.247624e+00 2 0 -9.384243e-02 1.539603e-02 -1.602049e-01 6.530994e-02 -1.756009e-01
1.146066e+00 -2.652075e+00 9.993095e-01 1.044343e+00 1.067127e+00 9.989197e-01 1.262165e+00 2 0 -8.157804e-02 2.805643e-02 -1.177412e-01 1.134992e-01 -1.457976e-01
1.134515e+00 -2.402784e+00 9.993752e-01 1.052336e+00 1.096716e+00 9.989863e-01 1.284828e+00 2 0 -9.590488e-02 3.076234e-02 -1.648851e-01 1.103760e-01 -1.956475e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.384515e+00 -2.389323e+00 1.000260e+00 1.029363e+00 1.058367e+00 1.000204e+00 1.247813e+00 2 0 -9.403060e-02 2.460223e-03 -1.605131e-01 7.555333e-02 -1.629733e-01
1.377402e+00 -2.139649e+00 1.000178e+00 1.030476e+00 1.078357e+00 1.000023e+00 1.260691e+00 2 0 -9.808388e-02 3.712734e-03 -2.114986e-01 7.370071e-02 -2.152113e-01
1.134515e+00 -2.402784e+00 9.992837e-01 1.052842e+00 1.096633e+00 9.988184e-01 1.285123e+00 2 0 -9.554090e-02 7.079996e-03 -1.654283e-01 1.252742e-01 -1.725083e-01
1.127402e+00 -2.153224e+00 9.987129e-01 1.054962e+00 1.129126e+00 9.980381e-01 1.306436e+00 2 0 -9.962546e-02 9.123714e-03 -2.172855e-01 1.232713e-01 -2.264092e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.377402e+00 -2.139649e+00 1.000322e+00 1.030874e+00 1.078307e+00 1.000211e+00 1.260865e+00 2 0 -9.837951e-02 -1.294155e-02 -2.111361e-01 7.374109e-02 -1.981946e-01
1.375000e+00 -1.889760e+00 9.998274e-01 1.027482e+00 1.097287e+00 9.994553e-01 1.270714e+00 2 0 -8.887942e-02 -1.279156e-02 -2.599426e-01 7.314504e-02 -2.471510e-01
1.127402e+00 -2.153224e+00 9.989875e-01 1.055647e+00 1.128985e+00 9.983837e-01 1.306698e+00 2 0 -9.912349e-02 -2.113458e-02 -2.168926e-01 1.206893e-01 -1.957581e-01
1.125000e+00 -1.903374e+00 9.978366e-01 1.049886e+00 1.159924e+00 9.968371e-01 1.322913e+00 2 0 -8.942562e-02 -2.140464e-02 -2.666266e-01 1.214523e-01 -2.452219e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.375000e+00 -1.889760e+00 1.000201e+00 1.027887e+00 1.097218e+00 9.999678e-01 1.270817e+00 2 0 -8.914789e-02 -2.867128e-02 -2.591793e-01 6.079517e-02 -2.305080e-01
1.377402e+00 -1.639649e+00 9.994234e-01 1.019972e+00 1.111902e+00 9.988139e-01 1.275612e+00 2 0 -6.565909e-02 -3.035296e-02 -2.977189e-01 6.145792e-02 -2.673659e-01
1.125000e+00 -1.903374e+00 9.983791e-01 1.050547e+00 1.159855e+00 9.975684e-01 1.323119e+00 2 0 -8.879051e-02 -5.055300e-02 -2.656943e-01 9.780545e-02 -2.151413e-01
1.127402e+00 -1.653224e+00 9.970374e-01 1.036775e+00 1.183964e+00 9.957610e-01 1.330909e+00 2 0 -6.495464e-02 -5.369477e-02 -3.049409e-01 1.005154e-01 -2.512461e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.377402e+00 -1.639649e+00 9.999445e-01 1.020261e+00 1.111845e+00 9.995357e-01 1.275613e+00 2 0 -6.581363e-02 -4.072211e-02 -2.968942e-01 3.823390e-02 -2.561721e-01
1.384515e+00 -1.389323e+00 9.991453e-01 1.009098e+00 1.119400e+00 9.983413e-01 1.274240e+00 2 0 -3.175318e-02 -4.417605e-02 -3.182211e-01 3.926378e-02 -2.740450e-01
1.127402e+00 -1.653224e+00 9.976888e-01 1.037210e+00 1.184057e+00 9.966578e-01 1.331046e+00 2 0 -6.435365e-02 -7.341368e-02 -3.038710e-01 5.941350e-02 -2.304573e-01
1.134515e+00 -1.402784e+00 9.966432e-01 1.017555e+00 1.196814e+00 9.952177e-01 1.328618e+00 2 0 -2.996897e-02 -7.876691e-02 -3.255534e-01 6.153198e-02 -2.467865e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.384515e+00 -1.389323e+00 9.996976e-01 1.009189e+00 1.119371e+00 9.991071e-01 1.274138e+00 2 0 -3.179846e-02 -4.583608e-02 -3.174168e-01 1.034443e-02 -2.715808e-01
1.396066e+00 -1.138800e+00 9.991116e-01 9.970242e-01 1.118354e+00 9.982030e-01 1.266834e+00 2 0 6.341204e-03 -5.022438e-02 -3.177200e-01 1.071015e-02 -2.674956e-01
1.134515e+00 -1.402784e+00 9.973018e-01 1.017647e+00 1.197019e+00 9.961312e-01 1.328630e+00 2 0 -2.961556e-02 -8.319694e-02 -3.243925e-01 1.192776e-02 -2.411956e-01
1.146066e+00 -1.152075e+00 9.968842e-01 9.959828e-01 1.196056e+00 9.954853e-01 1.316363e+00 2 0 8.644300e-03 -8.932936e-02 -3.245897e-01 1.192565e-02 -2.352603e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.396066e+00 -1.138800e+00 9.995789e-01 9.969050e-01 1.118355e+00 9.988457e-01 1.266656e+00 2 0 6.395937e-03 -4.283976e-02 -3.169267e-01 -1.686744e-02 -2.740869e-01
1.411612e+00 -8.881113e-01 9.992498e-01 9.862207e-01 1.109214e+00 9.983208e-01 1.255001e+00 2 0 4.100195e-02 -4.692181e-02 -2.965690e-01 -1.792535e-02 -2.496472e-01
1.146066e+00 -1.152075e+00 9.974730e-01 9.957249e-01 1.196260e+00 9.962962e-01 1.316209e+00 2 0 8.648433e-03 -7.741224e-02 -3.233215e-01 -3.527761e-02 -2.459093e-01
1.161612e+00 -9.011337e-01 9.976746e-01 9.764380e-01 1.182120e+00 9.964378e-01 1.296632e+00 2 0 4.307488e-02 -8.256709e-02 -3.023413e-01 -3.726280e-02 -2.197742e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.411612e+00 -8.881113e-01 9.995518e-01 9.859449e-01 1.109237e+00 9.987256e-01 1.254795e+00 2 0 4.114092e-02 -3.303524e-02 -2.959396e-01 -3.823281e-02 -2.629043e-01
1.430554e+00 -6.372946e-01 9.993818e-01 9.786428e-01 1.094013e+00 9.984885e-01 1.241121e+00 2 0 6.616129e-02 -3.577431e-02 -2.594706e-01 -4.104309e-02 -2.236963e-01
1.161612e+00 -9.011337e-01 9.980944e-01 9.759317e-01 1.182269e+00 9.969985e-01 1.296365e+00 2 0 4.277567e-02 -5.865366e-02 -3.012157e-01 -7.268437e-02 -2.425620e-01
1.180554e+00 -6.500068e-01 9.986235e-01 9.624267e-01 1.158105e+00 9.975835e-01 1.273307e+00 2 0 6.741558e-02 -6.163850e-02 -2.636365e-01 -7.625533e-02 -2.019980e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.430554e+00 -6.372946e-01 9.995003e-01 9.782980e-01 1.094036e+00 9.986328e-01 1.240925e+00 2 0 6.633230e-02 -1.928917e-02 -2.591489e-01 -5.147019e-02 -2.398598e-01
1.452165e+00 -3.863933e-01 9.994395e-01 9.752560e-01 1.075488e+00 9.986441e-01 1.227505e+00 2 0 7.913455e-02 -2.016172e-02 -2.134920e-01 -5.554786e-02 -1.933303e-01
1.180554e+00 -6.500068e-01 9.988139e-01 9.618246e-01 1.158189e+00 9.978081e-01 1.273014e+00 2 0 6.698440e-02 -3.300741e-02 -2.629782e-01 -9.527816e-02 -2.299708e-01
1.202165e+00 -3.987481e-01 9.993932e-01 9.556233e-01 1.128449e+00 9.985496e-01 1.250274e+00 2 0 7.940888e-02 -3.358783e-02 -2.159635e-01 -9.982825e-02 -1.823757e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.452165e+00 -3.863933e-01 9.993872e-01 9.749306e-01 1.075499e+00 9.985521e-01 1.227352e+00 2 0 7.933490e-02 -5.015119e-03 -2.135169e-01 -5.619522e-02 -2.085018e-01
1.475614e+00 -1.354524e-01 9.994770e-01 9.759530e-01 1.056379e+00 9.988505e-01 1.215882e+00 2 0 8.027283e-02 -3.963305e-03 -1.652073e-01 -6.074531e-02 -1.612440e-01
1.202165e+00 -3.987481e-01 9.993550e-01 9.550604e-01 1.128480e+00 9.984482e-01 1.250026e+00 2 0 7.904546e-02 -6.949104e-03 -2.158841e-01 -1.028727e-01 -2.089350e-01
1.225614e+00 -1.474154e-01 9.998785e-01 9.558679e-01 1.097535e+00 9.992675e-01 1.230436e+00 2 0 7.975871e-02 -5.370103e-03 -1.664460e-01 -1.075582e-01 -1.610759e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.475614e+00 -1.354524e-01 9.992814e-01 9.757230e-01 1.056384e+00 9.985668e-01 1.215807e+00 2 0 8.057050e-02 6.205654e-03 -1.656101e-01 -5.239347e-02 -1.718157e-01
1.500000e+00 1.154849e-01 9.995560e-01 9.796735e-01 1.039054e+00 9.991329e-01 1.207198e+00 2 0 7.165749e-02 9.454700e-03 -1.195052e-01 -5.857648e-02 -1.289599e-01
1.225614e+00 -1.474154e-01 9.996335e-01 9.554433e-01 1.097546e+00 9.988865e-01 1.230291e+00 2 0 7.963511e-02 1.386696e-02 -1.669692e-01 -9.655204e-02 -1.808362e-01
1.250000e+00 1.039337e-01 1.000118e+00 9.616117e-01 1.068982e+00 9.997706e-01 1.215418e+00 2 0 7.064085e-02 1.853884e-02 -1.201211e-01 -1.037533e-01 -1.386599e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.750000e+00 -7.877402e+00 9.996991e-01 9.997878e-01 1.000017e+00 9.995782e-01 1.195184e+00 2 0 -5.028293e-04 1.556940e-04 1.807281e-04 -2.059789e-04 2.503410e-05
1.774386e+00 -7.626957e+00 9.996526e-01 9.998171e-01 9.999692e-01 9.995129e-01 1.195184e+00 2 0 -5.327441e-04 1.699938e-04 1.982244e-04 -2.174132e-04 2.823057e-05
1.500000e+00 -7.884515e+00 9.995787e-01 9.999205e-01 9.999760e-01 9.994094e-01 1.195268e+00 2 0 -5.729067e-04 1.930602e-04 1.753262e-04 -2.319397e-04 -1.773404e-05
1.524386e+00 -7.633620e+00 9.995151e-01 9.999557e-01 9.999228e-01 9.993205e-01 1.195272e+00 2 0 -6.051149e-04 2.095727e-04 1.866454e-04 -2.471006e-04 -2.292732e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.774386e+00 -7.626957e+00 9.996537e-01 9.998165e-01 9.999683e-01 9.995145e-01 1.195183e+00 2 0 -5.413463e-04 2.060015e-04 2.080728e-04 -2.400482e-04 2.071355e-06
1.797835e+00 -7.376572e+00 9.996051e-01 9.998571e-01 9.999132e-01 9.994465e-01 1.195186e+00 2 0 -4.840296e-04 2.140495e-04 1.761711e-04 -2.464224e-04 -3.787833e-05
1.524386e+00 -7.633620e+00 9.995151e-01 9.999572e-01 9.999197e-01 9.993206e-01 1.195271e+00 2 0 -6.125220e-04 1.512512e-04 1.943690e-04 -2.221393e-04 4.311773e-05
1.547835e+00 -7.382800e+00 9.994733e-01 9.999801e-01 9.998712e-01 9.992623e-01 1.195266e+00 2 0 -5.400948e-04 1.536932e-04 1.594320e-04 -2.246939e-04 5.738739e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.797835e+00 -7.376572e+00 9.996053e-01 9.998576e-01 9.999115e-01 9.994467e-01 1.195185e+00 2 0 -4.902986e-04 1.982877e-04 1.836996e-04 -2.293639e-04 -1.458810e-05
1.819446e+00 -7.126255e+00 9.995633e-01 9.998974e-01 9.998589e-01 9.993881e-01 1.195188e+00 2 0 -3.517216e-04 2.021506e-04 9.387241e-05 -2.318452e-04 -1.082782e-04
1.547835e+00 -7.382800e+00 9.994723e-01 9.999823e-01 9.998676e-01 9.992609e-01 1.195265e+00 2 0 -5.452095e-04 5.749541e-05 1.647886e-04 -1.561976e-04 1.072932e-04
1.569446e+00 -7.132079e+00 9.994589e-01 9.999834e-01 9.998355e-01 9.992425e-01 1.195250e+00 2 0 -3.799221e-04 5.094342e-05 7.746631e-05 -1.494300e-04 2.652288e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.819446e+00 -7.126255e+00 9.995623e-01 9.998993e-01 9.998564e-01 9.993868e-01 1.195188e+00 2 0 -3.543020e-04 1.228514e-04 9.689150e-05 -1.695536e-04 -2.595994e-05
1.838388e+00 -6.876006e+00 9.995380e-01 9.999226e-01 9.998178e-01 9.993531e-01 1.195184e+00 2 0 -1.551549e-04 1.218393e-04 -4.544958e-05 -1.647572e-04 -1.672889e-04
1.569446e+00 -7.132079e+00 9.994570e-01 9.999862e-01 9.998319e-01 9.992399e-01 1.195250e+00 2 0 -3.814208e-04 -8.010195e-05 7.890314e-05 -4.346045e-05 1.590051e-04
1.588388e+00 -6.881475e+00 9.994762e-01 9.999564e-01 9.998267e-01 9.992672e-01 1.195224e+00 2 0 -1.521258e-04 -9.406321e-05 -5.516360e-05 -2.609558e-05 3.889961e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.838388e+00 -6.876006e+00 9.995360e-01 9.999257e-01 9.998148e-01 9.993503e-01 1.195185e+00 2 0 -1.533562e-04 -1.535993e-05 -4.805443e-05 -6.147470e-05 -3.269450e-05
1.853934e+00 -6.625822e+00 9.995391e-01 9.999170e-01 9.998017e-01 9.993551e-01 1.195171e+00 2 0 7.260930e-05 -2.190620e-05 -2.207859e-04 -4.962389e-05 -1.988797e-04
1.588388e+00 -6.881475e+00 9.994737e-01 9.999595e-01 9.998237e-01 9.992637e-01 1.195225e+00 2 0 -1.494442e-04 -2.431853e-04 -5.820590e-05 9.947042e-05 1.849794e-04
1.603934e+00 -6.630999e+00 9.995247e-01 9.998928e-01 9.998520e-01 9.993355e-01 1.195189e+00 2 0 1.017608e-04 -2.623640e-04 -2.189945e-04 1.241680e-04 4.336945e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.853934e+00 -6.625822e+00 9.995364e-01 9.999207e-01 9.997988e-01 9.993513e-01 1.195172e+00 2 0 7.856904e-05 -1.924955e-04 -2.285640e-04 7.445384e-05 -3.606845e-05
1.865485e+00 -6.375697e+00 9.995721e-01 9.998696e-01 9.998186e-01 9.994017e-01 1.195144e+00 2 0 2.899212e-04 -2.047416e-04 -3.964465e-04 9.220662e-05 -1.917049e-04
1.603934e+00 -6.630999e+00 9.995222e-01 9.998956e-01 9.998501e-01 9.993320e-01 1.195190e+00 2 0 1.082201e-04 -4.012876e-04 -2.258066e-04 2.385207e-04 1.754810e-04
1.615485e+00 -6.380657e+00 9.995983e-01 9.997927e-01 9.999108e-01 9.994389e-01 1.195147e+00 2 0 3.333132e-04 -4.230426e-04 -3.817019e-04 2.668353e-04 4.134069e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.865485e+00 -6.375697e+00 9.995694e-01 9.998730e-01 9.998165e-01 9.993979e-01 1.195146e+00 2 0 2.988322e-04 -3.703684e-04 -4.076659e-04 2.041381e-04 -3.729749e-05
1.872598e+00 -6.125625e+00 9.996346e-01 9.997780e-01 9.998684e-01 9.994896e-01 1.195104e+00 2 0 4.554277e-04 -3.880696e-04 -5.323986e-04 2.275437e-04 -1.443290e-04
1.615485e+00 -6.380657e+00 9.995965e-01 9.997945e-01 9.999108e-01 9.994364e-01 1.195148e+00 2 0 3.421998e-04 -5.194411e-04 -3.907221e-04 3.352526e-04 1.287190e-04
1.622598e+00 -6.130451e+00 9.996840e-01 9.996637e-01 9.999941e-01 9.995591e-01 1.195099e+00 2 0 4.974026e-04 -5.415735e-04 -5.072670e-04 3.641435e-04 3.430654e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.872598e+00 -6.125625e+00 9.996328e-01 9.997803e-01 9.998679e-01 9.994871e-01 1.195106e+00 2 0 4.653013e-04 -5.058921e-04 -5.442939e-04 2.917163e-04 -3.840187e-05
1.875000e+00 -5.875602e+00 9.997146e-01 9.996508e-01 9.999422e-01 9.996018e-01 1.195053e+00 2 0 5.380157e-04 -5.290136e-04 -5.956769e-04 3.187897e-04 -6.666331e-05
1.622598e+00 -6.130451e+00 9.996836e-01 9.996640e-01 9.999961e-01 9.995586e-01 1.195100e+00 2 0 5.066706e-04 -5.680068e-04 -5.162761e-04 3.598520e-04 5.173070e-05
1.625000e+00 -5.880382e+00 9.997629e-01 9.995211e-01 1.000085e+00 9.996694e-01 1.195049e+00 2 0 5.628458e-04 -5.897993e-04 -5.661800e-04 3.836430e-04 2.361930e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.875000e+00 -5.875602e+00 9.997144e-01 9.996512e-01 9.999440e-01 9.996016e-01 1.195054e+00 2 0 5.464584e-04 -5.609748e-04 -6.044034e-04 3.046065e-04 -4.342852e-05
1.872598e+00 -5.625625e+00 9.997914e-01 9.995069e-01 1.000022e+00 9.997092e-01 1.194996e+00 2 0 5.246489e-04 -5.886967e-04 -5.698879e-04 3.294860e-04 1.880871e-05
1.625000e+00 -5.880382e+00 9.997642e-01 9.995197e-01 1.000089e+00 9.996713e-01 1.195050e+00 2 0 5.700628e-04 -5.300983e-04 -5.721499e-04 2.937318e-04 -4.205160e-05
1.622598e+00 -5.630451e+00 9.998146e-01 9.993855e-01 1.000160e+00 9.997415e-01 1.195001e+00 2 0 5.212895e-04 -5.509294e-04 -5.445320e-04 3.047711e-04 6.397395e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.872598e+00 -5.625625e+00 9.997932e-01 9.995051e-01 1.000026e+00 9.997119e-01 1.194997e+00 2 0 5.291486e-04 -5.123325e-04 -5.714624e-04 2.210087e-04 -5.912995e-05
1.865485e+00 -5.375697e+00 9.998421e-01 9.993730e-01 1.000082e+00 9.997799e-01 1.194940e+00 2 0 4.258822e-04 -5.410621e-04 -4.685702e-04 2.362740e-04 7.249184e-05
1.622598e+00 -5.630451e+00 9.998176e-01 9.993824e-01 1.000165e+00 9.997457e-01 1.195001e+00 2 0 5.240710e-04 -4.062736e-04 -5.445094e-04 1.402653e-04 -1.382359e-04
1.615485e+00 -5.380657e+00 9.998251e-01 9.992789e-01 1.000199e+00 9.997557e-01 1.194958e+00 2 0 3.927442e-04 -4.262914e-04 -4.561289e-04 1.352007e-04 -2.983745e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.865485e+00 -5.375697e+00 9.998457e-01 9.993690e-01 1.000087e+00 9.997850e-01 1.194940e+00 2 0 4.252383e-04 -3.590498e-04 -4.613841e-04 5.131669e-05 -1.023344e-04
1.853934e+00 -5.125822e+00 9.998497e-01 9.992766e-01 1.000100e+00 9.997901e-01 1.194892e+00 2 0 2.704517e-04 -3.870176e-04 -3.446561e-04 5.022941e-05 4.236153e-05
1.615485e+00 -5.380657e+00 9.998288e-01 9.992745e-01 1.000203e+00 9.997609e-01 1.194957e+00 2 0 3.901984e-04 -2.094778e-04 -4.492996e-04 -5.451704e-05 -2.398218e-04
1.603934e+00 -5.130999e+00 9.997921e-01 9.992206e-01 1.000188e+00 9.997091e-01 1.194925e+00 2 0 2.173017e-04 -2.362988e-04 -3.504856e-04 -7.519188e-05 -1.141868e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.853934e+00 -5.125822e+00 9.998536e-01 9.992709e-01 1.000104e+00 9.997956e-01 1.194890e+00 2 0 2.667642e-04 -1.150842e-04 -3.306964e-04 -1.465877e-04 -2.156121e-04
1.838388e+00 -4.876006e+00 9.998112e-01 9.992418e-01 1.000066e+00 9.997357e-01 1.194860e+00 2 0 7.779588e-05 -1.503535e-04 -2.843308e-04 -1.688142e-04 -1.339773e-04
1.603934e+00 -5.130999e+00 9.997946e-01 9.992146e-01 1.000190e+00 9.997125e-01 1.194922e+00 2 0 2.117071e-04 6.334390e-05 -3.391408e-04 -2.002564e-04 -4.024847e-04
1.588388e+00 -4.881475e+00 9.997289e-01 9.992295e-01 1.000141e+00 9.996200e-01 1.194917e+00 2 0 2.184517e-05 7.852216e-06 -3.095323e-04 -2.319293e-04 -3.173845e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.838388e+00 -4.876006e+00 9.998127e-01 9.992341e-01 1.000068e+00 9.997379e-01 1.194857e+00 2 0 7.759984e-05 2.203406e-04 -2.700138e-04 -2.615542e-04 -4.903544e-04
1.819446e+00 -4.626255e+00 9.997410e-01 9.992913e-01 1.000004e+00 9.996371e-01 1.194869e+00 2 0 -1.921528e-04 1.512276e-04 -4.047455e-04 -3.008950e-04 -5.559731e-04
1.588388e+00 -4.881475e+00 9.997269e-01 9.992198e-01 1.000140e+00 9.996173e-01 1.194912e+00 2 0 1.909293e-05 4.805995e-04 -2.999976e-04 -1.518894e-04 -7.805972e-04
1.569446e+00 -4.632079e+00 9.996589e-01 9.993400e-01 1.000107e+00 9.995217e-01 1.194980e+00 2 0 -2.372604e-04 3.531640e-04 -4.494164e-04 -1.855406e-04 -8.025804e-04
