VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
2.225614e+00 4.373043e+00 9.999545e-01 1.000027e+00 1.000177e+00 9.999362e-01 1.195362e+00 3 0 -3.451284e-04 9.389144e-05 8.964952e-05 4.483475e-05 -4.241920e-06
2.202165e+00 4.623428e+00 9.999576e-01 1.000059e+00 1.000187e+00 9.999404e-01 1.195386e+00 3 0 -3.648439e-04 9.066548e-05 1.098118e-04 4.994558e-05 1.914627e-05
1.975614e+00 4.374977e+00 9.999188e-01 1.000112e+00 1.000155e+00 9.998861e-01 1.195407e+00 3 0 -3.717136e-04 1.189101e-04 9.303660e-05 2.188839e-05 -2.587347e-05
1.952165e+00 4.624912e+00 9.999146e-01 1.000150e+00 1.000159e+00 9.998802e-01 1.195434e+00 3 0 -3.937780e-04 1.154795e-04 1.116151e-04 2.734746e-05 -3.864411e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.202165e+00 4.623428e+00 9.999583e-01 1.000058e+00 1.000187e+00 9.999414e-01 1.195385e+00 3 0 -3.672811e-04 1.332240e-04 1.113528e-04 3.054865e-05 -2.187124e-05
2.180554e+00 4.873745e+00 9.999574e-01 1.000101e+00 1.000192e+00 9.999401e-01 1.195414e+00 3 0 -3.566836e-04 1.349145e-04 1.381856e-04 3.476158e-05 3.271064e-06
1.952165e+00 4.624912e+00 9.999153e-01 1.000150e+00 1.000159e+00 9.998812e-01 1.195433e+00 3 0 -3.967400e-04 1.261217e-04 1.130730e-04 1.146683e-06 -1.304873e-05
1.930554e+00 4.874814e+00 9.999110e-01 1.000190e+00 1.000157e+00 9.998752e-01 1.195458e+00 3 0 -3.827484e-04 1.270855e-04 1.379102e-04 6.383550e-06 1.082464e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.180554e+00 4.873745e+00 9.999582e-01 1.000100e+00 1.000192e+00 9.999412e-01 1.195413e+00 3 0 -3.589175e-04 1.739182e-04 1.392276e-04 7.297410e-06 -3.469056e-05
2.161612e+00 5.123994e+00 9.999524e-01 1.000151e+00 1.000191e+00 9.999331e-01 1.195445e+00 3 0 -3.218420e-04 1.791754e-04 1.652244e-04 1.015990e-05 -1.395098e-05
1.930554e+00 4.874814e+00 9.999117e-01 1.000190e+00 1.000157e+00 9.998762e-01 1.195457e+00 3 0 -3.852170e-04 1.389122e-04 1.391974e-04 -2.055716e-05 2.851665e-07
1.911612e+00 5.124699e+00 9.999052e-01 1.000232e+00 1.000150e+00 9.998671e-01 1.195480e+00 3 0 -3.412320e-04 1.430838e-04 1.629839e-04 -1.673161e-05 1.990003e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.161612e+00 5.123994e+00 9.999533e-01 1.000150e+00 1.000192e+00 9.999344e-01 1.195444e+00 3 0 -3.236612e-04 2.080389e-04 1.658160e-04 -2.643869e-05 -4.222289e-05
2.146066e+00 5.374178e+00 9.999427e-01 1.000208e+00 1.000182e+00 9.999194e-01 1.195476e+00 3 0 -2.664085e-04 2.151775e-04 1.845007e-04 -2.504086e-05 -3.067678e-05
1.911612e+00 5.124699e+00 9.999059e-01 1.000232e+00 1.000150e+00 9.998681e-01 1.195479e+00 3 0 -3.431045e-04 1.515720e-04 1.640089e-04 -4.595954e-05 1.243691e-05
1.896066e+00 5.374584e+00 9.998963e-01 1.000276e+00 1.000136e+00 9.998547e-01 1.195499e+00 3 0 -2.769331e-04 1.573190e-04 1.802406e-04 -4.398902e-05 2.292161e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.146066e+00 5.374178e+00 9.999436e-01 1.000208e+00 1.000183e+00 9.999208e-01 1.195476e+00 3 0 -2.677130e-04 2.295610e-04 1.848150e-04 -6.967523e-05 -4.474592e-05
2.134515e+00 5.624303e+00 9.999287e-01 1.000269e+00 1.000163e+00 9.998998e-01 1.195504e+00 3 0 -1.975445e-04 2.370384e-04 1.903334e-04 -6.958082e-05 -4.670497e-05
1.896066e+00 5.374584e+00 9.998970e-01 1.000276e+00 1.000136e+00 9.998557e-01 1.195499e+00 3 0 -2.781296e-04 1.591390e-04 1.810557e-04 -7.518941e-05 2.191663e-05
1.884515e+00 5.624486e+00 9.998843e-01 1.000319e+00 1.000115e+00 9.998379e-01 1.195515e+00 3 0 -1.984105e-04 1.650307e-04 1.845301e-04 -7.493773e-05 1.949942e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.134515e+00 5.624303e+00 9.999296e-01 1.000269e+00 1.000163e+00 9.999011e-01 1.195504e+00 3 0 -1.983148e-04 2.346832e-04 1.906285e-04 -1.188379e-04 -4.405463e-05
2.127402e+00 5.874375e+00 9.999113e-01 1.000330e+00 1.000132e+00 9.998755e-01 1.195526e+00 3 0 -1.218663e-04 2.415460e-04 1.800423e-04 -1.196871e-04 -6.150361e-05
1.884515e+00 5.624486e+00 9.998849e-01 1.000319e+00 1.000115e+00 9.998388e-01 1.195515e+00 3 0 -1.988851e-04 1.578373e-04 1.851849e-04 -1.073160e-04 2.734758e-05
1.877402e+00 5.874421e+00 9.998697e-01 1.000360e+00 1.000087e+00 9.998176e-01 1.195527e+00 3 0 -1.144170e-04 1.628082e-04 1.726403e-04 -1.080315e-04 9.832128e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.127402e+00 5.874375e+00 9.999121e-01 1.000330e+00 1.000132e+00 9.998767e-01 1.195526e+00 3 0 -1.219463e-04 2.211115e-04 1.802702e-04 -1.687976e-04 -4.084131e-05
2.125000e+00 6.124398e+00 9.998916e-01 1.000386e+00 1.000089e+00 9.998479e-01 1.195538e+00 3 0 -4.651380e-05 2.265678e-04 1.536269e-04 -1.698302e-04 -7.294090e-05
1.877402e+00 5.874421e+00 9.998703e-01 1.000360e+00 1.000087e+00 9.998184e-01 1.195527e+00 3 0 -1.142018e-04 1.452465e-04 1.731949e-04 -1.397701e-04 2.794838e-05
1.875000e+00 6.124398e+00 9.998538e-01 1.000397e+00 1.000051e+00 9.997953e-01 1.195531e+00 3 0 -3.321253e-05 1.486343e-04 1.436929e-04 -1.407556e-04 -4.941390e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.125000e+00 6.124398e+00 9.998923e-01 1.000387e+00 1.000089e+00 9.998488e-01 1.195539e+00 3 0 -4.581171e-05 1.879467e-04 1.538160e-04 -2.135837e-04 -3.413066e-05
2.127402e+00 6.374375e+00 9.998707e-01 1.000433e+00 1.000036e+00 9.998186e-01 1.195540e+00 3 0 2.012395e-05 1.913951e-04 1.122036e-04 -2.141097e-04 -7.919147e-05
1.875000e+00 6.124398e+00 9.998542e-01 1.000397e+00 1.000051e+00 9.997958e-01 1.195532e+00 3 0 -3.237405e-05 1.205995e-04 1.441920e-04 -1.681553e-04 2.359252e-05
1.877402e+00 6.374421e+00 9.998375e-01 1.000427e+00 1.000009e+00 9.997725e-01 1.195528e+00 3 0 3.774946e-05 1.222946e-04 9.861806e-05 -1.686739e-04 -2.367658e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.127402e+00 6.374375e+00 9.998711e-01 1.000434e+00 1.000036e+00 9.998192e-01 1.195541e+00 3 0 2.141717e-05 1.369033e-04 1.124225e-04 -2.470480e-04 -2.448072e-05
2.134515e+00 6.624303e+00 9.998497e-01 1.000468e+00 9.999747e-01 9.997893e-01 1.195529e+00 3 0 7.077408e-05 1.384535e-04 5.728397e-05 -2.465494e-04 -8.116954e-05
1.877402e+00 6.374421e+00 9.998377e-01 1.000428e+00 1.000009e+00 9.997728e-01 1.195529e+00 3 0 3.910820e-05 8.480636e-05 9.907417e-05 -1.874248e-04 1.426780e-05
1.884515e+00 6.624486e+00 9.998221e-01 1.000449e+00 9.999631e-01 9.997508e-01 1.195517e+00 3 0 9.200223e-05 8.522342e-05 4.002971e-05 -1.868358e-04 -4.519372e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.134515e+00 6.624303e+00 9.998497e-01 1.000469e+00 9.999748e-01 9.997894e-01 1.195530e+00 3 0 7.238709e-05 7.256685e-05 5.758426e-05 -2.630503e-04 -1.498260e-05
2.146066e+00 6.874178e+00 9.998295e-01 1.000487e+00 9.999096e-01 9.997612e-01 1.195506e+00 3 0 1.011679e-04 7.282303e-05 -7.304385e-06 -2.613742e-04 -8.012741e-05
1.884515e+00 6.624486e+00 9.998220e-01 1.000450e+00 9.999630e-01 9.997507e-01 1.195518e+00 3 0 9.368168e-05 4.016423e-05 4.041814e-05 -1.937606e-04 2.539105e-07
1.896066e+00 6.874584e+00 9.998084e-01 1.000460e+00 9.999150e-01 9.997316e-01 1.195499e+00 3 0 1.250157e-04 3.995738e-05 -2.732367e-05 -1.917317e-04 -6.728105e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.146066e+00 6.874178e+00 9.998292e-01 1.000488e+00 9.999095e-01 9.997607e-01 1.195507e+00 3 0 1.028757e-04 1.057707e-06 -7.007900e-06 -2.568423e-04 -8.065607e-06
2.161612e+00 7.123994e+00 9.998112e-01 1.000489e+00 9.998452e-01 9.997357e-01 1.195473e+00 3 0 1.096729e-04 5.444186e-07 -7.492899e-05 -2.541990e-04 -7.547341e-05
1.896066e+00 6.874584e+00 9.998081e-01 1.000461e+00 9.999149e-01 9.997312e-01 1.195499e+00 3 0 1.267599e-04 -9.881160e-06 -2.702445e-05 -1.847428e-04 -1.714329e-05
1.911612e+00 7.124699e+00 9.997973e-01 1.000459e+00 9.998683e-01 9.997161e-01 1.195473e+00 3 0 1.349882e-04 -1.011766e-05 -9.683606e-05 -1.814942e-04 -8.671840e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.161612e+00 7.123994e+00 9.998105e-01 1.000490e+00 9.998450e-01 9.997347e-01 1.195474e+00 3 0 1.112273e-04 -7.068770e-05 -7.470569e-05 -2.266179e-04 -4.017986e-06
2.180554e+00 7.373745e+00 9.997958e-01 1.000473e+00 9.997870e-01 9.997142e-01 1.195433e+00 3 0 9.707966e-05 -7.156578e-05 -1.379678e-04 -2.235453e-04 -6.640205e-05
1.911612e+00 7.124699e+00 9.997967e-01 1.000460e+00 9.998680e-01 9.997153e-01 1.195474e+00 3 0 1.365429e-04 -6.096100e-05 -9.664349e-05 -1.593398e-04 -3.568249e-05
1.930554e+00 7.374814e+00 9.997896e-01 1.000447e+00 9.998265e-01 9.997055e-01 1.195442e+00 3 0 1.229810e-04 -6.086273e-05 -1.612719e-04 -1.554781e-04 -1.004091e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.180554e+00 7.373745e+00 9.997948e-01 1.000474e+00 9.997867e-01 9.997127e-01 1.195434e+00 3 0 9.824851e-05 -1.352164e-04 -1.378262e-04 -1.742019e-04 -2.609893e-06
2.202165e+00 7.623428e+00 9.997842e-01 1.000441e+00 9.997404e-01 9.996979e-01 1.195389e+00 3 0 6.689332e-05 -1.361399e-04 -1.898807e-04 -1.713685e-04 -5.374085e-05
1.930554e+00 7.374814e+00 9.997888e-01 1.000448e+00 9.998262e-01 9.997043e-01 1.195443e+00 3 0 1.241464e-04 -1.081537e-04 -1.612034e-04 -1.185703e-04 -5.304971e-05
1.952165e+00 7.624912e+00 9.997859e-01 1.000422e+00 9.997933e-01 9.997003e-01 1.195409e+00 3 0 9.264219e-05 -1.076234e-04 -2.139234e-04 -1.148491e-04 -1.063000e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.202165e+00 7.623428e+00 9.997829e-01 1.000442e+00 9.997399e-01 9.996960e-01 1.195389e+00 3 0 6.755869e-05 -1.856891e-04 -1.898215e-04 -1.047239e-04 -4.132335e-06
2.225614e+00 7.873043e+00 9.997773e-01 1.000396e+00 9.997097e-01 9.996882e-01 1.195345e+00 3 0 2.481497e-05 -1.865382e-04 -2.258463e-04 -1.026806e-04 -3.930808e-05
1.952165e+00 7.624912e+00 9.997849e-01 1.000423e+00 9.997929e-01 9.996990e-01 1.195409e+00 3 0 9.332036e-05 -1.466094e-04 -2.139957e-04 -6.606957e-05 -6.738630e-05
1.975614e+00 7.874977e+00 9.997865e-01 1.000387e+00 9.997717e-01 9.997012e-01 1.195375e+00 3 0 4.951868e-05 -1.457767e-04 -2.493953e-04 -6.321523e-05 -1.036185e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.225614e+00 7.873043e+00 9.997759e-01 1.000396e+00 9.997091e-01 9.996862e-01 1.195345e+00 3 0 2.500201e-05 -2.157066e-04 -2.258710e-04 -2.487689e-05 -1.016442e-05
2.250000e+00 8.122598e+00 9.997759e-01 1.000342e+00 9.996976e-01 9.996863e-01 1.195306e+00 3 0 -2.250850e-05 -2.210657e-04 -2.428414e-04 -2.717771e-05 -2.177565e-05
1.975614e+00 7.874977e+00 9.997855e-01 1.000388e+00 9.997713e-01 9.996997e-01 1.195375e+00 3 0 4.972826e-05 -1.715566e-04 -2.496075e-04 -7.130785e-06 -7.805093e-05
2.000000e+00 8.125000e+00 9.997915e-01 1.000345e+00 9.997637e-01 9.997082e-01 1.195343e+00 3 0 2.146723e-08 -1.730499e-04 -2.643332e-04 -7.408483e-06 -9.128329e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 1.154849e-01 9.999727e-01 1.000058e+00 9.997383e-01 9.999621e-01 1.195113e+00 3 0 3.669158e-04 3.272951e-04 1.982579e-04 1.058908e-03 -1.290372e-04
2.524386e+00 3.645476e-01 9.998193e-01 1.000156e+00 9.999916e-01 9.997473e-01 1.195360e+00 3 0 4.133727e-04 3.664488e-04 4.368179e-04 9.843573e-04 7.036904e-05
2.250000e+00 1.225982e-01 1.000100e+00 9.999693e-01 9.996955e-01 1.000140e+00 1.195004e+00 3 0 3.866513e-04 2.655897e-04 1.781650e-04 8.326524e-04 -8.742468e-05
2.274386e+00 3.721086e-01 9.999782e-01 1.000054e+00 9.998931e-01 9.999696e-01 1.195202e+00 3 0 4.354560e-04 2.950852e-04 4.061708e-04 7.908047e-04 1.110856e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.524386e+00 3.645476e-01 9.998160e-01 1.000156e+00 9.999983e-01 9.997426e-01 1.195364e+00 3 0 4.255635e-04 3.721141e-04 4.207375e-04 1.033740e-03 4.862343e-05
2.547835e+00 6.136067e-01 9.996419e-01 1.000264e+00 1.000249e+00 9.994987e-01 1.195620e+00 3 0 3.244526e-04 4.416021e-04 4.662904e-04 9.062074e-04 2.468832e-05
2.274386e+00 3.721086e-01 9.999719e-01 1.000051e+00 9.999044e-01 9.999608e-01 1.195208e+00 3 0 4.537128e-04 4.486370e-04 3.959098e-04 1.010636e-03 -5.272721e-05
2.297835e+00 6.215957e-01 9.997748e-01 1.000182e+00 1.000146e+00 9.996846e-01 1.195479e+00 3 0 3.462773e-04 5.248278e-04 4.440313e-04 8.995323e-04 -8.079650e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.547835e+00 6.136067e-01 9.996459e-01 1.000268e+00 1.000245e+00 9.995044e-01 1.195620e+00 3 0 3.254583e-04 2.049980e-04 4.320265e-04 5.787864e-04 2.270285e-04
2.569446e+00 8.627054e-01 9.995411e-01 1.000325e+00 1.000394e+00 9.993577e-01 1.195768e+00 3 0 9.437493e-05 2.575800e-04 2.353365e-04 4.941936e-04 -2.224350e-05
2.297835e+00 6.215957e-01 9.997739e-01 1.000184e+00 1.000148e+00 9.996833e-01 1.195481e+00 3 0 3.532331e-04 4.147630e-04 4.183186e-04 8.068905e-04 3.555548e-06
2.319446e+00 8.710864e-01 9.995943e-01 1.000298e+00 1.000346e+00 9.994318e-01 1.195710e+00 3 0 1.071044e-04 4.892056e-04 2.360262e-04 6.986753e-04 -2.531794e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.569446e+00 8.627054e-01 9.995506e-01 1.000332e+00 1.000382e+00 9.993709e-01 1.195762e+00 3 0 8.327812e-05 -1.056822e-04 2.007330e-04 -3.837671e-05 3.064152e-04
2.588388e+00 1.111889e+00 9.995694e-01 1.000299e+00 1.000386e+00 9.993974e-01 1.195741e+00 3 0 -1.973194e-04 -9.458941e-05 -1.340773e-04 -3.143070e-05 -3.948789e-05
2.319446e+00 8.710864e-01 9.995998e-01 1.000304e+00 1.000338e+00 9.994397e-01 1.195708e+00 3 0 9.855468e-05 1.691720e-04 2.071414e-04 3.189568e-04 3.796943e-05
2.338388e+00 1.120611e+00 9.995212e-01 1.000343e+00 1.000424e+00 9.993297e-01 1.195802e+00 3 0 -2.006892e-04 2.054695e-04 -1.088636e-04 2.785805e-04 -3.143332e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.588388e+00 1.111889e+00 9.995794e-01 1.000305e+00 1.000373e+00 9.994113e-01 1.195734e+00 3 0 -2.146936e-04 -4.044382e-04 -1.521975e-04 -5.094354e-04 2.522407e-04
2.603934e+00 1.361200e+00 9.997099e-01 1.000191e+00 1.000262e+00 9.995942e-01 1.195569e+00 3 0 -4.415938e-04 -4.340431e-04 -4.600183e-04 -4.331918e-04 -2.597523e-05
2.338388e+00 1.120611e+00 9.995303e-01 1.000351e+00 1.000411e+00 9.993424e-01 1.195796e+00 3 0 -2.202729e-04 -1.645838e-04 -1.272407e-04 -2.015850e-04 3.734312e-05
2.353934e+00 1.370202e+00 9.995787e-01 1.000297e+00 1.000373e+00 9.994104e-01 1.195729e+00 3 0 -4.645000e-04 -1.738287e-04 -4.189783e-04 -1.688205e-04 -2.451496e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.603934e+00 1.361200e+00 9.997165e-01 1.000194e+00 1.000253e+00 9.996033e-01 1.195563e+00 3 0 -4.577953e-04 -5.524070e-04 -4.555150e-04 -6.720863e-04 9.689199e-05
2.615485e+00 1.610677e+00 9.998957e-01 1.000044e+00 1.000097e+00 9.998543e-01 1.195337e+00 3 0 -5.465950e-04 -6.013078e-04 -6.014568e-04 -5.731959e-04 -1.489961e-07
2.353934e+00 1.370202e+00 9.995872e-01 1.000302e+00 1.000361e+00 9.994222e-01 1.195723e+00 3 0 -4.873305e-04 -4.354227e-04 -4.204149e-04 -5.452063e-04 1.500770e-05
2.365485e+00 1.619885e+00 9.997297e-01 1.000178e+00 1.000237e+00 9.996219e-01 1.195542e+00 3 0 -5.858812e-04 -4.783618e-04 -5.615026e-04 -4.714583e-04 -8.314087e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.615485e+00 1.610677e+00 9.998972e-01 1.000042e+00 1.000095e+00 9.998564e-01 1.195335e+00 3 0 -5.549465e-04 -4.966457e-04 -5.773971e-04 -5.292746e-04 -8.075135e-05
2.622598e+00 1.860351e+00 1.000049e+00 9.999131e-01 9.999669e-01 1.000069e+00 1.195145e+00 3 0 -4.827265e-04 -5.306102e-04 -5.133029e-04 -4.522240e-04 1.730732e-05
2.365485e+00 1.619885e+00 9.997348e-01 1.000180e+00 1.000231e+00 9.996289e-01 1.195537e+00 3 0 -6.030611e-04 -5.383233e-04 -5.466675e-04 -6.211146e-04 -8.344137e-06
2.372598e+00 1.869686e+00 9.999050e-01 1.000036e+00 1.000085e+00 9.998673e-01 1.195323e+00 3 0 -5.229723e-04 -5.871684e-04 -4.947494e-04 -5.382448e-04 9.241891e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.622598e+00 1.860351e+00 1.000046e+00 9.999085e-01 9.999723e-01 1.000065e+00 1.195146e+00 3 0 -4.801660e-04 -2.949483e-04 -4.829130e-04 -2.189260e-04 -1.879647e-04
2.625000e+00 2.110240e+00 1.000123e+00 9.998384e-01 9.999134e-01 1.000172e+00 1.195051e+00 3 0 -3.068997e-04 -2.943676e-04 -2.747327e-04 -1.927183e-04 1.963494e-05
2.372598e+00 1.869686e+00 9.999055e-01 1.000033e+00 1.000086e+00 9.998680e-01 1.195322e+00 3 0 -5.269084e-04 -4.538598e-04 -4.721696e-04 -4.514366e-04 -1.830979e-05
2.375000e+00 2.119618e+00 1.000039e+00 9.999191e-01 9.999767e-01 1.000054e+00 1.195157e+00 3 0 -3.264769e-04 -4.784831e-04 -2.859643e-04 -3.901753e-04 1.925188e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.625000e+00 2.110240e+00 1.000118e+00 9.998341e-01 9.999212e-01 1.000165e+00 1.195054e+00 3 0 -2.966971e-04 -7.129805e-05 -2.548540e-04 6.971469e-05 -1.835560e-04
2.622598e+00 2.360351e+00 1.000119e+00 9.998233e-01 9.999296e-01 1.000166e+00 1.195053e+00 3 0 -1.239261e-04 -4.578792e-05 -3.110193e-05 4.984608e-05 1.468598e-05
2.375000e+00 2.119618e+00 1.000035e+00 9.999147e-01 9.999824e-01 1.000049e+00 1.195159e+00 3 0 -3.169980e-04 -2.525572e-04 -2.682279e-04 -1.640465e-04 -1.567068e-05
2.372598e+00 2.369686e+00 1.000098e+00 9.998571e-01 9.999378e-01 1.000137e+00 1.195083e+00 3 0 -1.120651e-04 -2.451260e-04 -6.160080e-05 -1.451451e-04 1.835252e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.622598e+00 2.360351e+00 1.000115e+00 9.998209e-01 9.999356e-01 1.000160e+00 1.195056e+00 3 0 -1.126183e-04 7.361328e-05 -2.863705e-05 2.217842e-04 -1.022503e-04
2.615485e+00 2.610677e+00 1.000073e+00 9.998446e-01 9.999818e-01 1.000103e+00 1.195107e+00 3 0 -1.577677e-05 1.013882e-04 1.141240e-04 1.840195e-04 1.273579e-05
2.372598e+00 2.369686e+00 1.000093e+00 9.998532e-01 9.999449e-01 1.000131e+00 1.195086e+00 3 0 -9.649844e-05 -4.436434e-05 -5.572281e-05 8.471519e-05 -1.135847e-05
2.365485e+00 2.619885e+00 1.000092e+00 9.998484e-01 9.999575e-01 1.000129e+00 1.195091e+00 3 0 1.987546e-05 -2.068079e-05 8.240476e-05 6.656204e-05 1.030855e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.615485e+00 2.610677e+00 1.000071e+00 9.998443e-01 9.999843e-01 1.000099e+00 1.195109e+00 3 0 -7.961865e-06 1.130116e-04 1.045792e-04 2.389132e-04 -8.432477e-06
2.603934e+00 2.861200e+00 1.000024e+00 9.998742e-01 1.000038e+00 1.000033e+00 1.195170e+00 3 0 -6.113963e-06 1.274022e-04 1.449613e-04 2.072393e-04 1.755911e-05
2.365485e+00 2.619885e+00 1.000088e+00 9.998462e-01 9.999628e-01 1.000123e+00 1.195093e+00 3 0 3.350067e-05 9.184947e-05 7.835308e-05 2.118805e-04 -1.349638e-05
2.353934e+00 2.870202e+00 1.000051e+00 9.998727e-01 1.000007e+00 1.000071e+00 1.195144e+00 3 0 3.528241e-05 1.118436e-04 1.241641e-04 1.787275e-04 1.232050e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.603934e+00 2.861200e+00 1.000023e+00 9.998751e-01 1.000037e+00 1.000032e+00 1.195171e+00 3 0 -2.786007e-06 7.851968e-05 1.326826e-04 1.846614e-04 5.416293e-05
2.588388e+00 3.111889e+00 9.999916e-01 9.998941e-01 1.000081e+00 9.999881e-01 1.195216e+00 3 0 -7.221208e-05 7.647145e-05 1.030506e-04 1.675707e-04 2.657914e-05
2.353934e+00 2.870202e+00 1.000049e+00 9.998721e-01 1.000009e+00 1.000069e+00 1.195146e+00 3 0 4.308816e-05 1.383672e-04 1.162348e-04 2.264528e-04 -2.213242e-05
2.338388e+00 3.120611e+00 1.000005e+00 9.999076e-01 1.000059e+00 1.000007e+00 1.195208e+00 3 0 -4.174771e-05 1.446460e-04 9.582818e-05 1.971922e-04 -4.881781e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.588388e+00 3.111889e+00 9.999921e-01 9.998952e-01 1.000079e+00 9.999888e-01 1.195215e+00 3 0 -7.213207e-05 1.944898e-05 9.428364e-05 1.209759e-04 7.483466e-05
2.569446e+00 3.362705e+00 9.999812e-01 9.998999e-01 1.000109e+00 9.999736e-01 1.195239e+00 3 0 -1.740188e-04 6.235403e-06 4.162313e-05 1.165493e-04 3.538773e-05
