VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.338388e+00 5.062070e+00 9.999007e-01 9.998993e-01 9.999824e-01 9.998616e-01 1.195181e+00 0 0 1.611052e-04 1.187684e-06 -1.660526e-05 1.687206e-04 -1.779294e-05
-7.353934e+00 5.310740e+00 9.999373e-01 9.998969e-01 1.000024e+00 9.999129e-01 1.195196e+00 0 0 2.022797e-04 1.795929e-06 -1.798760e-05 1.716720e-04 -1.978353e-05
-7.588388e+00 5.039710e+00 9.999085e-01 9.998596e-01 9.999822e-01 9.998724e-01 1.195156e+00 0 0 1.624148e-04 -3.815215e-05 -1.815609e-05 1.712457e-04 1.999607e-05
-7.603934e+00 5.288260e+00 9.999372e-01 9.998473e-01 1.000024e+00 9.999128e-01 1.195166e+00 0 0 2.017285e-04 -3.934218e-05 -1.765479e-05 1.707037e-04 2.168739e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.353934e+00 5.310740e+00 9.999365e-01 9.998967e-01 1.000025e+00 9.999118e-01 1.195197e+00 0 0 2.034906e-04 -5.492161e-07 -2.116883e-05 2.134697e-04 -2.061962e-05
-7.365485e+00 5.559747e+00 9.999638e-01 9.998941e-01 1.000077e+00 9.999501e-01 1.195220e+00 0 0 2.330250e-04 -1.865298e-06 -1.094777e-05 2.133927e-04 -9.082472e-06
-7.603934e+00 5.288260e+00 9.999366e-01 9.998470e-01 1.000025e+00 9.999119e-01 1.195167e+00 0 0 2.017843e-04 -3.051330e-05 -2.028389e-05 2.040353e-04 1.022941e-05
-7.615485e+00 5.537178e+00 9.999574e-01 9.998371e-01 1.000075e+00 9.999411e-01 1.195186e+00 0 0 2.307903e-04 -3.248039e-05 -9.453030e-06 2.023441e-04 2.302736e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.365485e+00 5.559747e+00 9.999634e-01 9.998938e-01 1.000078e+00 9.999496e-01 1.195220e+00 0 0 2.331775e-04 9.157975e-06 -1.132352e-05 2.291073e-04 -2.048150e-05
-7.372598e+00 5.809132e+00 9.999825e-01 9.998946e-01 1.000134e+00 9.999763e-01 1.195250e+00 0 0 2.482373e-04 7.418087e-06 1.048920e-05 2.277392e-04 3.071117e-06
-7.615485e+00 5.537178e+00 9.999573e-01 9.998365e-01 1.000076e+00 9.999409e-01 1.195186e+00 0 0 2.295770e-04 -7.521924e-06 -9.073041e-06 2.078473e-04 -1.551117e-06
-7.622598e+00 5.786511e+00 9.999718e-01 9.998334e-01 1.000126e+00 9.999613e-01 1.195211e+00 0 0 2.451232e-04 -9.248987e-06 1.243594e-05 2.061808e-04 2.168493e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.372598e+00 5.809132e+00 9.999826e-01 9.998941e-01 1.000135e+00 9.999765e-01 1.195250e+00 0 0 2.472732e-04 3.004981e-05 1.264205e-05 2.156327e-04 -1.740776e-05
-7.375000e+00 6.058925e+00 9.999949e-01 9.999014e-01 1.000188e+00 9.999937e-01 1.195283e+00 0 0 2.483938e-04 2.910770e-05 4.239729e-05 2.137464e-04 1.328959e-05
-7.622598e+00 5.786511e+00 9.999722e-01 9.998326e-01 1.000127e+00 9.999618e-01 1.195211e+00 0 0 2.428812e-04 2.707970e-05 1.520244e-05 1.864529e-04 -1.187725e-05
-7.625000e+00 6.036286e+00 9.999819e-01 9.998395e-01 1.000173e+00 9.999754e-01 1.195240e+00 0 0 2.448172e-04 2.638463e-05 4.417654e-05 1.847555e-04 1.779191e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.375000e+00 6.058925e+00 9.999955e-01 9.999008e-01 1.000189e+00 9.999945e-01 1.195283e+00 0 0 2.467227e-04 5.810808e-05 4.656817e-05 1.780530e-04 -1.153991e-05
-7.372598e+00 6.309132e+00 1.000003e+00 9.999166e-01 1.000233e+00 1.000004e+00 1.195317e+00 0 0 2.356561e-04 5.876672e-05 7.907603e-05 1.758784e-04 2.030931e-05
-7.625000e+00 6.036286e+00 9.999826e-01 9.998387e-01 1.000173e+00 9.999764e-01 1.195240e+00 0 0 2.420503e-04 6.775405e-05 4.859096e-05 1.463574e-04 -1.916309e-05
-7.622598e+00 6.286511e+00 9.999887e-01 9.998571e-01 1.000209e+00 9.999848e-01 1.195271e+00 0 0 2.314514e-04 6.860183e-05 8.007289e-05 1.442310e-04 1.147106e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.372598e+00 6.309132e+00 1.000003e+00 9.999161e-01 1.000233e+00 1.000005e+00 1.195317e+00 0 0 2.339266e-04 8.745426e-05 8.470521e-05 1.237151e-04 -2.749046e-06
-7.365485e+00 6.559747e+00 1.000006e+00 9.999404e-01 1.000264e+00 1.000009e+00 1.195349e+00 0 0 2.121083e-04 9.021377e-05 1.142961e-04 1.215623e-04 2.408237e-05
-7.622598e+00 6.286511e+00 9.999896e-01 9.998564e-01 1.000210e+00 9.999860e-01 1.195270e+00 0 0 2.287522e-04 1.085846e-04 8.544038e-05 9.521003e-05 -2.314426e-05
-7.615485e+00 6.537178e+00 9.999931e-01 9.998862e-01 1.000234e+00 9.999908e-01 1.195302e+00 0 0 2.067222e-04 1.113118e-04 1.138744e-04 9.266443e-05 2.562563e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.365485e+00 6.559747e+00 1.000007e+00 9.999400e-01 1.000265e+00 1.000011e+00 1.195349e+00 0 0 2.110782e-04 1.115521e-04 1.209118e-04 6.028197e-05 9.359684e-06
-7.353934e+00 6.810740e+00 1.000007e+00 9.999711e-01 1.000281e+00 1.000010e+00 1.195377e+00 0 0 1.785301e-04 1.166758e-04 1.416674e-04 5.874989e-05 2.499161e-05
-7.615485e+00 6.537178e+00 9.999940e-01 9.998856e-01 1.000234e+00 9.999921e-01 1.195301e+00 0 0 2.046895e-04 1.439096e-04 1.196326e-04 4.054767e-05 -2.427700e-05
-7.603934e+00 6.788260e+00 9.999961e-01 9.999249e-01 1.000245e+00 9.999949e-01 1.195331e+00 0 0 1.716376e-04 1.488487e-04 1.393805e-04 3.837711e-05 -9.468182e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.353934e+00 6.810740e+00 1.000008e+00 9.999710e-01 1.000281e+00 1.000011e+00 1.195377e+00 0 0 1.789020e-04 1.241594e-04 1.488614e-04 -5.612780e-06 2.470198e-05
-7.338388e+00 7.062070e+00 1.000005e+00 1.000005e+00 1.000281e+00 1.000007e+00 1.195399e+00 0 0 1.339998e-04 1.314409e-04 1.549158e-04 -6.159794e-06 2.347488e-05
-7.603934e+00 6.788260e+00 9.999969e-01 9.999246e-01 1.000245e+00 9.999960e-01 1.195331e+00 0 0 1.708238e-04 1.683190e-04 1.451193e-04 -1.157528e-05 -2.319965e-05
-7.588388e+00 7.039710e+00 9.999987e-01 9.999703e-01 1.000245e+00 9.999984e-01 1.195357e+00 0 0 1.264631e-04 1.757602e-04 1.509792e-04 -1.203698e-05 -2.478099e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.338388e+00 7.062070e+00 1.000006e+00 1.000006e+00 1.000282e+00 1.000008e+00 1.195399e+00 0 0 1.360319e-04 1.211096e-04 1.620015e-04 -6.850102e-05 4.089195e-05
-7.319446e+00 7.313677e+00 9.999993e-01 1.000039e+00 1.000267e+00 9.999988e-01 1.195412e+00 0 0 7.750776e-05 1.293429e-04 1.493231e-04 -6.893393e-05 1.998017e-05
-7.588388e+00 7.039710e+00 9.999994e-01 9.999704e-01 1.000245e+00 9.999994e-01 1.195357e+00 0 0 1.272366e-04 1.766570e-04 1.562878e-04 -5.771916e-05 -2.036920e-05
-7.569446e+00 7.291469e+00 1.000001e+00 1.000018e+00 1.000233e+00 1.000002e+00 1.195378e+00 0 0 7.206352e-05 1.862597e-04 1.450714e-04 -5.577494e-05 -4.118828e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.319446e+00 7.313677e+00 1.000000e+00 1.000039e+00 1.000267e+00 1.000000e+00 1.195412e+00 0 0 8.046650e-05 1.033963e-04 1.548249e-04 -1.224784e-04 5.142859e-05
-7.297835e+00 7.565493e+00 9.999911e-01 1.000067e+00 1.000239e+00 9.999871e-01 1.195414e+00 0 0 1.226731e-05 1.100586e-04 1.251799e-04 -1.252892e-04 1.512136e-05
-7.569446e+00 7.291469e+00 1.000002e+00 1.000018e+00 1.000233e+00 1.000003e+00 1.195378e+00 0 0 7.430999e-05 1.652990e-04 1.492100e-04 -9.686947e-05 -1.608903e-05
-7.547835e+00 7.543464e+00 1.000004e+00 1.000061e+00 1.000212e+00 1.000005e+00 1.195391e+00 0 0 1.282309e-05 1.750798e-04 1.229232e-04 -9.415337e-05 -5.215668e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.297835e+00 7.565493e+00 9.999918e-01 1.000067e+00 1.000239e+00 9.999881e-01 1.195414e+00 0 0 1.426620e-05 7.982996e-05 1.268262e-04 -1.588227e-04 4.699620e-05
-7.274386e+00 7.817443e+00 9.999823e-01 1.000087e+00 1.000201e+00 9.999748e-01 1.195405e+00 0 0 -4.968857e-05 8.187098e-05 9.170458e-05 -1.666207e-04 9.833596e-06
-7.547835e+00 7.543464e+00 1.000004e+00 1.000062e+00 1.000212e+00 1.000006e+00 1.195392e+00 0 0 1.563650e-05 1.355117e-04 1.246328e-04 -1.279546e-04 -1.087887e-05
-7.524386e+00 7.795615e+00 1.000005e+00 1.000096e+00 1.000182e+00 1.000006e+00 1.195394e+00 0 0 -4.068185e-05 1.415698e-04 9.352561e-05 -1.288099e-04 -4.804415e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.274386e+00 7.817443e+00 9.999826e-01 1.000087e+00 1.000200e+00 9.999751e-01 1.195405e+00 0 0 -5.085937e-05 6.610247e-05 8.756119e-05 -1.656426e-04 2.145873e-05
-7.250000e+00 8.069446e+00 9.999796e-01 1.000101e+00 1.000160e+00 9.999711e-01 1.195390e+00 0 0 -8.826378e-05 6.032151e-05 6.683361e-05 -1.788873e-04 6.512098e-06
-7.524386e+00 7.795615e+00 1.000005e+00 1.000097e+00 1.000182e+00 1.000007e+00 1.195394e+00 0 0 -3.894232e-05 9.780080e-05 9.144428e-05 -1.456977e-04 -6.356517e-06
-7.500000e+00 8.047835e+00 1.000005e+00 1.000119e+00 1.000147e+00 1.000007e+00 1.195386e+00 0 0 -7.300320e-05 9.438872e-05 7.270523e-05 -1.550752e-04 -2.168349e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 8.838836e-02 9.998409e-01 9.997102e-01 9.996588e-01 9.997770e-01 1.194890e+00 0 0 -1.824680e-04 2.353837e-04 1.263182e-04 2.518892e-04 -1.090655e-04
-6.975614e+00 3.400649e-01 9.998962e-01 9.997719e-01 9.997237e-01 9.998546e-01 1.194952e+00 0 0 -8.297842e-05 2.629883e-04 2.511064e-04 2.584079e-04 -1.188198e-05
-7.250000e+00 6.944629e-02 9.999495e-01 9.997491e-01 9.996226e-01 9.999291e-01 1.194865e+00 0 0 -1.590063e-04 1.372247e-04 1.210872e-04 1.304505e-04 -1.613749e-05
-7.225614e+00 3.214241e-01 1.000034e+00 9.997858e-01 9.996562e-01 1.000048e+00 1.194887e+00 0 0 -5.419943e-05 1.557537e-04 2.403865e-04 1.672152e-04 8.463277e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.975614e+00 3.400649e-01 9.998932e-01 9.997712e-01 9.997284e-01 9.998504e-01 1.194955e+00 0 0 -7.928943e-05 2.399907e-04 2.159179e-04 4.256211e-04 -2.407284e-05
-6.952165e+00 5.916459e-01 9.999156e-01 9.998334e-01 9.998348e-01 9.998819e-01 1.195050e+00 0 0 3.962926e-05 2.652639e-04 1.686692e-04 4.168914e-04 -9.659465e-05
-7.225614e+00 3.214241e-01 1.000028e+00 9.997846e-01 9.996665e-01 1.000039e+00 1.194894e+00 0 0 -4.863742e-05 1.205731e-04 1.941728e-04 4.983592e-04 7.359967e-05
-7.202165e+00 5.733011e-01 1.000027e+00 9.998182e-01 9.997837e-01 1.000039e+00 1.194984e+00 0 0 6.140017e-05 1.488620e-04 1.565261e-04 4.709255e-04 7.664048e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.952165e+00 5.916459e-01 9.999161e-01 9.998358e-01 9.998384e-01 9.998827e-01 1.195054e+00 0 0 5.063601e-05 1.319014e-04 1.529151e-04 4.060852e-04 2.101375e-05
-6.930554e+00 8.430755e-01 9.999078e-01 9.998684e-01 9.999399e-01 9.998713e-01 1.195136e+00 0 0 1.794395e-04 1.296254e-04 -7.011750e-06 4.170077e-04 -1.366371e-04
-7.202165e+00 5.733011e-01 1.000025e+00 9.998203e-01 9.997914e-01 1.000035e+00 1.194990e+00 0 0 7.359237e-05 7.606421e-06 1.321253e-04 5.887949e-04 1.245188e-04
-7.180554e+00 8.250091e-01 9.999636e-01 9.998227e-01 9.999312e-01 9.999495e-01 1.195090e+00 0 0 1.880211e-04 9.341533e-06 -1.294012e-05 5.581694e-04 -2.228165e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.930554e+00 8.430755e-01 9.999090e-01 9.998716e-01 9.999433e-01 9.998729e-01 1.195140e+00 0 0 1.908480e-04 -2.066875e-05 -6.078069e-06 3.689321e-04 1.459068e-05
-6.911612e+00 1.094306e+00 9.998647e-01 9.998659e-01 1.000033e+00 9.998111e-01 1.195200e+00 0 0 3.131754e-04 -4.153113e-05 -1.670559e-04 3.882561e-04 -1.255247e-04
-7.180554e+00 8.250091e-01 9.999638e-01 9.998258e-01 9.999352e-01 9.999498e-01 1.195094e+00 0 0 1.989691e-04 -1.361159e-04 -1.398432e-05 5.372436e-04 1.221315e-04
-7.161612e+00 1.076488e+00 9.998676e-01 9.997910e-01 1.000064e+00 9.998153e-01 1.195173e+00 0 0 3.106748e-04 -1.594586e-04 -1.646075e-04 5.251442e-04 -5.148923e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.911612e+00 1.094306e+00 9.998643e-01 9.998681e-01 1.000037e+00 9.998106e-01 1.195204e+00 0 0 3.225436e-04 -1.458903e-04 -1.596463e-04 3.980410e-04 -1.375598e-05
-6.896066e+00 1.345301e+00 9.997793e-01 9.998328e-01 1.000130e+00 9.996918e-01 1.195259e+00 0 0 4.096991e-04 -1.688590e-04 -2.454184e-04 3.992271e-04 -7.655933e-05
-7.161612e+00 1.076488e+00 9.998682e-01 9.997928e-01 1.000066e+00 9.998160e-01 1.195175e+00 0 0 3.170716e-04 -2.304553e-04 -1.537680e-04 4.801940e-04 7.668735e-05
-7.146066e+00 1.327690e+00 9.997529e-01 9.997359e-01 1.000181e+00 9.996547e-01 1.195238e+00 0 0 4.000362e-04 -2.610738e-04 -2.356761e-04 4.704117e-04 2.539773e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.896066e+00 1.345301e+00 9.997777e-01 9.998335e-01 1.000134e+00 9.996896e-01 1.195262e+00 0 0 4.167688e-04 -2.031249e-04 -2.367500e-04 4.434606e-04 -3.362510e-05
-6.884515e+00 1.596031e+00 9.996628e-01 9.997852e-01 1.000236e+00 9.995288e-01 1.195322e+00 0 0 4.347229e-04 -2.212335e-04 -2.248667e-04 4.151457e-04 -3.633194e-06
-7.146066e+00 1.327690e+00 9.997530e-01 9.997356e-01 1.000182e+00 9.996549e-01 1.195238e+00 0 0 4.016234e-04 -2.273594e-04 -2.213029e-04 4.271291e-04 6.056565e-06
-7.134515e+00 1.578575e+00 9.996353e-01 9.996816e-01 1.000283e+00 9.994900e-01 1.195295e+00 0 0 4.198438e-04 -2.512753e-04 -2.094461e-04 3.996091e-04 4.182927e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.884515e+00 1.596031e+00 9.996620e-01 9.997845e-01 1.000238e+00 9.995276e-01 1.195322e+00 0 0 4.379934e-04 -1.761457e-04 -2.128389e-04 4.065754e-04 -3.669328e-05
-6.877402e+00 1.846477e+00 9.995464e-01 9.997429e-01 1.000333e+00 9.993656e-01 1.195382e+00 0 0 3.655196e-04 -1.902799e-04 -1.108908e-04 3.597180e-04 7.938910e-05
-7.134515e+00 1.578575e+00 9.996363e-01 9.996793e-01 1.000282e+00 9.994913e-01 1.195292e+00 0 0 4.163843e-04 -1.188692e-04 -1.917200e-04 3.030974e-04 -7.285081e-05
-7.127402e+00 1.829117e+00 9.995431e-01 9.996536e-01 1.000355e+00 9.993605e-01 1.195343e+00 0 0 3.478109e-04 -1.306069e-04 -9.320979e-05 2.625411e-04 3.739709e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.877402e+00 1.846477e+00 9.995478e-01 9.997408e-01 1.000331e+00 9.993676e-01 1.195379e+00 0 0 3.621070e-04 -6.636794e-05 -9.313051e-05 2.359803e-04 -2.676257e-05
-6.875000e+00 2.096626e+00 9.994684e-01 9.997263e-01 1.000388e+00 9.992561e-01 1.195424e+00 0 0 2.120342e-04 -7.554881e-05 7.071072e-05 1.938046e-04 1.462595e-04
-7.127402e+00 1.829117e+00 9.995461e-01 9.996502e-01 1.000350e+00 9.993648e-01 1.195337e+00 0 0 3.389789e-04 6.423073e-05 -7.136870e-05 7.063246e-05 -1.355994e-04
-7.125000e+00 2.079299e+00 9.995064e-01 9.996706e-01 1.000370e+00 9.993087e-01 1.195371e+00 0 0 1.978626e-04 6.712230e-05 8.346916e-05 4.350020e-05 1.634685e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.875000e+00 2.096626e+00 9.994723e-01 9.997233e-01 1.000383e+00 9.992615e-01 1.195418e+00 0 0 2.006699e-04 9.704223e-05 9.035746e-05 -3.504719e-05 -6.684769e-06
-6.877402e+00 2.346477e+00 9.994563e-01 9.997503e-01 1.000378e+00 9.992386e-01 1.195436e+00 0 0 2.892083e-05 9.850965e-05 2.590834e-04 -4.967661e-05 1.605738e-04
-7.125000e+00 2.079299e+00 9.995113e-01 9.996674e-01 1.000363e+00 9.993155e-01 1.195364e+00 0 0 1.854205e-04 2.541766e-04 1.039686e-04 -2.078168e-04 -1.502080e-04
-7.127402e+00 2.329117e+00 9.995369e-01 9.997353e-01 1.000319e+00 9.993509e-01 1.195372e+00 0 0 2.670253e-05 2.719438e-04 2.588454e-04 -1.978101e-04 -1.309843e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.877402e+00 2.346477e+00 9.994614e-01 9.997476e-01 1.000371e+00 9.992457e-01 1.195428e+00 0 0 1.300355e-05 2.519778e-04 2.718464e-04 -3.064128e-04 1.986862e-05
-6.884515e+00 2.596031e+00 9.995115e-01 9.998147e-01 1.000301e+00 9.993154e-01 1.195415e+00 0 0 -1.022903e-04 2.683630e-04 3.709246e-04 -2.841798e-04 1.025616e-04
-7.127402e+00 2.329117e+00 9.995417e-01 9.997336e-01 1.000313e+00 9.993576e-01 1.195366e+00 0 0 1.548229e-05 3.674089e-04 2.684357e-04 -4.101259e-04 -9.897322e-05
-7.134515e+00 2.578575e+00 9.996154e-01 9.998293e-01 1.000218e+00 9.994607e-01 1.195349e+00 0 0 -8.931802e-05 3.940439e-04 3.556998e-04 -3.649565e-04 -3.834410e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.884515e+00 2.596031e+00 9.995158e-01 9.998136e-01 1.000296e+00 9.993215e-01 1.195410e+00 0 0 -1.150646e-04 3.279837e-04 3.704818e-04 -4.675637e-04 4.249808e-05
-6.896066e+00 2.845301e+00 9.996071e-01 9.999001e-01 1.000184e+00 9.994491e-01 1.195374e+00 0 0 -1.209425e-04 3.550113e-04 3.507594e-04 -4.217270e-04 -4.251917e-06
-7.134515e+00 2.578575e+00 9.996180e-01 9.998301e-01 1.000216e+00 9.994642e-01 1.195348e+00 0 0 -9.366616e-05 3.512786e-04 3.493105e-04 -4.488039e-04 -1.968040e-06
-7.146066e+00 2.827690e+00 9.997016e-01 9.999199e-01 1.000107e+00 9.995815e-01 1.195316e+00 0 0 -9.959497e-05 3.750431e-04 3.282321e-04 -3.978465e-04 -4.681098e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.896066e+00 2.845301e+00 9.996088e-01 9.999013e-01 1.000183e+00 9.994516e-01 1.195373e+00 0 0 -1.233722e-04 2.904659e-04 3.390197e-04 -4.648821e-04 4.855379e-05
-6.911612e+00 3.094306e+00 9.997014e-01 9.999759e-01 1.000067e+00 9.995814e-01 1.195326e+00 0 0 -2.984076e-05 3.156131e-04 2.148092e-04 -4.245792e-04 -1.008039e-04
-7.146066e+00 2.827690e+00 9.997010e-01 9.999227e-01 1.000108e+00 9.995806e-01 1.195319e+00 0 0 -9.464940e-05 2.222273e-04 3.107435e-04 -3.362372e-04 8.851619e-05
-7.161612e+00 3.076488e+00 9.997580e-01 9.999771e-01 1.000021e+00 9.996609e-01 1.195285e+00 0 0 -1.310461e-05 2.329555e-04 1.973521e-04 -3.134046e-04 -3.560349e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.911612e+00 3.094306e+00 9.997002e-01 9.999787e-01 1.000070e+00 9.995797e-01 1.195330e+00 0 0 -2.078161e-05 1.657823e-04 2.003595e-04 -3.330885e-04 3.457713e-05
-6.930554e+00 3.343075e+00 9.997615e-01 1.000018e+00 9.999826e-01 9.996660e-01 1.195286e+00 0 0 1.073056e-04 1.767067e-04 4.179960e-05 -3.220339e-04 -1.349071e-04
-7.161612e+00 3.076488e+00 9.997551e-01 9.999804e-01 1.000025e+00 9.996568e-01 1.195291e+00 0 0 -1.796276e-06 5.575368e-05 1.801244e-04 -1.675072e-04 1.243707e-04
-7.180554e+00 3.325009e+00 9.997715e-01 9.999899e-01 9.999750e-01 9.996802e-01 1.195262e+00 0 0 1.098352e-04 5.152273e-05 3.722534e-05 -1.842842e-04 -1.429739e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.930554e+00 3.343075e+00 9.997583e-01 1.000021e+00 9.999868e-01 9.996615e-01 1.195291e+00 0 0 1.219541e-04 2.263760e-05 3.291225e-05 -1.635409e-04 1.027465e-05
-6.952165e+00 3.591646e+00 9.997795e-01 1.000019e+00 9.999404e-01 9.996916e-01 1.195257e+00 0 0 2.130327e-04 1.608421e-05 -8.289947e-05 -1.831981e-04 -9.898368e-05
-7.180554e+00 3.325009e+00 9.997682e-01 9.999922e-01 9.999788e-01 9.996756e-01 1.195267e+00 0 0 1.212315e-04 -6.656977e-05 2.937238e-05 -4.287155e-05 9.594215e-05
-7.202165e+00 3.573301e+00 9.997563e-01 9.999691e-01 9.999612e-01 9.996591e-01 1.195245e+00 0 0 2.013978e-04 -7.955702e-05 -7.603902e-05 -8.240699e-05 3.518001e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.952165e+00 3.591646e+00 9.997762e-01 1.000021e+00 9.999439e-01 9.996870e-01 1.195261e+00 0 0 2.249170e-04 -7.398707e-05 -8.383066e-05 -3.796414e-05 -9.843593e-06
-6.975614e+00 3.840065e+00 9.997715e-01 9.999942e-01 9.999306e-01 9.996807e-01 1.195238e+00 0 0 2.463930e-04 -9.077441e-05 -1.197400e-04 -7.029232e-05 -2.896561e-05
-7.202165e+00 3.573301e+00 9.997542e-01 9.999697e-01 9.999625e-01 9.996562e-01 1.195247e+00 0 0 2.076411e-04 -1.068848e-04 -7.341297e-05 -2.046151e-06 3.347188e-05
-7.225614e+00 3.821424e+00 9.997390e-01 9.999365e-01 9.999598e-01 9.996350e-01 1.195229e+00 0 0 2.285315e-04 -1.197861e-04 -1.091190e-04 -3.667214e-05 1.066712e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.975614e+00 3.840065e+00 9.997694e-01 9.999944e-01 9.999316e-01 9.996777e-01 1.195239e+00 0 0 2.504795e-04 -9.848814e-05 -1.161485e-04 1.665017e-05 -1.766039e-05
