VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.319446e+00 8.710864e-01 9.997936e-01 1.001392e+00 9.992800e-01 9.997115e-01 1.195680e+00 3 0 1.650721e-03 1.393380e-03 -1.657915e-03 -2.486284e-03 -3.051295e-03
2.047835e+00 6.249118e-01 9.995216e-01 1.000725e+00 1.000066e+00 9.993305e-01 1.195816e+00 3 0 6.695180e-04 1.049593e-03 -5.560123e-04 -1.598121e-03 -1.605606e-03
2.069446e+00 8.748141e-01 9.995946e-01 1.000986e+00 9.996800e-01 9.994327e-01 1.195724e+00 3 0 1.597525e-03 6.724342e-04 -1.559190e-03 -1.495267e-03 -2.231624e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.319446e+00 8.710864e-01 9.998545e-01 1.001324e+00 9.992588e-01 9.997970e-01 1.195612e+00 3 0 1.558035e-03 4.514837e-03 -1.689419e-03 -4.876213e-03 -6.204255e-03
2.338388e+00 1.120611e+00 1.000071e+00 1.002482e+00 9.980390e-01 1.000100e+00 1.195525e+00 3 0 3.897939e-03 3.544184e-03 -3.204828e-03 -4.668210e-03 -6.749012e-03
2.069446e+00 8.748141e-01 9.996411e-01 1.000952e+00 9.996576e-01 9.994980e-01 1.195679e+00 3 0 1.480733e-03 2.224310e-03 -1.583211e-03 -3.391092e-03 -3.807521e-03
2.088388e+00 1.124699e+00 9.998173e-01 1.001528e+00 9.988103e-01 9.997445e-01 1.195475e+00 3 0 3.825531e-03 1.545568e-03 -3.049930e-03 -3.188558e-03 -4.595498e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.338388e+00 1.120611e+00 1.000170e+00 1.002348e+00 9.980254e-01 1.000238e+00 1.195414e+00 3 0 3.759622e-03 9.554446e-03 -3.261489e-03 -8.520166e-03 -1.281593e-02
2.353934e+00 1.370202e+00 1.000261e+00 1.004842e+00 9.958632e-01 1.000366e+00 1.195599e+00 3 0 8.488320e-03 8.255174e-03 -5.892273e-03 -8.336771e-03 -1.414745e-02
2.088388e+00 1.124699e+00 9.998877e-01 1.001453e+00 9.987955e-01 9.998434e-01 1.195404e+00 3 0 3.645279e-03 4.941241e-03 -3.089492e-03 -5.935072e-03 -8.030733e-03
2.103934e+00 1.374584e+00 1.000020e+00 1.002765e+00 9.972864e-01 1.000028e+00 1.195259e+00 3 0 8.402163e-03 3.989035e-03 -5.642264e-03 -5.689941e-03 -9.631299e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.353934e+00 1.370202e+00 1.000429e+00 1.004624e+00 9.958514e-01 1.000601e+00 1.195422e+00 3 0 8.301351e-03 1.782583e-02 -6.028567e-03 -1.527270e-02 -2.385439e-02
2.365485e+00 1.619885e+00 1.000296e+00 1.009303e+00 9.919713e-01 1.000415e+00 1.195964e+00 3 0 1.660477e-02 1.640352e-02 -1.108237e-02 -1.513919e-02 -2.748588e-02
2.103934e+00 1.374584e+00 1.000132e+00 1.002635e+00 9.972787e-01 1.000186e+00 1.195149e+00 3 0 8.150401e-03 9.722019e-03 -5.734689e-03 -1.024375e-02 -1.545671e-02
2.115485e+00 1.624486e+00 1.000085e+00 1.005234e+00 9.946608e-01 1.000119e+00 1.195162e+00 3 0 1.651869e-02 8.683130e-03 -1.063478e-02 -1.000696e-02 -1.931792e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.365485e+00 1.619885e+00 1.000571e+00 1.008998e+00 9.919519e-01 1.000798e+00 1.195704e+00 3 0 1.635531e-02 2.953535e-02 -1.135459e-02 -2.724369e-02 -4.088994e-02
2.372598e+00 1.869686e+00 1.000207e+00 1.016738e+00 9.850691e-01 1.000290e+00 1.196409e+00 3 0 2.954987e-02 2.842386e-02 -2.085143e-02 -2.713931e-02 -4.927529e-02
2.115485e+00 1.624486e+00 1.000264e+00 1.005050e+00 9.946543e-01 1.000370e+00 1.195005e+00 3 0 1.618476e-02 1.669704e-02 -1.081899e-02 -1.772924e-02 -2.751604e-02
2.122598e+00 1.874421e+00 9.999786e-01 1.009486e+00 9.901443e-01 9.999667e-01 1.195070e+00 3 0 2.946920e-02 1.586427e-02 -1.999265e-02 -1.755655e-02 -3.585692e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.372598e+00 1.869686e+00 1.000620e+00 1.016369e+00 9.850392e-01 1.000861e+00 1.196072e+00 3 0 2.922418e-02 4.395826e-02 -2.126913e-02 -4.624435e-02 -6.522739e-02
2.375000e+00 2.119618e+00 1.000070e+00 1.027807e+00 9.734431e-01 1.000100e+00 1.196399e+00 3 0 4.847101e-02 4.387077e-02 -3.771513e-02 -4.623216e-02 -8.158590e-02
2.122598e+00 1.874421e+00 1.000247e+00 1.009262e+00 9.901320e-01 1.000341e+00 1.194865e+00 3 0 2.907396e-02 2.539854e-02 -2.028789e-02 -2.979149e-02 -4.568644e-02
2.125000e+00 2.124398e+00 9.997327e-01 1.015908e+00 9.826392e-01 9.996185e-01 1.194594e+00 3 0 4.832421e-02 2.523361e-02 -3.611802e-02 -2.972102e-02 -6.135163e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.375000e+00 2.119618e+00 1.000622e+00 1.027439e+00 9.734091e-01 1.000856e+00 1.196031e+00 3 0 4.818611e-02 5.885345e-02 -3.828297e-02 -7.296557e-02 -9.713642e-02
2.372598e+00 2.369686e+00 9.998980e-01 1.042539e+00 9.552741e-01 9.998823e-01 1.195069e+00 3 0 7.291602e-02 6.055615e-02 -6.413522e-02 -7.328087e-02 -1.246914e-01
2.125000e+00 2.124398e+00 1.000095e+00 1.015682e+00 9.826242e-01 1.000120e+00 1.194365e+00 3 0 4.789232e-02 3.450306e-02 -3.650583e-02 -4.707456e-02 -7.100888e-02
2.122598e+00 2.374421e+00 9.993892e-01 1.024514e+00 9.709454e-01 9.991373e-01 1.193095e+00 3 0 7.351973e-02 3.584353e-02 -6.145340e-02 -4.740058e-02 -9.729693e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.372598e+00 2.369686e+00 1.000560e+00 1.042279e+00 9.552506e-01 1.000774e+00 1.194757e+00 3 0 7.278152e-02 6.993778e-02 -6.481444e-02 -1.060726e-01 -1.347522e-01
2.365485e+00 2.619885e+00 9.995214e-01 1.059853e+00 9.291667e-01 9.994180e-01 1.191291e+00 3 0 9.976712e-02 7.458913e-02 -1.021167e-01 -1.073087e-01 -1.767058e-01
2.122598e+00 2.374421e+00 9.997988e-01 1.024373e+00 9.709318e-01 9.996990e-01 1.192910e+00 3 0 7.310523e-02 4.136129e-02 -6.185447e-02 -6.871264e-02 -1.032158e-01
2.115485e+00 2.624486e+00 9.990364e-01 1.034517e+00 9.541863e-01 9.986478e-01 1.189678e+00 3 0 1.042750e-01 4.435996e-02 -9.802663e-02 -6.986369e-02 -1.423866e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.365485e+00 2.619885e+00 1.000162e+00 1.059897e+00 9.291580e-01 1.000267e+00 1.191190e+00 3 0 9.960688e-02 7.089622e-02 -1.027693e-01 -1.412311e-01 -1.736655e-01
2.353934e+00 2.870202e+00 9.987822e-01 1.076917e+00 8.949303e-01 9.984551e-01 1.183606e+00 3 0 1.254086e-01 7.760162e-02 -1.522012e-01 -1.441437e-01 -2.298028e-01
2.115485e+00 2.624486e+00 9.994264e-01 1.034544e+00 9.541754e-01 9.991761e-01 1.189606e+00 3 0 1.044920e-01 4.233021e-02 -9.839928e-02 -9.173982e-02 -1.407295e-01
2.103934e+00 2.874584e+00 9.987678e-01 1.044136e+00 9.323638e-01 9.982679e-01 1.183368e+00 3 0 1.347423e-01 4.656977e-02 -1.464499e-01 -9.407161e-02 -1.930197e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.353934e+00 2.870202e+00 9.992229e-01 1.077400e+00 8.949127e-01 9.990204e-01 1.183837e+00 3 0 1.254993e-01 5.530105e-02 -1.526727e-01 -1.701607e-01 -2.079738e-01
2.338388e+00 3.120611e+00 9.977067e-01 1.089197e+00 8.545965e-01 9.969460e-01 1.170515e+00 3 0 1.447954e-01 6.102424e-02 -2.112167e-01 -1.747558e-01 -2.722409e-01
2.103934e+00 2.874584e+00 9.990348e-01 1.044394e+00 9.323579e-01 9.986219e-01 1.183476e+00 3 0 1.357091e-01 3.485024e-02 -1.468221e-01 -1.113714e-01 -1.816723e-01
2.088388e+00 3.124699e+00 9.986072e-01 1.050926e+00 9.067705e-01 9.979964e-01 1.173474e+00 3 0 1.547200e-01 3.821140e-02 -2.038358e-01 -1.151263e-01 -2.420472e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.338388e+00 3.120611e+00 9.978103e-01 1.090043e+00 8.545468e-01 9.970324e-01 1.171062e+00 3 0 1.459265e-01 2.203961e-02 -2.116003e-01 -1.836239e-01 -2.336399e-01
2.319446e+00 3.371086e+00 9.964506e-01 1.092130e+00 8.125152e-01 9.951118e-01 1.151217e+00 3 0 1.464538e-01 2.420202e-02 -2.736504e-01 -1.893668e-01 -2.978524e-01
2.088388e+00 3.124699e+00 9.986669e-01 1.051363e+00 9.067571e-01 9.980643e-01 1.173741e+00 3 0 1.555778e-01 1.864207e-02 -2.040054e-01 -1.211648e-01 -2.226475e-01
2.069446e+00 3.374814e+00 9.983166e-01 1.052736e+00 8.803250e-01 9.974496e-01 1.160314e+00 3 0 1.594717e-01 2.006716e-02 -2.635651e-01 -1.257460e-01 -2.836323e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.319446e+00 3.371086e+00 9.961321e-01 1.093153e+00 8.124130e-01 9.946068e-01 1.151968e+00 3 0 1.467466e-01 -2.293433e-02 -2.737469e-01 -1.767713e-01 -2.508126e-01
2.297835e+00 3.621596e+00 9.955579e-01 1.083034e+00 7.741533e-01 9.938120e-01 1.126115e+00 3 0 1.319476e-01 -2.637334e-02 -3.298758e-01 -1.816206e-01 -3.035025e-01
2.069446e+00 3.374814e+00 9.980956e-01 1.053267e+00 8.803104e-01 9.971242e-01 1.160712e+00 3 0 1.612226e-01 -3.755901e-03 -2.636857e-01 -1.164771e-01 -2.599298e-01
2.047835e+00 3.624912e+00 9.977423e-01 1.048353e+00 8.568746e-01 9.964228e-01 1.145084e+00 3 0 1.415190e-01 -4.982710e-03 -3.213995e-01 -1.217242e-01 -3.164168e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.297835e+00 3.621596e+00 9.949031e-01 1.083878e+00 7.740526e-01 9.928483e-01 1.126823e+00 3 0 1.325671e-01 -6.597030e-02 -3.296474e-01 -1.460511e-01 -2.636771e-01
2.274386e+00 3.872109e+00 9.947349e-01 1.063173e+00 7.453184e-01 9.926611e-01 1.098492e+00 3 0 1.045834e-01 -7.139094e-02 -3.740166e-01 -1.500695e-01 -3.026257e-01
2.047835e+00 3.624912e+00 9.972220e-01 1.048924e+00 8.568381e-01 9.956725e-01 1.145571e+00 3 0 1.426488e-01 -3.001819e-02 -3.213972e-01 -9.861193e-02 -2.913790e-01
2.024386e+00 3.874977e+00 9.975643e-01 1.037314e+00 8.397712e-01 9.959804e-01 1.128864e+00 3 0 1.033272e-01 -3.600145e-02 -3.673525e-01 -1.027664e-01 -3.313510e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.274386e+00 3.872109e+00 9.937425e-01 1.063775e+00 7.452162e-01 9.912372e-01 1.099100e+00 3 0 1.058334e-01 -9.759197e-02 -3.740623e-01 -9.621472e-02 -2.764704e-01
2.250000e+00 4.122598e+00 9.940840e-01 1.035804e+00 7.303687e-01 9.917764e-01 1.072403e+00 3 0 5.985899e-02 -1.063441e-01 -4.018383e-01 -9.867880e-02 -2.954943e-01
2.024386e+00 3.874977e+00 9.968718e-01 1.037687e+00 8.397367e-01 9.949894e-01 1.129261e+00 3 0 1.039013e-01 -5.277739e-02 -3.670366e-01 -6.791354e-02 -3.142592e-01
2.000000e+00 4.125000e+00 9.979059e-01 1.021345e+00 8.317711e-01 9.963799e-01 1.114081e+00 3 0 5.554098e-02 -6.048218e-02 -3.929206e-01 -7.014116e-02 -3.324385e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 4.122598e+00 9.929029e-01 1.036024e+00 7.302721e-01 9.900943e-01 1.072780e+00 3 0 6.032444e-02 -1.145157e-01 -4.017310e-01 -3.413331e-02 -2.872154e-01
2.225614e+00 4.373043e+00 9.941522e-01 1.005278e+00 7.316519e-01 9.918848e-01 1.052016e+00 3 0 7.010285e-03 -1.244836e-01 -4.050246e-01 -3.402945e-02 -2.805410e-01
2.000000e+00 4.125000e+00 9.971688e-01 1.021450e+00 8.317521e-01 9.953312e-01 1.114314e+00 3 0 5.590618e-02 -6.423928e-02 -3.926239e-01 -2.960019e-02 -3.283847e-01
1.975614e+00 4.374977e+00 9.984756e-01 1.003708e+00 8.339514e-01 9.972029e-01 1.103591e+00 3 0 3.579855e-03 -7.206621e-02 -3.952830e-01 -2.977864e-02 -3.232168e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.225614e+00 4.373043e+00 9.930393e-01 1.005049e+00 7.315929e-01 9.902914e-01 1.052086e+00 3 0 6.858536e-03 -1.118419e-01 -4.048700e-01 2.995033e-02 -2.930282e-01
2.202165e+00 4.623428e+00 9.949251e-01 9.768246e-01 7.486300e-01 9.929575e-01 1.041165e+00 3 0 -4.252083e-02 -1.202032e-01 -3.829800e-01 3.198570e-02 -2.627768e-01
1.975614e+00 4.374977e+00 9.978066e-01 1.003562e+00 8.339420e-01 9.962500e-01 1.103649e+00 3 0 3.312485e-03 -6.391336e-02 -3.949765e-01 9.495344e-03 -3.310631e-01
1.952165e+00 4.624912e+00 9.991131e-01 9.874876e-01 8.455673e-01 9.981810e-01 1.099251e+00 3 0 -4.505408e-02 -7.057497e-02 -3.741862e-01 1.129529e-02 -3.036112e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.202165e+00 4.623428e+00 9.940767e-01 9.762294e-01 7.486024e-01 9.917237e-01 1.040954e+00 3 0 -4.327656e-02 -9.100969e-02 -3.828430e-01 8.469354e-02 -2.918333e-01
2.180554e+00 4.873745e+00 9.960289e-01 9.548336e-01 7.780408e-01 9.944931e-01 1.041770e+00 3 0 -8.102328e-02 -9.617824e-02 -3.403788e-01 8.784309e-02 -2.442005e-01
1.952165e+00 4.624912e+00 9.986225e-01 9.871446e-01 8.455600e-01 9.974758e-01 1.099145e+00 3 0 -4.592610e-02 -5.340160e-02 -3.739062e-01 4.332507e-02 -3.205046e-01
1.930554e+00 4.874814e+00 9.996931e-01 9.750502e-01 8.644448e-01 9.991088e-01 1.101616e+00 3 0 -8.267051e-02 -5.764924e-02 -3.336337e-01 4.653446e-02 -2.759845e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.180554e+00 4.873745e+00 9.955578e-01 9.540417e-01 7.780217e-01 9.937810e-01 1.041367e+00 3 0 -8.219582e-02 -5.867763e-02 -3.402753e-01 1.222648e-01 -2.815977e-01
2.161612e+00 5.123994e+00 9.971115e-01 9.417212e-01 8.150119e-01 9.960069e-01 1.053160e+00 3 0 -1.040155e-01 -6.021448e-02 -2.848387e-01 1.257918e-01 -2.246242e-01
1.930554e+00 4.874814e+00 9.994370e-01 9.746064e-01 8.644330e-01 9.987305e-01 1.101396e+00 3 0 -8.392130e-02 -3.598282e-02 -3.334522e-01 6.735501e-02 -2.974694e-01
1.911612e+00 5.124699e+00 1.000108e+00 9.676566e-01 8.875678e-01 9.998137e-01 1.109904e+00 3 0 -1.049407e-01 -3.748948e-02 -2.805081e-01 7.112304e-02 -2.430187e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.161612e+00 5.123994e+00 9.970287e-01 9.409242e-01 8.149823e-01 9.958384e-01 1.052679e+00 3 0 -1.052917e-01 -2.321288e-02 -2.847805e-01 1.397176e-01 -2.615676e-01
2.146066e+00 5.374178e+00 9.979701e-01 9.377007e-01 8.543513e-01 9.972072e-01 1.072524e+00 3 0 -1.109278e-01 -2.176570e-02 -2.247479e-01 1.429959e-01 -2.029822e-01
1.911612e+00 5.124699e+00 1.000081e+00 9.672164e-01 8.875481e-01 9.997571e-01 1.109635e+00 3 0 -1.062668e-01 -1.613912e-02 -2.804519e-01 7.961622e-02 -2.643128e-01
1.896066e+00 5.374584e+00 1.000322e+00 9.653606e-01 9.118161e-01 1.000231e+00 1.122335e+00 3 0 -1.113678e-01 -1.543510e-02 -2.225578e-01 8.313495e-02 -2.071227e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.146066e+00 5.374178e+00 9.982011e-01 9.370523e-01 8.543068e-01 9.974838e-01 1.072069e+00 3 0 -1.120158e-01 7.942914e-03 -2.247365e-01 1.386392e-01 -2.326794e-01
2.134515e+00 5.624303e+00 9.985669e-01 9.412106e-01 8.916227e-01 9.980345e-01 1.096020e+00 3 0 -1.044395e-01 1.104043e-02 -1.674148e-01 1.412291e-01 -1.784552e-01
1.896066e+00 5.374584e+00 1.000471e+00 9.650054e-01 9.117924e-01 1.000424e+00 1.122078e+00 3 0 -1.124893e-01 1.879764e-03 -2.226065e-01 8.078946e-02 -2.244862e-01
1.884515e+00 5.624486e+00 1.000374e+00 9.672571e-01 9.345879e-01 1.000401e+00 1.136722e+00 3 0 -1.045936e-01 3.769283e-03 -1.667111e-01 8.346346e-02 -1.704804e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.134515e+00 5.624303e+00 9.989887e-01 9.407919e-01 8.915744e-01 9.985879e-01 1.095663e+00 3 0 -1.051623e-01 2.999023e-02 -1.674223e-01 1.237758e-01 -1.974126e-01
2.127402e+00 5.874375e+00 9.989634e-01 9.496979e-01 9.237940e-01 9.985771e-01 1.119949e+00 3 0 -8.907238e-02 3.330259e-02 -1.178576e-01 1.254422e-01 -1.511602e-01
1.884515e+00 5.624486e+00 1.000625e+00 9.670285e-01 9.345672e-01 1.000742e+00 1.136520e+00 3 0 -1.053370e-01 1.511841e-02 -1.668120e-01 7.341724e-02 -1.819304e-01
1.877402e+00 5.874421e+00 1.000340e+00 9.719158e-01 9.541441e-01 1.000419e+00 1.151044e+00 3 0 -8.906913e-02 1.714058e-02 -1.179352e-01 7.500332e-02 -1.350758e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.127402e+00 5.874375e+00 9.994503e-01 9.495145e-01 9.237569e-01 9.992327e-01 1.119722e+00 3 0 -8.939264e-02 4.134366e-02 -1.178624e-01 1.011496e-01 -1.592061e-01
2.125000e+00 6.124398e+00 9.992470e-01 9.604432e-01 9.494032e-01 9.989618e-01 1.141534e+00 3 0 -6.968687e-02 4.383136e-02 -7.845304e-02 1.019003e-01 -1.222844e-01
1.877402e+00 5.874421e+00 1.000624e+00 9.718153e-01 9.541325e-01 1.000811e+00 1.150915e+00 3 0 -8.939779e-02 2.239096e-02 -1.180331e-01 6.089042e-02 -1.404241e-01
1.875000e+00 6.124398e+00 1.000286e+00 9.778319e-01 9.696696e-01 1.000379e+00 1.163811e+00 3 0 -6.961413e-02 2.381806e-02 -7.880288e-02 6.147991e-02 -1.026209e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.125000e+00 6.124398e+00 9.997044e-01 9.604466e-01 9.493856e-01 9.995863e-01 1.141430e+00 3 0 -6.967543e-02 4.318921e-02 -7.845044e-02 7.636174e-02 -1.216396e-01
2.127402e+00 6.374375e+00 9.994824e-01 9.711922e-01 9.683339e-01 9.992818e-01 1.159206e+00 3 0 -5.036117e-02 4.442252e-02 -4.935104e-02 7.640865e-02 -9.377356e-02
1.875000e+00 6.124398e+00 1.000553e+00 9.778321e-01 9.696693e-01 1.000750e+00 1.163751e+00 3 0 -6.960173e-02 2.416457e-02 -7.886860e-02 4.651389e-02 -1.030332e-01
1.877402e+00 6.374421e+00 1.000246e+00 9.837703e-01 9.811255e-01 1.000336e+00 1.174198e+00 3 0 -5.028521e-02 2.473394e-02 -4.971852e-02 4.640200e-02 -7.445246e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.127402e+00 6.374375e+00 9.998588e-01 9.713092e-01 9.683354e-01 9.998003e-01 1.159195e+00 3 0 -5.014573e-02 3.841858e-02 -4.934496e-02 5.351211e-02 -8.776354e-02
2.134515e+00 6.624303e+00 9.996908e-01 9.804853e-01 9.813765e-01 9.995674e-01 1.172509e+00 3 0 -3.378676e-02 3.851420e-02 -2.925869e-02 5.315410e-02 -6.777289e-02
1.877402e+00 6.374421e+00 1.000468e+00 9.838312e-01 9.811350e-01 1.000645e+00 1.174189e+00 3 0 -5.006237e-02 2.199485e-02 -4.975060e-02 3.284631e-02 -7.174545e-02
1.884515e+00 6.624486e+00 1.000211e+00 9.889402e-01 9.889945e-01 1.000291e+00 1.181995e+00 3 0 -3.374802e-02 2.183326e-02 -2.956417e-02 3.236983e-02 -5.139744e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.134515e+00 6.624303e+00 9.999720e-01 9.806459e-01 9.813914e-01 9.999570e-01 1.172550e+00 3 0 -3.349840e-02 3.038248e-02 -2.925248e-02 3.484328e-02 -5.963496e-02
2.146066e+00 6.874178e+00 9.998535e-01 9.876867e-01 9.897539e-01 9.997924e-01 1.181784e+00 3 0 -2.115291e-02 2.976340e-02 -1.623477e-02 3.434075e-02 -4.599818e-02
1.884515e+00 6.624486e+00 1.000379e+00 9.890248e-01 9.890098e-01 1.000525e+00 1.182015e+00 3 0 -3.344807e-02 1.777127e-02 -2.957268e-02 2.141103e-02 -4.734394e-02
1.896066e+00 6.874584e+00 1.000153e+00 9.929981e-01 9.940103e-01 1.000211e+00 1.187430e+00 3 0 -2.116417e-02 1.719537e-02 -1.647365e-02 2.083096e-02 -3.366903e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.146066e+00 6.874178e+00 1.000048e+00 9.878415e-01 9.897752e-01 1.000063e+00 1.181844e+00 3 0 -2.088694e-02 2.186049e-02 -1.622783e-02 2.098322e-02 -3.808832e-02
2.161612e+00 7.123994e+00 9.999345e-01 9.927943e-01 9.947442e-01 9.999055e-01 1.187799e+00 3 0 -1.243491e-02 2.098505e-02 -8.305272e-03 2.049380e-02 -2.929032e-02
1.896066e+00 6.874584e+00 1.000270e+00 9.930810e-01 9.940264e-01 1.000375e+00 1.187462e+00 3 0 -2.088471e-02 1.308263e-02 -1.646717e-02 1.277246e-02 -2.954980e-02
1.911612e+00 7.124699e+00 1.000047e+00 9.959325e-01 9.969459e-01 1.000064e+00 1.190963e+00 3 0 -1.248746e-02 1.240096e-02 -8.489075e-03 1.223824e-02 -2.089004e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.161612e+00 7.123994e+00 1.000060e+00 9.929191e-01 9.947648e-01 1.000081e+00 1.187857e+00 3 0 -1.223680e-02 1.453442e-02 -8.295559e-03 1.152001e-02 -2.282998e-02
2.180554e+00 7.373745e+00 9.999119e-01 9.961585e-01 9.974585e-01 9.998741e-01 1.191437e+00 3 0 -6.900812e-03 1.371911e-02 -3.817230e-03 1.111029e-02 -1.753634e-02
1.911612e+00 7.124699e+00 1.000123e+00 9.960015e-01 9.969582e-01 1.000169e+00 1.190994e+00 3 0 -1.227622e-02 8.904834e-03 -8.472838e-03 6.837161e-03 -1.737767e-02
1.930554e+00 7.374814e+00 9.998934e-01 9.979112e-01 9.984888e-01 9.998486e-01 1.193104e+00 3 0 -6.973922e-03 8.308884e-03 -3.954185e-03 6.412922e-03 -1.226307e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.180554e+00 7.373745e+00 9.999862e-01 9.962486e-01 9.974729e-01 9.999780e-01 1.191482e+00 3 0 -6.775434e-03 9.010657e-03 -3.805109e-03 5.596671e-03 -1.281577e-02
2.202165e+00 7.623428e+00 9.998013e-01 9.982332e-01 9.987644e-01 9.997196e-01 1.193483e+00 3 0 -3.606132e-03 8.389659e-03 -1.539551e-03 5.287428e-03 -9.929209e-03
1.930554e+00 7.374814e+00 9.999363e-01 9.979635e-01 9.984940e-01 9.999085e-01 1.193128e+00 3 0 -6.837234e-03 5.619212e-03 -3.933238e-03 3.181322e-03 -9.552450e-03
