VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.725614e+00 -4.144755e+00 9.776450e-01 6.453175e-01 7.273958e-01 9.699199e-01 8.250846e-01 1 0 -3.774281e-01 2.190427e-01 8.044934e-03 4.168730e-01 -2.109978e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.475614e+00 -4.133620e+00 9.670283e-01 5.504970e-01 7.376211e-01 9.551822e-01 7.826868e-01 1 0 -3.970130e-01 3.588858e-01 1.297310e-02 3.437923e-01 -3.459127e-01
-6.500000e+00 -3.884515e+00 9.835171e-01 6.516141e-01 8.202746e-01 9.785096e-01 8.876404e-01 1 0 -3.113823e-01 3.797049e-01 -4.737988e-03 3.265164e-01 -3.844429e-01
-6.725614e+00 -4.144755e+00 9.791631e-01 6.442937e-01 7.279017e-01 9.715984e-01 8.247565e-01 1 0 -3.818644e-01 2.775772e-01 1.235289e-02 3.599889e-01 -2.652243e-01
-6.750000e+00 -3.896066e+00 9.890059e-01 7.245543e-01 8.156587e-01 9.856239e-01 9.236428e-01 1 0 -3.032990e-01 2.986791e-01 -4.142213e-03 3.496906e-01 -3.028213e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 -3.884515e+00 9.850473e-01 6.521873e-01 8.207831e-01 9.801866e-01 8.882097e-01 1 0 -3.108107e-01 3.694898e-01 -7.453386e-04 2.609738e-01 -3.702351e-01
-6.524386e+00 -3.635452e+00 9.926639e-01 7.517184e-01 8.846267e-01 9.905303e-01 9.821797e-01 1 0 -2.282236e-01 3.860856e-01 -1.007976e-02 2.537145e-01 -3.961653e-01
-6.750000e+00 -3.896066e+00 9.906631e-01 7.250922e-01 8.159319e-01 9.875780e-01 9.239765e-01 1 0 -3.026344e-01 2.875351e-01 4.026833e-04 2.712198e-01 -2.871324e-01
-6.774386e+00 -3.647415e+00 9.948614e-01 8.040373e-01 8.827774e-01 9.932768e-01 1.009967e+00 1 0 -2.228521e-01 3.036021e-01 -9.407312e-03 2.673216e-01 -3.130094e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.524386e+00 -3.635452e+00 9.940519e-01 7.534020e-01 8.848704e-01 9.921273e-01 9.831546e-01 1 0 -2.238062e-01 3.206488e-01 -6.323419e-03 1.828916e-01 -3.269722e-01
-6.547835e+00 -3.386393e+00 9.969086e-01 8.369382e-01 9.301268e-01 9.957481e-01 1.058107e+00 1 0 -1.556153e-01 3.290852e-01 -1.157391e-02 1.803942e-01 -3.406592e-01
-6.774386e+00 -3.647415e+00 9.962845e-01 8.053937e-01 8.829253e-01 9.950149e-01 1.010671e+00 1 0 -2.190601e-01 2.510582e-01 -5.331764e-03 1.895064e-01 -2.563900e-01
-6.797835e+00 -3.398748e+00 9.975768e-01 8.718013e-01 9.299653e-01 9.966146e-01 1.077842e+00 1 0 -1.517942e-01 2.599043e-01 -1.109625e-02 1.883303e-01 -2.710005e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.547835e+00 -3.386393e+00 9.979502e-01 8.388731e-01 9.302532e-01 9.970021e-01 1.059168e+00 1 0 -1.500215e-01 2.454500e-01 -8.493355e-03 1.197885e-01 -2.539433e-01
-6.569446e+00 -3.137295e+00 9.986404e-01 9.011037e-01 9.601033e-01 9.978510e-01 1.113283e+00 1 0 -9.933312e-02 2.472749e-01 -1.099254e-02 1.190532e-01 -2.582674e-01
-6.797835e+00 -3.398748e+00 9.986425e-01 8.733624e-01 9.300618e-01 9.979631e-01 1.078652e+00 1 0 -1.470129e-01 1.930010e-01 -7.798558e-03 1.234176e-01 -2.007996e-01
-6.819446e+00 -3.150007e+00 9.987367e-01 9.228490e-01 9.608312e-01 9.980461e-01 1.126333e+00 1 0 -9.657166e-02 1.956548e-01 -1.048838e-02 1.231246e-01 -2.061431e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.569446e+00 -3.137295e+00 9.993439e-01 9.028132e-01 9.601827e-01 9.987441e-01 1.114215e+00 1 0 -9.411893e-02 1.693607e-01 -8.689261e-03 7.335672e-02 -1.780499e-01
-6.588388e+00 -2.888111e+00 9.993251e-01 9.446944e-01 9.785354e-01 9.988055e-01 1.149826e+00 1 0 -5.905119e-02 1.672353e-01 -8.809758e-03 7.319086e-02 -1.760451e-01
-6.819446e+00 -3.150007e+00 9.994649e-01 9.242373e-01 9.609061e-01 9.990030e-01 1.127062e+00 1 0 -9.210278e-02 1.328515e-01 -8.006382e-03 7.436973e-02 -1.408579e-01
-6.838388e+00 -2.901134e+00 9.992865e-01 9.573313e-01 9.794861e-01 9.988286e-01 1.157811e+00 1 0 -5.714792e-02 1.315288e-01 -8.276980e-03 7.425629e-02 -1.398058e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.588388e+00 -2.888111e+00 9.997656e-01 9.459876e-01 9.785945e-01 9.993936e-01 1.150537e+00 1 0 -5.486947e-02 1.060376e-01 -7.181626e-03 4.152630e-02 -1.132192e-01
-6.603934e+00 -2.638800e+00 9.996965e-01 9.715546e-01 9.889929e-01 9.994315e-01 1.171853e+00 1 0 -3.240747e-02 1.022546e-01 -6.018126e-03 4.150819e-02 -1.082727e-01
-6.838388e+00 -2.901134e+00 9.997407e-01 9.583708e-01 9.795436e-01 9.994464e-01 1.158365e+00 1 0 -5.358651e-02 8.243707e-02 -6.543164e-03 4.098409e-02 -8.898024e-02
-6.853934e+00 -2.652075e+00 9.996693e-01 9.783374e-01 9.897851e-01 9.994423e-01 1.176332e+00 1 0 -3.121625e-02 7.949750e-02 -5.589392e-03 4.091638e-02 -8.508689e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.603934e+00 -2.638800e+00 9.999457e-01 9.724092e-01 9.890416e-01 9.997768e-01 1.172332e+00 1 0 -2.946751e-02 6.028942e-02 -4.961214e-03 2.169039e-02 -6.525064e-02
-6.615485e+00 -2.389323e+00 9.999603e-01 9.865809e-01 9.944554e-01 9.998884e-01 1.183948e+00 1 0 -1.641395e-02 5.662491e-02 -3.646477e-03 2.167865e-02 -6.027139e-02
-6.853934e+00 -2.652075e+00 9.999225e-01 9.790106e-01 9.898292e-01 9.997949e-01 1.176700e+00 1 0 -2.874289e-02 4.637727e-02 -4.500728e-03 2.071662e-02 -5.087800e-02
-6.865485e+00 -2.402784e+00 9.999732e-01 9.899440e-01 9.949952e-01 9.999263e-01 1.186260e+00 1 0 -1.573979e-02 4.352867e-02 -3.372749e-03 2.069351e-02 -4.690142e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.615485e+00 -2.389323e+00 1.000082e+00 9.870786e-01 9.944974e-01 1.000061e+00 1.184239e+00 1 0 -1.460495e-02 3.121055e-02 -3.048176e-03 1.080934e-02 -3.425873e-02
-6.622598e+00 -2.139649e+00 1.000094e+00 9.942399e-01 9.971662e-01 1.000116e+00 1.190081e+00 1 0 -7.757079e-03 2.855314e-02 -2.077065e-03 1.071987e-02 -3.063021e-02
-6.865485e+00 -2.402784e+00 1.000095e+00 9.903292e-01 9.950325e-01 1.000098e+00 1.186482e+00 1 0 -1.423438e-02 2.380858e-02 -2.779244e-03 9.994250e-03 -2.658782e-02
-6.872598e+00 -2.153224e+00 1.000140e+00 9.958010e-01 9.975019e-01 1.000187e+00 1.191199e+00 1 0 -7.407130e-03 2.176883e-02 -1.923768e-03 9.931439e-03 -2.369260e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.622598e+00 -2.139649e+00 1.000146e+00 9.944997e-01 9.971982e-01 1.000190e+00 1.190242e+00 1 0 -6.771170e-03 1.477328e-02 -1.786131e-03 5.476071e-03 -1.655941e-02
-6.625000e+00 -1.889760e+00 1.000086e+00 9.978122e-01 9.985259e-01 1.000118e+00 1.193021e+00 1 0 -3.484143e-03 1.317577e-02 -1.183080e-03 5.325559e-03 -1.435885e-02
-6.872598e+00 -2.153224e+00 1.000190e+00 9.960001e-01 9.975318e-01 1.000257e+00 1.191324e+00 1 0 -6.591957e-03 1.118526e-02 -1.645347e-03 4.947490e-03 -1.283061e-02
-6.875000e+00 -1.903374e+00 1.000152e+00 9.985070e-01 9.987309e-01 1.000212e+00 1.193542e+00 1 0 -3.316230e-03 9.962123e-03 -1.100280e-03 4.819670e-03 -1.106240e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.625000e+00 -1.889760e+00 1.000107e+00 9.979361e-01 9.985448e-01 1.000147e+00 1.193101e+00 1 0 -2.999022e-03 6.381684e-03 -1.055693e-03 2.979159e-03 -7.437377e-03
-6.622598e+00 -1.639649e+00 9.999823e-01 9.993319e-01 9.992579e-01 9.999751e-01 1.194390e+00 1 0 -1.526589e-03 5.536688e-03 -7.066483e-04 2.848724e-03 -6.243337e-03
-6.875000e+00 -1.903374e+00 1.000171e+00 9.986015e-01 9.987497e-01 1.000238e+00 1.193606e+00 1 0 -2.916366e-03 4.765586e-03 -9.829590e-04 2.670683e-03 -5.748545e-03
-6.872598e+00 -1.653224e+00 1.000056e+00 9.996390e-01 9.993868e-01 1.000078e+00 1.194633e+00 1 0 -1.451753e-03 4.114469e-03 -6.611495e-04 2.549404e-03 -4.775619e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.622598e+00 -1.639649e+00 9.999920e-01 9.993864e-01 9.992662e-01 9.999887e-01 1.194425e+00 1 0 -1.307700e-03 2.456300e-03 -6.505494e-04 1.763385e-03 -3.106849e-03
-6.615485e+00 -1.389323e+00 9.998465e-01 9.999057e-01 9.996856e-01 9.997851e-01 1.195021e+00 1 0 -6.825632e-04 2.057689e-03 -4.640608e-04 1.648653e-03 -2.521750e-03
-6.872598e+00 -1.653224e+00 1.000064e+00 9.996803e-01 9.993957e-01 1.000090e+00 1.194661e+00 1 0 -1.271678e-03 1.767036e-03 -6.120946e-04 1.599888e-03 -2.379131e-03
-6.865485e+00 -1.402784e+00 9.999153e-01 1.000048e+00 9.997746e-01 9.998813e-01 1.195143e+00 1 0 -6.518734e-04 1.461158e-03 -4.387151e-04 1.492494e-03 -1.899873e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.615485e+00 -1.389323e+00 9.998544e-01 9.999284e-01 9.996847e-01 9.997962e-01 1.195032e+00 1 0 -5.918896e-04 7.616378e-04 -4.304853e-04 9.321060e-04 -1.192123e-03
-6.603934e+00 -1.138800e+00 9.997591e-01 1.000077e+00 9.999039e-01 9.996625e-01 1.195275e+00 1 0 -3.314711e-04 5.938147e-04 -3.626282e-04 8.071087e-04 -9.564429e-04
-6.865485e+00 -1.402784e+00 9.999216e-01 1.000066e+00 9.997749e-01 9.998900e-01 1.195152e+00 1 0 -5.770500e-04 4.743312e-04 -4.106779e-04 8.829119e-04 -8.850091e-04
-6.853934e+00 -1.152075e+00 9.998091e-01 1.000151e+00 9.999809e-01 9.997324e-01 1.195354e+00 1 0 -3.206451e-04 3.512625e-04 -3.487093e-04 7.575089e-04 -6.999718e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.603934e+00 -1.138800e+00 9.997714e-01 1.000086e+00 9.998929e-01 9.996796e-01 1.195271e+00 1 0 -2.991721e-04 9.366467e-05 -3.272022e-04 4.963960e-05 -4.208669e-04
-6.588388e+00 -8.881113e-01 9.997986e-01 1.000090e+00 9.999079e-01 9.997177e-01 1.195275e+00 1 0 -1.754265e-04 1.441218e-05 -3.289486e-04 9.196840e-06 -3.433608e-04
-6.853934e+00 -1.152075e+00 9.998200e-01 1.000159e+00 9.999710e-01 9.997477e-01 1.195350e+00 1 0 -2.935684e-04 -3.703379e-05 -3.167106e-04 6.692749e-05 -2.796768e-04
-6.838388e+00 -9.011337e-01 9.998227e-01 1.000133e+00 9.999878e-01 9.997514e-01 1.195344e+00 1 0 -1.718327e-04 -9.664891e-05 -3.210438e-04 7.283510e-06 -2.243949e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.588388e+00 -8.881113e-01 9.998117e-01 1.000093e+00 9.998935e-01 9.997361e-01 1.195266e+00 1 0 -1.686637e-04 -1.247759e-04 -2.935897e-04 -6.357280e-04 -1.688138e-04
-6.569446e+00 -6.372946e-01 9.999519e-01 1.000051e+00 9.997531e-01 9.999324e-01 1.195123e+00 1 0 -8.735887e-05 -1.812985e-04 -2.800023e-04 -5.150193e-04 -9.870384e-05
-6.838388e+00 -9.011337e-01 9.998361e-01 1.000137e+00 9.999729e-01 9.997701e-01 1.195334e+00 1 0 -1.665155e-04 -2.029271e-04 -2.851196e-04 -6.496195e-04 -8.219256e-05
-6.819446e+00 -6.500068e-01 9.999607e-01 1.000075e+00 9.998278e-01 9.999447e-01 1.195180e+00 1 0 -8.400318e-05 -2.571617e-04 -2.743031e-04 -5.486518e-04 -1.714138e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.569446e+00 -6.372946e-01 9.999555e-01 1.000050e+00 9.997488e-01 9.999374e-01 1.195119e+00 1 0 -8.916435e-05 -1.479989e-04 -2.652926e-04 -6.340095e-04 -1.172937e-04
-6.547835e+00 -3.863933e-01 1.000098e+00 1.000009e+00 9.996019e-01 1.000138e+00 1.194973e+00 1 0 -2.726476e-05 -1.817615e-04 -1.780156e-04 -4.785499e-04 3.745897e-06
-6.819446e+00 -6.500068e-01 9.999659e-01 1.000075e+00 9.998213e-01 9.999519e-01 1.195175e+00 1 0 -8.700290e-05 -2.069784e-04 -2.561851e-04 -7.377759e-04 -4.920671e-05
-6.797835e+00 -3.987481e-01 1.000112e+00 1.000018e+00 9.996510e-01 1.000156e+00 1.195004e+00 1 0 -2.218931e-05 -2.466184e-04 -1.727578e-04 -5.763100e-04 7.386061e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.547835e+00 -3.863933e-01 1.000090e+00 1.000006e+00 9.996113e-01 1.000126e+00 1.194979e+00 1 0 -2.882374e-05 -9.318642e-05 -1.925254e-04 -4.571420e-05 -9.933899e-05
-6.524386e+00 -1.354524e-01 1.000133e+00 9.999856e-01 9.995889e-01 1.000187e+00 1.194942e+00 1 0 1.112610e-05 -9.400762e-05 -6.205177e-05 -2.242272e-05 3.195585e-05
-6.797835e+00 -3.987481e-01 1.000104e+00 1.000015e+00 9.996587e-01 1.000146e+00 1.195009e+00 1 0 -2.532665e-05 -1.361646e-04 -1.850662e-04 -1.891686e-04 -4.890160e-05
-6.774386e+00 -1.474154e-01 1.000161e+00 9.999835e-01 9.996040e-01 1.000226e+00 1.194944e+00 1 0 1.613526e-05 -1.401876e-04 -5.740897e-05 -1.430917e-04 8.277867e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.524386e+00 -1.354524e-01 1.000122e+00 9.999829e-01 9.996012e-01 1.000171e+00 1.194951e+00 1 0 1.174812e-05 -2.653401e-05 -8.863385e-05 5.173140e-04 -6.209985e-05
-6.500000e+00 1.154849e-01 1.000066e+00 9.999807e-01 9.997094e-01 1.000093e+00 1.195027e+00 1 0 3.033800e-05 -1.025228e-05 1.147156e-05 4.220647e-04 2.172384e-05
-6.774386e+00 -1.474154e-01 1.000149e+00 9.999801e-01 9.996165e-01 1.000209e+00 1.194952e+00 1 0 1.557046e-05 -5.128345e-05 -8.505625e-05 4.206245e-04 -3.377280e-05
-6.750000e+00 1.039337e-01 1.000101e+00 9.999727e-01 9.997014e-01 1.000142e+00 1.195010e+00 1 0 3.323884e-05 -3.231927e-05 1.478083e-05 3.367111e-04 4.710009e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 -7.877402e+00 9.976543e-01 1.177913e+00 9.475303e-01 9.962155e-01 1.278558e+00 1 0 1.249482e-01 3.793264e-01 3.143189e-02 -1.399404e-01 -3.478945e-01
-6.225614e+00 -7.626957e+00 9.915408e-01 1.281037e+00 9.131777e-01 9.886602e-01 1.331530e+00 1 0 1.949706e-01 3.980585e-01 5.661456e-02 -1.419299e-01 -3.414439e-01
-6.500000e+00 -7.884515e+00 9.990981e-01 1.144078e+00 9.401853e-01 9.983123e-01 1.252024e+00 1 0 1.243535e-01 3.180596e-01 3.087215e-02 -1.656138e-01 -2.871875e-01
-6.475614e+00 -7.633620e+00 9.941491e-01 1.231351e+00 8.990938e-01 9.919964e-01 1.289972e+00 1 0 1.871197e-01 3.334166e-01 5.547349e-02 -1.697095e-01 -2.779431e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.225614e+00 -7.626957e+00 9.930067e-01 1.279971e+00 9.134086e-01 9.900835e-01 1.330935e+00 1 0 1.939031e-01 4.516072e-01 5.857767e-02 -1.982621e-01 -3.930296e-01
-6.202165e+00 -7.376572e+00 9.798970e-01 1.402640e+00 8.646934e-01 9.732894e-01 1.397326e+00 1 0 2.677920e-01 4.856671e-01 1.008367e-01 -2.020038e-01 -3.848304e-01
-6.475614e+00 -7.633620e+00 9.958517e-01 1.230313e+00 8.991868e-01 9.938372e-01 1.289218e+00 1 0 1.853738e-01 3.867259e-01 5.798238e-02 -2.418822e-01 -3.287435e-01
-6.452165e+00 -7.382800e+00 9.858605e-01 1.335750e+00 8.394148e-01 9.810404e-01 1.336593e+00 1 0 2.553530e-01 4.120149e-01 9.789832e-02 -2.472797e-01 -3.141165e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.202165e+00 -7.376572e+00 9.811687e-01 1.403794e+00 8.654219e-01 9.744991e-01 1.398521e+00 1 0 2.703085e-01 4.457549e-01 1.034913e-01 -2.557508e-01 -3.422636e-01
-6.180554e+00 -7.126255e+00 9.562827e-01 1.525555e+00 8.018511e-01 9.408094e-01 1.468511e+00 1 0 3.386851e-01 4.941232e-01 1.661805e-01 -2.673387e-01 -3.279426e-01
-6.452165e+00 -7.382800e+00 9.874817e-01 1.336547e+00 8.398380e-01 9.827385e-01 1.337298e+00 1 0 2.572814e-01 3.872301e-01 1.006988e-01 -3.189270e-01 -2.865313e-01
-6.430554e+00 -7.132079e+00 9.690109e-01 1.442495e+00 7.604930e-01 9.580815e-01 1.386021e+00 1 0 3.193180e-01 4.232780e-01 1.575351e-01 -3.313526e-01 -2.657429e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.180554e+00 -7.126255e+00 9.570532e-01 1.529101e+00 8.032137e-01 9.414437e-01 1.471822e+00 1 0 3.452749e-01 3.425044e-01 1.690681e-01 -2.998569e-01 -1.734363e-01
-6.161612e+00 -6.876006e+00 9.152615e-01 1.623668e+00 7.269701e-01 8.835500e-01 1.530260e+00 1 0 3.964951e-01 3.945825e-01 2.533254e-01 -3.298468e-01 -1.412571e-01
-6.430554e+00 -7.132079e+00 9.701122e-01 1.445337e+00 7.613663e-01 9.591874e-01 1.388492e+00 1 0 3.246234e-01 3.032204e-01 1.604527e-01 -3.823613e-01 -1.427677e-01
-6.411612e+00 -6.881475e+00 9.393986e-01 1.528929e+00 6.648741e-01 9.164303e-01 1.426622e+00 1 0 3.653597e-01 3.422735e-01 2.321783e-01 -4.099619e-01 -1.100952e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.161612e+00 -6.876006e+00 9.154179e-01 1.629165e+00 7.287032e-01 8.831678e-01 1.535647e+00 1 0 4.058140e-01 1.469861e-01 2.555458e-01 -3.200990e-01 1.085597e-01
-6.146066e+00 -6.625822e+00 8.527068e-01 1.669670e+00 6.445219e-01 7.991278e-01 1.562500e+00 1 0 4.296500e-01 1.721918e-01 3.593444e-01 -3.815728e-01 1.871526e-01
-6.411612e+00 -6.881475e+00 9.397505e-01 1.533529e+00 6.660342e-01 9.163924e-01 1.430925e+00 1 0 3.732372e-01 1.341564e-01 2.343533e-01 -4.164852e-01 1.001969e-01
-6.396066e+00 -6.630999e+00 8.938924e-01 1.570567e+00 5.586608e-01 8.531345e-01 1.442106e+00 1 0 3.818036e-01 1.548670e-01 3.131563e-01 -4.684833e-01 1.582893e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.146066e+00 -6.625822e+00 8.520700e-01 1.675757e+00 6.457079e-01 7.975139e-01 1.568831e+00 1 0 4.391908e-01 -1.231699e-01 3.593306e-01 -3.132556e-01 4.825005e-01
-6.134515e+00 -6.375697e+00 7.721576e-01 1.638963e+00 5.605760e-01 6.965134e-01 1.541406e+00 1 0 4.260703e-01 -1.689047e-01 4.734472e-01 -4.086338e-01 6.423519e-01
-6.396066e+00 -6.630999e+00 8.932928e-01 1.575874e+00 5.594952e-01 8.516029e-01 1.447488e+00 1 0 3.901718e-01 -1.070533e-01 3.131958e-01 -4.102076e-01 4.202491e-01
-6.384515e+00 -6.380657e+00 8.340481e-01 1.545200e+00 4.513077e-01 7.737407e-01 1.412519e+00 1 0 3.595312e-01 -1.343328e-01 3.859508e-01 -4.878275e-01 5.202836e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.134515e+00 -6.375697e+00 7.708073e-01 1.643956e+00 5.597952e-01 6.939160e-01 1.546922e+00 1 0 4.334576e-01 -4.417442e-01 4.692825e-01 -2.796896e-01 9.110266e-01
-6.127402e+00 -6.125625e+00 6.892015e-01 1.515946e+00 4.831824e-01 5.963382e-01 1.445628e+00 1 0 3.655673e-01 -5.803564e-01 5.763942e-01 -3.872691e-01 1.156751e+00
-6.384515e+00 -6.380657e+00 8.324964e-01 1.549729e+00 4.508185e-01 7.709209e-01 1.417482e+00 1 0 3.663161e-01 -3.920842e-01 3.824927e-01 -3.596720e-01 7.745769e-01
-6.377402e+00 -6.130451e+00 7.706777e-01 1.440153e+00 3.550816e-01 6.937153e-01 1.321312e+00 1 0 2.918739e-01 -4.754709e-01 4.361671e-01 -4.451462e-01 9.116380e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.127402e+00 -6.125625e+00 6.876598e-01 1.518943e+00 4.791305e-01 5.934028e-01 1.449062e+00 1 0 3.681512e-01 -7.701034e-01 5.671670e-01 -2.104157e-01 1.337270e+00
-6.125000e+00 -5.875602e+00 6.252467e-01 1.303336e+00 4.243977e-01 5.223374e-01 1.267437e+00 1 0 2.373286e-01 -9.509443e-01 6.506498e-01 -2.879173e-01 1.601594e+00
-6.377402e+00 -6.130451e+00 7.685316e-01 1.443240e+00 3.522831e-01 6.901694e-01 1.324935e+00 1 0 2.966790e-01 -6.789390e-01 4.276193e-01 -2.615197e-01 1.106558e+00
-6.375000e+00 -5.880382e+00 7.219595e-01 1.258655e+00 2.847942e-01 6.344255e-01 1.163459e+00 1 0 1.673150e-01 -7.867481e-01 4.567416e-01 -3.199944e-01 1.243490e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.125000e+00 -5.875602e+00 6.239828e-01 1.304695e+00 4.169685e-01 5.195717e-01 1.268606e+00 1 0 2.408364e-01 -1.038366e+00 6.328398e-01 -8.983592e-02 1.671206e+00
-6.127402e+00 -5.625625e+00 5.986922e-01 1.031294e+00 3.981554e-01 4.924126e-01 1.030210e+00 1 0 -5.819873e-04 -1.142014e+00 6.732032e-01 -1.157343e-01 1.815217e+00
-6.375000e+00 -5.880382e+00 7.198823e-01 1.260109e+00 2.796448e-01 6.309034e-01 1.165287e+00 1 0 1.675846e-01 -8.947965e-01 4.464466e-01 -1.091239e-01 1.341243e+00
-6.377402e+00 -5.630451e+00 7.029513e-01 1.027866e+00 2.551754e-01 6.119301e-01 9.593366e-01 1 0 3.517677e-02 -9.576464e-01 4.562261e-01 -1.230704e-01 1.413873e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.127402e+00 -5.625625e+00 5.977856e-01 1.031453e+00 3.887720e-01 4.899088e-01 1.029073e+00 1 0 -2.426584e-03 -1.155290e+00 6.555226e-01 6.794200e-02 1.810812e+00
-6.134515e+00 -5.375697e+00 6.200786e-01 7.507565e-01 4.111283e-01 5.166826e-01 7.924998e-01 1 0 -2.240537e-01 -1.106739e+00 6.384644e-01 7.958471e-02 1.745203e+00
-6.377402e+00 -5.630451e+00 7.012188e-01 1.027472e+00 2.490819e-01 6.086899e-01 9.590365e-01 1 0 3.823256e-02 -9.444366e-01 4.410369e-01 8.464502e-02 1.385474e+00
