VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.430554e+00 4.867921e+00 1.000056e+00 9.999752e-01 1.000151e+00 1.000078e+00 1.195291e+00 3 0 -2.424077e-04 4.580263e-05 3.304141e-05 6.996825e-05 -1.276122e-05
2.202165e+00 4.623428e+00 9.999798e-01 1.000035e+00 1.000133e+00 9.999719e-01 1.195334e+00 3 0 -3.177181e-04 -8.724836e-06 3.642271e-06 3.736387e-05 1.236711e-05
2.180554e+00 4.873745e+00 9.999684e-01 1.000040e+00 1.000142e+00 9.999562e-01 1.195345e+00 3 0 -2.616140e-04 -6.142993e-06 2.939416e-05 4.191655e-05 3.553715e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.430554e+00 4.867921e+00 1.000056e+00 9.999745e-01 1.000152e+00 1.000078e+00 1.195291e+00 3 0 -2.430648e-04 7.874900e-05 3.351763e-05 6.702279e-05 -4.523137e-05
2.411612e+00 5.118525e+00 1.000046e+00 9.999996e-01 1.000167e+00 1.000064e+00 1.195317e+00 3 0 -1.717511e-04 8.458088e-05 6.383603e-05 6.939422e-05 -2.074485e-05
2.180554e+00 4.873745e+00 9.999688e-01 1.000040e+00 1.000143e+00 9.999566e-01 1.195345e+00 3 0 -2.624611e-04 1.155485e-05 3.020512e-05 3.471776e-05 1.865028e-05
2.161612e+00 5.123994e+00 9.999511e-01 1.000048e+00 1.000151e+00 9.999319e-01 1.195359e+00 3 0 -1.916556e-04 1.553697e-05 6.054702e-05 3.761091e-05 4.501004e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.411612e+00 5.118525e+00 1.000046e+00 9.999989e-01 1.000168e+00 1.000064e+00 1.195317e+00 3 0 -1.719484e-04 1.150214e-04 6.386836e-05 5.499673e-05 -5.115301e-05
2.396066e+00 5.369001e+00 1.000028e+00 1.000031e+00 1.000180e+00 1.000040e+00 1.195348e+00 3 0 -9.260773e-05 1.210425e-04 9.356047e-05 5.607529e-05 -2.748205e-05
2.161612e+00 5.123994e+00 9.999514e-01 1.000047e+00 1.000151e+00 9.999325e-01 1.195359e+00 3 0 -1.917936e-04 3.847925e-05 6.104292e-05 2.369489e-05 2.256367e-05
2.146066e+00 5.374178e+00 9.999283e-01 1.000060e+00 1.000155e+00 9.999001e-01 1.195374e+00 3 0 -1.145667e-04 4.285926e-05 9.136209e-05 2.504626e-05 4.850282e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.396066e+00 5.369001e+00 1.000029e+00 1.000031e+00 1.000180e+00 1.000041e+00 1.195348e+00 3 0 -9.245569e-05 1.465785e-04 9.329438e-05 2.985728e-05 -5.328407e-05
2.384515e+00 5.619343e+00 1.000006e+00 1.000069e+00 1.000186e+00 1.000008e+00 1.195380e+00 3 0 -1.134790e-05 1.520584e-04 1.187843e-04 2.979059e-05 -3.327411e-05
2.146066e+00 5.374178e+00 9.999287e-01 1.000060e+00 1.000156e+00 9.999007e-01 1.195374e+00 3 0 -1.142643e-04 6.703435e-05 9.156913e-05 3.162009e-06 2.453478e-05
2.134515e+00 5.624303e+00 9.999016e-01 1.000078e+00 1.000155e+00 9.998628e-01 1.195391e+00 3 0 -3.644276e-05 7.121959e-05 1.178673e-04 3.267978e-06 4.664771e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.384515e+00 5.619343e+00 1.000006e+00 1.000069e+00 1.000187e+00 1.000009e+00 1.195379e+00 3 0 -1.100073e-05 1.703855e-04 1.182899e-04 -6.730792e-06 -5.209568e-05
2.377402e+00 5.869549e+00 9.999791e-01 1.000112e+00 1.000183e+00 9.999711e-01 1.195410e+00 3 0 6.716711e-05 1.748027e-04 1.367401e-04 -7.568347e-06 -3.806267e-05
2.134515e+00 5.624303e+00 9.999021e-01 1.000078e+00 1.000156e+00 9.998636e-01 1.195391e+00 3 0 -3.591447e-05 9.263111e-05 1.178424e-04 -2.569809e-05 2.521133e-05
2.127402e+00 5.874375e+00 9.998728e-01 1.000102e+00 1.000148e+00 9.998225e-01 1.195408e+00 3 0 3.874035e-05 9.630945e-05 1.367437e-04 -2.652595e-05 4.043422e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.377402e+00 5.869549e+00 9.999799e-01 1.000112e+00 1.000184e+00 9.999722e-01 1.195410e+00 3 0 6.750222e-05 1.841947e-04 1.361454e-04 -5.173727e-05 -4.804939e-05
2.375000e+00 6.119618e+00 9.999508e-01 1.000158e+00 1.000170e+00 9.999315e-01 1.195436e+00 3 0 1.404370e-04 1.875743e-04 1.454625e-04 -5.291095e-05 -4.211184e-05
2.127402e+00 5.874375e+00 9.998734e-01 1.000102e+00 1.000148e+00 9.998233e-01 1.195408e+00 3 0 3.929785e-05 1.111915e-04 1.365473e-04 -6.054994e-05 2.535588e-05
2.125000e+00 6.124398e+00 9.998433e-01 1.000130e+00 1.000132e+00 9.997812e-01 1.195422e+00 3 0 1.088536e-04 1.140806e-04 1.452775e-04 -6.176313e-05 3.119694e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.375000e+00 6.119618e+00 9.999516e-01 1.000158e+00 1.000170e+00 9.999326e-01 1.195436e+00 3 0 1.407041e-04 1.863671e-04 1.448023e-04 -1.015568e-04 -4.156474e-05
2.377402e+00 6.369549e+00 9.999219e-01 1.000205e+00 1.000145e+00 9.998911e-01 1.195456e+00 3 0 2.073300e-04 1.889509e-04 1.431663e-04 -1.026218e-04 -4.578459e-05
2.125000e+00 6.124398e+00 9.998439e-01 1.000130e+00 1.000132e+00 9.997821e-01 1.195422e+00 3 0 1.093391e-04 1.197792e-04 1.449993e-04 -9.828404e-05 2.522015e-05
2.127402e+00 6.374375e+00 9.998144e-01 1.000160e+00 1.000108e+00 9.997407e-01 1.195433e+00 3 0 1.729481e-04 1.216832e-04 1.414768e-04 -9.940000e-05 1.979355e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.377402e+00 6.369549e+00 9.999227e-01 1.000206e+00 1.000145e+00 9.998922e-01 1.195456e+00 3 0 2.076143e-04 1.753718e-04 1.425289e-04 -1.516364e-04 -3.284292e-05
2.384515e+00 6.619343e+00 9.998938e-01 1.000251e+00 1.000108e+00 9.998517e-01 1.195468e+00 3 0 2.659354e-04 1.770991e-04 1.287065e-04 -1.522325e-04 -4.839258e-05
2.127402e+00 6.374375e+00 9.998149e-01 1.000160e+00 1.000108e+00 9.997415e-01 1.195433e+00 3 0 1.734064e-04 1.171196e-04 1.412019e-04 -1.351683e-04 2.408229e-05
2.134515e+00 6.624303e+00 9.997870e-01 1.000191e+00 1.000075e+00 9.997024e-01 1.195438e+00 3 0 2.298129e-04 1.180757e-04 1.243447e-04 -1.357648e-04 6.269011e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.384515e+00 6.619343e+00 9.998944e-01 1.000251e+00 1.000108e+00 9.998526e-01 1.195468e+00 3 0 2.662415e-04 1.505496e-04 1.281834e-04 -1.965389e-04 -2.236623e-05
2.396066e+00 6.869001e+00 9.998671e-01 1.000292e+00 1.000060e+00 9.998144e-01 1.195471e+00 3 0 3.134566e-04 1.513689e-04 1.019500e-04 -1.962232e-04 -4.941891e-05
2.134515e+00 6.624303e+00 9.997874e-01 1.000191e+00 1.000075e+00 9.997030e-01 1.195438e+00 3 0 2.303029e-04 1.033628e-04 1.241606e-04 -1.668690e-04 2.079774e-05
2.146066e+00 6.874178e+00 9.997619e-01 1.000220e+00 1.000035e+00 9.996673e-01 1.195437e+00 3 0 2.771956e-04 1.035355e-04 9.434576e-05 -1.666081e-04 -9.189711e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.396066e+00 6.869001e+00 9.998676e-01 1.000293e+00 1.000060e+00 9.998150e-01 1.195471e+00 3 0 3.137326e-04 1.133546e-04 1.017160e-04 -2.305228e-04 -1.163864e-05
2.411612e+00 7.118525e+00 9.998427e-01 1.000325e+00 1.000004e+00 9.997801e-01 1.195463e+00 3 0 3.475052e-04 1.135895e-04 6.434605e-05 -2.290777e-04 -4.924349e-05
2.146066e+00 6.874178e+00 9.997622e-01 1.000220e+00 1.000035e+00 9.996676e-01 1.195437e+00 3 0 2.777004e-04 7.978431e-05 9.434798e-05 -1.893896e-04 1.456368e-05
2.161612e+00 7.123994e+00 9.997399e-01 1.000244e+00 9.999887e-01 9.996364e-01 1.195430e+00 3 0 3.126017e-04 7.939668e-05 5.371381e-05 -1.879779e-04 -2.568287e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.411612e+00 7.118525e+00 9.998428e-01 1.000326e+00 1.000004e+00 9.997803e-01 1.195463e+00 3 0 3.477644e-04 6.699968e-05 6.451510e-05 -2.485104e-04 -2.484583e-06
2.430554e+00 7.367921e+00 9.998208e-01 1.000349e+00 9.999435e-01 9.997497e-01 1.195446e+00 3 0 3.662417e-04 6.701095e-05 1.933115e-05 -2.460756e-04 -4.767980e-05
2.161612e+00 7.123994e+00 9.997400e-01 1.000245e+00 9.999885e-01 9.996365e-01 1.195430e+00 3 0 3.131184e-04 4.888895e-05 5.399126e-05 -1.996807e-04 5.102302e-06
2.180554e+00 7.373745e+00 9.997216e-01 1.000262e+00 9.999398e-01 9.996108e-01 1.195416e+00 3 0 3.339307e-04 4.830438e-05 6.424492e-06 -1.971645e-04 -4.187989e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.430554e+00 7.367921e+00 9.998206e-01 1.000350e+00 9.999434e-01 9.997494e-01 1.195446e+00 3 0 3.665050e-04 1.566464e-05 1.996327e-05 -2.468234e-04 4.298634e-06
2.452165e+00 7.617200e+00 9.998021e-01 1.000360e+00 9.998823e-01 9.997236e-01 1.195421e+00 3 0 3.681385e-04 1.564192e-05 -2.769591e-05 -2.438511e-04 -4.333783e-05
2.180554e+00 7.373745e+00 9.997214e-01 1.000263e+00 9.999395e-01 9.996105e-01 1.195416e+00 3 0 3.344665e-04 1.421533e-05 7.029878e-06 -1.957833e-04 -7.185450e-06
2.202165e+00 7.623428e+00 9.997077e-01 1.000273e+00 9.998909e-01 9.995914e-01 1.195396e+00 3 0 3.396167e-04 1.388418e-05 -4.226038e-05 -1.926184e-04 -5.614456e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.452165e+00 7.617200e+00 9.998016e-01 1.000361e+00 9.998821e-01 9.997229e-01 1.195421e+00 3 0 3.683590e-04 -3.554925e-05 -2.656637e-05 -2.242377e-04 8.982877e-06
2.475614e+00 7.866380e+00 9.997869e-01 1.000360e+00 9.998257e-01 9.997024e-01 1.195390e+00 3 0 3.528091e-04 -3.539320e-05 -7.085550e-05 -2.213495e-04 -3.546230e-05
2.202165e+00 7.623428e+00 9.997073e-01 1.000274e+00 9.998906e-01 9.995907e-01 1.195397e+00 3 0 3.401078e-04 -2.034051e-05 -4.129312e-05 -1.769031e-04 -2.095261e-05
2.225614e+00 7.873043e+00 9.996988e-01 1.000276e+00 9.998457e-01 9.995790e-01 1.195373e+00 3 0 3.293217e-04 -2.007390e-05 -8.675057e-05 -1.737485e-04 -6.667666e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.475614e+00 7.866380e+00 9.997861e-01 1.000361e+00 9.998254e-01 9.997012e-01 1.195391e+00 3 0 3.528575e-04 -8.336476e-05 -6.919127e-05 -1.810237e-04 1.417349e-05
2.500000e+00 8.115485e+00 9.997756e-01 1.000348e+00 9.997784e-01 9.996865e-01 1.195358e+00 3 0 3.221222e-04 -7.595344e-05 -1.057244e-04 -1.836005e-04 -2.977098e-05
2.225614e+00 7.873043e+00 9.996981e-01 1.000277e+00 9.998453e-01 9.995780e-01 1.195373e+00 3 0 3.295743e-04 -5.438453e-05 -8.538217e-05 -1.427908e-04 -3.099764e-05
2.250000e+00 8.122598e+00 9.996954e-01 1.000271e+00 9.998076e-01 9.995744e-01 1.195348e+00 3 0 3.049583e-04 -4.398791e-05 -1.224000e-04 -1.433621e-04 -7.841205e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.750000e+00 1.039337e-01 1.000005e+00 1.000070e+00 9.998697e-01 1.000005e+00 1.195193e+00 3 0 1.428289e-04 6.777509e-04 6.487443e-04 4.210905e-04 -2.900658e-05
2.774386e+00 3.525846e-01 9.997027e-01 1.000248e+00 9.999748e-01 9.995828e-01 1.195433e+00 3 0 2.806183e-04 7.294780e-04 5.992444e-04 3.118374e-04 -1.302335e-04
2.500000e+00 1.154849e-01 1.000029e+00 1.000041e+00 9.997119e-01 1.000040e+00 1.195074e+00 3 0 1.449876e-04 5.289496e-04 6.243392e-04 4.503067e-04 9.538965e-05
2.524386e+00 3.645476e-01 9.998010e-01 1.000181e+00 9.998294e-01 9.997208e-01 1.195283e+00 3 0 2.977060e-04 5.536604e-04 5.848183e-04 4.095005e-04 3.115788e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.774386e+00 3.525846e-01 9.996940e-01 1.000253e+00 9.999713e-01 9.995706e-01 1.195436e+00 3 0 2.808804e-04 4.739073e-04 5.890688e-04 6.106756e-04 1.151615e-04
2.797835e+00 6.012519e-01 9.994704e-01 1.000375e+00 1.000132e+00 9.992584e-01 1.195659e+00 3 0 2.709562e-04 5.094346e-04 3.643415e-04 5.301435e-04 -1.450930e-04
2.524386e+00 3.645476e-01 9.997899e-01 1.000183e+00 9.998318e-01 9.997053e-01 1.195288e+00 3 0 3.083353e-04 4.633240e-04 5.830062e-04 8.569077e-04 1.196822e-04
2.547835e+00 6.136067e-01 9.995831e-01 1.000306e+00 1.000050e+00 9.994164e-01 1.195541e+00 3 0 2.970727e-04 5.013391e-04 3.713507e-04 8.006033e-04 -1.299883e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.797835e+00 6.012519e-01 9.994703e-01 1.000383e+00 1.000120e+00 9.992583e-01 1.195656e+00 3 0 2.611063e-04 8.430392e-05 3.260836e-04 4.278801e-04 2.417797e-04
2.819446e+00 8.499932e-01 9.994060e-01 1.000401e+00 1.000242e+00 9.991690e-01 1.195755e+00 3 0 8.883298e-05 9.350209e-05 -8.933318e-06 4.163542e-04 -1.024354e-04
2.547835e+00 6.136067e-01 9.995805e-01 1.000311e+00 1.000046e+00 9.994128e-01 1.195543e+00 3 0 2.974670e-04 2.396708e-04 3.400647e-04 8.108592e-04 1.003939e-04
2.569446e+00 8.627054e-01 9.994645e-01 1.000374e+00 1.000253e+00 9.992508e-01 1.195731e+00 3 0 1.093809e-04 2.742172e-04 1.765018e-05 7.649863e-04 -2.565670e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.819446e+00 8.499932e-01 9.994138e-01 1.000409e+00 1.000227e+00 9.991798e-01 1.195749e+00 3 0 7.097938e-05 -3.225452e-04 -5.165414e-05 1.098468e-05 2.708910e-04
2.838388e+00 1.098866e+00 9.995149e-01 1.000319e+00 1.000247e+00 9.993217e-01 1.195683e+00 3 0 -1.805533e-04 -3.425586e-04 -3.764202e-04 7.510702e-05 -3.386164e-05
2.569446e+00 8.627054e-01 9.994710e-01 1.000380e+00 1.000243e+00 9.992599e-01 1.195728e+00 3 0 9.576642e-05 -7.368489e-05 -2.357018e-05 3.762874e-04 5.011471e-05
2.588388e+00 1.111889e+00 9.994822e-01 1.000357e+00 1.000345e+00 9.992757e-01 1.195771e+00 3 0 -1.773717e-04 -6.245071e-05 -3.380746e-04 3.773160e-04 -2.756239e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.838388e+00 1.098866e+00 9.995251e-01 1.000324e+00 1.000235e+00 9.993360e-01 1.195676e+00 3 0 -1.991896e-04 -5.859769e-04 -4.006737e-04 -3.691688e-04 1.853032e-04
2.853934e+00 1.347925e+00 9.997282e-01 1.000166e+00 1.000156e+00 9.996202e-01 1.195486e+00 3 0 -4.049434e-04 -6.263411e-04 -6.027979e-04 -2.686506e-04 2.354325e-05
2.588388e+00 1.111889e+00 9.994931e-01 1.000362e+00 1.000333e+00 9.992909e-01 1.195765e+00 3 0 -1.999038e-04 -3.656273e-04 -3.673795e-04 -1.566638e-04 -1.752235e-06
2.603934e+00 1.361200e+00 9.996162e-01 1.000260e+00 1.000303e+00 9.994632e-01 1.195656e+00 3 0 -4.239837e-04 -3.839848e-04 -5.635140e-04 -1.100980e-04 -1.795292e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.853934e+00 1.347925e+00 9.997355e-01 1.000166e+00 1.000152e+00 9.996304e-01 1.195481e+00 3 0 -4.167536e-04 -6.249295e-04 -5.986774e-04 -5.155339e-04 2.625210e-05
2.865485e+00 1.597216e+00 9.999479e-01 1.000002e+00 1.000029e+00 9.999277e-01 1.195259e+00 3 0 -4.798383e-04 -6.652448e-04 -6.149856e-04 -4.214994e-04 5.025922e-05
2.603934e+00 1.361200e+00 9.996258e-01 1.000263e+00 1.000294e+00 9.994767e-01 1.195650e+00 3 0 -4.460388e-04 -5.349011e-04 -5.693011e-04 -5.171531e-04 -3.439998e-05
2.615485e+00 1.610677e+00 9.998063e-01 1.000118e+00 1.000173e+00 9.997293e-01 1.195448e+00 3 0 -5.148971e-04 -5.746000e-04 -5.890847e-04 -4.457801e-04 -1.448464e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.865485e+00 1.597216e+00 9.999496e-01 9.999978e-01 1.000032e+00 9.999299e-01 1.195258e+00 3 0 -4.797788e-04 -4.632092e-04 -5.874787e-04 -3.882427e-04 -1.242695e-04
2.872598e+00 1.846776e+00 1.000096e+00 9.998816e-01 9.999325e-01 1.000134e+00 1.195094e+00 3 0 -3.888613e-04 -4.789062e-04 -4.318762e-04 -3.339923e-04 4.702997e-05
2.615485e+00 1.610677e+00 9.998111e-01 1.000117e+00 1.000170e+00 9.997360e-01 1.195445e+00 3 0 -5.260962e-04 -5.296474e-04 -5.725724e-04 -5.753260e-04 -4.292494e-05
2.622598e+00 1.860351e+00 9.999816e-01 9.999790e-01 1.000032e+00 9.999745e-01 1.195239e+00 3 0 -4.216046e-04 -5.658093e-04 -4.315532e-04 -5.028981e-04 1.342562e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.872598e+00 1.846776e+00 1.000092e+00 9.998766e-01 9.999403e-01 1.000129e+00 1.195097e+00 3 0 -3.780184e-04 -2.119931e-04 -3.994870e-04 -1.128280e-04 -1.874939e-04
2.875000e+00 2.096626e+00 1.000145e+00 9.998291e-01 9.999036e-01 1.000203e+00 1.195034e+00 3 0 -2.112948e-04 -1.970023e-04 -1.678278e-04 -1.122996e-04 2.917443e-05
2.622598e+00 1.860351e+00 9.999808e-01 9.999754e-01 1.000035e+00 9.999734e-01 1.195239e+00 3 0 -4.165687e-04 -3.722619e-04 -4.057612e-04 -3.710199e-04 -3.349930e-05
2.625000e+00 2.110240e+00 1.000090e+00 9.998843e-01 9.999420e-01 1.000126e+00 1.195103e+00 3 0 -2.225407e-04 -3.818986e-04 -1.912224e-04 -3.266040e-04 1.906762e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.875000e+00 2.096626e+00 1.000139e+00 9.998255e-01 9.999116e-01 1.000195e+00 1.195038e+00 3 0 -1.967845e-04 -1.333927e-06 -1.495378e-04 1.248917e-04 -1.482039e-04
2.872598e+00 2.346776e+00 1.000121e+00 9.998315e-01 9.999320e-01 1.000169e+00 1.195058e+00 3 0 -5.769028e-05 2.783814e-05 4.175381e-05 8.862289e-05 1.391567e-05
2.625000e+00 2.110240e+00 1.000086e+00 9.998801e-01 9.999489e-01 1.000120e+00 1.195106e+00 3 0 -2.059801e-04 -1.529775e-04 -1.720514e-04 -7.502736e-05 -1.907387e-05
2.622598e+00 2.360351e+00 1.000120e+00 9.998478e-01 9.999236e-01 1.000169e+00 1.195063e+00 3 0 -4.246184e-05 -1.367067e-04 1.009396e-05 -7.425680e-05 1.468007e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.872598e+00 2.346776e+00 1.000117e+00 9.998303e-01 9.999368e-01 1.000164e+00 1.195062e+00 3 0 -4.673515e-05 9.734428e-05 4.104124e-05 2.230211e-04 -5.630304e-05
2.865485e+00 2.597216e+00 1.000071e+00 9.998580e-01 9.999838e-01 1.000099e+00 1.195117e+00 3 0 4.385063e-06 1.202870e-04 1.297340e-04 1.805214e-04 9.447065e-06
2.622598e+00 2.360351e+00 1.000115e+00 9.998448e-01 9.999304e-01 1.000161e+00 1.195067e+00 3 0 -2.466009e-05 2.675646e-05 1.552504e-05 1.423639e-04 -1.123141e-05
2.615485e+00 2.610677e+00 1.000096e+00 9.998565e-01 9.999563e-01 1.000135e+00 1.195094e+00 3 0 3.514338e-05 5.057574e-05 1.056317e-04 1.117626e-04 5.505599e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.865485e+00 2.597216e+00 1.000069e+00 9.998586e-01 9.999849e-01 1.000097e+00 1.195119e+00 3 0 9.038474e-06 9.061889e-05 1.179507e-04 1.978046e-04 2.733176e-05
2.853934e+00 2.847925e+00 1.000031e+00 9.998814e-01 1.000030e+00 1.000043e+00 1.195168e+00 3 0 -2.849049e-05 9.746389e-05 1.116390e-04 1.686517e-04 1.417515e-05
2.615485e+00 2.610677e+00 1.000093e+00 9.998553e-01 9.999604e-01 1.000130e+00 1.195096e+00 3 0 4.672350e-05 1.137217e-04 1.005959e-04 2.182013e-04 -1.312581e-05
2.603934e+00 2.861200e+00 1.000054e+00 9.998858e-01 1.000007e+00 1.000075e+00 1.195152e+00 3 0 1.266724e-06 1.285114e-04 1.019308e-04 1.807773e-04 -2.658065e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.853934e+00 2.847925e+00 1.000031e+00 9.998826e-01 1.000028e+00 1.000044e+00 1.195168e+00 3 0 -2.885750e-05 2.796528e-05 9.904407e-05 1.201018e-04 7.107878e-05
2.838388e+00 3.098866e+00 1.000016e+00 9.998887e-01 1.000057e+00 1.000023e+00 1.195193e+00 3 0 -1.200404e-04 2.025392e-05 4.266240e-05 1.079470e-04 2.240848e-05
2.603934e+00 2.861200e+00 1.000053e+00 9.998861e-01 1.000008e+00 1.000073e+00 1.195153e+00 3 0 5.038219e-06 1.143038e-04 9.349828e-05 1.876255e-04 -2.080551e-05
2.588388e+00 3.111889e+00 1.000019e+00 9.999150e-01 1.000050e+00 1.000027e+00 1.195203e+00 3 0 -1.033509e-04 1.148058e-04 4.529156e-05 1.603896e-04 -6.951425e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.838388e+00 3.098866e+00 1.000017e+00 9.998898e-01 1.000055e+00 1.000024e+00 1.195192e+00 3 0 -1.227033e-04 -3.983363e-05 3.513953e-05 5.114431e-05 7.497316e-05
2.819446e+00 3.349993e+00 1.000024e+00 9.998804e-01 1.000070e+00 1.000034e+00 1.195193e+00 3 0 -2.271031e-04 -5.497558e-05 -2.558635e-05 5.123347e-05 2.938923e-05
2.588388e+00 3.111889e+00 1.000020e+00 9.999159e-01 1.000049e+00 1.000027e+00 1.195203e+00 3 0 -1.050989e-04 6.736169e-05 3.870436e-05 1.170382e-04 -2.865733e-05
2.569446e+00 3.362705e+00 1.000005e+00 9.999338e-01 1.000078e+00 1.000006e+00 1.195235e+00 3 0 -2.271504e-04 5.746898e-05 -1.693226e-05 1.048137e-04 -7.440124e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.819446e+00 3.349993e+00 1.000025e+00 9.998809e-01 1.000068e+00 1.000035e+00 1.195192e+00 3 0 -2.298460e-04 -8.202647e-05 -2.718665e-05 1.836808e-05 5.483982e-05
2.797835e+00 3.601252e+00 1.000045e+00 9.998641e-01 1.000076e+00 1.000064e+00 1.195182e+00 3 0 -3.190224e-04 -9.748788e-05 -6.455397e-05 2.459566e-05 3.293390e-05
2.569446e+00 3.362705e+00 1.000005e+00 9.999346e-01 1.000076e+00 1.000007e+00 1.195234e+00 3 0 -2.312124e-04 1.314904e-05 -1.982346e-05 5.610438e-05 -3.297250e-05
2.547835e+00 3.613607e+00 1.000008e+00 9.999418e-01 1.000093e+00 1.000011e+00 1.195248e+00 3 0 -3.322789e-04 -1.464379e-07 -5.615109e-05 5.608952e-05 -5.600465e-05
