VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-5.452165e+00 6.136067e-01 1.000191e+00 1.000151e+00 9.998062e-01 1.000268e+00 1.195157e+00 0 0 -7.672374e-05 1.171924e-04 1.254699e-04 -1.839117e-05 8.277493e-06
-5.430554e+00 8.627054e-01 1.000205e+00 1.000175e+00 9.998019e-01 1.000287e+00 1.195166e+00 0 0 1.481701e-04 1.040866e-04 -9.570603e-05 1.428748e-05 -1.997926e-04
-5.702165e+00 6.215957e-01 1.000217e+00 1.000172e+00 9.997735e-01 1.000304e+00 1.195144e+00 0 0 -5.538700e-05 -8.400252e-05 1.104484e-04 2.090544e-04 1.944509e-04
-5.680554e+00 8.710864e-01 1.000166e+00 1.000145e+00 9.998214e-01 1.000233e+00 1.195168e+00 0 0 1.445818e-04 -1.081919e-04 -9.403282e-05 2.205481e-04 1.415911e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.430554e+00 8.627054e-01 1.000202e+00 1.000179e+00 9.998066e-01 1.000283e+00 1.195172e+00 0 0 1.431886e-04 -7.690436e-05 -9.310470e-05 1.916150e-04 -1.620035e-05
-5.411612e+00 1.111889e+00 1.000161e+00 1.000158e+00 9.998477e-01 1.000227e+00 1.195193e+00 0 0 3.630938e-04 -9.814903e-05 -2.984849e-04 2.053488e-04 -2.003359e-04
-5.680554e+00 8.710864e-01 1.000163e+00 1.000149e+00 9.998270e-01 1.000228e+00 1.195175e+00 0 0 1.397093e-04 -2.836833e-04 -9.075575e-05 3.989602e-04 1.929276e-04
-5.661612e+00 1.120611e+00 1.000060e+00 1.000076e+00 9.999177e-01 1.000085e+00 1.195210e+00 0 0 3.368296e-04 -3.137419e-04 -2.810420e-04 3.949584e-04 3.269999e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.411612e+00 1.111889e+00 1.000159e+00 1.000162e+00 9.998522e-01 1.000223e+00 1.195199e+00 0 0 3.621784e-04 -2.570672e-04 -2.909528e-04 3.470174e-04 -3.388551e-05
-5.396066e+00 1.361200e+00 1.000073e+00 1.000099e+00 9.999287e-01 1.000103e+00 1.195227e+00 0 0 5.364966e-04 -2.801619e-04 -4.431762e-04 3.445143e-04 -1.630144e-04
-5.661612e+00 1.120611e+00 1.000057e+00 1.000078e+00 9.999217e-01 1.000081e+00 1.195214e+00 0 0 3.371457e-04 -4.278947e-04 -2.748725e-04 4.979336e-04 1.530223e-04
-5.646066e+00 1.370202e+00 9.999225e-01 9.999723e-01 1.000036e+00 9.998931e-01 1.195251e+00 0 0 4.922502e-04 -4.593018e-04 -4.145763e-04 4.820812e-04 4.472548e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.396066e+00 1.361200e+00 1.000071e+00 1.000101e+00 9.999322e-01 1.000100e+00 1.195231e+00 0 0 5.402523e-04 -3.899646e-04 -4.333123e-04 4.282028e-04 -4.334773e-05
-5.384515e+00 1.610677e+00 9.999547e-01 1.000006e+00 1.000029e+00 9.999382e-01 1.195260e+00 0 0 6.335072e-04 -4.126828e-04 -5.072533e-04 4.136751e-04 -9.457044e-05
-5.646066e+00 1.370202e+00 9.999211e-01 9.999733e-01 1.000038e+00 9.998911e-01 1.195253e+00 0 0 4.985482e-04 -4.879829e-04 -4.072244e-04 4.987335e-04 8.075848e-05
-5.634515e+00 1.619885e+00 9.997790e-01 9.998539e-01 1.000153e+00 9.996922e-01 1.195285e+00 0 0 5.736595e-04 -5.188861e-04 -4.693603e-04 4.731406e-04 4.952573e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.384515e+00 1.610677e+00 9.999534e-01 1.000007e+00 1.000031e+00 9.999363e-01 1.195262e+00 0 0 6.428095e-04 -4.519556e-04 -4.963021e-04 4.301705e-04 -4.434644e-05
-5.377402e+00 1.860351e+00 9.998267e-01 9.998960e-01 1.000131e+00 9.997591e-01 1.195285e+00 0 0 6.187874e-04 -4.745033e-04 -4.732858e-04 4.077065e-04 1.217517e-06
-5.634515e+00 1.619885e+00 9.997787e-01 9.998526e-01 1.000153e+00 9.996918e-01 1.195284e+00 0 0 5.864684e-04 -4.429264e-04 -4.616425e-04 4.026362e-04 -1.871617e-05
-5.627402e+00 1.869686e+00 9.996571e-01 9.997451e-01 1.000248e+00 9.995213e-01 1.195306e+00 0 0 5.467196e-04 -4.700530e-04 -4.282128e-04 3.716958e-04 4.184015e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.377402e+00 1.860351e+00 9.998262e-01 9.998952e-01 1.000131e+00 9.997583e-01 1.195285e+00 0 0 6.330948e-04 -4.277525e-04 -4.619783e-04 3.571041e-04 -3.422573e-05
-5.375000e+00 2.110240e+00 9.997118e-01 9.997886e-01 1.000217e+00 9.995981e-01 1.195300e+00 0 0 4.663323e-04 -4.503201e-04 -3.374669e-04 3.323370e-04 1.128532e-04
-5.627402e+00 1.869686e+00 9.996579e-01 9.997414e-01 1.000245e+00 9.995225e-01 1.195302e+00 0 0 5.644505e-04 -2.898759e-04 -4.207756e-04 2.282923e-04 -1.308997e-04
-5.625000e+00 2.119618e+00 9.995836e-01 9.996723e-01 1.000302e+00 9.994178e-01 1.195312e+00 0 0 3.932457e-04 -3.080700e-04 -2.923861e-04 2.015290e-04 1.568392e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.375000e+00 2.110240e+00 9.997120e-01 9.997858e-01 1.000215e+00 9.995984e-01 1.195297e+00 0 0 4.824026e-04 -3.174221e-04 -3.273629e-04 2.263608e-04 -9.940794e-06
-5.377402e+00 2.360351e+00 9.996325e-01 9.997065e-01 1.000273e+00 9.994866e-01 1.195304e+00 0 0 1.815336e-04 -3.386543e-04 -1.240389e-04 2.070459e-04 2.146154e-04
-5.625000e+00 2.119618e+00 9.995855e-01 9.996670e-01 1.000297e+00 9.994204e-01 1.195306e+00 0 0 4.113336e-04 -5.874834e-05 -2.864629e-04 2.055553e-05 -2.277145e-04
-5.627402e+00 2.369686e+00 9.995763e-01 9.996564e-01 1.000307e+00 9.994068e-01 1.195308e+00 0 0 1.286778e-04 -6.425652e-05 -9.168945e-05 9.478582e-06 -2.743292e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.377402e+00 2.360351e+00 9.996335e-01 9.997022e-01 1.000269e+00 9.994879e-01 1.195299e+00 0 0 1.942224e-04 -1.441418e-04 -1.177578e-04 7.105137e-05 2.638404e-05
-5.384515e+00 2.610677e+00 9.996054e-01 9.996685e-01 1.000290e+00 9.994478e-01 1.195298e+00 0 0 -1.843315e-04 -1.608909e-04 1.129174e-04 6.415930e-05 2.738083e-04
-5.627402e+00 2.369686e+00 9.995788e-01 9.996509e-01 1.000300e+00 9.994102e-01 1.195300e+00 0 0 1.411960e-04 1.882095e-04 -8.899716e-05 -1.593858e-04 -2.772067e-04
-5.634515e+00 2.619885e+00 9.996366e-01 9.997039e-01 1.000268e+00 9.994902e-01 1.195299e+00 0 0 -1.927171e-04 1.948270e-04 1.198885e-04 -1.486322e-04 -7.493847e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.384515e+00 2.610677e+00 9.996069e-01 9.996638e-01 1.000286e+00 9.994500e-01 1.195292e+00 0 0 -1.794419e-04 4.844017e-05 1.129453e-04 -6.796796e-05 6.450515e-05
-5.396066e+00 2.861200e+00 9.996353e-01 9.996834e-01 1.000272e+00 9.994889e-01 1.195290e+00 0 0 -5.445326e-04 4.019904e-05 3.079301e-04 -6.043888e-05 2.677311e-04
-5.634515e+00 2.619885e+00 9.996391e-01 9.996997e-01 1.000262e+00 9.994938e-01 1.195293e+00 0 0 -1.899173e-04 3.792347e-04 1.180891e-04 -2.606082e-04 -2.611456e-04
-5.646066e+00 2.870202e+00 9.997480e-01 9.998034e-01 1.000203e+00 9.996456e-01 1.195294e+00 0 0 -4.938621e-04 3.936413e-04 2.844626e-04 -2.321163e-04 -1.091787e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.396066e+00 2.861200e+00 9.996371e-01 9.996794e-01 1.000267e+00 9.994914e-01 1.195284e+00 0 0 -5.486873e-04 2.115007e-04 3.011189e-04 -1.579235e-04 8.961817e-05
-5.411612e+00 3.111889e+00 9.997141e-01 9.997466e-01 1.000229e+00 9.995984e-01 1.195283e+00 0 0 -8.100031e-04 2.148783e-04 4.117040e-04 -1.404065e-04 1.968257e-04
-5.646066e+00 2.870202e+00 9.997501e-01 9.998015e-01 1.000199e+00 9.996484e-01 1.195290e+00 0 0 -5.009377e-04 4.648914e-04 2.783175e-04 -2.658213e-04 -1.865738e-04
-5.661612e+00 3.120611e+00 9.998833e-01 9.999300e-01 1.000134e+00 9.998346e-01 1.195296e+00 0 0 -7.045093e-04 4.820213e-04 3.634829e-04 -2.318214e-04 -1.185384e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.411612e+00 3.111889e+00 9.997158e-01 9.997442e-01 1.000225e+00 9.996008e-01 1.195279e+00 0 0 -8.208463e-04 3.098845e-04 3.999458e-04 -1.866910e-04 9.006138e-05
-5.430554e+00 3.362705e+00 9.998232e-01 9.998418e-01 1.000176e+00 9.997507e-01 1.195282e+00 0 0 -9.247657e-04 3.252746e-04 4.090634e-04 -1.674160e-04 8.378882e-05
-5.661612e+00 3.120611e+00 9.998844e-01 9.999307e-01 1.000133e+00 9.998362e-01 1.195295e+00 0 0 -7.179262e-04 4.372115e-04 3.546878e-04 -1.944691e-04 -8.252368e-05
-5.680554e+00 3.371086e+00 1.000014e+00 1.000055e+00 1.000081e+00 1.000018e+00 1.195308e+00 0 0 -7.867717e-04 4.538786e-04 3.490568e-04 -1.681795e-04 -1.048219e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.430554e+00 3.362705e+00 9.998245e-01 9.998414e-01 1.000173e+00 9.997526e-01 1.195280e+00 0 0 -9.380135e-04 3.328183e-04 3.958396e-04 -1.640276e-04 6.302128e-05
-5.452165e+00 3.613607e+00 9.999410e-01 9.999473e-01 1.000128e+00 9.999155e-01 1.195289e+00 0 0 -8.825032e-04 3.573293e-04 3.174517e-04 -1.505525e-04 -3.987751e-05
-5.680554e+00 3.371086e+00 1.000014e+00 1.000057e+00 1.000082e+00 1.000018e+00 1.195310e+00 0 0 -8.016091e-04 3.252664e-04 3.400728e-04 -8.629246e-05 1.480636e-05
-5.702165e+00 3.621596e+00 1.000120e+00 1.000155e+00 1.000054e+00 1.000167e+00 1.195325e+00 0 0 -7.428846e-04 3.406740e-04 2.587650e-04 -7.542364e-05 -8.190896e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.452165e+00 3.613607e+00 9.999418e-01 9.999485e-01 1.000127e+00 9.999166e-01 1.195289e+00 0 0 -8.942880e-04 2.919839e-04 3.061428e-04 -1.126995e-04 1.415891e-05
-5.475614e+00 3.864548e+00 1.000049e+00 1.000043e+00 1.000094e+00 1.000067e+00 1.195299e+00 0 0 -7.180218e-04 3.205759e-04 1.710700e-04 -1.088181e-04 -1.495060e-04
-5.702165e+00 3.621596e+00 1.000119e+00 1.000158e+00 1.000056e+00 1.000166e+00 1.195329e+00 0 0 -7.553124e-04 1.741789e-04 2.516830e-04 2.017280e-05 7.750414e-05
-5.725614e+00 3.872109e+00 1.000192e+00 1.000216e+00 1.000053e+00 1.000268e+00 1.195344e+00 0 0 -6.044162e-04 1.887222e-04 1.209796e-04 1.529345e-05 -6.774258e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.475614e+00 3.864548e+00 1.000049e+00 1.000045e+00 1.000094e+00 1.000067e+00 1.195301e+00 0 0 -7.263328e-04 2.113268e-04 1.636201e-04 -5.692774e-05 -4.770676e-05
-5.500000e+00 4.115485e+00 1.000135e+00 1.000114e+00 1.000076e+00 1.000187e+00 1.195311e+00 0 0 -4.838235e-04 2.388533e-04 3.643304e-06 -6.231845e-05 -2.352100e-04
-5.725614e+00 3.872109e+00 1.000191e+00 1.000219e+00 1.000056e+00 1.000267e+00 1.195348e+00 0 0 -6.128542e-04 2.364042e-05 1.167601e-04 1.002139e-04 9.311970e-05
-5.750000e+00 4.122598e+00 1.000231e+00 1.000236e+00 1.000076e+00 1.000323e+00 1.195360e+00 0 0 -4.128424e-04 3.754094e-05 -3.828734e-05 8.422818e-05 -7.582827e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.500000e+00 4.115485e+00 1.000135e+00 1.000116e+00 1.000078e+00 1.000187e+00 1.195313e+00 0 0 -4.885405e-04 1.163462e-04 2.555633e-07 -1.472012e-05 -1.160906e-04
-5.524386e+00 4.366380e+00 1.000195e+00 1.000154e+00 1.000073e+00 1.000272e+00 1.195318e+00 0 0 -2.275419e-04 1.391816e-04 -1.605313e-04 -2.644215e-05 -2.997129e-04
-5.750000e+00 4.122598e+00 1.000230e+00 1.000239e+00 1.000078e+00 1.000322e+00 1.195364e+00 0 0 -4.176101e-04 -1.024715e-04 -3.986940e-05 1.433193e-04 6.260210e-05
-5.774386e+00 4.373043e+00 1.000242e+00 1.000220e+00 1.000112e+00 1.000339e+00 1.195369e+00 0 0 -2.031799e-04 -8.983469e-05 -2.005482e-04 1.222400e-04 -1.107135e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.524386e+00 4.366380e+00 1.000195e+00 1.000157e+00 1.000075e+00 1.000272e+00 1.195321e+00 0 0 -2.295505e-04 2.778214e-05 -1.608400e-04 4.392731e-06 -1.886221e-04
-5.547835e+00 4.617200e+00 1.000230e+00 1.000166e+00 1.000078e+00 1.000322e+00 1.195320e+00 0 0 1.954217e-05 4.430501e-05 -3.060521e-04 -9.873119e-06 -3.503571e-04
-5.774386e+00 4.373043e+00 1.000241e+00 1.000223e+00 1.000114e+00 1.000338e+00 1.195372e+00 0 0 -2.053875e-04 -1.943901e-04 -2.004296e-04 1.472039e-04 -6.039438e-06
-5.797835e+00 4.623428e+00 1.000233e+00 1.000176e+00 1.000153e+00 1.000327e+00 1.195369e+00 0 0 2.874688e-06 -1.843313e-04 -3.525060e-04 1.260506e-04 -1.681747e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.547835e+00 4.617200e+00 1.000230e+00 1.000168e+00 1.000079e+00 1.000322e+00 1.195322e+00 0 0 1.931443e-05 -4.003981e-05 -3.046091e-04 -1.581467e-06 -2.645693e-04
-5.569446e+00 4.867921e+00 1.000245e+00 1.000155e+00 1.000084e+00 1.000343e+00 1.195313e+00 0 0 2.419879e-04 -2.988174e-05 -4.213561e-04 -1.495457e-05 -3.914744e-04
-5.797835e+00 4.623428e+00 1.000233e+00 1.000177e+00 1.000155e+00 1.000327e+00 1.195371e+00 0 0 2.318017e-06 -2.490433e-04 -3.517256e-04 1.130075e-04 -1.026823e-04
-5.819446e+00 4.873745e+00 1.000212e+00 1.000112e+00 1.000188e+00 1.000297e+00 1.195357e+00 0 0 1.947202e-04 -2.430006e-04 -4.811165e-04 9.515447e-05 -2.381159e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.569446e+00 4.867921e+00 1.000245e+00 1.000156e+00 1.000085e+00 1.000343e+00 1.195314e+00 0 0 2.431037e-04 -7.867081e-05 -4.192129e-04 -2.861164e-05 -3.405421e-04
-5.588388e+00 5.118525e+00 1.000246e+00 1.000130e+00 1.000084e+00 1.000344e+00 1.195298e+00 0 0 4.328105e-04 -7.400239e-05 -4.950365e-04 -3.867206e-05 -4.210341e-04
-5.819446e+00 4.873745e+00 1.000212e+00 1.000113e+00 1.000189e+00 1.000298e+00 1.195358e+00 0 0 1.955318e-04 -2.640668e-04 -4.803714e-04 4.511684e-05 -2.163046e-04
-5.838388e+00 5.123994e+00 1.000184e+00 1.000042e+00 1.000208e+00 1.000259e+00 1.195333e+00 0 0 3.660648e-04 -2.628080e-04 -5.710637e-04 3.240471e-05 -3.082557e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.588388e+00 5.118525e+00 1.000246e+00 1.000130e+00 1.000085e+00 1.000345e+00 1.195298e+00 0 0 4.353098e-04 -8.512170e-05 -4.927253e-04 -6.789410e-05 -4.076036e-04
-5.603934e+00 5.369001e+00 1.000238e+00 1.000101e+00 1.000074e+00 1.000334e+00 1.195276e+00 0 0 5.856048e-04 -8.446356e-05 -5.167014e-04 -7.362963e-05 -4.322378e-04
-5.838388e+00 5.123994e+00 1.000185e+00 1.000041e+00 1.000209e+00 1.000261e+00 1.195333e+00 0 0 3.684501e-04 -2.368124e-04 -5.705383e-04 -4.597704e-05 -3.337259e-04
-5.853934e+00 5.374178e+00 1.000157e+00 9.999756e-01 1.000205e+00 1.000221e+00 1.195298e+00 0 0 5.087634e-04 -2.397159e-04 -6.071498e-04 -5.314089e-05 -3.674339e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.603934e+00 5.369001e+00 1.000238e+00 1.000101e+00 1.000075e+00 1.000334e+00 1.195276e+00 0 0 5.896610e-04 -6.224375e-05 -5.142996e-04 -1.075249e-04 -4.520559e-04
-5.615485e+00 5.619343e+00 1.000227e+00 1.000078e+00 1.000053e+00 1.000318e+00 1.195253e+00 0 0 6.904232e-04 -6.350422e-05 -4.816721e-04 -1.094139e-04 -4.181679e-04
-5.853934e+00 5.374178e+00 1.000158e+00 9.999743e-01 1.000205e+00 1.000223e+00 1.195297e+00 0 0 5.129838e-04 -1.676551e-04 -6.065804e-04 -1.420112e-04 -4.389253e-04
-5.865485e+00 5.624303e+00 1.000134e+00 9.999270e-01 1.000176e+00 1.000189e+00 1.195257e+00 0 0 6.105427e-04 -1.723822e-04 -5.804762e-04 -1.446149e-04 -4.080940e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.615485e+00 5.619343e+00 1.000227e+00 1.000077e+00 1.000054e+00 1.000318e+00 1.195252e+00 0 0 6.959508e-04 -1.906826e-05 -4.790022e-04 -1.354303e-04 -4.599340e-04
-5.622598e+00 5.869549e+00 1.000216e+00 1.000068e+00 1.000022e+00 1.000303e+00 1.195231e+00 0 0 7.344754e-04 -1.955657e-05 -3.961037e-04 -1.349834e-04 -3.765471e-04
-5.865485e+00 5.624303e+00 1.000134e+00 9.999249e-01 1.000176e+00 1.000190e+00 1.195256e+00 0 0 6.165012e-04 -6.426897e-05 -5.793628e-04 -2.198066e-04 -5.150938e-04
-5.872598e+00 5.874375e+00 1.000119e+00 9.999062e-01 1.000125e+00 1.000168e+00 1.195218e+00 0 0 6.571207e-04 -6.722491e-05 -4.947287e-04 -2.197717e-04 -4.275038e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.622598e+00 5.869549e+00 1.000215e+00 1.000067e+00 1.000023e+00 1.000302e+00 1.195231e+00 0 0 7.409411e-04 3.007314e-05 -3.929551e-04 -1.432181e-04 -4.230283e-04
-5.625000e+00 6.119618e+00 1.000207e+00 1.000074e+00 9.999875e-01 1.000290e+00 1.195216e+00 0 0 7.059618e-04 3.331441e-05 -2.787658e-04 -1.420108e-04 -3.120802e-04
-5.872598e+00 5.874375e+00 1.000119e+00 9.999037e-01 1.000125e+00 1.000168e+00 1.195216e+00 0 0 6.641981e-04 5.665580e-05 -4.925979e-04 -2.585791e-04 -5.492537e-04
-5.875000e+00 6.124398e+00 1.000115e+00 9.999190e-01 1.000062e+00 1.000163e+00 1.195189e+00 0 0 6.366913e-04 5.919871e-05 -3.684341e-04 -2.577181e-04 -4.276328e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.625000e+00 6.119618e+00 1.000206e+00 1.000074e+00 9.999879e-01 1.000289e+00 1.195216e+00 0 0 7.124712e-04 6.810781e-05 -2.750829e-04 -1.294507e-04 -3.431907e-04
-5.622598e+00 6.369549e+00 1.000200e+00 1.000094e+00 9.999547e-01 1.000280e+00 1.195210e+00 0 0 5.981768e-04 7.763760e-05 -1.578486e-04 -1.281366e-04 -2.354862e-04
-5.875000e+00 6.124398e+00 1.000114e+00 9.999168e-01 1.000062e+00 1.000162e+00 1.195187e+00 0 0 6.438819e-04 1.718222e-04 -3.650782e-04 -2.481111e-04 -5.369004e-04
-5.872598e+00 6.374375e+00 1.000123e+00 9.999643e-01 9.999992e-01 1.000173e+00 1.195176e+00 0 0 5.438052e-04 1.825668e-04 -2.313489e-04 -2.469405e-04 -4.139157e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.622598e+00 6.369549e+00 1.000199e+00 1.000094e+00 9.999553e-01 1.000279e+00 1.195210e+00 0 0 6.037041e-04 7.892008e-05 -1.538947e-04 -1.006835e-04 -2.328148e-04
-5.615485e+00 6.619343e+00 1.000190e+00 1.000119e+00 9.999288e-01 1.000266e+00 1.195212e+00 0 0 4.119460e-04 9.611816e-05 -6.399615e-05 -9.872106e-05 -1.601143e-04
-5.872598e+00 6.374375e+00 1.000121e+00 9.999629e-01 9.999991e-01 1.000171e+00 1.195176e+00 0 0 5.499892e-04 2.566275e-04 -2.269978e-04 -1.933257e-04 -4.836252e-04
-5.865485e+00 6.624303e+00 1.000139e+00 1.000034e+00 9.999498e-01 1.000197e+00 1.195184e+00 0 0 3.808424e-04 2.766702e-04 -1.164777e-04 -1.905988e-04 -3.931479e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.615485e+00 6.619343e+00 1.000190e+00 1.000120e+00 9.999298e-01 1.000266e+00 1.195213e+00 0 0 4.154813e-04 5.127215e-05 -6.049745e-05 -6.960379e-05 -1.117696e-04
-5.603934e+00 6.869001e+00 1.000173e+00 1.000137e+00 9.999112e-01 1.000241e+00 1.195217e+00 0 0 1.568081e-04 7.563600e-05 -2.238460e-05 -6.594776e-05 -9.802060e-05
-5.865485e+00 6.624303e+00 1.000138e+00 1.000033e+00 9.999501e-01 1.000194e+00 1.195185e+00 0 0 3.849602e-04 2.905271e-04 -1.119172e-04 -1.130030e-04 -4.024443e-04
-5.853934e+00 6.874178e+00 1.000160e+00 1.000112e+00 9.999210e-01 1.000225e+00 1.195209e+00 0 0 1.577345e-04 3.192407e-04 -5.124269e-05 -1.065403e-04 -3.704834e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.603934e+00 6.869001e+00 1.000173e+00 1.000139e+00 9.999126e-01 1.000241e+00 1.195219e+00 0 0 1.573597e-04 -1.769214e-05 -2.056263e-05 -5.082837e-05 -2.870488e-06
-5.588388e+00 7.118525e+00 1.000139e+00 1.000136e+00 9.998985e-01 1.000193e+00 1.195217e+00 0 0 -1.472802e-04 1.081111e-05 -4.620118e-05 -4.522683e-05 -5.701229e-05
-5.853934e+00 6.874178e+00 1.000159e+00 1.000114e+00 9.999221e-01 1.000223e+00 1.195211e+00 0 0 1.587653e-04 2.605436e-04 -4.783173e-05 -3.380453e-05 -3.083754e-04
-5.838388e+00 7.123994e+00 1.000176e+00 1.000181e+00 9.999128e-01 1.000246e+00 1.195243e+00 0 0 -1.078474e-04 2.953535e-04 -5.073857e-05 -2.227531e-05 -3.460920e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.588388e+00 7.118525e+00 1.000140e+00 1.000139e+00 9.999003e-01 1.000194e+00 1.195219e+00 0 0 -1.507077e-04 -1.196924e-04 -4.758760e-05 -5.565466e-05 7.210482e-05
-5.569446e+00 7.367921e+00 1.000080e+00 1.000104e+00 9.998836e-01 1.000110e+00 1.195203e+00 0 0 -4.668834e-04 -9.313308e-05 -1.322456e-04 -4.997096e-05 -3.911252e-05
-5.838388e+00 7.123994e+00 1.000175e+00 1.000184e+00 9.999148e-01 1.000246e+00 1.195246e+00 0 0 -1.109735e-04 1.633788e-04 -5.025728e-05 1.743074e-05 -2.136361e-04
-5.819446e+00 7.373745e+00 1.000173e+00 1.000221e+00 9.999170e-01 1.000242e+00 1.195270e+00 0 0 -3.883637e-04 1.987461e-04 -1.138999e-04 3.245406e-05 -3.126461e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.569446e+00 7.367921e+00 1.000082e+00 1.000107e+00 9.998854e-01 1.000113e+00 1.195206e+00 0 0 -4.749964e-04 -2.339826e-04 -1.381896e-04 -8.684188e-05 9.579300e-05
