VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.180554e+00 -7.150007e+00 9.998162e-01 9.991887e-01 1.000764e+00 9.997427e-01 1.195245e+00 1 0 4.054896e-03 1.679896e-03 -7.016653e-03 -3.055940e-03 -8.696549e-03
-5.452165e+00 -7.386393e+00 9.997534e-01 9.972680e-01 1.004433e+00 9.996477e-01 1.196316e+00 1 0 5.773122e-03 3.220687e-03 -1.248076e-02 -6.769184e-03 -1.570145e-02
-5.430554e+00 -7.137295e+00 9.998037e-01 9.981986e-01 1.002477e+00 9.997226e-01 1.195684e+00 1 0 4.080289e-03 3.472619e-03 -7.923704e-03 -7.186891e-03 -1.139632e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.180554e+00 -7.150007e+00 9.997959e-01 9.991958e-01 1.000761e+00 9.997144e-01 1.195252e+00 1 0 4.011577e-03 1.371526e-03 -6.943465e-03 -1.697350e-03 -8.314991e-03
-5.161612e+00 -6.901134e+00 9.998444e-01 9.996073e-01 1.000210e+00 9.997827e-01 1.195157e+00 1 0 2.585406e-03 1.495233e-03 -4.134402e-03 -1.910621e-03 -5.629635e-03
-5.430554e+00 -7.137295e+00 9.997614e-01 9.982125e-01 1.002473e+00 9.996637e-01 1.195699e+00 1 0 4.028054e-03 2.831157e-03 -7.784103e-03 -4.459978e-03 -1.061526e-02
-5.411612e+00 -6.888111e+00 9.998160e-01 9.989826e-01 1.001218e+00 9.997419e-01 1.195393e+00 1 0 2.627218e-03 2.964828e-03 -4.710560e-03 -4.697040e-03 -7.675388e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.161612e+00 -6.901134e+00 9.998308e-01 9.996156e-01 1.000207e+00 9.997637e-01 1.195163e+00 1 0 2.533702e-03 1.111820e-03 -4.076402e-03 -9.061608e-04 -5.188222e-03
-5.146066e+00 -6.652075e+00 9.998792e-01 9.999229e-01 9.999219e-01 9.998316e-01 1.195164e+00 1 0 1.498609e-03 1.168285e-03 -2.322946e-03 -1.008448e-03 -3.491231e-03
-5.411612e+00 -6.888111e+00 9.997866e-01 9.989988e-01 1.001213e+00 9.997010e-01 1.195407e+00 1 0 2.560650e-03 2.186442e-03 -4.600861e-03 -2.641428e-03 -6.787303e-03
-5.396066e+00 -6.638800e+00 9.998419e-01 9.995659e-01 1.000489e+00 9.997791e-01 1.195299e+00 1 0 1.539083e-03 2.229863e-03 -2.671391e-03 -2.753497e-03 -4.901254e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.146066e+00 -6.652075e+00 9.998710e-01 9.999306e-01 9.999193e-01 9.998202e-01 1.195169e+00 1 0 1.451573e-03 8.041851e-04 -2.282275e-03 -3.441875e-04 -3.086460e-03
-5.134515e+00 -6.402784e+00 9.999182e-01 1.000139e+00 9.998105e-01 9.998863e-01 1.195217e+00 1 0 7.780510e-04 8.170000e-04 -1.261749e-03 -3.817863e-04 -2.078749e-03
-5.396066e+00 -6.638800e+00 9.998234e-01 9.995804e-01 1.000485e+00 9.997534e-01 1.195310e+00 1 0 1.477002e-03 1.513008e-03 -2.594421e-03 -1.360774e-03 -4.107429e-03
-5.384515e+00 -6.389323e+00 9.998779e-01 9.999571e-01 1.000120e+00 9.998299e-01 1.195303e+00 1 0 8.091116e-04 1.504015e-03 -1.462669e-03 -1.400174e-03 -2.966685e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.134515e+00 -6.402784e+00 9.999138e-01 1.000145e+00 9.998088e-01 9.998803e-01 1.195221e+00 1 0 7.414284e-04 5.176949e-04 -1.236426e-03 8.959496e-06 -1.754121e-03
-5.127402e+00 -6.153224e+00 9.999592e-01 1.000271e+00 9.998047e-01 9.999436e-01 1.195283e+00 1 0 3.478665e-04 5.090264e-04 -6.821140e-04 2.801561e-06 -1.191140e-03
-5.384515e+00 -6.389323e+00 9.998674e-01 9.999683e-01 1.000117e+00 9.998153e-01 1.195311e+00 1 0 7.603169e-04 9.381094e-04 -1.414054e-03 -5.470464e-04 -2.352163e-03
-5.377402e+00 -6.139649e+00 9.999205e-01 1.000193e+00 9.999747e-01 9.998896e-01 1.195347e+00 1 0 3.678897e-04 9.079039e-04 -7.927441e-04 -5.514730e-04 -1.700648e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.127402e+00 -6.153224e+00 9.999574e-01 1.000276e+00 9.998038e-01 9.999412e-01 1.195286e+00 1 0 3.224051e-04 2.851455e-04 -6.684706e-04 1.984431e-04 -9.536162e-04
-5.125000e+00 -5.903374e+00 9.999998e-01 1.000342e+00 9.998534e-01 1.000001e+00 1.195345e+00 1 0 1.187204e-04 2.702541e-04 -3.883769e-04 2.040935e-04 -6.586310e-04
-5.377402e+00 -6.139649e+00 9.999152e-01 1.000201e+00 9.999730e-01 9.998823e-01 1.195352e+00 1 0 3.340048e-04 5.070075e-04 -7.653226e-04 -8.450184e-05 -1.272330e-03
-5.375000e+00 -5.889760e+00 9.999660e-01 1.000318e+00 9.999526e-01 9.999533e-01 1.195398e+00 1 0 1.293763e-04 4.748876e-04 -4.466731e-04 -7.620390e-05 -9.215607e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.125000e+00 -5.903374e+00 9.999996e-01 1.000345e+00 9.998532e-01 1.000000e+00 1.195347e+00 1 0 1.026414e-04 1.130001e-04 -3.826888e-04 2.727229e-04 -4.956889e-04
-5.127402e+00 -5.653224e+00 1.000038e+00 1.000369e+00 9.999231e-01 1.000053e+00 1.195394e+00 1 0 1.243968e-05 9.994224e-05 -2.526747e-04 2.807955e-04 -3.526170e-04
-5.375000e+00 -5.889760e+00 9.999639e-01 1.000323e+00 9.999520e-01 9.999505e-01 1.195401e+00 1 0 1.082428e-04 2.141762e-04 -4.334216e-04 1.406045e-04 -6.475978e-04
-5.377402e+00 -5.639649e+00 1.000011e+00 1.000369e+00 9.999896e-01 1.000016e+00 1.195440e+00 1 0 1.664884e-05 1.890269e-04 -2.822024e-04 1.509321e-04 -4.712293e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.127402e+00 -5.653224e+00 1.000038e+00 1.000371e+00 9.999235e-01 1.000054e+00 1.195395e+00 1 0 3.175745e-06 -7.380537e-06 -2.519185e-04 2.721717e-04 -2.445379e-04
-5.134515e+00 -5.402784e+00 1.000070e+00 1.000367e+00 9.999935e-01 1.000098e+00 1.195427e+00 1 0 -2.950038e-05 -1.596955e-05 -1.996279e-04 2.792514e-04 -1.836584e-04
-5.377402e+00 -5.639649e+00 1.000011e+00 1.000372e+00 9.999896e-01 1.000016e+00 1.195442e+00 1 0 4.827615e-06 3.060626e-05 -2.775537e-04 2.187170e-04 -3.081600e-04
-5.384515e+00 -5.389323e+00 1.000053e+00 1.000376e+00 1.000047e+00 1.000074e+00 1.195468e+00 1 0 -2.847633e-05 1.461713e-05 -2.138216e-04 2.275088e-04 -2.284387e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.134515e+00 -5.402784e+00 1.000071e+00 1.000368e+00 9.999943e-01 1.000100e+00 1.195428e+00 1 0 -3.442514e-05 -9.043512e-05 -2.017710e-04 2.252993e-04 -1.113358e-04
-5.146066e+00 -5.152075e+00 1.000093e+00 1.000344e+00 1.000053e+00 1.000130e+00 1.195443e+00 1 0 -4.571511e-05 -9.569440e-05 -1.894474e-04 2.298616e-04 -9.375302e-05
-5.384515e+00 -5.389323e+00 1.000053e+00 1.000377e+00 1.000048e+00 1.000075e+00 1.195469e+00 1 0 -3.439685e-05 -7.854078e-05 -2.140734e-04 2.117127e-04 -1.355326e-04
-5.396066e+00 -5.138800e+00 1.000087e+00 1.000356e+00 1.000103e+00 1.000122e+00 1.195482e+00 1 0 -4.467211e-05 -8.682938e-05 -1.947886e-04 2.185320e-04 -1.079592e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.146066e+00 -5.152075e+00 1.000095e+00 1.000345e+00 1.000054e+00 1.000133e+00 1.195444e+00 1 0 -4.837649e-05 -1.487395e-04 -1.934738e-04 1.513746e-04 -4.473431e-05
-5.161612e+00 -4.901134e+00 1.000104e+00 1.000307e+00 1.000094e+00 1.000145e+00 1.195443e+00 1 0 -5.625802e-05 -1.541131e-04 -2.011213e-04 1.510641e-04 -4.700820e-05
-5.396066e+00 -5.138800e+00 1.000088e+00 1.000357e+00 1.000104e+00 1.000124e+00 1.195482e+00 1 0 -4.763146e-05 -1.440606e-04 -1.980702e-04 1.564368e-04 -5.400954e-05
-5.411612e+00 -4.888111e+00 1.000110e+00 1.000320e+00 1.000146e+00 1.000154e+00 1.195480e+00 1 0 -5.267531e-05 -1.482672e-04 -1.999243e-04 1.604183e-04 -5.165706e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.161612e+00 -4.901134e+00 1.000105e+00 1.000308e+00 1.000095e+00 1.000147e+00 1.195444e+00 1 0 -5.811715e-05 -1.862405e-04 -2.066030e-04 6.862656e-05 -2.036252e-05
-5.180554e+00 -4.650007e+00 1.000101e+00 1.000261e+00 1.000114e+00 1.000141e+00 1.195429e+00 1 0 -6.340523e-05 -1.949461e-04 -2.166371e-04 6.070251e-05 -2.169097e-05
-5.411612e+00 -4.888111e+00 1.000112e+00 1.000321e+00 1.000147e+00 1.000157e+00 1.195481e+00 1 0 -5.486278e-05 -1.859839e-04 -2.055816e-04 7.510656e-05 -1.959771e-05
-5.430554e+00 -4.637295e+00 1.000118e+00 1.000274e+00 1.000168e+00 1.000165e+00 1.195465e+00 1 0 -5.650850e-05 -1.906971e-04 -2.101295e-04 7.322954e-05 -1.943240e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.180554e+00 -4.650007e+00 1.000102e+00 1.000260e+00 1.000115e+00 1.000142e+00 1.195429e+00 1 0 -6.493293e-05 -1.949397e-04 -2.227428e-04 3.335862e-06 -2.780315e-05
-5.202165e+00 -4.398748e+00 1.000088e+00 1.000212e+00 1.000119e+00 1.000123e+00 1.195405e+00 1 0 -5.525823e-05 -2.064770e-04 -2.117788e-04 -1.152633e-05 -5.301776e-06
-5.430554e+00 -4.637295e+00 1.000120e+00 1.000274e+00 1.000169e+00 1.000168e+00 1.195465e+00 1 0 -5.880476e-05 -2.080549e-04 -2.173430e-04 -9.235998e-06 -9.288076e-06
-5.452165e+00 -4.386393e+00 1.000110e+00 1.000222e+00 1.000170e+00 1.000154e+00 1.195437e+00 1 0 -4.688842e-05 -2.163149e-04 -2.028663e-04 -2.011902e-05 1.344856e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.202165e+00 -4.398748e+00 1.000088e+00 1.000211e+00 1.000118e+00 1.000123e+00 1.195404e+00 1 0 -5.571811e-05 -1.604593e-04 -2.163523e-04 -1.063508e-05 -5.589297e-05
-5.225614e+00 -4.147415e+00 1.000080e+00 1.000172e+00 1.000119e+00 1.000111e+00 1.195384e+00 1 0 -1.678099e-05 -1.686887e-04 -1.613910e-04 -2.430313e-05 7.297677e-06
-5.452165e+00 -4.386393e+00 1.000111e+00 1.000222e+00 1.000170e+00 1.000155e+00 1.195436e+00 1 0 -4.842664e-05 -1.978193e-04 -2.091868e-04 -6.141589e-05 -1.136753e-05
-5.475614e+00 -4.135452e+00 1.000093e+00 1.000173e+00 1.000157e+00 1.000130e+00 1.195404e+00 1 0 -1.095767e-05 -2.078831e-04 -1.553076e-04 -7.905722e-05 5.257546e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.225614e+00 -4.147415e+00 1.000078e+00 1.000170e+00 1.000117e+00 1.000108e+00 1.195382e+00 1 0 -1.477088e-05 -7.836727e-05 -1.613299e-04 4.951402e-05 -8.296267e-05
-5.250000e+00 -3.896066e+00 1.000092e+00 1.000152e+00 1.000135e+00 1.000129e+00 1.195378e+00 1 0 5.327807e-05 -7.424833e-05 -5.938904e-05 5.170402e-05 1.485929e-05
-5.475614e+00 -4.135452e+00 1.000092e+00 1.000171e+00 1.000156e+00 1.000129e+00 1.195402e+00 1 0 -9.679168e-06 -1.390862e-04 -1.566820e-04 -4.147208e-05 -1.759585e-05
-5.500000e+00 -3.884515e+00 1.000085e+00 1.000137e+00 1.000149e+00 1.000120e+00 1.195379e+00 1 0 5.264502e-05 -1.436141e-04 -6.124114e-05 -5.408134e-05 8.237298e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.250000e+00 -3.896066e+00 1.000089e+00 1.000150e+00 1.000132e+00 1.000125e+00 1.195376e+00 1 0 5.837407e-05 2.702453e-05 -5.287247e-05 1.639060e-04 -7.989700e-05
-5.274386e+00 -3.644755e+00 1.000138e+00 1.000159e+00 1.000179e+00 1.000195e+00 1.195397e+00 1 0 1.305660e-04 4.883803e-05 6.069432e-05 1.940650e-04 1.185629e-05
-5.500000e+00 -3.884515e+00 1.000083e+00 1.000135e+00 1.000145e+00 1.000116e+00 1.195376e+00 1 0 5.812183e-05 -3.562644e-05 -5.451468e-05 6.307391e-05 -1.888824e-05
-5.524386e+00 -3.633620e+00 1.000108e+00 1.000127e+00 1.000166e+00 1.000152e+00 1.195377e+00 1 0 1.227126e-04 -2.539098e-05 4.992811e-05 7.363339e-05 7.531909e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.274386e+00 -3.644755e+00 1.000136e+00 1.000158e+00 1.000178e+00 1.000192e+00 1.195396e+00 1 0 1.370575e-04 9.826758e-05 7.126415e-05 2.537781e-04 -2.700343e-05
-5.297835e+00 -3.393531e+00 1.000211e+00 1.000183e+00 1.000246e+00 1.000296e+00 1.195434e+00 1 0 1.714343e-04 1.327308e-04 1.265213e-04 3.091349e-04 -6.209542e-06
-5.524386e+00 -3.633620e+00 1.000105e+00 1.000125e+00 1.000163e+00 1.000148e+00 1.195375e+00 1 0 1.309339e-04 6.942521e-05 6.318884e-05 2.037401e-04 -6.236365e-06
-5.547835e+00 -3.382800e+00 1.000170e+00 1.000143e+00 1.000219e+00 1.000239e+00 1.195404e+00 1 0 1.601899e-04 9.762900e-05 1.121577e-04 2.494533e-04 1.452871e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.297835e+00 -3.393531e+00 1.000212e+00 1.000185e+00 1.000248e+00 1.000299e+00 1.195436e+00 1 0 1.752762e-04 6.852606e-05 1.339714e-04 2.179421e-04 6.544530e-05
-5.319446e+00 -3.142435e+00 1.000272e+00 1.000199e+00 1.000302e+00 1.000381e+00 1.195463e+00 1 0 1.395690e-04 9.954063e-05 6.335319e-05 2.724529e-04 -3.618743e-05
-5.547835e+00 -3.382800e+00 1.000169e+00 1.000143e+00 1.000219e+00 1.000238e+00 1.195404e+00 1 0 1.664212e-04 1.010815e-04 1.241414e-04 2.794903e-04 2.305994e-05
-5.569446e+00 -3.132079e+00 1.000245e+00 1.000169e+00 1.000293e+00 1.000344e+00 1.195445e+00 1 0 1.316610e-04 1.383771e-04 5.466698e-05 3.481754e-04 -8.371016e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.319446e+00 -3.142435e+00 1.000278e+00 1.000204e+00 1.000310e+00 1.000390e+00 1.195469e+00 1 0 1.364001e-04 -9.283519e-05 5.969099e-05 1.747246e-05 1.525262e-04
-5.338388e+00 -2.891500e+00 1.000264e+00 1.000175e+00 1.000308e+00 1.000369e+00 1.195455e+00 1 0 3.776807e-05 -8.382857e-05 -1.495832e-04 3.376400e-05 -6.575466e-05
-5.569446e+00 -3.132079e+00 1.000248e+00 1.000172e+00 1.000299e+00 1.000349e+00 1.195450e+00 1 0 1.302308e-04 -4.304002e-06 5.523404e-05 2.065547e-04 5.953805e-05
-5.588388e+00 -2.881475e+00 1.000273e+00 1.000168e+00 1.000349e+00 1.000383e+00 1.195472e+00 1 0 3.828164e-05 2.132767e-05 -1.450109e-04 2.596478e-04 -1.663386e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.338388e+00 -2.891500e+00 1.000271e+00 1.000181e+00 1.000319e+00 1.000379e+00 1.195463e+00 1 0 2.690754e-05 -3.408813e-04 -1.661539e-04 -2.464377e-04 1.747275e-04
-5.353934e+00 -2.640750e+00 1.000141e+00 1.000087e+00 1.000247e+00 1.000195e+00 1.195396e+00 1 0 -8.548682e-05 -3.667901e-04 -4.371895e-04 -2.916769e-04 -7.039938e-05
-5.588388e+00 -2.881475e+00 1.000279e+00 1.000174e+00 1.000361e+00 1.000391e+00 1.195481e+00 1 0 2.758331e-05 -2.381724e-04 -1.601851e-04 9.534026e-06 7.798732e-05
-5.603934e+00 -2.630999e+00 1.000187e+00 1.000107e+00 1.000354e+00 1.000260e+00 1.195460e+00 1 0 -7.729593e-05 -2.504220e-04 -4.189499e-04 -4.561883e-06 -1.685279e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.353934e+00 -2.640750e+00 1.000143e+00 1.000092e+00 1.000255e+00 1.000199e+00 1.195403e+00 1 0 -9.788087e-05 -5.538797e-04 -4.567216e-04 -3.863507e-04 9.715814e-05
-5.365485e+00 -2.390203e+00 9.999082e-01 9.999450e-01 1.000147e+00 9.998686e-01 1.195307e+00 1 0 -1.699269e-04 -6.134934e-04 -6.351183e-04 -4.904524e-04 -2.162491e-05
-5.603934e+00 -2.630999e+00 1.000191e+00 1.000113e+00 1.000366e+00 1.000266e+00 1.195470e+00 1 0 -9.092403e-05 -4.859334e-04 -4.417541e-04 -2.033033e-04 4.417928e-05
-5.615485e+00 -2.380657e+00 9.999703e-01 9.999817e-01 1.000300e+00 9.999560e-01 1.195405e+00 1 0 -1.602297e-04 -5.474612e-04 -6.116958e-04 -3.150586e-04 -6.423460e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.365485e+00 -2.390203e+00 9.999042e-01 9.999445e-01 1.000147e+00 9.998629e-01 1.195308e+00 1 0 -1.735208e-04 -5.869716e-04 -6.419436e-04 -3.193998e-04 -5.497205e-05
-5.372598e+00 -2.139871e+00 9.996505e-01 9.997931e-01 1.000061e+00 9.995085e-01 1.195226e+00 1 0 -1.918838e-04 -6.614084e-04 -5.743311e-04 -4.484975e-04 8.707724e-05
-5.615485e+00 -2.380657e+00 9.999704e-01 9.999825e-01 1.000303e+00 9.999560e-01 1.195408e+00 1 0 -1.655434e-04 -5.710521e-04 -6.262985e-04 -3.666810e-04 -5.524646e-05
-5.622598e+00 -2.130451e+00 9.997075e-01 9.998327e-01 1.000197e+00 9.995879e-01 1.195318e+00 1 0 -1.860131e-04 -6.588190e-04 -5.594484e-04 -5.424822e-04 9.937066e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.372598e+00 -2.139871e+00 9.996429e-01 9.997865e-01 1.000050e+00 9.994977e-01 1.195218e+00 1 0 -1.811402e-04 -3.615910e-04 -5.616280e-04 -1.740676e-04 -2.000370e-04
-5.375000e+00 -1.889760e+00 9.995036e-01 9.996988e-01 1.000009e+00 9.993044e-01 1.195173e+00 1 0 -1.724369e-04 -4.129952e-04 -2.079439e-04 -2.829267e-04 2.050513e-04
-5.622598e+00 -2.130451e+00 9.997049e-01 9.998262e-01 1.000186e+00 9.995841e-01 1.195308e+00 1 0 -1.769083e-04 -3.786084e-04 -5.562593e-04 -5.146286e-04 -1.776509e-04
-5.625000e+00 -1.880382e+00 9.995536e-01 9.997339e-01 1.000057e+00 9.993733e-01 1.195212e+00 1 0 -1.682765e-04 -4.338946e-04 -2.141524e-04 -6.635219e-04 2.197423e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.375000e+00 -1.889760e+00 9.994993e-01 9.996879e-01 9.999893e-01 9.992982e-01 1.195156e+00 1 0 -1.550452e-04 5.440525e-05 -1.879185e-04 -1.667286e-04 -2.423238e-04
-5.372598e+00 -1.639871e+00 9.995804e-01 9.997136e-01 9.999663e-01 9.994132e-01 1.195137e+00 1 0 -1.280550e-04 7.360195e-05 2.918250e-04 -1.827250e-04 2.182230e-04
-5.625000e+00 -1.880382e+00 9.995527e-01 9.997228e-01 1.000033e+00 9.993720e-01 1.195191e+00 1 0 -1.523780e-04 2.163802e-05 -1.995333e-04 -6.594771e-04 -2.211713e-04
-5.622598e+00 -1.630451e+00 9.996308e-01 9.997414e-01 9.998928e-01 9.994827e-01 1.195098e+00 1 0 -1.208809e-04 5.146668e-05 2.644433e-04 -6.557418e-04 2.129766e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.372598e+00 -1.639871e+00 9.995824e-01 9.997044e-01 9.999453e-01 9.994162e-01 1.195119e+00 1 0 -1.184845e-04 4.444596e-04 2.973014e-04 -2.600686e-04 -1.471582e-04
-5.365485e+00 -1.390203e+00 9.998717e-01 9.998314e-01 9.999165e-01 9.998220e-01 1.195108e+00 1 0 -4.863930e-05 5.344682e-04 6.049987e-04 -1.121848e-04 7.053052e-05
-5.622598e+00 -1.630451e+00 9.996312e-01 9.997328e-01 9.998695e-01 9.994835e-01 1.195079e+00 1 0 -1.121968e-04 3.886705e-04 2.750494e-04 -5.849065e-04 -1.136212e-04
-5.615485e+00 -1.380657e+00 9.999110e-01 9.998457e-01 9.997658e-01 9.998765e-01 1.195017e+00 1 0 -4.189439e-05 4.831116e-04 5.751026e-04 -3.874749e-04 9.199102e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.365485e+00 -1.390203e+00 9.998755e-01 9.998298e-01 9.999085e-01 9.998274e-01 1.195101e+00 1 0 -5.217362e-05 5.786236e-04 5.942893e-04 -1.723614e-04 1.566570e-05
-5.353934e+00 -1.140750e+00 1.000224e+00 9.999835e-01 9.999002e-01 1.000315e+00 1.195105e+00 1 0 5.794043e-05 6.743766e-04 5.379996e-04 6.910245e-05 -1.363770e-04
-5.615485e+00 -1.380657e+00 9.999079e-01 9.998452e-01 9.997597e-01 9.998724e-01 1.195014e+00 1 0 -4.504640e-05 4.970874e-04 5.783451e-04 -1.088301e-04 8.125778e-05
-5.603934e+00 -1.130999e+00 1.000227e+00 9.999767e-01 9.997661e-01 1.000320e+00 1.195019e+00 1 0 5.595109e-05 5.814219e-04 5.276177e-04 1.434749e-04 -5.380416e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.353934e+00 -1.140750e+00 1.000225e+00 9.999903e-01 9.999121e-01 1.000317e+00 1.195115e+00 1 0 4.707903e-05 3.888223e-04 5.286735e-04 1.223401e-04 1.398512e-04
-5.338388e+00 -8.914995e-01 1.000446e+00 1.000085e+00 9.999513e-01 1.000626e+00 1.195143e+00 1 0 1.450543e-04 4.273735e-04 1.756477e-04 2.925592e-04 -2.517258e-04
-5.603934e+00 -1.130999e+00 1.000221e+00 9.999836e-01 9.997808e-01 1.000312e+00 1.195034e+00 1 0 4.677768e-05 3.098717e-04 5.309355e-04 4.936232e-04 2.210638e-04
-5.588388e+00 -8.814751e-01 1.000408e+00 1.000057e+00 9.999079e-01 1.000573e+00 1.195109e+00 1 0 1.326660e-04 3.349415e-04 1.913008e-04 6.397488e-04 -1.436407e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.338388e+00 -8.914995e-01 1.000446e+00 1.000095e+00 9.999755e-01 1.000625e+00 1.195164e+00 1 0 1.341705e-04 5.726274e-06 1.750142e-04 3.482306e-04 1.692880e-04
-5.319446e+00 -6.424349e-01 1.000437e+00 1.000087e+00 1.000039e+00 1.000612e+00 1.195199e+00 1 0 1.687710e-04 -2.336237e-05 -2.440961e-04 3.549876e-04 -2.207337e-04
-5.588388e+00 -8.814751e-01 1.000405e+00 1.000067e+00 9.999330e-01 1.000570e+00 1.195130e+00 1 0 1.238787e-04 -3.358002e-05 1.939506e-04 7.731391e-04 2.275306e-04
-5.569446e+00 -6.320790e-01 1.000379e+00 1.000049e+00 1.000101e+00 1.000531e+00 1.195227e+00 1 0 1.532473e-04 -6.313356e-05 -2.134655e-04 7.631957e-04 -1.503320e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.319446e+00 -6.424349e-01 1.000436e+00 1.000095e+00 1.000061e+00 1.000611e+00 1.195218e+00 1 0 1.611465e-04 -3.551806e-04 -2.416480e-04 3.509023e-04 1.135326e-04
