VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.353934e+00 -2.629798e+00 9.996951e-01 9.997900e-01 1.000418e+00 9.995730e-01 1.195426e+00 1 0 6.712448e-05 4.102732e-05 -1.053306e-05 -7.179381e-05 -5.156038e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.103934e+00 -2.625416e+00 9.996759e-01 9.998054e-01 1.000401e+00 9.995463e-01 1.195430e+00 1 0 5.855807e-05 5.878661e-05 5.725528e-07 -4.945417e-04 -5.821406e-05
-6.115485e+00 -2.375514e+00 9.997834e-01 9.998214e-01 1.000289e+00 9.996965e-01 1.195346e+00 1 0 3.621783e-05 5.984080e-05 1.004718e-04 -5.092693e-04 4.063095e-05
-6.353934e+00 -2.629798e+00 9.997059e-01 9.997892e-01 1.000404e+00 9.995881e-01 1.195415e+00 1 0 6.105945e-05 8.827723e-05 2.375936e-06 -6.059109e-04 -8.590129e-05
-6.365485e+00 -2.380115e+00 9.998247e-01 9.998113e-01 1.000266e+00 9.997542e-01 1.195317e+00 1 0 3.912290e-05 8.679796e-05 1.007933e-04 -6.011275e-04 1.399535e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.115485e+00 -2.375514e+00 9.997948e-01 9.998198e-01 1.000274e+00 9.997125e-01 1.195334e+00 1 0 3.023903e-05 1.381763e-04 1.068176e-04 -1.017652e-03 -3.135867e-05
-6.122598e+00 -2.125579e+00 1.000011e+00 9.998574e-01 1.000045e+00 1.000015e+00 1.195168e+00 1 0 4.149589e-05 1.592874e-04 1.594074e-04 -8.834744e-04 1.200652e-07
-6.365485e+00 -2.380115e+00 9.998358e-01 9.998104e-01 1.000253e+00 9.997697e-01 1.195306e+00 1 0 3.420913e-05 1.354525e-04 1.067735e-04 -1.078556e-03 -2.867893e-05
-6.372598e+00 -2.130314e+00 1.000052e+00 9.998460e-01 1.000009e+00 1.000073e+00 1.195130e+00 1 0 4.354353e-05 1.490856e-04 1.600034e-04 -9.266399e-04 1.091779e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.122598e+00 -2.125579e+00 1.000013e+00 9.998576e-01 1.000041e+00 1.000018e+00 1.195165e+00 1 0 4.081229e-05 1.471461e-04 1.514053e-04 -9.110547e-04 4.259121e-06
-6.125000e+00 -1.875602e+00 1.000219e+00 9.998955e-01 9.998319e-01 1.000307e+00 1.195013e+00 1 0 6.666833e-05 1.634636e-04 1.201842e-04 -7.295328e-04 -4.327940e-05
-6.372598e+00 -2.130314e+00 1.000053e+00 9.998463e-01 1.000008e+00 1.000074e+00 1.195129e+00 1 0 4.359504e-05 1.261482e-04 1.507212e-04 -8.735118e-04 2.457302e-05
-6.375000e+00 -1.880382e+00 1.000241e+00 9.998780e-01 9.998045e-01 1.000338e+00 1.194981e+00 1 0 6.654643e-05 1.339805e-04 1.214287e-04 -7.012666e-04 -1.255181e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.125000e+00 -1.875602e+00 1.000209e+00 9.998969e-01 9.998436e-01 1.000292e+00 1.195024e+00 1 0 7.154069e-05 8.074759e-05 1.051013e-04 -1.975336e-04 2.435370e-05
-6.122598e+00 -1.625579e+00 1.000289e+00 9.999157e-01 9.997879e-01 1.000404e+00 1.194982e+00 1 0 8.723167e-05 7.912586e-05 3.424614e-05 -1.346903e-04 -4.487972e-05
-6.375000e+00 -1.880382e+00 1.000230e+00 9.998790e-01 9.998176e-01 1.000322e+00 1.194992e+00 1 0 7.119782e-05 6.252901e-05 1.052647e-04 -1.134151e-04 4.273564e-05
-6.372598e+00 -1.630314e+00 1.000286e+00 9.998935e-01 9.997795e-01 1.000400e+00 1.194965e+00 1 0 8.558114e-05 5.854691e-05 3.521805e-05 -7.587543e-05 -2.332886e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.122598e+00 -1.625579e+00 1.000275e+00 9.999170e-01 9.998049e-01 1.000385e+00 1.194996e+00 1 0 9.309740e-05 9.110095e-07 2.561570e-05 5.124916e-04 2.470469e-05
-6.115485e+00 -1.375514e+00 1.000213e+00 9.999160e-01 9.999102e-01 1.000299e+00 1.195074e+00 1 0 8.689148e-05 -6.463818e-06 -2.561355e-05 4.411313e-04 -1.914973e-05
-6.372598e+00 -1.630314e+00 1.000272e+00 9.998941e-01 9.997956e-01 1.000381e+00 1.194978e+00 1 0 9.060927e-05 9.364899e-07 2.644492e-05 5.669978e-04 2.550843e-05
-6.365485e+00 -1.380115e+00 1.000195e+00 9.998940e-01 9.999148e-01 1.000274e+00 1.195067e+00 1 0 8.520894e-05 -3.024368e-06 -2.592670e-05 4.874574e-04 -2.290233e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.115485e+00 -1.375514e+00 1.000206e+00 9.999167e-01 9.999211e-01 1.000289e+00 1.195082e+00 1 0 9.020335e-05 -4.642747e-05 -2.568015e-05 7.759863e-04 2.074732e-05
-6.103934e+00 -1.125416e+00 1.000062e+00 9.999048e-01 1.000096e+00 1.000087e+00 1.195214e+00 1 0 6.727896e-05 -5.204428e-05 -4.725532e-05 6.870027e-04 4.788962e-06
-6.365485e+00 -1.380115e+00 1.000189e+00 9.998943e-01 9.999241e-01 1.000265e+00 1.195075e+00 1 0 8.783944e-05 -2.778636e-05 -2.556833e-05 7.921329e-04 2.218034e-06
-6.353934e+00 -1.129798e+00 1.000042e+00 9.998879e-01 1.000106e+00 1.000060e+00 1.195215e+00 1 0 6.641874e-05 -2.957425e-05 -4.854503e-05 7.121453e-04 -1.897078e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.103934e+00 -1.125416e+00 1.000062e+00 9.999050e-01 1.000100e+00 1.000087e+00 1.195216e+00 1 0 6.788744e-05 -4.994983e-05 -4.409459e-05 6.793524e-04 5.855238e-06
-6.088388e+00 -8.753011e-01 9.999013e-01 9.998919e-01 1.000257e+00 9.998619e-01 1.195341e+00 1 0 3.717725e-05 -6.575943e-05 -2.775158e-05 5.752144e-04 3.800785e-05
-6.353934e+00 -1.129798e+00 1.000043e+00 9.998879e-01 1.000109e+00 1.000061e+00 1.195216e+00 1 0 6.666527e-05 -2.192195e-05 -4.468759e-05 6.624968e-04 -2.276564e-05
-6.338388e+00 -8.793887e-01 9.998899e-01 9.998824e-01 1.000263e+00 9.998459e-01 1.195342e+00 1 0 3.787860e-05 -3.287495e-05 -2.930330e-05 5.590079e-04 3.571653e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.088388e+00 -8.753011e-01 9.999052e-01 9.998906e-01 1.000252e+00 9.998673e-01 1.195336e+00 1 0 3.426791e-05 1.329179e-05 -2.045667e-05 3.095265e-04 -3.374845e-05
-6.069446e+00 -6.251859e-01 9.998152e-01 9.998940e-01 1.000322e+00 9.997412e-01 1.195402e+00 1 0 8.318550e-06 -7.268641e-06 7.163957e-05 1.554130e-04 7.890821e-05
-6.338388e+00 -8.793887e-01 9.998953e-01 9.998813e-01 1.000257e+00 9.998535e-01 1.195336e+00 1 0 3.486307e-05 3.803330e-05 -2.092142e-05 2.170285e-04 -5.895472e-05
-6.319446e+00 -6.289136e-01 9.998210e-01 9.998912e-01 1.000304e+00 9.997492e-01 1.195388e+00 1 0 1.125641e-05 2.402103e-05 6.961143e-05 6.317901e-05 4.559041e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.069446e+00 -6.251859e-01 9.998235e-01 9.998908e-01 1.000304e+00 9.997527e-01 1.195388e+00 1 0 1.328371e-06 1.471508e-04 8.112309e-05 -2.982188e-04 -6.602772e-05
-6.047835e+00 -3.750882e-01 9.998992e-01 9.999313e-01 1.000246e+00 9.998590e-01 1.195359e+00 1 0 1.104305e-06 1.527333e-04 2.239251e-04 -3.416876e-04 7.119180e-05
-6.319446e+00 -6.289136e-01 9.998311e-01 9.998889e-01 1.000286e+00 9.997633e-01 1.195374e+00 1 0 4.731507e-06 1.525585e-04 7.995564e-05 -4.512981e-04 -7.260289e-05
-6.297835e+00 -3.784043e-01 9.999220e-01 9.999300e-01 1.000192e+00 9.998908e-01 1.195320e+00 1 0 4.609052e-06 1.579451e-04 2.217946e-04 -4.758967e-04 6.384950e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.047835e+00 -3.750882e-01 9.999074e-01 9.999286e-01 1.000226e+00 9.998704e-01 1.195343e+00 1 0 -5.175058e-06 2.685044e-04 2.245470e-04 -6.792834e-04 -4.395743e-05
-6.024386e+00 -1.250229e-01 1.000137e+00 1.000002e+00 1.000099e+00 1.000192e+00 1.195256e+00 1 0 2.747195e-05 3.042958e-04 2.995679e-04 -4.815941e-04 -4.727974e-06
-6.297835e+00 -3.784043e-01 9.999294e-01 9.999281e-01 1.000173e+00 9.999012e-01 1.195306e+00 1 0 -7.120306e-07 2.466956e-04 2.220680e-04 -7.599227e-04 -2.462757e-05
-6.274386e+00 -1.278914e-01 1.000158e+00 9.999941e-01 1.000025e+00 1.000222e+00 1.195202e+00 1 0 2.795048e-05 2.716231e-04 2.990374e-04 -5.518408e-04 2.741434e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.024386e+00 -1.250229e-01 1.000137e+00 1.000002e+00 1.000096e+00 1.000192e+00 1.195254e+00 1 0 2.804393e-05 2.690154e-04 2.915158e-04 -4.121115e-04 2.250043e-05
-6.000000e+00 1.250000e-01 1.000367e+00 1.000073e+00 1.000025e+00 1.000515e+00 1.195199e+00 1 0 6.634409e-05 3.050150e-04 2.221354e-04 -1.380834e-04 -8.287957e-05
-6.274386e+00 -1.278914e-01 1.000155e+00 9.999945e-01 1.000023e+00 1.000217e+00 1.195202e+00 1 0 2.910588e-05 2.370542e-04 2.896241e-04 -3.332484e-04 5.256992e-05
-6.250000e+00 1.225982e-01 1.000369e+00 1.000057e+00 9.999691e-01 1.000518e+00 1.195155e+00 1 0 6.268678e-05 2.625652e-04 2.234459e-04 -7.855586e-05 -3.911927e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -7.877402e+00 9.801237e-01 1.061835e+00 1.425297e+00 9.738674e-01 1.506950e+00 1 0 -1.322901e-01 -2.107659e-01 -5.499083e-01 6.656904e-02 -3.391424e-01
-5.725614e+00 -7.627891e+00 9.801275e-01 1.004339e+00 1.425221e+00 9.739970e-01 1.478195e+00 1 0 -1.613264e-02 -2.359116e-01 -5.668124e-01 6.110025e-02 -3.309008e-01
-6.000000e+00 -7.875000e+00 9.545250e-01 1.094902e+00 1.563035e+00 9.380692e-01 1.626955e+00 1 0 -1.283752e-01 -3.277010e-01 -5.506949e-01 8.525326e-02 -2.229939e-01
-5.975614e+00 -7.625023e+00 9.551627e-01 1.007337e+00 1.567010e+00 9.392436e-01 1.587690e+00 1 0 -5.237074e-03 -3.594364e-01 -5.672010e-01 8.057572e-02 -2.077646e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.725614e+00 -7.627891e+00 9.799582e-01 1.003718e+00 1.427312e+00 9.736621e-01 1.479468e+00 1 0 -1.505094e-02 -2.101962e-01 -5.709211e-01 -3.608649e-02 -3.607249e-01
-5.702165e+00 -7.378404e+00 9.821503e-01 9.510430e-01 1.402411e+00 9.766903e-01 1.436089e+00 1 0 9.596274e-02 -2.271077e-01 -5.542933e-01 -4.292252e-02 -3.271856e-01
-5.975614e+00 -7.625023e+00 9.547457e-01 1.006520e+00 1.569871e+00 9.384335e-01 1.589705e+00 1 0 -3.873822e-03 -3.259935e-01 -5.719508e-01 -5.203743e-02 -2.459574e-01
-5.952165e+00 -7.375088e+00 9.604570e-01 9.252746e-01 1.540193e+00 9.464974e-01 1.529692e+00 1 0 1.109416e-01 -3.445656e-01 -5.519773e-01 -5.943257e-02 -2.074117e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.702165e+00 -7.378404e+00 9.820931e-01 9.498029e-01 1.404021e+00 9.765028e-01 1.436725e+00 1 0 9.889558e-02 -1.726617e-01 -5.580228e-01 -1.237488e-01 -3.853611e-01
-5.680554e+00 -7.128914e+00 9.856461e-01 9.099583e-01 1.359038e+00 9.813099e-01 1.385339e+00 1 0 1.870890e-01 -1.825836e-01 -5.103269e-01 -1.338098e-01 -3.277432e-01
-5.952165e+00 -7.375088e+00 9.602944e-01 9.234726e-01 1.542462e+00 9.460438e-01 1.530797e+00 1 0 1.144067e-01 -2.661056e-01 -5.561538e-01 -1.720596e-01 -2.900483e-01
-5.930554e+00 -7.125186e+00 9.690629e-01 8.612906e-01 1.484841e+00 9.582887e-01 1.458890e+00 1 0 2.015162e-01 -2.752202e-01 -5.045280e-01 -1.826089e-01 -2.293079e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.680554e+00 -7.128914e+00 9.856454e-01 9.084351e-01 1.360043e+00 9.811889e-01 1.385414e+00 1 0 1.912464e-01 -1.122333e-01 -5.128200e-01 -1.873054e-01 -4.005866e-01
-5.661612e+00 -6.879389e+00 9.896025e-01 8.857164e-01 1.302336e+00 9.864839e-01 1.333206e+00 1 0 2.451103e-01 -1.149953e-01 -4.421170e-01 -1.966731e-01 -3.271217e-01
-5.930554e+00 -7.125186e+00 9.691396e-01 8.589907e-01 1.486241e+00 9.581707e-01 1.459088e+00 1 0 2.062386e-01 -1.703277e-01 -5.072508e-01 -2.590218e-01 -3.369231e-01
-5.911612e+00 -6.875301e+00 9.784719e-01 8.229947e-01 1.410400e+00 9.711851e-01 1.385268e+00 1 0 2.556211e-01 -1.710322e-01 -4.341707e-01 -2.687384e-01 -2.631385e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.661612e+00 -6.879389e+00 9.895121e-01 8.842460e-01 1.302850e+00 9.862230e-01 1.332982e+00 1 0 2.494877e-01 -4.405621e-02 -4.428274e-01 -2.206959e-01 -3.987712e-01
-5.646066e+00 -6.629798e+00 9.931903e-01 8.789167e-01 1.240375e+00 9.911346e-01 1.286140e+00 1 0 2.662707e-01 -4.136042e-02 -3.604787e-01 -2.268271e-01 -3.191183e-01
-5.911612e+00 -6.875301e+00 9.786093e-01 8.207358e-01 1.410966e+00 9.711534e-01 1.384838e+00 1 0 2.604507e-01 -6.383932e-02 -4.349842e-01 -3.043485e-01 -3.711449e-01
-5.896066e+00 -6.625416e+00 9.867342e-01 8.116040e-01 1.327805e+00 9.824397e-01 1.318103e+00 1 0 2.721999e-01 -5.867985e-02 -3.523076e-01 -3.097337e-01 -2.936277e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.646066e+00 -6.629798e+00 9.928544e-01 8.777465e-01 1.240641e+00 9.905255e-01 1.285929e+00 1 0 2.699377e-01 1.750923e-02 -3.597566e-01 -2.240114e-01 -3.772658e-01
-5.634515e+00 -6.380115e+00 9.959091e-01 8.868083e-01 1.180400e+00 9.946754e-01 1.248564e+00 1 0 2.548202e-01 2.317664e-02 -2.766395e-01 -2.274440e-01 -2.998161e-01
-5.896066e+00 -6.625416e+00 9.866461e-01 8.097969e-01 1.327893e+00 9.820887e-01 1.317545e+00 1 0 2.761766e-01 3.052497e-02 -3.516326e-01 -3.088183e-01 -3.821575e-01
-5.884515e+00 -6.375514e+00 9.928853e-01 8.229872e-01 1.247044e+00 9.907325e-01 1.264143e+00 1 0 2.574636e-01 3.856753e-02 -2.696289e-01 -3.092718e-01 -3.081964e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.634515e+00 -6.380115e+00 9.953190e-01 8.860740e-01 1.180559e+00 9.937333e-01 1.248520e+00 1 0 2.572487e-01 6.186277e-02 -2.756029e-01 -2.030277e-01 -3.374657e-01
-5.627402e+00 -6.130314e+00 9.976400e-01 9.045067e-01 1.127760e+00 9.969699e-01 1.222228e+00 1 0 2.203268e-01 6.812470e-02 -1.998857e-01 -2.054107e-01 -2.680104e-01
-5.884515e+00 -6.375514e+00 9.923672e-01 8.218417e-01 1.247053e+00 9.897958e-01 1.263883e+00 1 0 2.600999e-01 9.736866e-02 -2.685558e-01 -2.796175e-01 -3.659245e-01
-5.877402e+00 -6.125579e+00 9.967461e-01 8.497245e-01 1.175626e+00 9.959099e-01 1.226463e+00 1 0 2.212646e-01 1.057031e-01 -1.946531e-01 -2.787815e-01 -3.003562e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.627402e+00 -6.130314e+00 9.969509e-01 9.042430e-01 1.127795e+00 9.959292e-01 1.222328e+00 1 0 2.213993e-01 8.423542e-02 -1.990879e-01 -1.676612e-01 -2.833233e-01
-5.625000e+00 -5.880382e+00 9.986443e-01 9.264227e-01 1.085393e+00 9.982956e-01 1.206248e+00 1 0 1.739454e-01 8.886695e-02 -1.359714e-01 -1.684788e-01 -2.248384e-01
-5.877402e+00 -6.125579e+00 9.959166e-01 8.492771e-01 1.175638e+00 9.945922e-01 1.226550e+00 1 0 2.225002e-01 1.308034e-01 -1.937000e-01 -2.300835e-01 -3.245034e-01
-5.875000e+00 -5.875602e+00 9.987575e-01 8.834203e-01 1.117790e+00 9.985815e-01 1.204231e+00 1 0 1.743221e-01 1.373321e-01 -1.325358e-01 -2.298085e-01 -2.698678e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.625000e+00 -5.880382e+00 9.979868e-01 9.265419e-01 1.085343e+00 9.973311e-01 1.206467e+00 1 0 1.738077e-01 8.609454e-02 -1.351431e-01 -1.270010e-01 -2.212376e-01
-5.627402e+00 -5.630314e+00 9.992227e-01 9.476970e-01 1.053990e+00 9.990092e-01 1.198050e+00 1 0 1.260589e-01 8.772206e-02 -8.690295e-02 -1.263654e-01 -1.746250e-01
-5.875000e+00 -5.875602e+00 9.978879e-01 8.835626e-01 1.117731e+00 9.972692e-01 1.204534e+00 1 0 1.742287e-01 1.336528e-01 -1.315146e-01 -1.742568e-01 -2.651675e-01
-5.877402e+00 -5.625579e+00 9.996632e-01 9.166742e-01 1.074615e+00 9.997030e-01 1.193736e+00 1 0 1.263518e-01 1.365826e-01 -8.488441e-02 -1.732961e-01 -2.214670e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.627402e+00 -5.630314e+00 9.986785e-01 9.480161e-01 1.053917e+00 9.982210e-01 1.198331e+00 1 0 1.251529e-01 7.406895e-02 -8.612850e-02 -8.877690e-02 -1.601974e-01
-5.634515e+00 -5.380115e+00 9.995396e-01 9.653534e-01 1.032427e+00 9.993695e-01 1.194677e+00 1 0 8.457658e-02 7.317023e-02 -5.226224e-02 -8.747707e-02 -1.254325e-01
-5.877402e+00 -5.625579e+00 9.989091e-01 9.171563e-01 1.074524e+00 9.985921e-01 1.194156e+00 1 0 1.253617e-01 1.151523e-01 -8.391308e-02 -1.218824e-01 -1.990654e-01
-5.884515e+00 -5.375514e+00 1.000004e+00 9.446120e-01 1.044794e+00 1.000039e+00 1.190384e+00 1 0 8.486469e-02 1.145735e-01 -5.115497e-02 -1.203940e-01 -1.657284e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.634515e+00 -5.380115e+00 9.991359e-01 9.657094e-01 1.032363e+00 9.987898e-01 1.194948e+00 1 0 8.344842e-02 5.648702e-02 -5.166635e-02 -5.787897e-02 -1.081534e-01
-5.646066e+00 -5.129798e+00 9.996886e-01 9.784696e-01 1.018565e+00 9.995437e-01 1.193784e+00 1 0 5.314369e-02 5.441236e-02 -2.975082e-02 -5.655960e-02 -8.416319e-02
-5.884515e+00 -5.375514e+00 9.994284e-01 9.451744e-01 1.044715e+00 9.992020e-01 1.190808e+00 1 0 8.359549e-02 8.764295e-02 -5.039380e-02 -7.928804e-02 -1.380368e-01
-5.896066e+00 -5.125416e+00 1.000065e+00 9.654705e-01 1.025591e+00 1.000052e+00 1.190436e+00 1 0 5.338330e-02 8.517875e-02 -2.915239e-02 -7.784781e-02 -1.143311e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.646066e+00 -5.129798e+00 9.994113e-01 9.787768e-01 1.018518e+00 9.991501e-01 1.194004e+00 1 0 5.215894e-02 3.938470e-02 -2.935615e-02 -3.553014e-02 -6.874084e-02
-5.661612e+00 -4.879389e+00 9.997482e-01 9.874441e-01 1.010144e+00 9.996286e-01 1.193936e+00 1 0 3.152946e-02 3.719739e-02 -1.609866e-02 -3.448964e-02 -5.329604e-02
-5.896066e+00 -5.125416e+00 9.996641e-01 9.659593e-01 1.025535e+00 9.994781e-01 1.190789e+00 1 0 5.226470e-02 6.083282e-02 -2.864083e-02 -4.846668e-02 -8.947366e-02
-5.911612e+00 -4.875301e+00 1.000014e+00 9.797464e-01 1.013941e+00 9.999790e-01 1.191652e+00 1 0 3.169337e-02 5.806079e-02 -1.577306e-02 -4.736463e-02 -7.383386e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.661612e+00 -4.879389e+00 9.995695e-01 9.876790e-01 1.010111e+00 9.993779e-01 1.194098e+00 1 0 3.079858e-02 2.545449e-02 -1.586384e-02 -2.059997e-02 -4.131833e-02
-5.680554e+00 -4.628914e+00 9.997737e-01 9.931647e-01 1.005297e+00 9.996738e-01 1.194391e+00 1 0 1.766338e-02 2.360713e-02 -8.276219e-03 -1.987817e-02 -3.188335e-02
-5.911612e+00 -4.875301e+00 9.997536e-01 9.801171e-01 1.013905e+00 9.996114e-01 1.191912e+00 1 0 3.086309e-02 3.922269e-02 -1.546596e-02 -2.798826e-02 -5.468864e-02
-5.930554e+00 -4.625186e+00 9.999491e-01 9.888573e-01 1.007249e+00 9.999074e-01 1.192977e+00 1 0 1.776138e-02 3.686391e-02 -8.099367e-03 -2.724851e-02 -4.496327e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.680554e+00 -4.628914e+00 9.996664e-01 9.933296e-01 1.005276e+00 9.995240e-01 1.194502e+00 1 0 1.716417e-02 1.523154e-02 -8.146795e-03 -1.125416e-02 -2.337834e-02
-5.702165e+00 -4.378404e+00 9.997908e-01 9.965495e-01 1.002663e+00 9.997034e-01 1.194816e+00 1 0 9.307273e-03 1.383869e-02 -4.042176e-03 -1.079530e-02 -1.788086e-02
-5.930554e+00 -4.625186e+00 9.997909e-01 9.891164e-01 1.007227e+00 9.996864e-01 1.193155e+00 1 0 1.719796e-02 2.354299e-02 -7.929744e-03 -1.524370e-02 -3.147273e-02
-5.952165e+00 -4.375088e+00 9.999064e-01 9.942801e-01 1.003618e+00 9.998608e-01 1.194013e+00 1 0 9.360069e-03 2.174676e-02 -3.946087e-03 -1.478363e-02 -2.569285e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.702165e+00 -4.378404e+00 9.997310e-01 9.966551e-01 1.002650e+00 9.996199e-01 1.194885e+00 1 0 8.991664e-03 8.365777e-03 -3.976416e-03 -5.789566e-03 -1.234219e-02
-5.725614e+00 -4.127891e+00 9.998072e-01 9.983897e-01 1.001312e+00 9.997286e-01 1.195098e+00 1 0 4.618818e-03 7.421559e-03 -1.894227e-03 -5.523166e-03 -9.315786e-03
-5.952165e+00 -4.375088e+00 9.998175e-01 9.944468e-01 1.003605e+00 9.997369e-01 1.194125e+00 1 0 9.007128e-03 1.304851e-02 -3.860225e-03 -7.812132e-03 -1.690874e-02
-5.975614e+00 -4.125023e+00 9.998878e-01 9.972619e-01 1.001761e+00 9.998400e-01 1.194676e+00 1 0 4.643677e-03 1.180092e-02 -1.841203e-03 -7.546346e-03 -1.364212e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.725614e+00 -4.127891e+00 9.997762e-01 9.984508e-01 1.001305e+00 9.996854e-01 1.195138e+00 1 0 4.438099e-03 4.173744e-03 -1.864404e-03 -2.820764e-03 -6.038148e-03
-5.750000e+00 -3.877402e+00 9.998231e-01 9.992977e-01 1.000655e+00 9.997517e-01 1.195243e+00 1 0 2.186629e-03 3.604395e-03 -8.765813e-04 -2.676507e-03 -4.480976e-03
-5.975614e+00 -4.125023e+00 9.998415e-01 9.973590e-01 1.001754e+00 9.997756e-01 1.194741e+00 1 0 4.443654e-03 6.617672e-03 -1.802466e-03 -3.780297e-03 -8.420138e-03
