VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.634515e+00 1.609797e+00 1.000031e+00 1.000005e+00 9.999052e-01 1.000043e+00 1.195168e+00 0 0 -2.173801e-04 3.670195e-04 3.358075e-04 -4.238794e-04 -3.121203e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.384515e+00 1.619343e+00 9.999382e-01 9.999507e-01 9.999963e-01 9.999124e-01 1.195212e+00 0 0 -2.448197e-04 3.155594e-04 3.383123e-04 -3.861416e-04 2.275290e-05
-6.377402e+00 1.869549e+00 1.000030e+00 1.000025e+00 9.999020e-01 1.000042e+00 1.195178e+00 0 0 8.728875e-06 3.192550e-04 7.395160e-05 -3.304816e-04 -2.453034e-04
-6.634515e+00 1.609797e+00 1.000025e+00 1.000010e+00 9.999147e-01 1.000035e+00 1.195178e+00 0 0 -2.107961e-04 1.028060e-04 3.045789e-04 -1.042840e-04 2.017729e-04
-6.627402e+00 1.860129e+00 1.000044e+00 1.000027e+00 9.998805e-01 1.000061e+00 1.195163e+00 0 0 4.472796e-06 7.610989e-05 7.250338e-05 -1.070473e-04 -3.606515e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.377402e+00 1.869549e+00 1.000025e+00 1.000030e+00 9.999102e-01 1.000035e+00 1.195187e+00 0 0 2.442652e-05 9.162739e-05 6.299790e-05 -6.401019e-05 -2.862949e-05
-6.375000e+00 2.119618e+00 1.000038e+00 1.000046e+00 9.998848e-01 1.000054e+00 1.195178e+00 0 0 2.126411e-04 6.549201e-05 -1.467999e-04 -7.750001e-05 -2.122919e-04
-6.627402e+00 1.860129e+00 1.000037e+00 1.000031e+00 9.998892e-01 1.000053e+00 1.195172e+00 0 0 1.662728e-05 -8.742090e-05 6.205090e-05 1.565536e-04 1.494718e-04
-6.625000e+00 2.110240e+00 9.999895e-01 1.000002e+00 9.999146e-01 9.999859e-01 1.195181e+00 0 0 1.788428e-04 -1.319409e-04 -1.242585e-04 9.635468e-05 7.682379e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.375000e+00 2.119618e+00 1.000033e+00 1.000049e+00 9.998917e-01 1.000047e+00 1.195185e+00 0 0 2.304517e-04 -5.239189e-05 -1.385621e-04 1.217264e-04 -8.617023e-05
-6.377402e+00 2.369549e+00 9.999951e-01 1.000029e+00 9.999113e-01 9.999938e-01 1.195194e+00 0 0 2.632145e-04 -9.222407e-05 -2.086031e-04 7.011844e-05 -1.163791e-04
-6.625000e+00 2.110240e+00 9.999863e-01 1.000002e+00 9.999182e-01 9.999814e-01 1.195184e+00 0 0 1.890782e-04 -1.074905e-04 -1.143784e-04 1.927342e-04 -6.887918e-06
-6.627402e+00 2.360129e+00 9.999250e-01 9.999710e-01 9.999578e-01 9.998956e-01 1.195204e+00 0 0 2.222131e-04 -1.506049e-04 -1.831161e-04 1.290106e-04 -3.251123e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.377402e+00 2.369549e+00 9.999923e-01 1.000028e+00 9.999140e-01 9.999898e-01 1.195196e+00 0 0 2.750132e-04 -4.605351e-05 -1.921718e-04 1.460805e-04 -1.461183e-04
-6.384515e+00 2.619343e+00 9.999472e-01 1.000013e+00 9.999452e-01 9.999267e-01 1.195216e+00 0 0 1.424263e-04 -8.688513e-05 -1.535559e-04 9.878874e-05 -6.667075e-05
-6.627402e+00 2.360129e+00 9.999245e-01 9.999671e-01 9.999561e-01 9.998949e-01 1.195200e+00 0 0 2.265246e-04 5.184609e-05 -1.655092e-04 1.022809e-04 -2.173553e-04
-6.634515e+00 2.609797e+00 9.998932e-01 9.999793e-01 9.999819e-01 9.998507e-01 1.195231e+00 0 0 1.142345e-04 1.249624e-05 -1.445776e-04 7.053313e-05 -1.570738e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.384515e+00 2.619343e+00 9.999459e-01 1.000009e+00 9.999438e-01 9.999249e-01 1.195213e+00 0 0 1.474498e-04 1.004848e-04 -1.411852e-04 1.058041e-04 -2.416700e-04
-6.396066e+00 2.869001e+00 9.999279e-01 1.000034e+00 9.999713e-01 9.998994e-01 1.195249e+00 0 0 -1.276233e-04 6.102867e-05 -1.037665e-04 8.416450e-05 -1.647952e-04
-6.634515e+00 2.609797e+00 9.998928e-01 9.999724e-01 9.999774e-01 9.998502e-01 1.195224e+00 0 0 1.135890e-04 3.479775e-04 -1.328215e-04 6.153251e-05 -4.807989e-04
-6.646066e+00 2.859250e+00 9.999082e-01 1.000062e+00 9.999989e-01 9.998715e-01 1.195287e+00 0 0 -1.382017e-04 3.016070e-04 -1.223878e-04 6.377509e-05 -4.239948e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.396066e+00 2.869001e+00 9.999261e-01 1.000028e+00 9.999679e-01 9.998968e-01 1.195243e+00 0 0 -1.241329e-04 3.378516e-04 -1.027577e-04 1.395077e-04 -4.406093e-04
-6.411612e+00 3.118525e+00 9.999469e-01 1.000118e+00 1.000008e+00 9.999256e-01 1.195317e+00 0 0 -5.460973e-04 2.924244e-04 -2.161638e-04 1.360703e-04 -5.085882e-04
-6.646066e+00 2.859250e+00 9.999044e-01 1.000052e+00 9.999946e-01 9.998661e-01 1.195279e+00 0 0 -1.396944e-04 7.466095e-04 -1.255102e-04 2.463246e-04 -8.721197e-04
-6.661612e+00 3.108500e+00 9.999601e-01 1.000247e+00 1.000064e+00 9.999438e-01 1.195424e+00 0 0 -5.497726e-04 6.777103e-04 -2.710746e-04 2.602225e-04 -9.487850e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.411612e+00 3.118525e+00 9.999417e-01 1.000111e+00 1.000005e+00 9.999184e-01 1.195312e+00 0 0 -5.367518e-04 6.169981e-04 -2.293514e-04 3.730552e-04 -8.463495e-04
-6.430554e+00 3.367921e+00 9.999942e-01 1.000281e+00 1.000107e+00 9.999916e-01 1.195462e+00 0 0 -1.169839e-03 5.519902e-04 -6.794364e-04 3.588347e-04 -1.231427e-03
-6.661612e+00 3.108500e+00 9.999488e-01 1.000233e+00 1.000062e+00 9.999281e-01 1.195417e+00 0 0 -5.472892e-04 1.245435e-03 -2.945847e-04 8.160823e-04 -1.540020e-03
-6.680554e+00 3.357565e+00 1.000027e+00 1.000562e+00 1.000275e+00 1.000038e+00 1.195723e+00 0 0 -1.187146e-03 1.140543e-03 -7.886909e-04 8.060838e-04 -1.929234e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.430554e+00 3.367921e+00 9.999831e-01 1.000272e+00 1.000106e+00 9.999761e-01 1.195458e+00 0 0 -1.148509e-03 9.015807e-04 -7.079918e-04 9.018658e-04 -1.609573e-03
-6.452165e+00 3.617200e+00 1.000052e+00 1.000529e+00 1.000349e+00 1.000072e+00 1.195741e+00 0 0 -2.112029e-03 8.038713e-04 -1.742243e-03 8.348128e-04 -2.546114e-03
-6.680554e+00 3.357565e+00 1.000005e+00 1.000544e+00 1.000275e+00 1.000006e+00 1.195718e+00 0 0 -1.176912e-03 1.854895e-03 -8.376473e-04 1.924977e-03 -2.692543e-03
-6.702165e+00 3.606469e+00 1.000089e+00 1.001045e+00 1.000774e+00 1.000124e+00 1.196295e+00 0 0 -2.167717e-03 1.712229e-03 -1.945700e-03 1.849193e-03 -3.657929e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.452165e+00 3.617200e+00 1.000032e+00 1.000519e+00 1.000350e+00 1.000045e+00 1.195740e+00 0 0 -2.076668e-03 1.152968e-03 -1.788103e-03 1.787999e-03 -2.941071e-03
-6.475614e+00 3.866380e+00 1.000102e+00 1.000865e+00 1.000838e+00 1.000142e+00 1.196222e+00 0 0 -3.498853e-03 1.019700e-03 -3.744627e-03 1.619982e-03 -4.764327e-03
-6.702165e+00 3.606469e+00 1.000051e+00 1.001022e+00 1.000776e+00 1.000072e+00 1.196291e+00 0 0 -2.147951e-03 2.544706e-03 -2.027232e-03 3.722652e-03 -4.571937e-03
-6.725614e+00 3.855245e+00 1.000132e+00 1.001726e+00 1.001749e+00 1.000184e+00 1.197274e+00 0 0 -3.617271e-03 2.383475e-03 -4.114308e-03 3.535933e-03 -6.497783e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.475614e+00 3.866380e+00 1.000074e+00 1.000855e+00 1.000840e+00 1.000103e+00 1.196224e+00 0 0 -3.453076e-03 1.301927e-03 -3.810858e-03 3.047221e-03 -5.112785e-03
-6.500000e+00 4.115485e+00 1.000135e+00 1.001277e+00 1.001690e+00 1.000187e+00 1.196970e+00 0 0 -5.388796e-03 1.149209e-03 -7.110822e-03 2.731185e-03 -8.260031e-03
-6.725614e+00 3.855245e+00 1.000077e+00 1.001702e+00 1.001751e+00 1.000107e+00 1.197274e+00 0 0 -3.588110e-03 3.179051e-03 -4.236650e-03 6.305422e-03 -7.415701e-03
-6.750000e+00 4.103934e+00 1.000150e+00 1.002610e+00 1.003420e+00 1.000208e+00 1.198798e+00 0 0 -5.588214e-03 3.044458e-03 -7.755898e-03 5.962596e-03 -1.080036e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 4.115485e+00 1.000098e+00 1.001270e+00 1.001693e+00 1.000137e+00 1.196976e+00 0 0 -5.342392e-03 1.231611e-03 -7.198744e-03 4.609275e-03 -8.430354e-03
-6.524386e+00 4.364548e+00 1.000145e+00 1.001722e+00 1.003014e+00 1.000201e+00 1.198025e+00 0 0 -7.672481e-03 1.096485e-03 -1.226613e-02 4.112943e-03 -1.336261e-02
-6.750000e+00 4.103934e+00 1.000080e+00 1.002590e+00 1.003423e+00 1.000109e+00 1.198805e+00 0 0 -5.551372e-03 3.480038e-03 -7.922595e-03 9.604010e-03 -1.140263e-02
-6.774386e+00 4.352585e+00 1.000142e+00 1.003626e+00 1.006001e+00 1.000193e+00 1.200952e+00 0 0 -7.954963e-03 3.435016e-03 -1.332808e-02 9.072536e-03 -1.676310e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.524386e+00 4.364548e+00 1.000105e+00 1.001722e+00 1.003016e+00 1.000146e+00 1.198037e+00 0 0 -7.640468e-03 7.973018e-04 -1.237023e-02 6.264073e-03 -1.316753e-02
-6.547835e+00 4.613607e+00 1.000132e+00 1.002112e+00 1.004864e+00 1.000180e+00 1.199369e+00 0 0 -9.989151e-03 7.258505e-04 -1.946647e-02 5.591909e-03 -2.019232e-02
-6.774386e+00 4.352585e+00 1.000064e+00 1.003623e+00 1.006004e+00 1.000084e+00 1.200971e+00 0 0 -7.913416e-03 3.064287e-03 -1.352862e-02 1.324595e-02 -1.659290e-02
-6.797835e+00 4.601252e+00 1.000107e+00 1.004600e+00 1.009612e+00 1.000138e+00 1.203707e+00 0 0 -1.032791e-02 3.159114e-03 -2.109945e-02 1.252850e-02 -2.425856e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.547835e+00 4.613607e+00 1.000097e+00 1.002125e+00 1.004866e+00 1.000132e+00 1.199387e+00 0 0 -9.987954e-03 -1.063436e-04 -1.956958e-02 7.635659e-03 -1.946323e-02
-6.569446e+00 4.862705e+00 1.000095e+00 1.002315e+00 1.007188e+00 1.000125e+00 1.200894e+00 0 0 -1.172162e-02 -8.477753e-05 -2.857282e-02 6.848554e-03 -2.848804e-02
-6.797835e+00 4.601252e+00 1.000037e+00 1.004624e+00 1.009615e+00 1.000040e+00 1.203740e+00 0 0 -1.028606e-02 1.585121e-03 -2.130022e-02 1.647670e-02 -2.288534e-02
-6.819446e+00 4.849993e+00 1.000046e+00 1.005248e+00 1.014170e+00 1.000041e+00 1.206848e+00 0 0 -1.205504e-02 1.813291e-03 -3.090993e-02 1.563369e-02 -3.272322e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.569446e+00 4.862705e+00 1.000077e+00 1.002343e+00 1.007190e+00 1.000100e+00 1.200915e+00 0 0 -1.176231e-02 -1.450888e-03 -2.864563e-02 8.234298e-03 -2.719474e-02
-6.588388e+00 5.111889e+00 1.000035e+00 1.002187e+00 1.009782e+00 1.000036e+00 1.202390e+00 0 0 -1.212642e-02 -1.352616e-03 -3.886791e-02 7.449659e-03 -3.751530e-02
-6.819446e+00 4.849993e+00 1.000006e+00 1.005304e+00 1.014172e+00 9.999854e-01 1.206892e+00 0 0 -1.201907e-02 -1.047106e-03 -3.105384e-02 1.825098e-02 -3.000673e-02
-6.838388e+00 5.098866e+00 9.999623e-01 1.005240e+00 1.019299e+00 9.999087e-01 1.209955e+00 0 0 -1.237110e-02 -7.769498e-04 -4.197887e-02 1.740335e-02 -4.120192e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.588388e+00 5.111889e+00 1.000044e+00 1.002225e+00 1.009783e+00 1.000048e+00 1.202411e+00 0 0 -1.220826e-02 -3.006796e-03 -3.887650e-02 7.609532e-03 -3.586971e-02
-6.603934e+00 5.361200e+00 9.999567e-01 1.001628e+00 1.012283e+00 9.999189e-01 1.203581e+00 0 0 -1.059911e-02 -2.900126e-03 -4.903441e-02 6.966310e-03 -4.613428e-02
-6.838388e+00 5.098866e+00 9.999729e-01 1.005320e+00 1.019300e+00 9.999232e-01 1.210001e+00 0 0 -1.235010e-02 -4.472546e-03 -4.199924e-02 1.753978e-02 -3.752669e-02
-6.853934e+00 5.347925e+00 9.998657e-01 1.004322e+00 1.024319e+00 9.997543e-01 1.212472e+00 0 0 -1.068162e-02 -4.316553e-03 -5.289008e-02 1.683667e-02 -4.857352e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.603934e+00 5.361200e+00 9.999962e-01 1.001666e+00 1.012283e+00 9.999741e-01 1.203595e+00 0 0 -1.070597e-02 -4.367259e-03 -4.895586e-02 5.563244e-03 -4.458860e-02
-6.615485e+00 5.610677e+00 9.998667e-01 1.000650e+00 1.014235e+00 9.997863e-01 1.204200e+00 0 0 -6.982478e-03 -4.342889e-03 -5.737564e-02 5.160454e-03 -5.303275e-02
-6.853934e+00 5.347925e+00 9.999366e-01 1.004407e+00 1.024318e+00 9.998527e-01 1.212504e+00 0 0 -1.068667e-02 -7.864724e-03 -5.273874e-02 1.377470e-02 -4.487402e-02
-6.865485e+00 5.597216e+00 9.997720e-01 1.002462e+00 1.028360e+00 9.996043e-01 1.213849e+00 0 0 -6.877329e-03 -7.964721e-03 -6.182965e-02 1.332651e-02 -5.386493e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.615485e+00 5.610677e+00 9.999313e-01 1.000676e+00 1.014234e+00 9.998762e-01 1.204199e+00 0 0 -7.086730e-03 -5.084794e-03 -5.721296e-02 2.314275e-03 -5.212816e-02
-6.622598e+00 5.860351e+00 9.997782e-01 9.994082e-01 1.015219e+00 9.996574e-01 1.204080e+00 0 0 -1.757328e-03 -5.198989e-03 -6.224834e-02 2.155336e-03 -5.704935e-02
-6.865485e+00 5.597216e+00 9.998951e-01 1.002524e+00 1.028356e+00 9.997755e-01 1.213853e+00 0 0 -6.917487e-03 -1.017082e-02 -6.150585e-02 7.215539e-03 -5.133503e-02
-6.872598e+00 5.846776e+00 9.997004e-01 9.999273e-01 1.030597e+00 9.994910e-01 1.213736e+00 0 0 -1.505500e-03 -1.056307e-02 -6.704616e-02 7.032089e-03 -5.648309e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.622598e+00 5.860351e+00 9.998526e-01 9.994125e-01 1.015216e+00 9.997609e-01 1.204063e+00 0 0 -1.827998e-03 -4.871185e-03 -6.203619e-02 -1.493159e-03 -5.716500e-02
-6.625000e+00 6.110240e+00 9.997063e-01 9.981715e-01 1.014993e+00 9.995549e-01 1.203229e+00 0 0 4.013413e-03 -5.099536e-03 -6.256794e-02 -1.513061e-03 -5.746840e-02
-6.872598e+00 5.846776e+00 9.998494e-01 9.999439e-01 1.030590e+00 9.996980e-01 1.213706e+00 0 0 -1.580591e-03 -1.053943e-02 -6.660848e-02 -9.706462e-04 -5.606905e-02
-6.875000e+00 6.096626e+00 9.996668e-01 9.972459e-01 1.030512e+00 9.994403e-01 1.212118e+00 0 0 4.316403e-03 -1.110375e-02 -6.738103e-02 -9.978850e-04 -5.627728e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.625000e+00 6.110240e+00 9.997706e-01 9.981523e-01 1.014989e+00 9.996443e-01 1.203200e+00 0 0 3.998311e-03 -3.752100e-03 -6.236217e-02 -4.981902e-03 -5.861007e-02
-6.622598e+00 6.360351e+00 9.996633e-01 9.972267e-01 1.013597e+00 9.994970e-01 1.201837e+00 0 0 9.014151e-03 -3.991871e-03 -5.820381e-02 -5.029724e-03 -5.421194e-02
-6.875000e+00 6.096626e+00 9.998047e-01 9.972112e-01 1.030504e+00 9.996316e-01 1.212060e+00 0 0 4.220193e-03 -8.734097e-03 -6.693272e-02 -9.004576e-03 -5.819863e-02
-6.872598e+00 6.346776e+00 9.996766e-01 9.950332e-01 1.028099e+00 9.994604e-01 1.209345e+00 0 0 9.255528e-03 -9.235968e-03 -6.268170e-02 -9.052103e-03 -5.344574e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.622598e+00 6.360351e+00 9.997013e-01 9.971916e-01 1.013592e+00 9.995495e-01 1.201805e+00 0 0 9.056071e-03 -2.072084e-03 -5.805954e-02 -7.372465e-03 -5.598746e-02
-6.615485e+00 6.610677e+00 9.996548e-01 9.967693e-01 1.011339e+00 9.994911e-01 1.200204e+00 0 0 1.216921e-02 -2.197708e-03 -5.008541e-02 -7.594265e-03 -4.788770e-02
-6.872598e+00 6.346776e+00 9.997691e-01 9.949612e-01 1.028090e+00 9.995882e-01 1.209276e+00 0 0 9.161850e-03 -5.300642e-03 -6.233330e-02 -1.509198e-02 -5.703266e-02
-6.865485e+00 6.597216e+00 9.997218e-01 9.937599e-01 1.023877e+00 9.995380e-01 1.206014e+00 0 0 1.226284e-02 -5.519924e-03 -5.392069e-02 -1.531425e-02 -4.840077e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.615485e+00 6.610677e+00 9.996599e-01 9.967311e-01 1.011335e+00 9.994977e-01 1.200178e+00 0 0 1.224766e-02 -3.326911e-04 -5.003495e-02 -8.283907e-03 -4.970226e-02
-6.603934e+00 6.861200e+00 9.996781e-01 9.968359e-01 1.008687e+00 9.995319e-01 1.198638e+00 0 0 1.304904e-02 -2.680676e-04 -3.990288e-02 -8.733709e-03 -3.963481e-02
-6.865485e+00 6.597216e+00 9.997508e-01 9.936770e-01 1.023870e+00 9.995769e-01 1.205955e+00 0 0 1.219537e-02 -1.343746e-03 -5.374706e-02 -1.809721e-02 -5.240332e-02
-6.853934e+00 6.847925e+00 9.997853e-01 9.935790e-01 1.018722e+00 9.996460e-01 1.202758e+00 0 0 1.296909e-02 -1.199195e-03 -4.290837e-02 -1.855654e-02 -4.170917e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.603934e+00 6.861200e+00 9.996549e-01 9.968062e-01 1.008684e+00 9.994992e-01 1.198624e+00 0 0 1.313328e-02 1.031336e-03 -3.994454e-02 -7.828169e-03 -4.097587e-02
-6.588388e+00 7.111889e+00 9.997250e-01 9.973128e-01 1.006106e+00 9.996051e-01 1.197355e+00 0 0 1.195008e-02 1.274739e-03 -2.950311e-02 -8.451713e-03 -3.077785e-02
-6.853934e+00 6.847925e+00 9.997545e-01 9.935111e-01 1.018719e+00 9.996019e-01 1.202723e+00 0 0 1.294057e-02 1.995710e-03 -4.292113e-02 -1.794121e-02 -4.491684e-02
-6.838388e+00 7.098866e+00 9.998507e-01 9.943098e-01 1.013558e+00 9.997574e-01 1.200041e+00 0 0 1.173642e-02 2.416434e-03 -3.166214e-02 -1.858849e-02 -3.407858e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.588388e+00 7.111889e+00 9.996850e-01 9.972973e-01 1.006105e+00 9.995493e-01 1.197355e+00 0 0 1.201694e-02 1.798949e-03 -2.960798e-02 -6.460923e-03 -3.140692e-02
-6.569446e+00 7.362705e+00 9.997840e-01 9.980052e-01 1.003926e+00 9.996930e-01 1.196442e+00 0 0 9.627044e-03 2.141715e-03 -2.031244e-02 -7.141303e-03 -2.245416e-02
-6.838388e+00 7.098866e+00 9.997806e-01 9.942710e-01 1.013558e+00 9.996591e-01 1.200035e+00 0 0 1.174429e-02 4.025481e-03 -3.181428e-02 -1.545964e-02 -3.583976e-02
-6.819446e+00 7.349993e+00 9.999097e-01 9.955720e-01 1.009077e+00 9.998559e-01 1.198066e+00 0 0 9.355647e-03 4.550459e-03 -2.174847e-02 -1.617586e-02 -2.629893e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.569446e+00 7.362705e+00 9.997400e-01 9.980033e-01 1.003927e+00 9.996315e-01 1.196452e+00 0 0 9.667641e-03 1.981600e-03 -2.044182e-02 -4.734429e-03 -2.242342e-02
-6.547835e+00 7.613607e+00 9.998436e-01 9.987202e-01 1.002298e+00 9.997789e-01 1.195877e+00 0 0 6.908176e-03 2.326758e-03 -1.307948e-02 -5.355252e-03 -1.540623e-02
-6.819446e+00 7.349993e+00 9.998254e-01 9.955622e-01 1.009080e+00 9.997383e-01 1.198082e+00 0 0 9.386835e-03 4.655555e-03 -2.196721e-02 -1.185821e-02 -2.662276e-02
-6.797835e+00 7.601252e+00 9.999592e-01 9.969645e-01 1.005625e+00 9.999350e-01 1.196802e+00 0 0 6.650672e-03 5.130053e-03 -1.397245e-02 -1.252051e-02 -1.910250e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.547835e+00 7.613607e+00 9.998049e-01 9.987275e-01 1.002300e+00 9.997251e-01 1.195892e+00 0 0 6.924560e-03 1.746170e-03 -1.320109e-02 -3.096243e-03 -1.494726e-02
-6.524386e+00 7.864548e+00 9.998943e-01 9.993244e-01 1.001211e+00 9.998511e-01 1.195575e+00 0 0 4.418012e-03 2.023377e-03 -7.929998e-03 -3.585905e-03 -9.953374e-03
-6.797835e+00 7.601252e+00 9.998810e-01 9.969750e-01 1.005629e+00 9.998259e-01 1.196829e+00 0 0 6.689568e-03 4.232465e-03 -1.419266e-02 -8.197245e-03 -1.842513e-02
-6.774386e+00 7.852585e+00 9.999978e-01 9.981942e-01 1.003233e+00 9.999936e-01 1.196088e+00 0 0 4.219734e-03 4.572000e-03 -8.450748e-03 -8.725434e-03 -1.302275e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.524386e+00 7.864548e+00 9.998656e-01 9.993352e-01 1.001213e+00 9.998111e-01 1.195590e+00 0 0 4.417603e-03 1.298293e-03 -8.027369e-03 -1.778648e-03 -9.325662e-03
-6.500000e+00 8.115485e+00 9.999315e-01 9.997596e-01 1.000564e+00 9.999036e-01 1.195439e+00 0 0 2.483160e-03 1.507062e-03 -4.577416e-03 -2.175702e-03 -6.084478e-03
-6.774386e+00 7.852585e+00 9.999365e-01 9.982140e-01 1.003237e+00 9.999082e-01 1.196117e+00 0 0 4.255797e-03 3.233394e-03 -8.634988e-03 -5.095272e-03 -1.186838e-02
-6.750000e+00 8.103934e+00 1.000024e+00 9.991175e-01 1.001731e+00 1.000032e+00 1.195732e+00 0 0 2.358851e-03 3.498674e-03 -4.858674e-03 -5.590101e-03 -8.357347e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e+00 1.225982e-01 1.000062e+00 9.999937e-01 9.998838e-01 1.000088e+00 1.195140e+00 0 0 3.228203e-04 -4.577508e-04 -4.528995e-04 7.795045e-04 4.851352e-06
-6.225614e+00 3.730427e-01 9.998848e-01 9.998830e-01 1.000056e+00 9.998400e-01 1.195219e+00 0 0 3.339662e-04 -4.806434e-04 -5.148934e-04 7.224469e-04 -3.425001e-05
-6.500000e+00 1.154849e-01 9.999563e-01 9.999203e-01 9.999875e-01 9.999398e-01 1.195183e+00 0 0 3.025583e-04 -4.785311e-04 -4.367156e-04 8.406391e-04 4.181553e-05
-6.475614e+00 3.663799e-01 9.997659e-01 9.998047e-01 1.000177e+00 9.996734e-01 1.195273e+00 0 0 3.139155e-04 -5.068192e-04 -4.960537e-04 7.720578e-04 1.076552e-05
