VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.103934e+00 5.374584e+00 9.997055e-01 1.000088e+00 9.999498e-01 9.995881e-01 1.195321e+00 0 0 1.744234e-04 6.897528e-05 7.284224e-05 1.107842e-04 3.866959e-06
-6.115485e+00 5.624486e+00 9.997250e-01 1.000103e+00 9.999778e-01 9.996155e-01 1.195342e+00 0 0 2.075538e-04 7.322026e-05 4.828330e-05 1.145217e-04 -2.493696e-05
-6.353934e+00 5.370202e+00 9.997241e-01 1.000043e+00 9.999315e-01 9.996141e-01 1.195279e+00 0 0 1.805930e-04 4.188979e-05 6.591735e-05 1.368883e-04 2.402756e-05
-6.365485e+00 5.619885e+00 9.997373e-01 1.000051e+00 9.999650e-01 9.996328e-01 1.195301e+00 0 0 2.089490e-04 4.275191e-05 4.485029e-05 1.363777e-04 2.098378e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.115485e+00 5.624486e+00 9.997241e-01 1.000104e+00 9.999774e-01 9.996142e-01 1.195343e+00 0 0 2.085489e-04 4.404008e-05 4.603254e-05 1.661891e-04 1.992464e-06
-6.122598e+00 5.874421e+00 9.997469e-01 1.000112e+00 1.000019e+00 9.996463e-01 1.195367e+00 0 0 2.374836e-04 4.473505e-05 1.951528e-05 1.673805e-04 -2.521977e-05
-6.365485e+00 5.619885e+00 9.997362e-01 1.000051e+00 9.999650e-01 9.996312e-01 1.195301e+00 0 0 2.098214e-04 1.804520e-05 4.253733e-05 1.941062e-04 2.449213e-05
-6.372598e+00 5.869686e+00 9.997514e-01 1.000054e+00 1.000013e+00 9.996527e-01 1.195328e+00 0 0 2.345471e-04 1.664218e-05 1.892184e-05 1.915417e-04 2.279661e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.122598e+00 5.874421e+00 9.997461e-01 1.000113e+00 1.000019e+00 9.996452e-01 1.195368e+00 0 0 2.391308e-04 1.691774e-05 1.879196e-05 2.085615e-04 1.874222e-06
-6.125000e+00 6.124398e+00 9.997726e-01 1.000116e+00 1.000071e+00 9.996825e-01 1.195394e+00 0 0 2.548501e-04 1.548071e-05 -1.432469e-06 2.086764e-04 -1.691318e-05
-6.372598e+00 5.869686e+00 9.997506e-01 1.000054e+00 1.000013e+00 9.996516e-01 1.195328e+00 0 0 2.358128e-04 1.430328e-06 1.811316e-05 2.298476e-04 1.668283e-05
-6.375000e+00 6.119618e+00 9.997705e-01 1.000053e+00 1.000070e+00 9.996795e-01 1.195357e+00 0 0 2.489807e-04 -8.494644e-07 -5.768705e-07 2.276895e-04 2.725939e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.125000e+00 6.124398e+00 9.997721e-01 1.000116e+00 1.000071e+00 9.996818e-01 1.195395e+00 0 0 2.565701e-04 -5.260077e-06 -1.032432e-06 2.293411e-04 4.227645e-06
-6.122598e+00 6.374421e+00 9.998034e-01 1.000115e+00 1.000129e+00 9.997256e-01 1.195421e+00 0 0 2.558109e-04 -7.031579e-06 -1.222109e-05 2.298428e-04 -5.189513e-06
-6.375000e+00 6.119618e+00 9.997701e-01 1.000053e+00 1.000070e+00 9.996790e-01 1.195357e+00 0 0 2.502665e-04 -5.657670e-06 -2.231485e-07 2.413997e-04 5.434521e-06
-6.372598e+00 6.369686e+00 9.997966e-01 1.000052e+00 1.000131e+00 9.997161e-01 1.195386e+00 0 0 2.484736e-04 -7.536226e-06 -1.119581e-05 2.408686e-04 -3.659581e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.122598e+00 6.374421e+00 9.998033e-01 1.000115e+00 1.000129e+00 9.997255e-01 1.195421e+00 0 0 2.573466e-04 -2.014789e-05 -1.104472e-05 2.251541e-04 9.103172e-06
-6.115485e+00 6.624486e+00 9.998395e-01 1.000112e+00 1.000185e+00 9.997762e-01 1.195444e+00 0 0 2.401515e-04 -2.080795e-05 -1.442257e-05 2.268958e-04 6.385373e-06
-6.372598e+00 6.369686e+00 9.997967e-01 1.000052e+00 1.000130e+00 9.997162e-01 1.195386e+00 0 0 2.496194e-04 -4.258673e-06 -1.004311e-05 2.293539e-04 -5.784442e-06
-6.365485e+00 6.619885e+00 9.998302e-01 1.000053e+00 1.000188e+00 9.997631e-01 1.195413e+00 0 0 2.322850e-04 -4.777961e-06 -1.406138e-05 2.306742e-04 -9.283422e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.115485e+00 6.624486e+00 9.998399e-01 1.000112e+00 1.000185e+00 9.997767e-01 1.195444e+00 0 0 2.415145e-04 -2.905907e-05 -1.264795e-05 1.961236e-04 1.641112e-05
-6.103934e+00 6.874584e+00 9.998797e-01 1.000107e+00 1.000234e+00 9.998324e-01 1.195461e+00 0 0 2.087033e-04 -2.767676e-05 -1.175501e-05 1.991983e-04 1.592175e-05
-6.365485e+00 6.619885e+00 9.998307e-01 1.000053e+00 1.000188e+00 9.997639e-01 1.195412e+00 0 0 2.332894e-04 2.813366e-06 -1.235138e-05 1.958796e-04 -1.516474e-05
-6.353934e+00 6.870202e+00 9.998700e-01 1.000056e+00 1.000237e+00 9.998188e-01 1.195435e+00 0 0 2.009799e-04 4.386072e-06 -1.232749e-05 1.988417e-04 -1.671356e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.103934e+00 6.874584e+00 9.998805e-01 1.000108e+00 1.000234e+00 9.998336e-01 1.195461e+00 0 0 2.100109e-04 -3.529047e-05 -9.523361e-06 1.444941e-04 2.576711e-05
-6.088388e+00 7.124699e+00 9.999210e-01 1.000102e+00 1.000271e+00 9.998900e-01 1.195470e+00 0 0 1.619366e-04 -3.154134e-05 -9.015953e-06 1.481847e-04 2.252539e-05
-6.353934e+00 6.870202e+00 9.998709e-01 1.000056e+00 1.000237e+00 9.998201e-01 1.195434e+00 0 0 2.019046e-04 1.174108e-05 -1.024880e-05 1.439799e-04 -2.198988e-05
-6.338388e+00 7.120611e+00 9.999133e-01 1.000063e+00 1.000273e+00 9.998793e-01 1.195450e+00 0 0 1.555062e-04 1.596290e-05 -1.009143e-05 1.481874e-04 -2.605433e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.088388e+00 7.124699e+00 9.999222e-01 1.000102e+00 1.000271e+00 9.998918e-01 1.195470e+00 0 0 1.631705e-04 -4.212890e-05 -6.676135e-06 7.442377e-05 3.545276e-05
-6.069446e+00 7.374814e+00 9.999592e-01 1.000094e+00 1.000289e+00 9.999432e-01 1.195467e+00 0 0 1.007141e-04 -3.662592e-05 -1.080522e-05 7.719463e-05 2.582070e-05
-6.338388e+00 7.120611e+00 9.999145e-01 1.000063e+00 1.000274e+00 9.998810e-01 1.195450e+00 0 0 1.563369e-04 1.800437e-05 -7.955297e-06 7.725144e-05 -2.595966e-05
-6.319446e+00 7.371086e+00 9.999561e-01 1.000070e+00 1.000293e+00 9.999391e-01 1.195456e+00 0 0 9.765522e-05 2.486417e-05 -1.116925e-05 8.185675e-05 -3.603342e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.069446e+00 7.374814e+00 9.999608e-01 1.000095e+00 1.000290e+00 9.999455e-01 1.195468e+00 0 0 1.014916e-04 -5.031858e-05 -9.066248e-06 -6.919826e-06 4.125233e-05
-6.047835e+00 7.624912e+00 9.999905e-01 1.000084e+00 1.000287e+00 9.999867e-01 1.195453e+00 0 0 2.930684e-05 -4.487297e-05 -1.901415e-05 -7.198289e-06 2.585881e-05
-6.319446e+00 7.371086e+00 9.999576e-01 1.000070e+00 1.000294e+00 9.999411e-01 1.195456e+00 0 0 9.814616e-05 1.733297e-05 -9.536995e-06 2.045539e-07 -2.686996e-05
-6.297835e+00 7.621596e+00 9.999942e-01 1.000077e+00 1.000293e+00 9.999921e-01 1.195451e+00 0 0 3.204747e-05 2.547772e-05 -1.704233e-05 3.380279e-06 -4.252005e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.047835e+00 7.624912e+00 9.999921e-01 1.000084e+00 1.000288e+00 9.999891e-01 1.195453e+00 0 0 2.891043e-05 -5.585284e-05 -1.877619e-05 -8.806181e-05 3.707665e-05
-6.024386e+00 7.874977e+00 1.000013e+00 1.000070e+00 1.000264e+00 1.000018e+00 1.195426e+00 0 0 -4.127261e-05 -5.300390e-05 -2.981643e-05 -9.326614e-05 2.318747e-05
-6.297835e+00 7.621596e+00 9.999958e-01 1.000077e+00 1.000294e+00 9.999943e-01 1.195451e+00 0 0 3.170993e-05 8.156934e-06 -1.663077e-05 -8.051241e-05 -2.478770e-05
-6.274386e+00 7.872109e+00 1.000024e+00 1.000080e+00 1.000272e+00 1.000033e+00 1.195433e+00 0 0 -3.169187e-05 1.458061e-05 -2.452327e-05 -8.160701e-05 -3.910388e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.024386e+00 7.874977e+00 1.000014e+00 1.000070e+00 1.000264e+00 1.000020e+00 1.195425e+00 0 0 -4.343798e-05 -4.950920e-05 -3.160029e-05 -1.531572e-04 1.790892e-05
-6.000000e+00 8.125000e+00 1.000030e+00 1.000056e+00 1.000224e+00 1.000041e+00 1.195389e+00 0 0 -9.347629e-05 -5.343683e-05 -3.299193e-05 -1.650249e-04 2.044489e-05
-6.274386e+00 7.872109e+00 1.000025e+00 1.000080e+00 1.000273e+00 1.000035e+00 1.195434e+00 0 0 -3.330601e-05 -4.654411e-06 -2.578915e-05 -1.539877e-04 -2.113474e-05
-6.250000e+00 8.122598e+00 1.000044e+00 1.000077e+00 1.000232e+00 1.000061e+00 1.195403e+00 0 0 -7.937971e-05 -5.609777e-06 -2.524923e-05 -1.632649e-04 -1.963946e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 1.225982e-01 9.997880e-01 9.995991e-01 1.000056e+00 9.997022e-01 1.195074e+00 0 0 -2.336512e-04 3.600818e-04 1.397885e-04 1.778185e-04 -2.202933e-04
-5.725614e+00 3.721086e-01 9.996358e-01 9.996900e-01 1.000093e+00 9.994886e-01 1.195187e+00 0 0 -3.052980e-04 3.914196e-04 3.699536e-04 4.446386e-05 -2.146609e-05
-6.000000e+00 1.250000e-01 9.998459e-01 9.996589e-01 1.000036e+00 9.997829e-01 1.195084e+00 0 0 -2.476879e-04 4.251097e-04 8.441964e-05 -5.974158e-05 -3.406901e-04
-5.975614e+00 3.749771e-01 9.997080e-01 9.997662e-01 1.000013e+00 9.995894e-01 1.195167e+00 0 0 -3.098568e-04 4.693962e-04 3.170603e-04 -1.884689e-04 -1.523359e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.725614e+00 3.721086e-01 9.996412e-01 9.996873e-01 1.000085e+00 9.994961e-01 1.195179e+00 0 0 -3.128569e-04 5.122571e-04 3.656737e-04 -2.143454e-04 -1.465833e-04
-5.702165e+00 6.215957e-01 9.995445e-01 9.998128e-01 1.000046e+00 9.993608e-01 1.195254e+00 0 0 -2.963397e-04 5.390793e-04 4.482045e-04 -2.448164e-04 -9.087486e-05
-5.975614e+00 3.749771e-01 9.997111e-01 9.997655e-01 1.000005e+00 9.995937e-01 1.195162e+00 0 0 -3.178311e-04 5.018188e-04 3.139810e-04 -3.087895e-04 -1.878378e-04
-5.952165e+00 6.249118e-01 9.996229e-01 9.998868e-01 9.999418e-01 9.994706e-01 1.195217e+00 0 0 -2.919104e-04 5.307605e-04 4.001594e-04 -3.291733e-04 -1.306011e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.702165e+00 6.215957e-01 9.995463e-01 9.998125e-01 1.000036e+00 9.993633e-01 1.195248e+00 0 0 -3.062497e-04 5.438090e-04 4.424386e-04 -2.914757e-04 -1.013704e-04
-5.680554e+00 8.710864e-01 9.995180e-01 9.999441e-01 9.999865e-01 9.993244e-01 1.195303e+00 0 0 -1.824862e-04 5.593380e-04 3.952430e-04 -2.430147e-04 -1.640950e-04
-5.952165e+00 6.249118e-01 9.996228e-01 9.998887e-01 9.999331e-01 9.994704e-01 1.195213e+00 0 0 -3.021430e-04 4.366700e-04 3.963769e-04 -2.558356e-04 -4.029316e-05
-5.930554e+00 8.748141e-01 9.995914e-01 9.999908e-01 9.998911e-01 9.994273e-01 1.195256e+00 0 0 -1.757287e-04 4.429422e-04 3.578932e-04 -1.962856e-04 -8.504906e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.680554e+00 8.710864e-01 9.995162e-01 9.999459e-01 9.999805e-01 9.993218e-01 1.195301e+00 0 0 -1.904387e-04 4.613636e-04 3.882892e-04 -9.561022e-05 -7.307441e-05
-5.661612e+00 1.120611e+00 9.995309e-01 1.000057e+00 9.999754e-01 9.993432e-01 1.195360e+00 0 0 1.003289e-05 4.658445e-04 2.502017e-04 -2.094699e-05 -2.156429e-04
-5.930554e+00 8.748141e-01 9.995879e-01 9.999941e-01 9.998871e-01 9.994224e-01 1.195257e+00 0 0 -1.835710e-04 2.799252e-04 3.532686e-04 3.816164e-05 7.334345e-05
-5.911612e+00 1.124699e+00 9.995821e-01 1.000058e+00 9.999128e-01 9.994151e-01 1.195311e+00 0 0 1.049614e-05 2.703670e-04 2.292457e-04 1.141088e-04 -4.112121e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.661612e+00 1.120611e+00 9.995277e-01 1.000061e+00 9.999747e-01 9.993388e-01 1.195363e+00 0 0 6.197877e-06 2.955550e-04 2.438441e-04 1.795474e-04 -5.171091e-05
-5.646066e+00 1.370202e+00 9.995478e-01 1.000132e+00 1.000028e+00 9.993676e-01 1.195432e+00 0 0 2.249253e-04 2.904063e-04 6.309753e-05 2.382863e-04 -2.273088e-04
-5.911612e+00 1.124699e+00 9.995777e-01 1.000061e+00 9.999145e-01 9.994090e-01 1.195315e+00 0 0 7.273247e-06 9.028676e-05 2.247471e-04 3.643884e-04 1.344604e-04
-5.896066e+00 1.374584e+00 9.995610e-01 1.000080e+00 1.000010e+00 9.993863e-01 1.195387e+00 0 0 2.139481e-04 7.259666e-05 5.977384e-05 4.105173e-04 -1.282283e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.646066e+00 1.370202e+00 9.995455e-01 1.000136e+00 1.000031e+00 9.993644e-01 1.195437e+00 0 0 2.253123e-04 9.427905e-05 6.013476e-05 3.709065e-04 -3.414429e-05
-5.634515e+00 1.619885e+00 9.995416e-01 1.000158e+00 1.000123e+00 9.993594e-01 1.195505e+00 0 0 4.051178e-04 8.153436e-05 -1.134721e-04 3.961200e-04 -1.950064e-04
-5.896066e+00 1.374584e+00 9.995580e-01 1.000083e+00 1.000015e+00 9.993822e-01 1.195393e+00 0 0 2.152956e-04 -8.170796e-05 5.749575e-05 5.521717e-04 1.392037e-04
-5.884515e+00 1.624486e+00 9.995116e-01 1.000061e+00 1.000149e+00 9.993176e-01 1.195470e+00 0 0 3.828328e-04 -1.033427e-04 -1.027114e-04 5.567544e-04 6.313727e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.634515e+00 1.619885e+00 9.995406e-01 1.000161e+00 1.000127e+00 9.993581e-01 1.195510e+00 0 0 4.091508e-04 -8.982977e-05 -1.111543e-04 4.260232e-04 -2.132454e-05
-5.627402e+00 1.869686e+00 9.995022e-01 1.000137e+00 1.000227e+00 9.993045e-01 1.195564e+00 0 0 5.087835e-04 -1.089151e-04 -2.334898e-04 4.179585e-04 -1.245747e-04
-5.884515e+00 1.624486e+00 9.995108e-01 1.000063e+00 1.000153e+00 9.993165e-01 1.195474e+00 0 0 3.879933e-04 -1.958613e-04 -1.010565e-04 5.540320e-04 9.480472e-05
-5.877402e+00 1.874421e+00 9.994394e-01 1.000013e+00 1.000284e+00 9.992164e-01 1.195539e+00 0 0 4.789360e-04 -2.203316e-04 -2.142571e-04 5.260560e-04 6.074485e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.627402e+00 1.869686e+00 9.995022e-01 1.000139e+00 1.000231e+00 9.993044e-01 1.195568e+00 0 0 5.159321e-04 -2.115606e-04 -2.259601e-04 3.664519e-04 -1.439943e-05
-5.625000e+00 2.119618e+00 9.994399e-01 1.000083e+00 1.000316e+00 9.992172e-01 1.195600e+00 0 0 5.114183e-04 -2.368587e-04 -2.629855e-04 3.353209e-04 -2.612682e-05
-5.877402e+00 1.874421e+00 9.994404e-01 1.000013e+00 1.000286e+00 9.992178e-01 1.195540e+00 0 0 4.871530e-04 -2.231398e-04 -2.085296e-04 4.046384e-04 1.461024e-05
-5.875000e+00 2.124398e+00 9.993684e-01 9.999561e-01 1.000381e+00 9.991168e-01 1.195581e+00 0 0 4.799341e-04 -2.489546e-04 -2.414381e-04 3.607223e-04 7.516503e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.625000e+00 2.119618e+00 9.994405e-01 1.000083e+00 1.000317e+00 9.992180e-01 1.195601e+00 0 0 5.204954e-04 -2.405887e-04 -2.522798e-04 2.262046e-04 -1.169106e-05
-5.627402e+00 2.369686e+00 9.993814e-01 1.000019e+00 1.000370e+00 9.991351e-01 1.195608e+00 0 0 4.088089e-04 -2.701080e-04 -1.878594e-04 1.876663e-04 8.224862e-05
-5.875000e+00 2.124398e+00 9.993707e-01 9.999543e-01 1.000379e+00 9.991201e-01 1.195578e+00 0 0 4.896447e-04 -1.533340e-04 -2.333747e-04 1.585183e-04 -8.004066e-05
-5.877402e+00 2.374421e+00 9.993320e-01 9.999149e-01 1.000418e+00 9.990654e-01 1.195587e+00 0 0 3.841108e-04 -1.748509e-04 -1.715430e-04 1.192410e-04 3.307927e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.627402e+00 2.369686e+00 9.993829e-01 1.000017e+00 1.000367e+00 9.991371e-01 1.195606e+00 0 0 4.168259e-04 -1.703433e-04 -1.779280e-04 3.001774e-05 -7.584704e-06
-5.634515e+00 2.619885e+00 9.993592e-01 9.999718e-01 1.000376e+00 9.991036e-01 1.195589e+00 0 0 2.284623e-04 -1.964868e-04 -2.923169e-05 1.822018e-06 1.672551e-04
-5.877402e+00 2.374421e+00 9.993356e-01 9.999114e-01 1.000413e+00 9.990704e-01 1.195581e+00 0 0 3.919790e-04 -9.230324e-06 -1.645604e-04 -1.252765e-04 -1.553301e-04
-5.884515e+00 2.624486e+00 9.993566e-01 9.999095e-01 1.000386e+00 9.990993e-01 1.195559e+00 0 0 2.204050e-04 -1.742801e-05 -2.664412e-05 -1.388324e-04 -9.216109e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.634515e+00 2.619885e+00 9.993619e-01 9.999681e-01 1.000371e+00 9.991073e-01 1.195583e+00 0 0 2.311782e-04 -2.871633e-05 -2.521833e-05 -1.891610e-04 3.498006e-06
-5.646066e+00 2.870202e+00 9.993951e-01 9.999618e-01 1.000328e+00 9.991533e-01 1.195546e+00 0 0 3.573692e-05 -3.951924e-05 1.489935e-04 -1.924242e-04 1.885127e-04
-5.884515e+00 2.624486e+00 9.993610e-01 9.999058e-01 1.000379e+00 9.991055e-01 1.195552e+00 0 0 2.223037e-04 1.485026e-04 -2.480643e-05 -3.714490e-04 -1.733091e-04
-5.896066e+00 2.874584e+00 9.994449e-01 9.999457e-01 1.000295e+00 9.992224e-01 1.195505e+00 0 0 5.004449e-05 1.592284e-04 1.331808e-04 -3.478261e-04 -2.604760e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.646066e+00 2.870202e+00 9.993987e-01 9.999580e-01 1.000322e+00 9.991583e-01 1.195540e+00 0 0 3.069477e-05 1.234848e-04 1.433928e-04 -3.736434e-04 1.990800e-05
-5.661612e+00 3.120611e+00 9.994867e-01 9.999939e-01 1.000233e+00 9.992811e-01 1.195487e+00 0 0 -8.715434e-05 1.361036e-04 2.635595e-04 -3.483761e-04 1.274558e-04
-5.896066e+00 2.874584e+00 9.994489e-01 9.999435e-01 1.000290e+00 9.992280e-01 1.195500e+00 0 0 4.420555e-05 2.446780e-04 1.274730e-04 -5.003245e-04 -1.172051e-04
-5.911612e+00 3.124699e+00 9.995699e-01 1.000009e+00 1.000172e+00 9.993973e-01 1.195440e+00 0 0 -5.566256e-05 2.697996e-04 2.343156e-04 -4.486886e-04 -3.548407e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.661612e+00 3.120611e+00 9.994900e-01 9.999917e-01 1.000229e+00 9.992857e-01 1.195483e+00 0 0 -9.768797e-05 2.184208e-04 2.495614e-04 -4.587566e-04 3.114064e-05
-5.680554e+00 3.371086e+00 9.996057e-01 1.000053e+00 1.000117e+00 9.994475e-01 1.195425e+00 0 0 -8.747599e-05 2.499115e-04 2.620704e-04 -4.170940e-04 1.215891e-05
-5.911612e+00 3.124699e+00 9.995720e-01 1.000009e+00 1.000170e+00 9.994002e-01 1.195438e+00 0 0 -6.629043e-05 2.349830e-04 2.226868e-04 -4.729914e-04 -1.229620e-05
-5.930554e+00 3.374814e+00 9.996880e-01 1.000071e+00 1.000053e+00 9.995627e-01 1.195378e+00 0 0 -5.480340e-05 2.611500e-04 2.334520e-04 -4.212788e-04 -2.769807e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.680554e+00 3.371086e+00 9.996073e-01 1.000053e+00 1.000116e+00 9.994498e-01 1.195424e+00 0 0 -9.734641e-05 2.197832e-04 2.464562e-04 -4.156214e-04 2.667294e-05
-5.702165e+00 3.621596e+00 9.997116e-01 1.000112e+00 1.000011e+00 9.995958e-01 1.195372e+00 0 0 2.192398e-05 2.536030e-04 1.598490e-04 -3.796502e-04 -9.375400e-05
-5.930554e+00 3.374814e+00 9.996873e-01 1.000073e+00 1.000056e+00 9.995618e-01 1.195381e+00 0 0 -6.410082e-05 1.369537e-04 2.214372e-04 -3.250516e-04 8.448355e-05
-5.952165e+00 3.624912e+00 9.997621e-01 1.000107e+00 9.999697e-01 9.996668e-01 1.195331e+00 0 0 3.859991e-05 1.512224e-04 1.460244e-04 -3.013577e-04 -5.198008e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.702165e+00 3.621596e+00 9.997109e-01 1.000115e+00 1.000014e+00 9.995948e-01 1.195375e+00 0 0 1.821091e-05 1.437632e-04 1.508249e-04 -2.763542e-04 7.061684e-06
-5.725614e+00 3.872109e+00 9.997732e-01 1.000148e+00 9.999406e-01 9.996824e-01 1.195336e+00 0 0 1.716729e-04 1.627327e-04 2.743568e-05 -2.636794e-04 -1.352970e-04
-5.952165e+00 3.624912e+00 9.997593e-01 1.000110e+00 9.999749e-01 9.996630e-01 1.195337e+00 0 0 3.542003e-05 1.613313e-05 1.396593e-04 -1.460405e-04 1.235262e-04
-5.975614e+00 3.874977e+00 9.997809e-01 1.000109e+00 9.999297e-01 9.996935e-01 1.195304e+00 0 0 1.654075e-04 1.456670e-05 3.280629e-05 -1.585625e-04 1.823959e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.725614e+00 3.872109e+00 9.997706e-01 1.000151e+00 9.999453e-01 9.996788e-01 1.195341e+00 0 0 1.750048e-04 4.421979e-05 2.883961e-05 -1.138511e-04 -1.538018e-05
-5.750000e+00 4.122598e+00 9.997831e-01 1.000154e+00 9.999111e-01 9.996966e-01 1.195319e+00 0 0 2.840508e-04 4.241859e-05 -6.104672e-05 -1.265494e-04 -1.034653e-04
-5.975614e+00 3.874977e+00 9.997776e-01 1.000111e+00 9.999347e-01 9.996889e-01 1.195309e+00 0 0 1.686075e-04 -6.133964e-05 3.455115e-05 -1.852287e-05 9.589078e-05
-6.000000e+00 4.125000e+00 9.997592e-01 1.000088e+00 9.999221e-01 9.996634e-01 1.195292e+00 0 0 2.613574e-04 -7.288093e-05 -4.369767e-05 -5.260465e-05 2.918326e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 4.122598e+00 9.997800e-01 1.000156e+00 9.999154e-01 9.996923e-01 1.195323e+00 0 0 2.908848e-04 -2.480918e-05 -5.191423e-05 6.245916e-06 -2.710505e-05
