VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.930554e+00 8.430755e-01 9.998077e-01 9.999189e-01 1.000207e+00 9.997300e-01 1.195350e+00 0 0 7.841519e-05 8.292905e-05 1.157745e-04 -6.316434e-06 3.284541e-05
-6.911612e+00 1.094306e+00 9.996320e-01 9.999401e-01 1.000209e+00 9.994837e-01 1.195406e+00 0 0 -5.307271e-05 8.298039e-05 1.686693e-04 -8.388829e-05 8.568889e-05
-7.180554e+00 8.250091e-01 9.998099e-01 9.998968e-01 1.000180e+00 9.997331e-01 1.195320e+00 0 0 6.563554e-05 2.009277e-04 1.256090e-04 -6.278135e-05 -7.531867e-05
-7.161612e+00 1.076488e+00 9.996840e-01 9.999490e-01 1.000170e+00 9.995566e-01 1.195376e+00 0 0 -6.121328e-05 2.147088e-04 1.756039e-04 -1.317285e-04 -3.910492e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.911612e+00 1.094306e+00 9.996350e-01 9.999395e-01 1.000195e+00 9.994879e-01 1.195397e+00 0 0 -6.402603e-05 1.735336e-04 1.860467e-04 -2.539325e-04 1.251314e-05
-6.896066e+00 1.345301e+00 9.995816e-01 9.999821e-01 1.000149e+00 9.994132e-01 1.195408e+00 0 0 -1.610215e-04 1.726259e-04 2.566493e-04 -2.475360e-04 8.402334e-05
-7.161612e+00 1.076488e+00 9.996883e-01 9.999493e-01 1.000155e+00 9.995626e-01 1.195366e+00 0 0 -6.948061e-05 2.682842e-04 1.950246e-04 -3.393500e-04 -7.325959e-05
-7.146066e+00 1.327690e+00 9.996946e-01 1.000015e+00 1.000092e+00 9.995714e-01 1.195366e+00 0 0 -1.560611e-04 2.738983e-04 2.536727e-04 -3.012534e-04 -2.022556e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.896066e+00 1.345301e+00 9.995833e-01 9.999809e-01 1.000136e+00 9.994156e-01 1.195399e+00 0 0 -1.738675e-04 2.563801e-04 2.553128e-04 -3.061228e-04 -1.067230e-06
-6.884515e+00 1.596031e+00 9.996434e-01 1.000045e+00 1.000081e+00 9.994999e-01 1.195390e+00 0 0 -1.913318e-04 2.673274e-04 2.979825e-04 -2.348582e-04 3.065511e-05
-7.146066e+00 1.327690e+00 9.996968e-01 1.000016e+00 1.000080e+00 9.995746e-01 1.195359e+00 0 0 -1.630655e-04 2.827171e-04 2.523842e-04 -3.606938e-04 -3.033292e-05
-7.134515e+00 1.578575e+00 9.997982e-01 1.000085e+00 1.000013e+00 9.997168e-01 1.195336e+00 0 0 -1.718583e-04 2.911762e-04 2.843267e-04 -2.579487e-04 -6.849505e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.884515e+00 1.596031e+00 9.996439e-01 1.000045e+00 1.000075e+00 9.995006e-01 1.195386e+00 0 0 -1.977458e-04 2.740108e-04 2.796927e-04 -2.029640e-04 5.681864e-06
-6.877402e+00 1.846477e+00 9.997615e-01 1.000114e+00 1.000040e+00 9.996654e-01 1.195378e+00 0 0 -1.286523e-04 2.918024e-04 2.399907e-04 -1.107603e-04 -5.181172e-05
-7.134515e+00 1.578575e+00 9.997975e-01 1.000086e+00 1.000010e+00 9.997158e-01 1.195335e+00 0 0 -1.719373e-04 2.217299e-04 2.625809e-04 -1.614351e-04 4.085098e-05
-7.127402e+00 1.829117e+00 9.999176e-01 1.000140e+00 9.999820e-01 9.998843e-01 1.195322e+00 0 0 -1.041814e-04 2.290089e-04 2.237875e-04 -6.633392e-05 -5.221417e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.877402e+00 1.846477e+00 9.997606e-01 1.000115e+00 1.000041e+00 9.996643e-01 1.195380e+00 0 0 -1.240685e-04 2.000967e-04 2.171201e-04 -2.161456e-05 1.702346e-05
-6.875000e+00 2.096626e+00 9.998675e-01 1.000165e+00 1.000040e+00 9.998142e-01 1.195383e+00 0 0 -1.041556e-05 2.113342e-04 1.032133e-04 4.093860e-05 -1.081209e-04
-7.127402e+00 1.829117e+00 9.999147e-01 1.000142e+00 9.999871e-01 9.998803e-01 1.195326e+00 0 0 -9.637491e-05 1.021369e-04 1.965318e-04 1.057840e-04 9.439484e-05
-7.125000e+00 2.079299e+00 9.999901e-01 1.000165e+00 1.000012e+00 9.999861e-01 1.195337e+00 0 0 6.500749e-06 1.005171e-04 9.447494e-05 1.411079e-04 -6.042193e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.875000e+00 2.096626e+00 9.998657e-01 1.000167e+00 1.000046e+00 9.998117e-01 1.195389e+00 0 0 2.464005e-06 7.090144e-05 8.916641e-05 1.449521e-04 1.826496e-05
-6.877402e+00 2.346477e+00 9.999193e-01 1.000182e+00 1.000077e+00 9.998870e-01 1.195403e+00 0 0 9.466220e-05 6.810587e-05 -3.372723e-05 1.509671e-04 -1.018331e-04
-7.125000e+00 2.079299e+00 9.999869e-01 1.000167e+00 1.000020e+00 9.999817e-01 1.195343e+00 0 0 1.773480e-05 -1.644777e-05 7.838489e-05 2.824336e-04 9.483266e-05
-7.127402e+00 2.329117e+00 9.999989e-01 1.000160e+00 1.000080e+00 9.999986e-01 1.195372e+00 0 0 9.837527e-05 -2.663481e-05 -3.184102e-05 2.552289e-04 -5.206206e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.877402e+00 2.346477e+00 9.999174e-01 1.000184e+00 1.000084e+00 9.998843e-01 1.195408e+00 0 0 1.082292e-04 -4.487322e-05 -3.365043e-05 2.189593e-04 1.122279e-05
-6.884515e+00 2.596031e+00 9.999170e-01 1.000169e+00 1.000129e+00 9.998838e-01 1.195426e+00 0 0 1.339644e-04 -5.854140e-05 -1.038855e-04 1.811801e-04 -4.534407e-05
-7.127402e+00 2.329117e+00 9.999973e-01 1.000161e+00 1.000086e+00 9.999963e-01 1.195377e+00 0 0 1.070305e-04 -7.842439e-05 -3.048656e-05 2.963076e-04 4.793783e-05
-7.134515e+00 2.578575e+00 9.999681e-01 1.000139e+00 1.000150e+00 9.999553e-01 1.195409e+00 0 0 1.281163e-04 -9.028382e-05 -9.601525e-05 2.426628e-04 -5.731429e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.884515e+00 2.596031e+00 9.999163e-01 1.000170e+00 1.000132e+00 9.998828e-01 1.195429e+00 0 0 1.415485e-04 -9.932496e-05 -9.364137e-05 1.770104e-04 5.683599e-06
-6.896066e+00 2.845301e+00 9.998905e-01 1.000142e+00 1.000170e+00 9.998466e-01 1.195441e+00 0 0 1.017891e-04 -1.149466e-04 -9.728524e-05 1.315163e-04 1.766137e-05
-7.134515e+00 2.578575e+00 9.999686e-01 1.000139e+00 1.000151e+00 9.999561e-01 1.195409e+00 0 0 1.309457e-04 -7.284822e-05 -8.265038e-05 1.792054e-04 -9.802164e-06
-7.146066e+00 2.827690e+00 9.999345e-01 1.000119e+00 1.000192e+00 9.999081e-01 1.195430e+00 0 0 9.402220e-05 -8.041666e-05 -9.015817e-05 1.393025e-04 -9.741505e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.896066e+00 2.845301e+00 9.998914e-01 1.000141e+00 1.000170e+00 9.998479e-01 1.195441e+00 0 0 1.017404e-04 -9.130563e-05 -8.463744e-05 5.746606e-05 6.668184e-06
-6.911612e+00 3.094306e+00 9.998719e-01 1.000117e+00 1.000184e+00 9.998204e-01 1.195439e+00 0 0 3.154976e-05 -1.013944e-04 -5.067628e-05 3.323504e-05 5.071811e-05
-7.146066e+00 2.827690e+00 9.999366e-01 1.000118e+00 1.000190e+00 9.999110e-01 1.195428e+00 0 0 9.187780e-05 -3.069178e-05 -7.477105e-05 1.782376e-05 -4.407926e-05
-7.161612e+00 3.076488e+00 9.999220e-01 1.000110e+00 1.000197e+00 9.998905e-01 1.195431e+00 0 0 2.726657e-05 -3.267578e-05 -4.782521e-05 9.063962e-06 -1.514943e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.911612e+00 3.094306e+00 9.998739e-01 1.000116e+00 1.000181e+00 9.998232e-01 1.195437e+00 0 0 2.686947e-05 -5.311076e-05 -4.145257e-05 -7.282057e-05 1.165819e-05
-6.930554e+00 3.343075e+00 9.998758e-01 1.000103e+00 1.000166e+00 9.998257e-01 1.195420e+00 0 0 -3.512184e-05 -5.552187e-05 -8.986015e-06 -7.021527e-05 4.653585e-05
-7.161612e+00 3.076488e+00 9.999244e-01 1.000109e+00 1.000194e+00 9.998938e-01 1.195428e+00 0 0 2.336613e-05 7.150727e-06 -3.757080e-05 -1.103630e-04 -4.472153e-05
-7.180554e+00 3.325009e+00 9.999329e-01 1.000112e+00 1.000171e+00 9.999056e-01 1.195414e+00 0 0 -3.496776e-05 8.663756e-06 -9.836025e-06 -9.564579e-05 -1.849978e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.930554e+00 3.343075e+00 9.998778e-01 1.000103e+00 1.000164e+00 9.998285e-01 1.195418e+00 0 0 -4.007783e-05 -2.046517e-05 -4.956208e-06 -1.611436e-04 1.550897e-05
-6.952165e+00 3.591646e+00 9.998971e-01 1.000099e+00 1.000128e+00 9.998554e-01 1.195389e+00 0 0 -7.367537e-05 -1.771106e-05 3.571158e-06 -1.440253e-04 2.128222e-05
-7.180554e+00 3.325009e+00 9.999346e-01 1.000112e+00 1.000170e+00 9.999080e-01 1.195413e+00 0 0 -3.768752e-05 1.730371e-05 -6.420487e-06 -1.719037e-04 -2.372420e-05
-7.202165e+00 3.573301e+00 9.999547e-01 1.000117e+00 1.000130e+00 9.999360e-01 1.195388e+00 0 0 -7.094933e-05 1.964507e-05 1.448154e-06 -1.515706e-04 -1.819691e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.952165e+00 3.591646e+00 9.998983e-01 1.000099e+00 1.000127e+00 9.998570e-01 1.195388e+00 0 0 -7.618849e-05 -1.175097e-05 3.560950e-06 -1.899809e-04 1.531192e-05
-6.975614e+00 3.840065e+00 9.999210e-01 1.000099e+00 1.000082e+00 9.998888e-01 1.195356e+00 0 0 -8.191448e-05 -7.739470e-06 -1.213789e-05 -1.736319e-04 -4.398423e-06
-7.202165e+00 3.573301e+00 9.999553e-01 1.000118e+00 1.000130e+00 9.999368e-01 1.195388e+00 0 0 -7.134263e-05 -3.240351e-07 9.758773e-08 -1.741285e-04 4.216228e-07
-7.225614e+00 3.821424e+00 9.999723e-01 1.000119e+00 1.000088e+00 9.999607e-01 1.195359e+00 0 0 -7.874904e-05 1.251714e-06 -1.363213e-05 -1.612652e-04 -1.488385e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.975614e+00 3.840065e+00 9.999212e-01 1.000099e+00 1.000083e+00 9.998890e-01 1.195356e+00 0 0 -8.170520e-05 -2.564698e-05 -1.420359e-05 -1.712081e-04 1.144339e-05
-7.000000e+00 4.088388e+00 9.999343e-01 1.000094e+00 1.000041e+00 9.999074e-01 1.195325e+00 0 0 -7.054147e-05 -2.292515e-05 -4.198416e-05 -1.637703e-04 -1.905900e-05
-7.225614e+00 3.821424e+00 9.999720e-01 1.000120e+00 1.000089e+00 9.999603e-01 1.195361e+00 0 0 -7.731705e-05 -3.266745e-05 -1.681543e-05 -1.424486e-04 1.585201e-05
-7.250000e+00 4.069446e+00 9.999765e-01 1.000113e+00 1.000054e+00 9.999666e-01 1.195334e+00 0 0 -6.800322e-05 -3.222808e-05 -4.226600e-05 -1.403051e-04 -1.003792e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.000000e+00 4.088388e+00 9.999337e-01 1.000095e+00 1.000042e+00 9.999066e-01 1.195327e+00 0 0 -6.878256e-05 -5.049741e-05 -4.461434e-05 -1.279671e-04 5.883076e-06
-7.024386e+00 4.336679e+00 9.999308e-01 1.000084e+00 1.000010e+00 9.999026e-01 1.195301e+00 0 0 -5.173713e-05 -4.960471e-05 -7.164891e-05 -1.295355e-04 -2.204420e-05
-7.250000e+00 4.069446e+00 9.999757e-01 1.000113e+00 1.000055e+00 9.999655e-01 1.195335e+00 0 0 -6.589657e-05 -6.571610e-05 -4.531489e-05 -1.003274e-04 2.040121e-05
-7.274386e+00 4.317443e+00 9.999654e-01 1.000098e+00 1.000030e+00 9.999511e-01 1.195313e+00 0 0 -4.986576e-05 -6.611480e-05 -7.096394e-05 -1.056378e-04 -4.849142e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.024386e+00 4.336679e+00 9.999299e-01 1.000084e+00 1.000012e+00 9.999013e-01 1.195303e+00 0 0 -4.974747e-05 -7.449814e-05 -7.410665e-05 -7.998277e-05 3.914931e-07
-7.047835e+00 4.585006e+00 9.999114e-01 1.000066e+00 9.999914e-01 9.998755e-01 1.195284e+00 0 0 -3.335730e-05 -7.482886e-05 -9.282855e-05 -8.676055e-05 -1.799970e-05
-7.274386e+00 4.317443e+00 9.999645e-01 1.000098e+00 1.000031e+00 9.999498e-01 1.195315e+00 0 0 -4.803532e-05 -9.076970e-05 -7.316709e-05 -6.138719e-05 1.760261e-05
-7.297835e+00 4.565493e+00 9.999421e-01 1.000076e+00 1.000016e+00 9.999185e-01 1.195298e+00 0 0 -3.172413e-05 -9.156071e-05 -9.156561e-05 -6.953315e-05 -4.892940e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.047835e+00 4.585006e+00 9.999105e-01 1.000066e+00 9.999926e-01 9.998742e-01 1.195285e+00 0 0 -3.193211e-05 -9.072004e-05 -9.487633e-05 -3.823799e-05 -4.156293e-06
-7.069446e+00 4.833438e+00 9.998810e-01 1.000044e+00 9.999834e-01 9.998330e-01 1.195274e+00 0 0 -1.859305e-05 -9.151715e-05 -1.031357e-04 -4.643042e-05 -1.161856e-05
-7.297835e+00 4.565493e+00 9.999413e-01 1.000077e+00 1.000016e+00 9.999174e-01 1.195298e+00 0 0 -3.062628e-05 -1.048295e-04 -9.296953e-05 -3.062290e-05 1.185993e-05
-7.319446e+00 4.813677e+00 9.999121e-01 1.000051e+00 1.000010e+00 9.998765e-01 1.195286e+00 0 0 -1.673047e-05 -1.056695e-04 -1.015416e-04 -3.845319e-05 4.127926e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.069446e+00 4.833438e+00 9.998802e-01 1.000044e+00 9.999839e-01 9.998319e-01 1.195274e+00 0 0 -1.798245e-05 -9.720725e-05 -1.047722e-04 -6.289472e-06 -7.564940e-06
-7.088388e+00 5.082044e+00 9.998459e-01 1.000020e+00 9.999832e-01 9.997839e-01 1.195268e+00 0 0 -7.786662e-06 -9.799611e-05 -1.036230e-04 -1.363994e-05 -5.626853e-06
-7.319446e+00 4.813677e+00 9.999115e-01 1.000051e+00 1.000010e+00 9.998757e-01 1.195286e+00 0 0 -1.642613e-05 -1.085180e-04 -1.024392e-04 -8.238741e-06 6.078778e-06
-7.338388e+00 5.062070e+00 9.998809e-01 1.000024e+00 1.000009e+00 9.998329e-01 1.195277e+00 0 0 -5.354743e-06 -1.092165e-04 -1.018429e-04 -1.437108e-05 7.373586e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.088388e+00 5.082044e+00 9.998453e-01 1.000020e+00 9.999831e-01 9.997831e-01 1.195268e+00 0 0 -7.923099e-06 -9.500772e-05 -1.049521e-04 1.645949e-05 -9.944343e-06
-7.103934e+00 5.330887e+00 9.998120e-01 9.999965e-01 9.999884e-01 9.997364e-01 1.195265e+00 0 0 -7.951407e-08 -9.559597e-05 -9.664033e-05 1.083248e-05 -1.044359e-06
-7.338388e+00 5.062070e+00 9.998805e-01 1.000024e+00 1.000009e+00 9.998324e-01 1.195277e+00 0 0 -5.705914e-06 -1.040311e-04 -1.025229e-04 7.468313e-06 1.508241e-06
-7.353934e+00 5.310740e+00 9.998534e-01 9.999982e-01 1.000012e+00 9.997944e-01 1.195270e+00 0 0 3.113896e-06 -1.045242e-04 -9.480867e-05 3.345766e-06 9.715563e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.103934e+00 5.330887e+00 9.998116e-01 9.999963e-01 9.999878e-01 9.997359e-01 1.195264e+00 0 0 -7.754256e-07 -8.631308e-05 -9.780848e-05 3.212629e-05 -1.149540e-05
-7.115485e+00 5.580019e+00 9.997839e-01 9.999750e-01 9.999972e-01 9.996971e-01 1.195264e+00 0 0 5.676415e-06 -8.668365e-05 -8.465897e-05 2.835551e-05 2.024679e-06
-7.353934e+00 5.310740e+00 9.998531e-01 9.999981e-01 1.000011e+00 9.997940e-01 1.195269e+00 0 0 2.303771e-06 -9.387436e-05 -9.548782e-05 1.857097e-05 -1.613460e-06
-7.365485e+00 5.559747e+00 9.998327e-01 9.999748e-01 1.000017e+00 9.997655e-01 1.195264e+00 0 0 9.687167e-06 -9.419094e-05 -8.291249e-05 1.631360e-05 1.127845e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.115485e+00 5.580019e+00 9.997836e-01 9.999747e-01 9.999962e-01 9.996967e-01 1.195263e+00 0 0 4.619686e-06 -7.336229e-05 -8.579870e-05 4.284109e-05 -1.243640e-05
-7.122598e+00 5.829481e+00 9.997648e-01 9.999566e-01 1.000008e+00 9.996705e-01 1.195264e+00 0 0 1.051323e-05 -7.359616e-05 -6.973822e-05 4.075571e-05 3.857940e-06
-7.365485e+00 5.559747e+00 9.998326e-01 9.999745e-01 1.000016e+00 9.997653e-01 1.195263e+00 0 0 8.600336e-06 -8.023262e-05 -8.372198e-05 2.671952e-05 -3.489366e-06
-7.372598e+00 5.809132e+00 9.998210e-01 9.999547e-01 1.000025e+00 9.997491e-01 1.195259e+00 0 0 1.526808e-05 -8.046164e-05 -6.818441e-05 2.601648e-05 1.227723e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.122598e+00 5.829481e+00 9.997647e-01 9.999563e-01 1.000007e+00 9.996703e-01 1.195263e+00 0 0 9.255138e-06 -5.793959e-05 -7.091797e-05 5.004228e-05 -1.297838e-05
-7.125000e+00 6.079299e+00 9.997567e-01 9.999421e-01 1.000021e+00 9.996591e-01 1.195265e+00 0 0 1.518845e-05 -5.815636e-05 -5.331978e-05 4.936394e-05 4.836576e-06
-7.372598e+00 5.809132e+00 9.998209e-01 9.999544e-01 1.000024e+00 9.997489e-01 1.195258e+00 0 0 1.403884e-05 -6.469910e-05 -6.916133e-05 3.275254e-05 -4.462229e-06
-7.375000e+00 6.058925e+00 9.998188e-01 9.999385e-01 1.000033e+00 9.997460e-01 1.195255e+00 0 0 2.050459e-05 -6.494757e-05 -5.201714e-05 3.323334e-05 1.293044e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.125000e+00 6.079299e+00 9.997566e-01 9.999418e-01 1.000020e+00 9.996590e-01 1.195264e+00 0 0 1.383221e-05 -4.121466e-05 -5.452119e-05 5.426200e-05 -1.330654e-05
-7.122598e+00 6.329481e+00 9.997599e-01 9.999318e-01 1.000034e+00 9.996637e-01 1.195266e+00 0 0 2.015713e-05 -4.151919e-05 -3.622394e-05 5.467920e-05 5.295253e-06
-7.375000e+00 6.058925e+00 9.998187e-01 9.999382e-01 1.000032e+00 9.997459e-01 1.195254e+00 0 0 1.921089e-05 -4.822119e-05 -5.310617e-05 3.663315e-05 -4.884979e-06
-7.372598e+00 6.309132e+00 9.998257e-01 9.999264e-01 1.000042e+00 9.997557e-01 1.195252e+00 0 0 2.578143e-05 -4.857141e-05 -3.518271e-05 3.791798e-05 1.338871e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.122598e+00 6.329481e+00 9.997599e-01 9.999315e-01 1.000033e+00 9.996637e-01 1.195265e+00 0 0 1.875480e-05 -2.379726e-05 -3.735006e-05 5.523321e-05 -1.355280e-05
-7.115485e+00 6.580019e+00 9.997740e-01 9.999259e-01 1.000048e+00 9.996835e-01 1.195267e+00 0 0 2.562170e-05 -2.425037e-05 -1.877117e-05 5.643170e-05 5.479196e-06
-7.372598e+00 6.309132e+00 9.998257e-01 9.999261e-01 1.000041e+00 9.997558e-01 1.195251e+00 0 0 2.445514e-05 -3.120748e-05 -3.625496e-05 3.764129e-05 -5.047478e-06
-7.365485e+00 6.559747e+00 9.998405e-01 9.999187e-01 1.000052e+00 9.997765e-01 1.195249e+00 0 0 3.127034e-05 -3.169559e-05 -1.796375e-05 3.936763e-05 1.373184e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.115485e+00 6.580019e+00 9.997741e-01 9.999256e-01 1.000047e+00 9.996836e-01 1.195266e+00 0 0 2.419128e-05 -5.915380e-06 -1.967369e-05 5.218286e-05 -1.375831e-05
-7.103934e+00 6.830887e+00 9.997976e-01 9.999247e-01 1.000061e+00 9.997166e-01 1.195269e+00 0 0 3.160868e-05 -6.529270e-06 -9.668716e-07 5.384905e-05 5.562398e-06
-7.365485e+00 6.559747e+00 9.998406e-01 9.999184e-01 1.000051e+00 9.997767e-01 1.195248e+00 0 0 2.991547e-05 -1.372946e-05 -1.884919e-05 3.471512e-05 -5.119730e-06
-7.353934e+00 6.810740e+00 9.998615e-01 9.999156e-01 1.000060e+00 9.998059e-01 1.195247e+00 0 0 3.699714e-05 -1.434781e-05 -3.497577e-07 3.654373e-05 1.399805e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.103934e+00 6.830887e+00 9.997978e-01 9.999243e-01 1.000060e+00 9.997169e-01 1.195268e+00 0 0 3.015371e-05 1.237552e-05 -1.483678e-06 4.420609e-05 -1.385920e-05
-7.088388e+00 7.082044e+00 9.998288e-01 9.999282e-01 1.000072e+00 9.997604e-01 1.195270e+00 0 0 3.803654e-05 1.164204e-05 1.727202e-05 4.602272e-05 5.629975e-06
-7.353934e+00 6.810740e+00 9.998617e-01 9.999152e-01 1.000060e+00 9.998063e-01 1.195247e+00 0 0 3.560841e-05 4.265417e-06 -8.778623e-07 2.686028e-05 -5.143279e-06
-7.338388e+00 7.062070e+00 9.998866e-01 9.999172e-01 1.000067e+00 9.998412e-01 1.195246e+00 0 0 4.290169e-05 3.566721e-06 1.772967e-05 2.847311e-05 1.416295e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.088388e+00 7.082044e+00 9.998292e-01 9.999279e-01 1.000072e+00 9.997608e-01 1.195269e+00 0 0 3.656493e-05 3.099317e-05 1.727488e-05 3.068366e-05 -1.371829e-05
-7.069446e+00 7.333438e+00 9.998654e-01 9.999367e-01 1.000081e+00 9.998117e-01 1.195271e+00 0 0 4.477250e-05 3.024715e-05 3.587555e-05 3.234525e-05 5.628403e-06
-7.338388e+00 7.062070e+00 9.998869e-01 9.999168e-01 1.000067e+00 9.998416e-01 1.195246e+00 0 0 4.148262e-05 2.276579e-05 1.768782e-05 1.357558e-05 -5.077968e-06
-7.319446e+00 7.313677e+00 9.999138e-01 9.999237e-01 1.000071e+00 9.998792e-01 1.195246e+00 0 0 4.886962e-05 2.209007e-05 3.617619e-05 1.467940e-05 1.408612e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.069446e+00 7.333438e+00 9.998658e-01 9.999363e-01 1.000080e+00 9.998122e-01 1.195271e+00 0 0 4.331658e-05 4.962205e-05 3.646960e-05 1.170904e-05 -1.315245e-05
-7.047835e+00 7.585006e+00 9.999050e-01 9.999501e-01 1.000085e+00 9.998671e-01 1.195272e+00 0 0 5.167125e-05 4.903452e-05 5.442507e-05 1.297195e-05 5.390547e-06
-7.319446e+00 7.313677e+00 9.999142e-01 9.999233e-01 1.000071e+00 9.998798e-01 1.195246e+00 0 0 4.744958e-05 4.151643e-05 3.667434e-05 -4.764029e-06 -4.842091e-06
-7.297835e+00 7.565493e+00 9.999411e-01 9.999352e-01 1.000071e+00 9.999176e-01 1.195246e+00 0 0 5.474474e-05 4.101723e-05 5.454101e-05 -4.402616e-06 1.352378e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
