VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.625000e+00 6.119618e+00 9.994987e-01 9.966114e-01 9.986598e-01 9.992950e-01 1.192525e+00 3 0 -2.901108e-03 1.745706e-02 4.758226e-04 3.169948e-03 -1.698124e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.875000e+00 6.124398e+00 9.995170e-01 9.961543e-01 9.987874e-01 9.993198e-01 1.192324e+00 3 0 -2.672381e-03 1.025450e-02 5.100284e-04 1.198817e-03 -9.744475e-03
1.877402e+00 6.374421e+00 9.994483e-01 9.984247e-01 9.991120e-01 9.992276e-01 1.193888e+00 3 0 -1.286640e-03 9.033817e-03 3.399149e-05 1.261049e-03 -8.999825e-03
1.625000e+00 6.119618e+00 9.995053e-01 9.967728e-01 9.986434e-01 9.993041e-01 1.192610e+00 3 0 -2.637723e-03 8.737074e-03 4.926385e-04 1.698891e-03 -8.244436e-03
1.627402e+00 6.369686e+00 9.994690e-01 9.987021e-01 9.990915e-01 9.992569e-01 1.194037e+00 3 0 -1.256665e-03 7.669877e-03 2.423432e-05 1.771516e-03 -7.645643e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.877402e+00 6.374421e+00 9.994432e-01 9.985104e-01 9.990980e-01 9.992207e-01 1.193932e+00 3 0 -1.149349e-03 4.266380e-03 2.142445e-05 1.168073e-03 -4.244955e-03
1.884515e+00 6.624486e+00 9.995738e-01 9.994326e-01 9.994181e-01 9.994053e-01 1.194642e+00 3 0 -5.117401e-04 3.639883e-03 -1.380603e-04 1.338795e-03 -3.777944e-03
1.627402e+00 6.369686e+00 9.994685e-01 9.987756e-01 9.990808e-01 9.992563e-01 1.194074e+00 3 0 -1.131981e-03 3.566818e-03 1.825874e-05 1.354073e-03 -3.548559e-03
1.634515e+00 6.619885e+00 9.996085e-01 9.995420e-01 9.994428e-01 9.994538e-01 1.194714e+00 3 0 -4.958830e-04 3.016971e-03 -1.375920e-04 1.506291e-03 -3.154563e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.884515e+00 6.624486e+00 9.995764e-01 9.994677e-01 9.994179e-01 9.994090e-01 1.194663e+00 3 0 -4.520421e-04 1.609067e-03 -1.417300e-04 1.125269e-03 -1.750797e-03
1.896066e+00 6.874584e+00 9.997687e-01 9.998073e-01 9.997063e-01 9.996783e-01 1.194992e+00 3 0 -1.761836e-04 1.326569e-03 -1.289582e-04 1.225570e-03 -1.455527e-03
1.634515e+00 6.619885e+00 9.996132e-01 9.995713e-01 9.994444e-01 9.994605e-01 1.194732e+00 3 0 -4.418877e-04 1.305320e-03 -1.380599e-04 1.132413e-03 -1.443379e-03
1.646066e+00 6.870202e+00 9.997952e-01 9.998443e-01 9.997312e-01 9.997152e-01 1.195023e+00 3 0 -1.680109e-04 1.061096e-03 -1.252178e-04 1.210582e-03 -1.186314e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.896066e+00 6.874584e+00 9.997766e-01 9.998200e-01 9.997146e-01 9.996894e-01 1.195003e+00 3 0 -1.524864e-04 5.591863e-04 -1.212276e-04 7.893742e-04 -6.804139e-04
1.911612e+00 7.124699e+00 9.999188e-01 9.999364e-01 9.999016e-01 9.998876e-01 1.195150e+00 3 0 -4.617504e-05 4.509291e-04 -6.239578e-05 7.826345e-04 -5.133248e-04
1.646066e+00 6.870202e+00 9.998033e-01 9.998543e-01 9.997394e-01 9.997266e-01 1.195032e+00 3 0 -1.468273e-04 4.407633e-04 -1.168160e-04 7.381430e-04 -5.575793e-04
1.661612e+00 7.120611e+00 9.999309e-01 9.999455e-01 9.999132e-01 9.999043e-01 1.195160e+00 3 0 -4.275419e-05 3.516593e-04 -5.960782e-05 7.228124e-04 -4.112671e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.911612e+00 7.124699e+00 9.999259e-01 9.999405e-01 9.999096e-01 9.998975e-01 1.195156e+00 3 0 -3.768457e-05 1.890609e-04 -5.260911e-05 3.723694e-04 -2.416700e-04
1.930554e+00 7.374814e+00 9.999901e-01 9.999802e-01 9.999897e-01 9.999865e-01 1.195213e+00 3 0 -4.717308e-06 1.538885e-04 -1.390215e-05 3.208481e-04 -1.677907e-04
1.661612e+00 7.120611e+00 9.999374e-01 9.999486e-01 9.999205e-01 9.999134e-01 1.195165e+00 3 0 -3.531385e-05 1.511854e-04 -5.022584e-05 3.329656e-04 -2.014112e-04
1.680554e+00 7.371086e+00 9.999927e-01 9.999807e-01 9.999918e-01 9.999901e-01 1.195214e+00 3 0 -3.833021e-06 1.248236e-04 -1.293640e-05 2.840913e-04 -1.377600e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.930554e+00 7.374814e+00 9.999935e-01 9.999816e-01 9.999936e-01 9.999913e-01 1.195215e+00 3 0 -2.035029e-06 6.564576e-05 -8.289555e-06 9.405583e-05 -7.393532e-05
1.952165e+00 7.624912e+00 1.000007e+00 9.999957e-01 1.000010e+00 1.000010e+00 1.195230e+00 3 0 4.109502e-06 5.482558e-05 2.410036e-06 5.548079e-05 -5.241554e-05
1.680554e+00 7.371086e+00 9.999957e-01 9.999818e-01 9.999953e-01 9.999943e-01 1.195216e+00 3 0 -1.526239e-06 5.776548e-05 -7.740083e-06 8.087631e-05 -6.550556e-05
1.702165e+00 7.621596e+00 1.000007e+00 9.999946e-01 1.000009e+00 1.000009e+00 1.195229e+00 3 0 4.079685e-06 5.023264e-05 2.389245e-06 4.703969e-05 -4.784340e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.952165e+00 7.624912e+00 1.000008e+00 9.999963e-01 1.000011e+00 1.000011e+00 1.195231e+00 3 0 4.808835e-06 2.177950e-05 3.955115e-06 -1.161511e-05 -1.782438e-05
1.975614e+00 7.874977e+00 1.000004e+00 1.000001e+00 1.000006e+00 1.000006e+00 1.195232e+00 3 0 3.827879e-06 1.777401e-05 1.865527e-06 -2.479120e-05 -1.590848e-05
1.702165e+00 7.621596e+00 1.000007e+00 9.999951e-01 1.000010e+00 1.000010e+00 1.195230e+00 3 0 4.685929e-06 2.227480e-05 3.786684e-06 -1.075105e-05 -1.848812e-05
1.725614e+00 7.872109e+00 1.000004e+00 1.000000e+00 1.000006e+00 1.000006e+00 1.195231e+00 3 0 3.679596e-06 1.910670e-05 1.668475e-06 -2.164826e-05 -1.743822e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.975614e+00 7.874977e+00 1.000004e+00 1.000001e+00 1.000006e+00 1.000006e+00 1.195232e+00 3 0 3.942213e-06 4.687382e-06 1.725037e-06 -2.176373e-05 -2.962345e-06
2.000000e+00 8.125000e+00 1.000000e+00 1.000002e+00 1.000000e+00 1.000000e+00 1.195230e+00 3 0 2.284866e-06 2.919599e-06 -1.393855e-06 -2.207836e-05 -4.313454e-06
1.725614e+00 7.872109e+00 1.000004e+00 1.000000e+00 1.000005e+00 1.000005e+00 1.195231e+00 3 0 3.789736e-06 6.250487e-06 1.528978e-06 -1.877400e-05 -4.721509e-06
1.750000e+00 8.122598e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.000000e+00 1.195230e+00 3 0 2.217736e-06 4.577828e-06 -1.489537e-06 -1.877496e-05 -6.067365e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 1.225982e-01 9.953042e-01 1.218743e+00 9.873945e-01 9.927914e-01 1.327326e+00 3 0 5.908849e-02 4.478119e-01 8.929004e-02 -3.602314e-02 -3.585219e-01
2.274386e+00 3.721086e-01 9.881257e-01 1.337039e+00 9.808889e-01 9.836524e-01 1.404666e+00 3 0 8.035767e-02 4.701063e-01 1.537761e-01 -3.779303e-02 -3.163302e-01
2.000000e+00 1.250000e-01 9.967968e-01 1.205456e+00 9.654960e-01 9.948774e-01 1.306552e+00 3 0 5.708478e-02 4.306087e-01 8.386562e-02 -9.773949e-02 -3.467431e-01
2.024386e+00 3.749771e-01 9.890651e-01 1.319853e+00 9.431137e-01 9.849015e-01 1.373889e+00 3 0 7.895494e-02 4.546093e-01 1.448825e-01 -1.020863e-01 -3.097269e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.274386e+00 3.721086e-01 9.886208e-01 1.335661e+00 9.813532e-01 9.836196e-01 1.404333e+00 3 0 8.131017e-02 5.327188e-01 1.541057e-01 -4.462669e-02 -3.786130e-01
2.297835e+00 6.215957e-01 9.724046e-01 1.476825e+00 9.739647e-01 9.626029e-01 1.502733e+00 3 0 1.028551e-01 5.815484e-01 2.511060e-01 -4.597128e-02 -3.304424e-01
2.024386e+00 3.749771e-01 9.901034e-01 1.318501e+00 9.434407e-01 9.856580e-01 1.373312e+00 3 0 7.977070e-02 5.164154e-01 1.450223e-01 -1.374553e-01 -3.713931e-01
2.047835e+00 6.249118e-01 9.742777e-01 1.455626e+00 9.122714e-01 9.649580e-01 1.458862e+00 3 0 1.014927e-01 5.635700e-01 2.364516e-01 -1.425285e-01 -3.271184e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.297835e+00 6.215957e-01 9.727248e-01 1.478080e+00 9.751673e-01 9.624290e-01 1.504568e+00 3 0 1.028206e-01 5.339881e-01 2.522872e-01 -4.828642e-02 -2.817009e-01
2.319446e+00 8.710864e-01 9.409479e-01 1.620215e+00 9.679962e-01 9.193110e-01 1.613769e+00 3 0 1.231320e-01 6.107135e-01 3.852395e-01 -5.096779e-02 -2.254740e-01
2.047835e+00 6.249118e-01 9.752109e-01 1.456808e+00 9.132517e-01 9.656344e-01 1.460342e+00 3 0 1.010923e-01 5.194949e-01 2.366997e-01 -1.739093e-01 -2.827952e-01
2.069446e+00 8.748141e-01 9.450468e-01 1.595145e+00 8.734617e-01 9.243803e-01 1.554112e+00 3 0 1.210901e-01 5.921138e-01 3.630075e-01 -1.852745e-01 -2.291063e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.319446e+00 8.710864e-01 9.411788e-01 1.624885e+00 9.701295e-01 9.191114e-01 1.618507e+00 3 0 1.213949e-01 4.146733e-01 3.879878e-01 -4.337246e-02 -2.668542e-02
2.338388e+00 1.120611e+00 8.856918e-01 1.734409e+00 9.642498e-01 8.438630e-01 1.718211e+00 3 0 1.366751e-01 4.925587e-01 5.530877e-01 -5.731658e-02 6.052898e-02
2.069446e+00 8.748141e-01 9.456914e-01 1.599600e+00 8.752875e-01 9.246700e-01 1.558487e+00 3 0 1.191931e-01 4.051643e-01 3.632637e-01 -1.974953e-01 -4.190061e-02
2.088388e+00 1.124699e+00 8.930406e-01 1.706398e+00 8.287058e-01 8.530404e-01 1.640402e+00 3 0 1.341643e-01 4.768730e-01 5.211260e-01 -2.267182e-01 4.425301e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.338388e+00 1.120611e+00 8.859077e-01 1.741428e+00 9.665944e-01 8.436228e-01 1.724965e+00 3 0 1.332557e-01 1.824390e-01 5.549512e-01 -2.933476e-02 3.725122e-01
2.353934e+00 1.370202e+00 8.025226e-01 1.785896e+00 9.637123e-01 7.352751e-01 1.791808e+00 3 0 1.372527e-01 2.163498e-01 7.458828e-01 -6.273431e-02 5.295330e-01
2.088388e+00 1.124699e+00 8.930265e-01 1.713021e+00 8.309615e-01 8.524616e-01 1.646952e+00 3 0 1.311238e-01 1.798770e-01 5.215715e-01 -2.002787e-01 3.416945e-01
2.103934e+00 1.374584e+00 8.141968e-01 1.757046e+00 7.814987e-01 7.495039e-01 1.693926e+00 3 0 1.351225e-01 2.122836e-01 7.004354e-01 -2.590946e-01 4.881518e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.353934e+00 1.370202e+00 8.028480e-01 1.793282e+00 9.645653e-01 7.350716e-01 1.798520e+00 3 0 1.321680e-01 -1.264528e-01 7.418518e-01 -1.272014e-02 8.683046e-01
2.365485e+00 1.619885e+00 6.999191e-01 1.747233e+00 9.665327e-01 6.084625e-01 1.809950e+00 3 0 1.232571e-01 -2.081132e-01 9.466407e-01 -5.680588e-02 1.154754e+00
2.103934e+00 1.374584e+00 8.133807e-01 1.764115e+00 7.829349e-01 7.478919e-01 1.701108e+00 3 0 1.308372e-01 -1.240972e-01 7.014467e-01 -1.799720e-01 8.255440e-01
2.115485e+00 1.624486e+00 7.165500e-01 1.719842e+00 7.363462e-01 6.272620e-01 1.689945e+00 3 0 1.221952e-01 -1.968742e-01 8.839747e-01 -2.710074e-01 1.080849e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.365485e+00 1.619885e+00 7.004120e-01 1.752615e+00 9.642701e-01 6.080417e-01 1.814497e+00 3 0 1.186611e-01 -4.847487e-01 9.389418e-01 -5.472777e-03 1.423691e+00
2.372598e+00 1.869686e+00 5.991464e-01 1.601554e+00 9.702800e-01 4.908035e-01 1.748560e+00 3 0 9.693965e-02 -7.183548e-01 1.125601e+00 -3.726128e-02 1.843956e+00
2.115485e+00 1.624486e+00 7.156822e-01 1.725073e+00 7.348188e-01 6.252210e-01 1.695484e+00 3 0 1.174851e-01 -4.799747e-01 8.863202e-01 -1.453771e-01 1.366295e+00
2.122598e+00 1.874421e+00 6.199587e-01 1.577386e+00 6.974468e-01 5.125882e-01 1.603045e+00 3 0 9.732666e-02 -6.931082e-01 1.047502e+00 -2.451144e-01 1.740610e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.372598e+00 1.869686e+00 5.993098e-01 1.603678e+00 9.647941e-01 4.895776e-01 1.750035e+00 3 0 9.593661e-02 -8.577214e-01 1.128525e+00 -8.861665e-03 1.986247e+00
2.375000e+00 2.119618e+00 5.247072e-01 1.354509e+00 9.709104e-01 4.083421e-01 1.596609e+00 3 0 5.882917e-02 -1.148604e+00 1.247987e+00 -1.477527e-02 2.396591e+00
2.122598e+00 1.874421e+00 6.198301e-01 1.579282e+00 6.912021e-01 5.110797e-01 1.604517e+00 3 0 9.366407e-02 -8.459793e-01 1.051505e+00 -1.029868e-01 1.897484e+00
2.125000e+00 2.124398e+00 5.481876e-01 1.336483e+00 6.683287e-01 4.317802e-01 1.422980e+00 3 0 5.968514e-02 -1.102609e+00 1.163244e+00 -1.721640e-01 2.265852e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.375000e+00 2.119618e+00 5.243158e-01 1.354593e+00 9.639315e-01 4.063226e-01 1.596146e+00 3 0 6.200029e-02 -1.170287e+00 1.272384e+00 -1.265580e-02 2.442671e+00
2.372598e+00 2.369686e+00 4.921168e-01 1.045430e+00 9.659815e-01 3.733715e-01 1.381096e+00 3 0 2.587310e-02 -1.301119e+00 1.315618e+00 1.555275e-03 2.616736e+00
2.125000e+00 2.124398e+00 5.486828e-01 1.337049e+00 6.576143e-01 4.307418e-01 1.421281e+00 3 0 5.870221e-02 -1.161653e+00 1.170308e+00 -4.839274e-02 2.331961e+00
2.122598e+00 2.374421e+00 5.212800e-01 1.029445e+00 6.523228e-01 4.024803e-01 1.172205e+00 3 0 -3.848200e-03 -1.297326e+00 1.187519e+00 -6.277587e-02 2.484845e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.372598e+00 2.369686e+00 4.904088e-01 1.047339e+00 9.597626e-01 3.697974e-01 1.382613e+00 3 0 3.482422e-02 -1.334814e+00 1.359041e+00 -4.122159e-03 2.693854e+00
2.365485e+00 2.619885e+00 5.104870e-01 7.243074e-01 9.566732e-01 3.928562e-01 1.156031e+00 3 0 -5.107573e-02 -1.239411e+00 1.286050e+00 1.023910e-02 2.525461e+00
2.122598e+00 2.374421e+00 5.224866e-01 1.029599e+00 6.402306e-01 4.019881e-01 1.168211e+00 3 0 -2.799255e-03 -1.282822e+00 1.197958e+00 3.174912e-02 2.480780e+00
2.115485e+00 2.624486e+00 5.425138e-01 7.192272e-01 6.525439e-01 4.257574e-01 9.264873e-01 3 0 -4.130393e-02 -1.206235e+00 1.146157e+00 4.359634e-02 2.352393e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.365485e+00 2.619885e+00 5.088327e-01 7.249838e-01 9.518457e-01 3.893202e-01 1.156066e+00 3 0 -4.869299e-02 -1.217571e+00 1.322667e+00 1.316218e-02 2.540238e+00
2.353934e+00 2.870202e+00 5.766610e-01 4.516786e-01 9.468127e-01 4.656361e-01 9.866467e-01 3 0 -1.164685e-01 -1.000111e+00 1.167975e+00 2.922133e-02 2.168086e+00
2.115485e+00 2.624486e+00 5.431294e-01 7.184331e-01 6.421778e-01 4.247889e-01 9.208756e-01 3 0 -3.225694e-02 -1.124989e+00 1.157608e+00 1.208764e-01 2.282597e+00
2.103934e+00 2.874584e+00 6.078977e-01 4.642970e-01 6.700820e-01 4.994024e-01 7.601513e-01 3 0 -8.959909e-02 -9.462593e-01 1.045319e+00 1.397990e-01 1.991578e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.353934e+00 2.870202e+00 5.759471e-01 4.476608e-01 9.437971e-01 4.635845e-01 9.840240e-01 3 0 -1.124255e-01 -8.006192e-01 1.181515e+00 2.608164e-02 1.982134e+00
2.338388e+00 3.120611e+00 6.748196e-01 2.770697e-01 9.385492e-01 5.792723e-01 8.926682e-01 3 0 -1.589882e-01 -6.395385e-01 9.832765e-01 5.107030e-02 1.622815e+00
2.103934e+00 2.874584e+00 6.078971e-01 4.597900e-01 6.644212e-01 4.982333e-01 7.543023e-01 3 0 -8.279371e-02 -7.218600e-01 1.053712e+00 2.031075e-01 1.775572e+00
2.088388e+00 3.124699e+00 7.023781e-01 3.047754e-01 7.031969e-01 6.107339e-01 6.946287e-01 3 0 -1.318270e-01 -5.909524e-01 8.978197e-01 2.032237e-01 1.488772e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.338388e+00 3.120611e+00 6.747934e-01 2.692231e-01 9.382491e-01 5.785597e-01 8.909359e-01 3 0 -1.539382e-01 -2.897249e-01 9.846591e-01 4.195383e-02 1.274384e+00
2.319446e+00 3.371086e+00 7.807467e-01 2.141245e-01 9.340758e-01 7.088985e-01 8.499676e-01 3 0 -1.769248e-01 -2.440394e-01 7.741837e-01 6.390932e-02 1.018223e+00
2.088388e+00 3.124699e+00 7.020216e-01 2.970244e-01 7.024034e-01 6.095652e-01 6.916893e-01 3 0 -1.263787e-01 -2.434660e-01 9.010817e-01 2.538790e-01 1.144548e+00
2.069446e+00 3.374814e+00 8.014086e-01 2.512512e-01 7.466072e-01 7.338456e-01 6.957430e-01 3 0 -1.567927e-01 -2.100301e-01 7.230559e-01 2.295826e-01 9.330860e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.319446e+00 3.371086e+00 7.806382e-01 2.056550e-01 9.364213e-01 7.081991e-01 8.507132e-01 3 0 -1.729919e-01 1.387473e-01 7.749360e-01 6.878608e-02 6.361887e-01
2.297835e+00 3.621596e+00 8.705903e-01 2.490296e-01 9.356687e-01 8.249302e-01 8.406554e-01 3 0 -1.771542e-01 1.197801e-01 5.718997e-01 6.235488e-02 4.521196e-01
2.069446e+00 3.374814e+00 8.009700e-01 2.431079e-01 7.487726e-01 7.326961e-01 6.956561e-01 3 0 -1.523002e-01 1.550741e-01 7.249418e-01 2.748270e-01 5.698677e-01
2.047835e+00 3.624912e+00 8.830519e-01 2.902222e-01 7.957401e-01 8.408660e-01 7.335941e-01 3 0 -1.653925e-01 1.394664e-01 5.438660e-01 2.315396e-01 4.043997e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.297835e+00 3.621596e+00 8.703983e-01 2.427043e-01 9.386889e-01 8.240531e-01 8.421531e-01 3 0 -1.750895e-01 4.205907e-01 5.734944e-01 8.920499e-02 1.529037e-01
2.274386e+00 3.872109e+00 9.322794e-01 3.539514e-01 9.435695e-01 9.082279e-01 8.629269e-01 3 0 -1.620815e-01 4.008011e-01 3.977806e-01 6.182863e-02 -3.020457e-03
2.047835e+00 3.624912e+00 8.829180e-01 2.843983e-01 7.985109e-01 8.401140e-01 7.344142e-01 3 0 -1.637084e-01 4.132688e-01 5.454487e-01 2.645349e-01 1.321798e-01
2.024386e+00 3.874977e+00 9.383817e-01 3.939357e-01 8.455433e-01 9.162061e-01 7.978494e-01 3 0 -1.566898e-01 4.007404e-01 3.824437e-01 2.185208e-01 -1.829664e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.274386e+00 3.872109e+00 9.322883e-01 3.511817e-01 9.457821e-01 9.075857e-01 8.641823e-01 3 0 -1.621217e-01 5.524958e-01 3.991512e-01 9.028365e-02 -1.533445e-01
2.250000e+00 4.122598e+00 9.681798e-01 4.940167e-01 9.550450e-01 9.574287e-01 9.138405e-01 3 0 -1.346567e-01 5.496670e-01 2.607973e-01 6.141439e-02 -2.888696e-01
2.024386e+00 3.874977e+00 9.388033e-01 3.916161e-01 8.475612e-01 9.161396e-01 7.987885e-01 3 0 -1.569391e-01 5.284663e-01 3.833004e-01 2.267160e-01 -1.451659e-01
2.000000e+00 4.125000e+00 9.705360e-01 5.282845e-01 8.905068e-01 9.602712e-01 8.797512e-01 3 0 -1.326794e-01 5.294392e-01 2.521567e-01 1.911828e-01 -2.772825e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 4.122598e+00 9.685139e-01 4.943975e-01 9.561617e-01 9.572093e-01 9.150948e-01 3 0 -1.352850e-01 5.570319e-01 2.615321e-01 7.663802e-02 -2.954998e-01
2.225614e+00 4.373043e+00 9.865060e-01 6.360127e-01 9.669255e-01 9.820358e-01 9.803622e-01 3 0 -1.025372e-01 5.605951e-01 1.611662e-01 5.647246e-02 -3.994290e-01
2.000000e+00 4.125000e+00 9.713806e-01 5.288370e-01 8.915268e-01 9.607708e-01 8.808900e-01 3 0 -1.333291e-01 5.255875e-01 2.523063e-01 1.751570e-01 -2.732812e-01
1.975614e+00 4.374977e+00 9.869837e-01 6.624484e-01 9.269550e-01 9.824366e-01 9.651393e-01 3 0 -1.018722e-01 5.309583e-01 1.560791e-01 1.537409e-01 -3.748792e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.225614e+00 4.373043e+00 9.869677e-01 6.381076e-01 9.672940e-01 9.821319e-01 9.817808e-01 3 0 -1.030695e-01 4.783899e-01 1.612749e-01 5.849706e-02 -3.171150e-01
2.202165e+00 4.623428e+00 9.947363e-01 7.578220e-01 9.773954e-01 9.928627e-01 1.046246e+00 3 0 -7.298958e-02 4.800737e-01 9.330190e-02 4.771205e-02 -3.867718e-01
1.975614e+00 4.374977e+00 9.878633e-01 6.645173e-01 9.273196e-01 9.831622e-01 9.664841e-01 3 0 -1.023759e-01 4.483481e-01 1.557905e-01 1.254322e-01 -2.925576e-01
1.952165e+00 4.624912e+00 9.944952e-01 7.766660e-01 9.542159e-01 9.924592e-01 1.040894e+00 3 0 -7.267198e-02 4.509313e-01 9.027654e-02 1.147244e-01 -3.606548e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.202165e+00 4.623428e+00 9.951227e-01 7.603995e-01 9.774437e-01 9.930942e-01 1.047697e+00 3 0 -7.326974e-02 3.655810e-01 9.310586e-02 4.202690e-02 -2.724751e-01
2.180554e+00 4.873745e+00 9.980906e-01 8.504572e-01 9.858157e-01 9.973159e-01 1.100788e+00 3 0 -4.865301e-02 3.631733e-01 5.032034e-02 3.737783e-02 -3.128529e-01
1.952165e+00 4.624912e+00 9.951993e-01 7.791444e-01 9.543048e-01 9.931702e-01 1.042272e+00 3 0 -7.292403e-02 3.406307e-01 8.986419e-02 8.444132e-02 -2.507666e-01
1.930554e+00 4.874814e+00 9.977706e-01 8.629497e-01 9.732820e-01 9.968645e-01 1.099837e+00 3 0 -4.837226e-02 3.384760e-01 4.861968e-02 7.991937e-02 -2.898563e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.180554e+00 4.873745e+00 9.983685e-01 8.528084e-01 9.857990e-01 9.975687e-01 1.102090e+00 3 0 -4.861501e-02 2.532681e-01 5.005081e-02 2.835595e-02 -2.032173e-01
