VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.588388e+00 1.111889e+00 9.997683e-01 1.000227e+00 1.000458e+00 9.996767e-01 1.195692e+00 3 0 4.976540e-04 4.759832e-05 1.884314e-04 1.105019e-03 1.408331e-04
2.319446e+00 8.710864e-01 1.000031e+00 1.000017e+00 1.000159e+00 1.000045e+00 1.195326e+00 3 0 8.294111e-04 2.506065e-04 1.120509e-04 1.146870e-03 -1.385556e-04
2.338388e+00 1.120611e+00 9.999161e-01 1.000102e+00 1.000428e+00 9.998831e-01 1.195565e+00 3 0 5.423922e-04 3.106618e-04 1.789403e-04 1.066031e-03 -1.317214e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.588388e+00 1.111889e+00 9.997778e-01 1.000228e+00 1.000458e+00 9.996900e-01 1.195691e+00 3 0 5.007701e-04 -7.305254e-05 1.447100e-04 5.608434e-04 2.177625e-04
2.603934e+00 1.361200e+00 9.997728e-01 1.000217e+00 1.000597e+00 9.996824e-01 1.195769e+00 3 0 1.164391e-04 -4.683792e-05 1.197346e-04 5.276890e-04 1.665725e-04
2.338388e+00 1.120611e+00 9.999228e-01 1.000102e+00 1.000435e+00 9.998925e-01 1.195567e+00 3 0 5.508047e-04 2.996976e-04 1.407947e-04 6.368785e-04 -1.589029e-04
2.353934e+00 1.370202e+00 9.997715e-01 1.000189e+00 1.000581e+00 9.996799e-01 1.195743e+00 3 0 1.203590e-04 3.648599e-04 1.155485e-04 5.381713e-04 -2.493114e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.603934e+00 1.361200e+00 9.997867e-01 1.000218e+00 1.000594e+00 9.997019e-01 1.195765e+00 3 0 1.076168e-04 -1.637660e-04 9.217849e-05 -1.673050e-04 2.559445e-04
2.615485e+00 1.610677e+00 9.997972e-01 1.000177e+00 1.000554e+00 9.997160e-01 1.195714e+00 3 0 -2.660897e-04 -1.463682e-04 -2.575543e-05 -1.838420e-04 1.206128e-04
2.353934e+00 1.370202e+00 9.997819e-01 1.000191e+00 1.000579e+00 9.996945e-01 1.195741e+00 3 0 1.096057e-04 2.118614e-04 9.215284e-05 -3.731277e-05 -1.197086e-04
2.365485e+00 1.619885e+00 9.996478e-01 1.000245e+00 1.000565e+00 9.995063e-01 1.195798e+00 3 0 -3.028361e-04 2.571154e-04 -1.831489e-05 -1.166909e-04 -2.754303e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.615485e+00 1.610677e+00 9.998093e-01 1.000179e+00 1.000550e+00 9.997328e-01 1.195710e+00 3 0 -2.827616e-04 -2.343103e-04 -2.762609e-05 -7.340961e-04 2.066842e-04
2.622598e+00 1.860351e+00 9.998234e-01 1.000116e+00 1.000370e+00 9.997523e-01 1.195562e+00 3 0 -5.206427e-04 -2.312734e-04 -2.067068e-04 -7.407258e-04 2.456657e-05
2.365485e+00 1.619885e+00 9.996569e-01 1.000250e+00 1.000557e+00 9.995190e-01 1.195793e+00 3 0 -3.269267e-04 1.807345e-05 -1.877942e-05 -5.872002e-04 -3.685286e-05
2.372598e+00 1.869686e+00 9.995844e-01 1.000247e+00 1.000415e+00 9.994174e-01 1.195724e+00 3 0 -5.852850e-04 2.837913e-05 -1.811359e-04 -6.256065e-04 -2.095151e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.622598e+00 1.860351e+00 9.998289e-01 1.000118e+00 1.000365e+00 9.997599e-01 1.195558e+00 3 0 -5.378714e-04 -2.753796e-04 -1.853763e-04 -9.414737e-04 9.000329e-05
2.625000e+00 2.110240e+00 9.998433e-01 1.000045e+00 1.000135e+00 9.997801e-01 1.195374e+00 3 0 -5.846253e-04 -2.866402e-04 -3.506172e-04 -9.337995e-04 -6.397705e-05
2.372598e+00 1.869686e+00 9.995889e-01 1.000253e+00 1.000403e+00 9.994237e-01 1.195719e+00 3 0 -6.119396e-04 -2.061795e-04 -1.623309e-04 -8.314075e-04 4.384864e-05
2.375000e+00 2.119618e+00 9.996025e-01 1.000192e+00 1.000208e+00 9.994431e-01 1.195563e+00 3 0 -6.580566e-04 -2.312631e-04 -3.109668e-04 -8.174046e-04 -7.970367e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.625000e+00 2.110240e+00 9.998412e-01 1.000046e+00 1.000130e+00 9.997771e-01 1.195372e+00 3 0 -5.942858e-04 -2.724773e-04 -3.172625e-04 -7.671451e-04 -4.478515e-05
2.622598e+00 2.360351e+00 9.998608e-01 9.999769e-01 9.999456e-01 9.998048e-01 1.195216e+00 3 0 -4.890097e-04 -2.892058e-04 -3.796613e-04 -7.420712e-04 -9.045555e-05
2.375000e+00 2.119618e+00 9.996022e-01 1.000195e+00 1.000197e+00 9.994427e-01 1.195558e+00 3 0 -6.755793e-04 -3.596403e-04 -2.841235e-04 -7.518296e-04 7.551681e-05
2.372598e+00 2.369686e+00 9.996959e-01 1.000100e+00 1.000026e+00 9.995742e-01 1.195377e+00 3 0 -5.483613e-04 -4.008399e-04 -3.437787e-04 -6.915556e-04 5.706117e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.622598e+00 2.360351e+00 9.998538e-01 9.999759e-01 9.999432e-01 9.997950e-01 1.195215e+00 3 0 -4.871929e-04 -2.142008e-04 -3.497880e-04 -3.715701e-04 -1.355872e-04
2.615485e+00 2.610677e+00 9.998843e-01 9.999253e-01 9.998577e-01 9.998380e-01 1.195127e+00 3 0 -3.337246e-04 -2.263604e-04 -2.710636e-04 -3.371851e-04 -4.470318e-05
2.372598e+00 2.369686e+00 9.996928e-01 1.000100e+00 1.000019e+00 9.995698e-01 1.195374e+00 3 0 -5.502626e-04 -3.673095e-04 -3.216629e-04 -4.683544e-04 4.564658e-05
2.365485e+00 2.619885e+00 9.998311e-01 1.000010e+00 9.999170e-01 9.997636e-01 1.195225e+00 3 0 -3.580020e-04 -3.975097e-04 -2.578879e-04 -3.914651e-04 1.396218e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.615485e+00 2.610677e+00 9.998771e-01 9.999230e-01 9.998580e-01 9.998279e-01 1.195127e+00 3 0 -3.236989e-04 -1.075410e-04 -2.563094e-04 1.126118e-05 -1.487684e-04
2.603934e+00 2.861200e+00 9.999186e-01 9.999015e-01 9.998653e-01 9.998861e-01 1.195109e+00 3 0 -2.170636e-04 -1.099193e-04 -7.716169e-05 4.123357e-05 3.275761e-05
2.365485e+00 2.619885e+00 9.998275e-01 1.000006e+00 9.999171e-01 9.997586e-01 1.195224e+00 3 0 -3.472982e-04 -2.327081e-04 -2.482488e-04 -1.570158e-04 -1.554066e-05
2.353934e+00 2.870202e+00 9.999646e-01 9.999544e-01 9.998849e-01 9.999504e-01 1.195141e+00 3 0 -1.961751e-04 -2.367840e-04 -9.322117e-05 -9.826860e-05 1.435628e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.603934e+00 2.861200e+00 9.999144e-01 9.998986e-01 9.998674e-01 9.998802e-01 1.195109e+00 3 0 -2.062350e-04 1.865070e-05 -7.912449e-05 2.233042e-04 -9.777519e-05
2.588388e+00 3.111889e+00 9.999606e-01 9.999099e-01 9.999228e-01 9.999447e-01 1.195138e+00 3 0 -1.764848e-04 2.677851e-05 1.120382e-04 2.384780e-04 8.525969e-05
2.353934e+00 2.870202e+00 9.999622e-01 9.999500e-01 9.998893e-01 9.999470e-01 1.195142e+00 3 0 -1.822131e-04 -3.539205e-05 -9.571348e-05 5.557274e-05 -6.032142e-05
2.338388e+00 3.120611e+00 1.000064e+00 9.999496e-01 9.999014e-01 1.000089e+00 1.195125e+00 3 0 -1.156978e-04 -1.653590e-05 7.445104e-05 7.992271e-05 9.098694e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.588388e+00 3.111889e+00 9.999599e-01 9.999075e-01 9.999252e-01 9.999438e-01 1.195138e+00 3 0 -1.708194e-04 1.231319e-04 9.952873e-05 2.477041e-04 -2.360319e-05
2.569446e+00 3.362705e+00 1.000003e+00 9.999455e-01 9.999822e-01 1.000004e+00 1.195185e+00 3 0 -1.856400e-04 1.392546e-04 2.213732e-04 2.462702e-04 8.211857e-05
2.338388e+00 3.120611e+00 1.000063e+00 9.999464e-01 9.999070e-01 1.000087e+00 1.195126e+00 3 0 -1.067269e-04 1.242973e-04 6.520690e-05 1.446771e-04 -5.909036e-05
2.319446e+00 3.371086e+00 1.000116e+00 9.999851e-01 9.999354e-01 1.000162e+00 1.195154e+00 3 0 -1.025003e-04 1.528027e-04 1.771865e-04 1.403278e-04 2.438381e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.569446e+00 3.362705e+00 1.000004e+00 9.999445e-01 9.999836e-01 1.000006e+00 1.195185e+00 3 0 -1.866650e-04 1.707382e-04 2.058181e-04 1.652032e-04 3.507989e-05
2.547835e+00 3.613607e+00 1.000040e+00 9.999940e-01 1.000018e+00 1.000056e+00 1.195227e+00 3 0 -1.934626e-04 1.900693e-04 2.227057e-04 1.536175e-04 3.263640e-05
2.319446e+00 3.371086e+00 1.000116e+00 9.999843e-01 9.999398e-01 1.000162e+00 1.195156e+00 3 0 -1.012687e-04 1.830604e-04 1.664893e-04 1.559359e-04 -1.657112e-05
2.297835e+00 3.621596e+00 1.000127e+00 1.000035e+00 9.999692e-01 1.000178e+00 1.195201e+00 3 0 -1.106884e-04 2.085649e-04 1.856774e-04 1.377880e-04 -2.288743e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.547835e+00 3.613607e+00 1.000042e+00 9.999947e-01 1.000018e+00 1.000058e+00 1.195227e+00 3 0 -1.990211e-04 1.499560e-04 2.091353e-04 7.021000e-05 5.917931e-05
2.524386e+00 3.864548e+00 1.000070e+00 1.000038e+00 1.000030e+00 1.000097e+00 1.195253e+00 3 0 -1.632438e-04 1.676256e-04 1.362277e-04 5.743010e-05 -3.139794e-05
2.297835e+00 3.621596e+00 1.000127e+00 1.000037e+00 9.999720e-01 1.000178e+00 1.195204e+00 3 0 -1.151975e-04 1.366091e-04 1.764738e-04 1.427302e-04 3.986470e-05
2.274386e+00 3.872109e+00 1.000109e+00 1.000073e+00 9.999996e-01 1.000153e+00 1.195246e+00 3 0 -1.013642e-04 1.526794e-04 1.139254e-04 1.226317e-04 -3.875402e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.524386e+00 3.864548e+00 1.000071e+00 1.000039e+00 1.000030e+00 1.000099e+00 1.195253e+00 3 0 -1.699657e-04 7.655267e-05 1.269878e-04 1.586114e-05 5.043518e-05
2.500000e+00 4.115485e+00 1.000090e+00 1.000061e+00 1.000031e+00 1.000126e+00 1.195263e+00 3 0 -8.751247e-05 8.968167e-05 8.430762e-06 7.137353e-06 -8.125091e-05
2.274386e+00 3.872109e+00 1.000109e+00 1.000076e+00 1.000001e+00 1.000153e+00 1.195249e+00 3 0 -1.079047e-04 2.442645e-05 1.074430e-04 1.315489e-04 8.301659e-05
2.250000e+00 4.122598e+00 1.000073e+00 1.000082e+00 1.000029e+00 1.000102e+00 1.195278e+00 3 0 -5.962779e-05 3.067499e-05 1.951770e-06 1.144698e-04 -2.872322e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.115485e+00 1.000091e+00 1.000064e+00 1.000032e+00 1.000127e+00 1.195264e+00 3 0 -9.274838e-05 -1.854128e-05 4.138459e-06 7.995695e-06 2.267973e-05
2.475614e+00 4.366380e+00 1.000099e+00 1.000059e+00 1.000034e+00 1.000139e+00 1.195260e+00 3 0 1.804973e-05 -1.069206e-05 -1.146492e-04 3.433001e-06 -1.039571e-04
2.250000e+00 4.122598e+00 1.000073e+00 1.000085e+00 1.000030e+00 1.000102e+00 1.195280e+00 3 0 -6.511302e-05 -1.009663e-04 -1.270859e-06 1.242844e-04 9.969546e-05
2.225614e+00 4.373043e+00 1.000026e+00 1.000058e+00 1.000060e+00 1.000037e+00 1.195293e+00 3 0 8.008247e-06 -1.019357e-04 -1.079703e-04 1.107022e-04 -6.034660e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.475614e+00 4.366380e+00 1.000099e+00 1.000061e+00 1.000035e+00 1.000139e+00 1.195262e+00 3 0 1.558407e-05 -1.057946e-04 -1.144538e-04 2.750340e-05 -8.659183e-06
2.452165e+00 4.617200e+00 1.000094e+00 1.000031e+00 1.000044e+00 1.000132e+00 1.195251e+00 3 0 1.277675e-04 -1.029384e-04 -2.032818e-04 2.483608e-05 -1.003434e-04
2.225614e+00 4.373043e+00 1.000026e+00 1.000060e+00 1.000061e+00 1.000037e+00 1.195294e+00 3 0 5.219513e-06 -1.984503e-04 -1.078615e-04 1.143374e-04 9.058885e-05
2.202165e+00 4.623428e+00 9.999734e-01 1.000007e+00 1.000091e+00 9.999639e-01 1.195293e+00 3 0 8.355110e-05 -2.037362e-04 -1.870759e-04 1.036606e-04 1.666022e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.452165e+00 4.617200e+00 1.000094e+00 1.000033e+00 1.000045e+00 1.000131e+00 1.195252e+00 3 0 1.281749e-04 -1.668283e-04 -1.997510e-04 5.314101e-05 -3.292266e-05
2.430554e+00 4.867921e+00 1.000074e+00 9.999858e-01 1.000062e+00 1.000104e+00 1.195239e+00 3 0 2.169840e-04 -1.683345e-04 -2.462167e-04 5.065290e-05 -7.788223e-05
2.202165e+00 4.623428e+00 9.999732e-01 1.000008e+00 1.000092e+00 9.999636e-01 1.195294e+00 3 0 8.376538e-05 -2.478176e-04 -1.841665e-04 9.751633e-05 6.365114e-05
2.180554e+00 4.873745e+00 9.999207e-01 9.999422e-01 1.000119e+00 9.998903e-01 1.195283e+00 3 0 1.469704e-04 -2.551634e-04 -2.237962e-04 8.968083e-05 3.136716e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.430554e+00 4.867921e+00 1.000073e+00 9.999864e-01 1.000063e+00 1.000104e+00 1.195240e+00 3 0 2.196061e-04 -1.952775e-04 -2.408163e-04 7.190580e-05 -4.553880e-05
2.411612e+00 5.118525e+00 1.000042e+00 9.999320e-01 1.000084e+00 1.000060e+00 1.195227e+00 3 0 2.686999e-04 -2.000334e-04 -2.456376e-04 6.924329e-05 -4.560418e-05
2.180554e+00 4.873745e+00 9.999206e-01 9.999422e-01 1.000119e+00 9.998901e-01 1.195284e+00 3 0 1.495779e-04 -2.476496e-04 -2.191238e-04 7.439355e-05 2.852579e-05
2.161612e+00 5.123994e+00 9.998730e-01 9.998765e-01 1.000142e+00 9.998235e-01 1.195269e+00 3 0 1.829310e-04 -2.552555e-04 -2.198879e-04 6.968482e-05 3.536761e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.411612e+00 5.118525e+00 1.000042e+00 9.999319e-01 1.000085e+00 1.000060e+00 1.195228e+00 3 0 2.725325e-04 -1.931224e-04 -2.397660e-04 7.924004e-05 -4.664358e-05
2.396066e+00 5.369001e+00 1.000004e+00 9.998788e-01 1.000107e+00 1.000007e+00 1.195219e+00 3 0 2.763550e-04 -1.993555e-04 -2.111726e-04 7.673968e-05 -1.181711e-05
2.161612e+00 5.123994e+00 9.998730e-01 9.998757e-01 1.000141e+00 9.998235e-01 1.195268e+00 3 0 1.868745e-04 -2.084409e-04 -2.146497e-04 4.838646e-05 -6.208727e-06
2.146066e+00 5.374178e+00 9.998347e-01 9.998210e-01 1.000157e+00 9.997697e-01 1.195254e+00 3 0 1.844562e-04 -2.147318e-04 -1.847009e-04 4.676565e-05 3.003091e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.396066e+00 5.369001e+00 1.000004e+00 9.998782e-01 1.000108e+00 1.000007e+00 1.195219e+00 3 0 2.804042e-04 -1.667701e-04 -2.059060e-04 7.566625e-05 -3.913590e-05
2.384515e+00 5.619343e+00 9.999658e-01 9.998335e-01 1.000128e+00 9.999533e-01 1.195213e+00 3 0 2.433552e-04 -1.723997e-04 -1.553742e-04 7.361034e-05 1.702551e-05
2.146066e+00 5.374178e+00 9.998348e-01 9.998196e-01 1.000156e+00 9.997699e-01 1.195253e+00 3 0 1.886605e-04 -1.456282e-04 -1.799053e-04 2.334401e-05 -3.427709e-05
2.134515e+00 5.624303e+00 9.998082e-01 9.997822e-01 1.000165e+00 9.997323e-01 1.195242e+00 3 0 1.533381e-04 -1.493923e-04 -1.304201e-04 2.414140e-05 1.897215e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.384515e+00 5.619343e+00 9.999656e-01 9.998326e-01 1.000129e+00 9.999530e-01 1.195213e+00 3 0 2.468876e-04 -1.243693e-04 -1.513549e-04 6.383115e-05 -2.698568e-05
2.377402e+00 5.869549e+00 9.999305e-01 9.998005e-01 1.000145e+00 9.999038e-01 1.195212e+00 3 0 1.801310e-04 -1.276996e-04 -9.059563e-05 6.220681e-05 3.710394e-05
2.134515e+00 5.624303e+00 9.998084e-01 9.997807e-01 1.000164e+00 9.997326e-01 1.195241e+00 3 0 1.570088e-04 -7.436868e-05 -1.266984e-04 1.978446e-06 -5.232974e-05
2.127402e+00 5.874375e+00 9.997933e-01 9.997626e-01 1.000166e+00 9.997112e-01 1.195235e+00 3 0 9.781019e-05 -7.503172e-05 -6.879681e-05 4.109789e-06 6.234902e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.377402e+00 5.869549e+00 9.999305e-01 9.997995e-01 1.000145e+00 9.999038e-01 1.195211e+00 3 0 1.827704e-04 -7.411991e-05 -8.805374e-05 4.675681e-05 -1.393383e-05
2.375000e+00 6.119618e+00 9.999010e-01 9.997816e-01 1.000157e+00 9.998623e-01 1.195215e+00 3 0 1.000966e-04 -7.435924e-05 -2.696916e-05 4.539428e-05 4.739008e-05
2.127402e+00 5.874375e+00 9.997936e-01 9.997611e-01 1.000165e+00 9.997115e-01 1.195234e+00 3 0 1.005405e-04 -6.478439e-06 -6.638344e-05 -1.469787e-05 -5.990500e-05
2.125000e+00 6.124398e+00 9.997880e-01 9.997609e-01 1.000163e+00 9.997034e-01 1.195233e+00 3 0 2.893118e-05 -4.201343e-06 -9.203404e-06 -1.230273e-05 -5.002061e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.375000e+00 6.119618e+00 9.999011e-01 9.997806e-01 1.000157e+00 9.998625e-01 1.195214e+00 3 0 1.017792e-04 -2.314643e-05 -2.581793e-05 2.696999e-05 -2.671496e-06
2.377402e+00 6.369549e+00 9.998777e-01 9.997762e-01 1.000163e+00 9.998296e-01 1.195221e+00 3 0 1.602046e-05 -2.047787e-05 2.854572e-05 2.573239e-05 4.902359e-05
2.125000e+00 6.124398e+00 9.997882e-01 9.997597e-01 1.000162e+00 9.997038e-01 1.195232e+00 3 0 3.064580e-05 5.064917e-05 -8.025850e-06 -2.716537e-05 -5.867502e-05
2.127402e+00 6.374375e+00 9.997890e-01 9.997740e-01 1.000156e+00 9.997046e-01 1.195237e+00 3 0 -4.269159e-05 5.513261e-05 4.214488e-05 -2.522401e-05 -1.298773e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.377402e+00 6.369549e+00 9.998779e-01 9.997754e-01 1.000163e+00 9.998299e-01 1.195221e+00 3 0 1.687409e-05 2.317618e-05 2.857791e-05 6.173751e-06 5.401732e-06
2.384515e+00 6.619343e+00 9.998599e-01 9.997823e-01 1.000165e+00 9.998045e-01 1.195230e+00 3 0 -6.221947e-05 2.789702e-05 7.216613e-05 5.041053e-06 4.426911e-05
2.127402e+00 6.374375e+00 9.997893e-01 9.997731e-01 1.000156e+00 9.997049e-01 1.195237e+00 3 0 -4.186405e-05 9.367714e-05 4.233295e-05 -3.679450e-05 -5.134420e-05
2.134515e+00 6.624303e+00 9.997932e-01 9.997974e-01 1.000147e+00 9.997101e-01 1.195245e+00 3 0 -1.088944e-04 9.936922e-05 8.204386e-05 -3.556300e-05 -1.732536e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.384515e+00 6.619343e+00 9.998602e-01 9.997817e-01 1.000165e+00 9.998049e-01 1.195230e+00 3 0 -6.199502e-05 6.141524e-05 7.140573e-05 -1.469774e-05 9.990487e-06
2.396066e+00 6.869001e+00 9.998462e-01 9.997972e-01 1.000162e+00 9.997852e-01 1.195241e+00 3 0 -1.283787e-04 6.707417e-05 1.027197e-04 -1.564495e-05 3.564549e-05
2.134515e+00 6.624303e+00 9.997934e-01 9.997968e-01 1.000147e+00 9.997104e-01 1.195245e+00 3 0 -1.087462e-04 1.222116e-04 8.153699e-05 -4.519515e-05 -4.067461e-05
2.146066e+00 6.874178e+00 9.997975e-01 9.998270e-01 1.000137e+00 9.997159e-01 1.195256e+00 3 0 -1.645838e-04 1.281396e-04 1.096262e-04 -4.456883e-05 -1.851345e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.396066e+00 6.869001e+00 9.998466e-01 9.997967e-01 1.000162e+00 9.997856e-01 1.195241e+00 3 0 -1.285937e-04 8.987767e-05 1.014574e-04 -3.522678e-05 1.157974e-05
2.411612e+00 7.118525e+00 9.998350e-01 9.998178e-01 1.000155e+00 9.997693e-01 1.195252e+00 3 0 -1.795201e-04 9.542503e-05 1.208310e-04 -3.586219e-05 2.540594e-05
2.146066e+00 6.874178e+00 9.997978e-01 9.998267e-01 1.000137e+00 9.997163e-01 1.195256e+00 3 0 -1.649142e-04 1.375602e-04 1.086837e-04 -5.370279e-05 -2.887649e-05
2.161612e+00 7.123994e+00 9.998000e-01 9.998590e-01 1.000125e+00 9.997192e-01 1.195268e+00 3 0 -2.074164e-04 1.429497e-04 1.255427e-04 -5.340409e-05 -1.740705e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.411612e+00 7.118525e+00 9.998354e-01 9.998175e-01 1.000155e+00 9.997699e-01 1.195252e+00 3 0 -1.800372e-04 1.082431e-04 1.192883e-04 -5.524090e-05 1.104518e-05
2.430554e+00 7.367921e+00 9.998250e-01 9.998415e-01 1.000144e+00 9.997552e-01 1.195262e+00 3 0 -2.151133e-04 1.128842e-04 1.280799e-04 -5.544739e-05 1.519573e-05
2.161612e+00 7.123994e+00 9.998002e-01 9.998589e-01 1.000126e+00 9.997196e-01 1.195268e+00 3 0 -2.080737e-04 1.417570e-04 1.243560e-04 -6.310202e-05 -1.740095e-05
2.180554e+00 7.373745e+00 9.997991e-01 9.998906e-01 1.000112e+00 9.997179e-01 1.195279e+00 3 0 -2.370338e-04 1.460883e-04 1.312402e-04 -6.284166e-05 -1.484808e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.430554e+00 7.367921e+00 9.998254e-01 9.998415e-01 1.000144e+00 9.997557e-01 1.195261e+00 3 0 -2.158514e-04 1.172008e-04 1.264179e-04 -7.456704e-05 9.217133e-06
2.452165e+00 7.617200e+00 9.998151e-01 9.998662e-01 1.000128e+00 9.997412e-01 1.195269e+00 3 0 -2.360057e-04 1.204502e-04 1.263838e-04 -7.429174e-05 5.933577e-06
2.180554e+00 7.373745e+00 9.997994e-01 9.998908e-01 1.000112e+00 9.997183e-01 1.195279e+00 3 0 -2.379213e-04 1.369865e-04 1.299340e-04 -7.361342e-05 -7.052516e-06
2.202165e+00 7.623428e+00 9.997943e-01 9.999198e-01 1.000097e+00 9.997110e-01 1.195288e+00 3 0 -2.542305e-04 1.399839e-04 1.284829e-04 -7.318302e-05 -1.150103e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.452165e+00 7.617200e+00 9.998155e-01 9.998663e-01 1.000128e+00 9.997418e-01 1.195269e+00 3 0 -2.369233e-04 1.181077e-04 1.247129e-04 -9.284454e-05 6.605231e-06
2.475614e+00 7.866380e+00 9.998046e-01 9.998902e-01 1.000108e+00 9.997265e-01 1.195274e+00 3 0 -2.435944e-04 1.197402e-04 1.177563e-04 -9.212242e-05 -1.983938e-06
2.202165e+00 7.623428e+00 9.997946e-01 9.999201e-01 1.000097e+00 9.997115e-01 1.195288e+00 3 0 -2.552953e-04 1.253329e-04 1.271332e-04 -8.501840e-05 1.800336e-06
