VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.547835e+00 7.543464e+00 7.314272e-01 1.044836e+00 1.767678e+00 6.465587e-01 1.845810e+00 0 0 -2.816257e-02 -8.781109e-01 3.971786e-01 -7.262837e-02 1.275289e+00
-7.524386e+00 7.795615e+00 7.521309e-01 8.274526e-01 1.754304e+00 6.734588e-01 1.732413e+00 0 0 1.511534e-01 -8.692207e-01 3.358663e-01 -6.665304e-02 1.205087e+00
-7.797835e+00 7.519764e+00 6.276906e-01 1.081863e+00 1.666023e+00 5.226540e-01 1.839855e+00 0 0 -8.991078e-02 -1.085181e+00 4.898160e-01 -1.315295e-02 1.574997e+00
-7.774386e+00 7.772034e+00 6.476912e-01 8.133274e-01 1.669781e+00 5.477215e-01 1.706982e+00 0 0 1.410202e-01 -1.055418e+00 4.122082e-01 -7.018168e-03 1.467627e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.524386e+00 7.795615e+00 7.503418e-01 8.247470e-01 1.758550e+00 6.702207e-01 1.736933e+00 0 0 1.375890e-01 -7.459081e-01 3.546965e-01 -2.712005e-01 1.100605e+00
-7.500000e+00 8.047835e+00 7.958228e-01 6.505809e-01 1.697287e+00 7.279990e-01 1.606206e+00 0 0 2.944814e-01 -7.077632e-01 2.926708e-01 -2.480150e-01 1.000434e+00
-7.774386e+00 7.772034e+00 6.449361e-01 8.112930e-01 1.674029e+00 5.431361e-01 1.713223e+00 0 0 1.275228e-01 -9.542087e-01 4.325698e-01 -2.128075e-01 1.386778e+00
-7.750000e+00 8.024386e+00 7.011012e-01 5.914170e-01 1.630280e+00 6.107058e-01 1.570433e+00 0 0 3.325062e-01 -8.633944e-01 3.429920e-01 -1.776238e-01 1.206386e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 6.944629e-02 1.000076e+00 1.000005e+00 9.997921e-01 1.000107e+00 1.195088e+00 0 0 -3.791197e-05 2.112219e-04 1.986370e-04 1.419277e-04 -1.258488e-05
-7.225614e+00 3.214241e-01 1.000330e+00 1.000059e+00 9.998553e-01 1.000464e+00 1.195097e+00 0 0 -2.689871e-06 2.211693e-04 1.740964e-04 4.146262e-04 -4.707286e-05
-7.500000e+00 4.783544e-02 1.000076e+00 1.000010e+00 9.997382e-01 1.000107e+00 1.195059e+00 0 0 -3.482113e-05 1.750258e-04 1.987357e-04 1.458107e-04 2.370989e-05
-7.475614e+00 3.000384e-01 1.000319e+00 1.000055e+00 9.998024e-01 1.000448e+00 1.195066e+00 0 0 -9.184158e-07 1.799589e-04 1.748380e-04 4.084736e-04 -5.120935e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.225614e+00 3.214241e-01 1.000322e+00 1.000059e+00 9.998781e-01 1.000452e+00 1.195113e+00 0 0 1.339940e-05 9.185201e-05 1.477415e-04 8.042773e-04 5.588949e-05
-7.202165e+00 5.733011e-01 1.000401e+00 1.000083e+00 1.000063e+00 1.000563e+00 1.195219e+00 0 0 1.347295e-05 1.018123e-04 4.116194e-05 8.370747e-04 -6.065036e-05
-7.475614e+00 3.000384e-01 1.000309e+00 1.000054e+00 9.998236e-01 1.000434e+00 1.195081e+00 0 0 1.148668e-05 8.511007e-05 1.392792e-04 9.021305e-04 5.416915e-05
-7.452165e+00 5.521394e-01 1.000395e+00 1.000078e+00 1.000036e+00 1.000554e+00 1.195201e+00 0 0 1.167236e-05 9.905358e-05 3.177441e-05 9.440253e-04 -6.727917e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.202165e+00 5.733011e-01 1.000404e+00 1.000084e+00 1.000088e+00 1.000566e+00 1.195234e+00 0 0 2.788746e-05 -2.782539e-05 5.658007e-05 6.998088e-04 8.440547e-05
-7.180554e+00 8.250091e-01 1.000288e+00 1.000076e+00 1.000229e+00 1.000402e+00 1.195342e+00 0 0 -3.862110e-06 -2.746244e-05 -6.367400e-05 5.658367e-04 -3.621156e-05
-7.452165e+00 5.521394e-01 1.000397e+00 1.000078e+00 1.000060e+00 1.000557e+00 1.195215e+00 0 0 2.317662e-05 -2.255580e-06 4.557611e-05 8.229745e-04 4.783169e-05
-7.430554e+00 8.040601e-01 1.000300e+00 1.000078e+00 1.000234e+00 1.000420e+00 1.195343e+00 0 0 -7.236191e-06 4.944193e-06 -7.609324e-05 7.091539e-04 -8.103743e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.180554e+00 8.250091e-01 1.000297e+00 1.000077e+00 1.000241e+00 1.000415e+00 1.195348e+00 0 0 1.584464e-06 -8.645917e-05 -2.648672e-05 8.586885e-05 5.997246e-05
-7.161612e+00 1.076488e+00 1.000065e+00 1.000054e+00 1.000234e+00 1.000089e+00 1.195386e+00 0 0 -4.280198e-05 -9.467348e-05 -8.778290e-05 -9.474029e-05 6.890588e-06
-7.430554e+00 8.040601e-01 1.000311e+00 1.000079e+00 1.000247e+00 1.000435e+00 1.195349e+00 0 0 -2.593602e-06 -4.481499e-05 -3.314793e-05 1.601029e-04 1.166705e-05
-7.411612e+00 1.055731e+00 1.000095e+00 1.000066e+00 1.000259e+00 1.000132e+00 1.195401e+00 0 0 -4.567570e-05 -4.847994e-05 -9.480543e-05 -6.868413e-06 -4.632549e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.161612e+00 1.076488e+00 1.000071e+00 1.000054e+00 1.000231e+00 1.000097e+00 1.195383e+00 0 0 -4.573689e-05 -7.740886e-05 -6.748987e-05 -4.311930e-04 9.918985e-06
-7.146066e+00 1.327690e+00 9.998403e-01 1.000033e+00 1.000115e+00 9.997743e-01 1.195356e+00 0 0 -8.337660e-05 -8.406362e-05 -4.534307e-05 -5.528759e-04 3.872055e-05
-7.411612e+00 1.055731e+00 1.000103e+00 1.000067e+00 1.000258e+00 1.000143e+00 1.195399e+00 0 0 -4.764460e-05 -3.931619e-05 -6.663694e-05 -4.364009e-04 -2.732075e-05
-7.396066e+00 1.307093e+00 9.998719e-01 1.000055e+00 1.000138e+00 9.998184e-01 1.195376e+00 0 0 -8.520930e-05 -4.532523e-05 -4.330758e-05 -5.623056e-04 2.017651e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.146066e+00 1.327690e+00 9.998384e-01 1.000032e+00 1.000102e+00 9.997717e-01 1.195348e+00 0 0 -8.957727e-05 -3.080409e-05 -5.672964e-05 -4.906326e-04 -2.592554e-05
-7.134515e+00 1.578575e+00 9.997028e-01 1.000024e+00 9.999898e-01 9.995828e-01 1.195309e+00 0 0 -1.117123e-04 -2.902991e-05 1.275395e-05 -5.068807e-04 4.178385e-05
-7.396066e+00 1.307093e+00 9.998708e-01 1.000055e+00 1.000126e+00 9.998169e-01 1.195369e+00 0 0 -8.989683e-05 -6.637314e-06 -5.052531e-05 -5.486799e-04 -4.388800e-05
-7.384515e+00 1.558099e+00 9.997171e-01 1.000052e+00 9.999969e-01 9.996026e-01 1.195326e+00 0 0 -1.131440e-04 -6.838536e-06 2.073568e-05 -5.820156e-04 2.757421e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.134515e+00 1.578575e+00 9.996965e-01 1.000024e+00 9.999758e-01 9.995740e-01 1.195301e+00 0 0 -1.161612e-04 1.331738e-05 -1.375968e-05 -1.895868e-04 -2.707706e-05
-7.127402e+00 1.829117e+00 9.996870e-01 1.000027e+00 9.999476e-01 9.995620e-01 1.195288e+00 0 0 -1.267529e-04 2.178600e-05 4.274224e-05 -1.259150e-04 2.095625e-05
-7.384515e+00 1.558099e+00 9.997102e-01 1.000052e+00 9.999830e-01 9.995930e-01 1.195319e+00 0 0 -1.166555e-04 2.591548e-05 -7.214950e-06 -2.466142e-04 -3.313043e-05
-7.377402e+00 1.808717e+00 9.996779e-01 1.000058e+00 9.999394e-01 9.995489e-01 1.195304e+00 0 0 -1.284803e-04 3.177723e-05 5.032995e-05 -1.967934e-04 1.855272e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.127402e+00 1.829117e+00 9.996823e-01 1.000027e+00 9.999391e-01 9.995554e-01 1.195284e+00 0 0 -1.271338e-04 2.760815e-05 2.496289e-05 1.430133e-04 -2.645258e-06
-7.125000e+00 2.079299e+00 9.997673e-01 1.000034e+00 9.999903e-01 9.996752e-01 1.195298e+00 0 0 -1.367360e-04 3.519686e-05 2.964351e-05 2.248589e-04 -5.553357e-06
-7.377402e+00 1.808717e+00 9.996719e-01 1.000058e+00 9.999298e-01 9.995407e-01 1.195300e+00 0 0 -1.289068e-04 3.825088e-05 2.787314e-05 1.286774e-04 -1.037774e-05
-7.375000e+00 2.058925e+00 9.997422e-01 1.000068e+00 9.999783e-01 9.996400e-01 1.195317e+00 0 0 -1.390045e-04 4.411977e-05 3.262506e-05 2.089561e-04 -1.149471e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.125000e+00 2.079299e+00 9.997669e-01 1.000035e+00 9.999886e-01 9.996746e-01 1.195298e+00 0 0 -1.338324e-04 9.107474e-06 2.968904e-05 2.826678e-04 2.058157e-05
-7.127402e+00 2.329117e+00 9.998860e-01 1.000037e+00 1.000065e+00 9.998414e-01 1.195316e+00 0 0 -1.518297e-04 8.619781e-06 -1.496399e-05 3.335567e-04 -2.358377e-05
-7.375000e+00 2.058925e+00 9.997408e-01 1.000069e+00 9.999754e-01 9.996381e-01 1.195316e+00 0 0 -1.369180e-04 2.751460e-05 2.846164e-05 3.172118e-04 9.470419e-07
-7.377402e+00 2.308717e+00 9.998574e-01 1.000075e+00 1.000062e+00 9.998014e-01 1.195344e+00 0 0 -1.545186e-04 2.583913e-05 -1.630827e-05 3.745283e-04 -4.214739e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.127402e+00 2.329117e+00 9.998883e-01 1.000038e+00 1.000068e+00 9.998446e-01 1.195318e+00 0 0 -1.483193e-04 -1.954079e-05 -4.283626e-06 2.352806e-04 1.525717e-05
-7.134515e+00 2.578575e+00 9.999921e-01 1.000032e+00 1.000125e+00 9.999895e-01 1.195324e+00 0 0 -1.812599e-04 -3.396867e-05 -6.858444e-05 2.445079e-04 -3.461577e-05
-7.377402e+00 2.308717e+00 9.998595e-01 1.000076e+00 1.000064e+00 9.998043e-01 1.195345e+00 0 0 -1.524364e-04 1.460280e-05 -7.236164e-06 2.948652e-04 -2.183896e-05
-7.384515e+00 2.558099e+00 9.999691e-01 1.000078e+00 1.000137e+00 9.999574e-01 1.195364e+00 0 0 -1.842038e-04 -3.182579e-06 -7.113348e-05 3.103068e-04 -6.795090e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.134515e+00 2.578575e+00 9.999941e-01 1.000032e+00 1.000128e+00 9.999923e-01 1.195325e+00 0 0 -1.806436e-04 -1.240627e-05 -5.970399e-05 1.437774e-04 -4.729773e-05
-7.146066e+00 2.827690e+00 1.000063e+00 1.000028e+00 1.000160e+00 1.000088e+00 1.195326e+00 0 0 -2.394808e-04 -5.209297e-05 -1.174784e-04 1.278691e-04 -6.538541e-05
-7.384515e+00 2.558099e+00 9.999713e-01 1.000077e+00 1.000141e+00 9.999605e-01 1.195365e+00 0 0 -1.862157e-04 4.927203e-05 -6.174486e-05 2.025617e-04 -1.110169e-04
-7.396066e+00 2.807093e+00 1.000048e+00 1.000089e+00 1.000187e+00 1.000068e+00 1.195382e+00 0 0 -2.431944e-04 2.746963e-06 -1.182095e-04 1.877884e-04 -1.209565e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.146066e+00 2.827690e+00 1.000063e+00 1.000025e+00 1.000163e+00 1.000088e+00 1.195325e+00 0 0 -2.486800e-04 1.168459e-04 -1.189033e-04 1.494985e-04 -2.357492e-04
-7.161612e+00 3.076488e+00 1.000101e+00 1.000054e+00 1.000198e+00 1.000141e+00 1.195355e+00 0 0 -3.578135e-04 2.143152e-05 -1.644563e-04 1.261149e-04 -1.858878e-04
-7.396066e+00 2.807093e+00 1.000048e+00 1.000085e+00 1.000190e+00 1.000068e+00 1.195381e+00 0 0 -2.578210e-04 2.350968e-04 -1.188806e-04 1.987947e-04 -3.539774e-04
-7.411612e+00 3.055731e+00 1.000094e+00 1.000143e+00 1.000237e+00 1.000132e+00 1.195433e+00 0 0 -3.636168e-04 1.206573e-04 -1.615559e-04 1.721159e-04 -2.822132e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.161612e+00 3.076488e+00 1.000097e+00 1.000043e+00 1.000198e+00 1.000136e+00 1.195349e+00 0 0 -3.912337e-04 5.577313e-04 -1.805669e-04 3.404286e-04 -7.382982e-04
-7.180554e+00 3.325009e+00 1.000117e+00 1.000182e+00 1.000284e+00 1.000164e+00 1.195479e+00 0 0 -6.128973e-04 3.245204e-04 -2.208772e-04 3.148405e-04 -5.453975e-04
-7.411612e+00 3.055731e+00 1.000091e+00 1.000129e+00 1.000237e+00 1.000127e+00 1.195426e+00 0 0 -4.095521e-04 8.049435e-04 -1.778880e-04 3.858442e-04 -9.828315e-04
-7.430554e+00 3.304060e+00 1.000118e+00 1.000328e+00 1.000334e+00 1.000164e+00 1.195596e+00 0 0 -6.247373e-04 5.200306e-04 -2.136314e-04 3.544125e-04 -7.336620e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.180554e+00 3.325009e+00 1.000109e+00 1.000153e+00 1.000282e+00 1.000152e+00 1.195463e+00 0 0 -7.023950e-04 1.734428e-03 -2.598140e-04 8.290205e-04 -1.994242e-03
-7.202165e+00 3.573301e+00 1.000123e+00 1.000587e+00 1.000492e+00 1.000171e+00 1.195845e+00 0 0 -1.202603e-03 1.206346e-03 -3.138750e-04 7.866224e-04 -1.520221e-03
-7.430554e+00 3.304060e+00 1.000110e+00 1.000292e+00 1.000332e+00 1.000153e+00 1.195576e+00 0 0 -7.446278e-04 2.281215e-03 -2.551672e-04 8.931264e-04 -2.536382e-03
-7.452165e+00 3.552139e+00 1.000128e+00 1.000862e+00 1.000556e+00 1.000180e+00 1.196046e+00 0 0 -1.231806e-03 1.661815e-03 -3.016132e-04 8.370850e-04 -1.963428e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.202165e+00 3.573301e+00 1.000105e+00 1.000519e+00 1.000488e+00 1.000146e+00 1.195805e+00 0 0 -1.425385e-03 4.537713e-03 -3.992343e-04 1.912159e-03 -4.936947e-03
-7.225614e+00 3.821424e+00 1.000120e+00 1.001666e+00 1.000969e+00 1.000169e+00 1.196773e+00 0 0 -2.536672e-03 3.452816e-03 -4.716728e-04 1.820072e-03 -3.924489e-03
-7.452165e+00 3.552139e+00 1.000112e+00 1.000779e+00 1.000550e+00 1.000156e+00 1.195996e+00 0 0 -1.520354e-03 5.744377e-03 -3.918754e-04 2.003060e-03 -6.136253e-03
-7.475614e+00 3.800038e+00 1.000129e+00 1.002226e+00 1.001053e+00 1.000183e+00 1.197156e+00 0 0 -2.602872e-03 4.478825e-03 -4.470380e-04 1.888243e-03 -4.925863e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.225614e+00 3.821424e+00 1.000082e+00 1.001516e+00 1.000957e+00 1.000117e+00 1.196686e+00 0 0 -3.033508e-03 1.065639e-02 -6.552042e-04 4.195678e-03 -1.131159e-02
-7.250000e+00 4.069446e+00 1.000115e+00 1.004228e+00 1.002013e+00 1.000161e+00 1.198931e+00 0 0 -5.400284e-03 8.550668e-03 -6.683220e-04 4.041384e-03 -9.218990e-03
-7.475614e+00 3.800038e+00 1.000097e+00 1.002046e+00 1.001038e+00 1.000138e+00 1.197047e+00 0 0 -3.234037e-03 1.322757e-02 -6.324200e-04 4.249896e-03 -1.385999e-02
-7.500000e+00 4.047835e+00 1.000131e+00 1.005394e+00 1.002105e+00 1.000180e+00 1.199682e+00 0 0 -5.547844e-03 1.072154e-02 -6.181091e-04 4.053791e-03 -1.133965e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.250000e+00 4.069446e+00 1.000038e+00 1.003923e+00 1.001989e+00 1.000052e+00 1.198753e+00 0 0 -6.387705e-03 2.293890e-02 -1.050376e-03 8.893576e-03 -2.398928e-02
-7.274386e+00 4.317443e+00 1.000117e+00 1.009809e+00 1.004222e+00 1.000159e+00 1.203593e+00 0 0 -1.138327e-02 1.927664e-02 -9.118502e-04 8.648733e-03 -2.018849e-02
-7.500000e+00 4.047835e+00 1.000064e+00 1.005027e+00 1.002074e+00 1.000084e+00 1.199461e+00 0 0 -6.813371e-03 2.818882e-02 -9.994999e-04 8.835315e-03 -2.918832e-02
-7.524386e+00 4.295615e+00 1.000129e+00 1.012237e+00 1.004290e+00 1.000173e+00 1.205088e+00 0 0 -1.169391e-02 2.398537e-02 -8.058290e-04 8.508783e-03 -2.479120e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.274386e+00 4.317443e+00 9.999625e-01 1.009244e+00 1.004177e+00 9.999368e-01 1.203268e+00 0 0 -1.323455e-02 4.546903e-02 -1.680493e-03 1.828001e-02 -4.714953e-02
-7.297835e+00 4.565493e+00 1.000112e+00 1.021029e+00 1.008758e+00 1.000154e+00 1.213026e+00 0 0 -2.300187e-02 4.011055e-02 -1.106511e-03 1.788190e-02 -4.121706e-02
-7.524386e+00 4.295615e+00 9.999976e-01 1.011562e+00 1.004230e+00 9.999818e-01 1.204684e+00 0 0 -1.402312e-02 5.549968e-02 -1.559172e-03 1.784272e-02 -5.705885e-02
-7.547835e+00 4.543464e+00 1.000095e+00 1.025904e+00 1.008702e+00 1.000134e+00 1.215930e+00 0 0 -2.360951e-02 4.956540e-02 -8.726803e-04 1.734614e-02 -5.043808e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.297835e+00 4.565493e+00 9.998337e-01 1.020100e+00 1.008676e+00 9.997534e-01 1.212493e+00 0 0 -2.611164e-02 8.266936e-02 -2.529162e-03 3.534213e-02 -8.519852e-02
-7.319446e+00 4.813677e+00 1.000083e+00 1.041679e+00 1.017543e+00 1.000100e+00 1.230694e+00 0 0 -4.338292e-02 7.602041e-02 -4.477394e-04 3.506389e-02 -7.646815e-02
-7.547835e+00 4.543464e+00 9.998709e-01 1.024817e+00 1.008596e+00 9.998087e-01 1.215273e+00 0 0 -2.747624e-02 1.002294e-01 -2.202120e-03 3.352686e-02 -1.024315e-01
-7.569446e+00 4.791469e+00 1.000028e+00 1.050844e+00 1.017010e+00 9.999848e-01 1.235972e+00 0 0 -4.421910e-02 9.266051e-02 8.667526e-05 3.309704e-02 -9.257384e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.319446e+00 4.813677e+00 9.996216e-01 1.040332e+00 1.017427e+00 9.994238e-01 1.229944e+00 0 0 -4.783743e-02 1.370122e-01 -2.793232e-03 6.349274e-02 -1.398054e-01
-7.338388e+00 5.062070e+00 1.000008e+00 1.076231e+00 1.033322e+00 9.998833e-01 1.261039e+00 0 0 -7.641303e-02 1.303402e-01 2.496892e-03 6.343404e-02 -1.278433e-01
-7.569446e+00 4.791469e+00 9.996787e-01 1.049259e+00 1.016855e+00 9.994561e-01 1.235029e+00 0 0 -4.983559e-02 1.655027e-01 -2.019002e-03 5.864824e-02 -1.675217e-01
-7.588388e+00 5.039710e+00 9.998103e-01 1.092429e+00 1.031563e+00 9.994562e-01 1.270074e+00 0 0 -7.705127e-02 1.581970e-01 3.524829e-03 5.858046e-02 -1.546721e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.338388e+00 5.062070e+00 9.993297e-01 1.074533e+00 1.033178e+00 9.988248e-01 1.260159e+00 0 0 -8.194755e-02 2.056449e-01 -1.139634e-03 1.065707e-01 -2.067845e-01
-7.353934e+00 5.310740e+00 9.994495e-01 1.128573e+00 1.059832e+00 9.989478e-01 1.308796e+00 0 0 -1.256189e-01 2.023130e-01 9.356362e-03 1.072480e-01 -1.929567e-01
-7.588388e+00 5.039710e+00 9.993105e-01 1.090426e+00 1.031373e+00 9.985995e-01 1.268960e+00 0 0 -8.390234e-02 2.485357e-01 2.799452e-04 9.682936e-02 -2.482557e-01
-7.603934e+00 5.288260e+00 9.988000e-01 1.155499e+00 1.055642e+00 9.978459e-01 1.323389e+00 0 0 -1.267713e-01 2.458008e-01 1.078542e-02 9.770736e-02 -2.350153e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.353934e+00 5.310740e+00 9.985805e-01 1.126855e+00 1.059706e+00 9.974649e-01 1.308067e+00 0 0 -1.310213e-01 2.767365e-01 4.343205e-03 1.652436e-01 -2.723933e-01
-7.365485e+00 5.559747e+00 9.972868e-01 1.199546e+00 1.101264e+00 9.960937e-01 1.377075e+00 0 0 -1.925582e-01 2.805607e-01 2.072326e-02 1.700745e-01 -2.598374e-01
-7.603934e+00 5.288260e+00 9.981747e-01 1.153491e+00 1.055471e+00 9.966063e-01 1.322445e+00 0 0 -1.336386e-01 3.353395e-01 6.295232e-03 1.494525e-01 -3.290443e-01
-7.615485e+00 5.537178e+00 9.954093e-01 1.241342e+00 1.093154e+00 9.934759e-01 1.399296e+00 0 0 -1.941959e-01 3.418757e-01 2.321060e-02 1.545924e-01 -3.186651e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.365485e+00 5.559747e+00 9.961021e-01 1.198366e+00 1.101468e+00 9.940169e-01 1.377075e+00 0 0 -1.960627e-01 3.271683e-01 1.471052e-02 2.408598e-01 -3.124578e-01
-7.372598e+00 5.809132e+00 9.915788e-01 1.284141e+00 1.161368e+00 9.888526e-01 1.465327e+00 0 0 -2.729569e-01 3.430320e-01 3.832354e-02 2.423335e-01 -3.047084e-01
-7.615485e+00 5.537178e+00 9.945710e-01 1.239985e+00 1.093292e+00 9.917863e-01 1.399113e+00 0 0 -1.986774e-01 3.998079e-01 1.793465e-02 2.155306e-01 -3.818732e-01
-7.622598e+00 5.786511e+00 9.871016e-01 1.344549e+00 1.147695e+00 9.828745e-01 1.497249e+00 0 0 -2.754293e-01 4.204507e-01 4.169467e-02 2.261081e-01 -3.787561e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.372598e+00 5.809132e+00 9.906186e-01 1.284260e+00 1.161501e+00 9.870600e-01 1.466097e+00 0 0 -2.710840e-01 3.252037e-01 2.765461e-02 3.284655e-01 -2.975490e-01
-7.375000e+00 6.058925e+00 9.792561e-01 1.369152e+00 1.243092e+00 9.724884e-01 1.568360e+00 0 0 -3.589679e-01 3.574671e-01 6.231932e-02 3.211320e-01 -2.951478e-01
-7.622598e+00 5.786511e+00 9.860197e-01 1.344627e+00 1.148421e+00 9.808637e-01 1.498411e+00 0 0 -2.741875e-01 4.068128e-01 3.350357e-02 2.962140e-01 -3.733092e-01
-7.625000e+00 6.036286e+00 9.701221e-01 1.450835e+00 1.222353e+00 9.598666e-01 1.611903e+00 0 0 -3.631333e-01 4.473323e-01 6.687576e-02 3.005696e-01 -3.804565e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.375000e+00 6.058925e+00 9.799352e-01 1.371391e+00 1.241965e+00 9.730285e-01 1.569233e+00 0 0 -3.498200e-01 2.523841e-01 4.937414e-02 3.914419e-01 -2.030099e-01
-7.372598e+00 6.309132e+00 9.589994e-01 1.434757e+00 1.343803e+00 9.445172e-01 1.674085e+00 0 0 -4.287512e-01 2.873970e-01 7.784247e-02 4.136514e-01 -2.095545e-01
-7.625000e+00 6.036286e+00 9.700639e-01 1.453262e+00 1.222649e+00 9.593520e-01 1.614026e+00 0 0 -3.531506e-01 3.251227e-01 5.492523e-02 3.703621e-01 -2.701974e-01
-7.622598e+00 6.286511e+00 9.404458e-01 1.536469e+00 1.317362e+00 9.183617e-01 1.730954e+00 0 0 -4.407955e-01 3.773990e-01 8.885956e-02 3.837981e-01 -2.885395e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
