VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.125000e+00 -5.903374e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.016812e-07 -5.688894e-08 -5.130478e-08 -3.243607e-07 5.584159e-09
1.122598e+00 -5.653523e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.780500e-08 -4.740863e-08 -4.701886e-09 -3.290661e-07 4.270674e-08
8.750000e-01 -5.920701e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 9.596456e-08 -1.551288e-09 -5.051985e-08 -3.809374e-07 -4.896856e-08
8.725982e-01 -5.670883e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.342157e-08 3.363068e-09 -2.901875e-09 -3.787289e-07 -6.264943e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.122598e+00 -5.653523e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.364878e-08 -1.516580e-08 -1.218238e-08 -1.922528e-07 2.983419e-09
1.115485e+00 -5.403969e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.811856e-08 -1.260299e-08 8.220516e-09 -1.794330e-07 2.082350e-08
8.725982e-01 -5.670883e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.094684e-08 1.157866e-08 -1.197393e-08 -2.186262e-07 -2.355259e-08
8.654849e-01 -5.421425e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.622033e-08 1.117411e-08 8.939938e-09 -2.027041e-07 -2.234167e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.115485e+00 -5.403969e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.624799e-08 2.001368e-09 1.269417e-09 -6.521781e-08 -7.319519e-10
1.103934e+00 -5.154699e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.441470e-09 1.331663e-09 1.394537e-08 -4.989242e-08 1.261371e-08
8.654849e-01 -5.421425e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.511674e-08 1.453735e-08 1.484054e-09 -8.116377e-08 -1.305330e-08
8.539337e-01 -5.172310e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.865963e-09 1.207504e-08 1.427707e-08 -6.489563e-08 2.202030e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.103934e+00 -5.154699e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.490290e-09 1.238758e-08 7.973873e-09 4.567551e-08 -4.413704e-09
1.088388e+00 -4.905694e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -4.007694e-09 9.871355e-09 2.275548e-08 6.115680e-08 1.288412e-08
8.539337e-01 -5.172310e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.062050e-09 2.017627e-08 8.407354e-09 2.899666e-08 -1.176891e-08
8.383883e-01 -4.923512e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -3.863673e-09 1.628612e-08 2.299540e-08 4.436893e-08 6.709278e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.088388e+00 -4.905694e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -4.595357e-09 2.347952e-08 1.602225e-08 1.675648e-07 -7.457270e-09
1.069446e+00 -4.656925e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -1.471809e-08 1.977622e-08 3.843493e-08 1.847826e-07 1.865871e-08
8.383883e-01 -4.923512e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -4.819027e-09 3.346969e-08 1.673588e-08 1.436160e-07 -1.673381e-08
8.194463e-01 -4.674991e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -1.421511e-08 2.806365e-08 3.874753e-08 1.606970e-07 1.068388e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.069446e+00 -4.656925e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -1.481929e-08 3.593951e-08 2.887136e-08 3.302563e-07 -7.068152e-09
1.047835e+00 -4.408354e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 2 0 -3.504926e-08 3.310085e-08 5.968153e-08 3.473621e-07 2.658068e-08
8.194463e-01 -4.674991e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -1.530079e-08 5.556838e-08 2.974556e-08 2.977842e-07 -2.582281e-08
7.978354e-01 -4.426699e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 2 0 -3.469657e-08 4.950380e-08 6.000900e-08 3.166601e-07 1.050520e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.047835e+00 -4.408354e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 2 0 -3.318714e-08 3.846622e-08 4.649169e-08 5.326730e-07 8.025474e-09
1.024386e+00 -4.159935e+00 9.999998e-01 1.000000e+00 1.000000e+00 9.999997e-01 1.195229e+00 2 0 -7.614360e-08 4.598497e-08 7.143550e-08 5.326906e-07 2.545053e-08
7.978354e-01 -4.426699e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999998e-01 1.195229e+00 2 0 -3.487029e-08 8.000707e-08 4.649480e-08 5.060307e-07 -3.351226e-08
7.743863e-01 -4.178576e+00 9.999998e-01 1.000000e+00 1.000000e+00 9.999997e-01 1.195229e+00 2 0 -7.696761e-08 7.951163e-08 7.082061e-08 5.163436e-07 -8.691025e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.024386e+00 -4.159935e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999996e-01 1.195229e+00 2 0 -6.674937e-08 -1.519002e-08 5.866278e-08 6.632939e-07 7.385280e-08
1.000000e+00 -3.911612e+00 9.999996e-01 1.000000e+00 1.000000e+00 9.999995e-01 1.195229e+00 2 0 -1.594595e-07 3.061235e-08 1.262798e-08 5.884755e-07 -1.798437e-08
7.743863e-01 -4.178576e+00 9.999998e-01 1.000000e+00 1.000000e+00 9.999997e-01 1.195229e+00 2 0 -7.161823e-08 7.367115e-08 5.343418e-08 7.107913e-07 -2.023697e-08
7.500000e-01 -3.930554e+00 9.999996e-01 1.000000e+00 1.000000e+00 9.999995e-01 1.195229e+00 2 0 -1.646433e-07 1.001561e-07 6.385668e-09 6.714489e-07 -9.377039e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.000000e+00 -3.911612e+00 9.999996e-01 1.000000e+00 1.000000e+00 9.999995e-01 1.195229e+00 2 0 -1.272228e-07 -2.553938e-07 1.726752e-08 3.288115e-07 2.726614e-07
9.756137e-01 -3.663321e+00 9.999996e-01 1.000000e+00 1.000001e+00 9.999994e-01 1.195229e+00 2 0 -3.276019e-07 -1.181420e-07 -2.898705e-07 5.995374e-08 -1.717286e-07
7.500000e-01 -3.930554e+00 9.999996e-01 1.000000e+00 1.000000e+00 9.999995e-01 1.195229e+00 2 0 -1.404960e-07 -6.662363e-08 -6.723919e-09 6.537115e-07 5.989971e-08
7.256137e-01 -3.682557e+00 9.999995e-01 1.000000e+00 1.000001e+00 9.999993e-01 1.195229e+00 2 0 -3.442684e-07 3.032428e-08 -3.152593e-07 4.694083e-07 -3.455836e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.756137e-01 -3.663321e+00 9.999996e-01 1.000000e+00 1.000001e+00 9.999995e-01 1.195229e+00 2 0 -2.425415e-07 -9.400078e-07 -2.280406e-07 -1.314584e-06 7.119672e-07
9.521646e-01 -3.414994e+00 1.000000e+00 9.999998e-01 1.000000e+00 9.999999e-01 1.195229e+00 2 0 -6.481688e-07 -6.859995e-07 -1.192531e-06 -1.904005e-06 -5.065315e-07
7.256137e-01 -3.682557e+00 9.999995e-01 1.000000e+00 1.000001e+00 9.999994e-01 1.195229e+00 2 0 -2.729275e-07 -5.705006e-07 -2.989748e-07 -2.899050e-07 2.715258e-07
7.021646e-01 -3.434507e+00 9.999997e-01 1.000000e+00 1.000001e+00 9.999995e-01 1.195229e+00 2 0 -6.952782e-07 -3.524744e-07 -1.251574e-06 -7.506803e-07 -8.991000e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.521646e-01 -3.414994e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -4.989303e-07 -2.227548e-06 -1.025297e-06 -5.191585e-06 1.202251e-06
9.305537e-01 -3.166562e+00 1.000001e+00 9.999992e-01 9.999989e-01 1.000002e+00 1.195227e+00 2 0 -1.079767e-06 -2.187952e-06 -3.021924e-06 -5.833944e-06 -8.339716e-07
7.021646e-01 -3.434507e+00 9.999997e-01 1.000000e+00 1.000000e+00 9.999996e-01 1.195229e+00 2 0 -5.508217e-07 -1.730116e-06 -1.154876e-06 -3.063690e-06 5.752401e-07
6.805537e-01 -3.186323e+00 1.000000e+00 9.999996e-01 9.999997e-01 1.000001e+00 1.195228e+00 2 0 -1.214947e-06 -1.503668e-06 -3.053056e-06 -3.776291e-06 -1.549388e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.305537e-01 -3.166562e+00 1.000001e+00 9.999993e-01 9.999988e-01 1.000002e+00 1.195227e+00 2 0 -1.062309e-06 -2.931884e-06 -2.790923e-06 -9.669648e-06 1.409608e-07
9.116116e-01 -2.917956e+00 1.000003e+00 9.999984e-01 9.999966e-01 1.000004e+00 1.195225e+00 2 0 -8.579825e-07 -4.476171e-06 -4.616054e-06 -8.638278e-06 -1.398822e-07
6.805537e-01 -3.186323e+00 1.000000e+00 9.999996e-01 9.999996e-01 1.000001e+00 1.195228e+00 2 0 -1.112653e-06 -3.169080e-06 -2.799480e-06 -7.736303e-06 3.696001e-07
6.616116e-01 -2.937930e+00 1.000002e+00 9.999987e-01 9.999979e-01 1.000003e+00 1.195226e+00 2 0 -1.193392e-06 -3.726246e-06 -4.264537e-06 -7.799297e-06 -5.382911e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.116116e-01 -2.917956e+00 1.000003e+00 9.999983e-01 9.999966e-01 1.000004e+00 1.195225e+00 2 0 -1.787730e-06 2.509190e-06 -4.699585e-06 -3.999865e-06 -7.208776e-06
8.960663e-01 -2.669113e+00 1.000003e+00 9.999985e-01 9.999962e-01 1.000005e+00 1.195225e+00 2 0 2.843463e-06 -3.460074e-06 1.505294e-07 2.620744e-06 3.610604e-06
6.616116e-01 -2.937930e+00 1.000002e+00 9.999988e-01 9.999978e-01 1.000003e+00 1.195226e+00 2 0 -1.736559e-06 -1.626556e-06 -3.838790e-06 -9.356626e-06 -2.212234e-06
6.460663e-01 -2.689260e+00 1.000004e+00 9.999981e-01 9.999958e-01 1.000006e+00 1.195224e+00 2 0 2.250779e-06 -4.983993e-06 1.838976e-06 -6.066782e-06 6.822969e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.960663e-01 -2.669113e+00 1.000003e+00 9.999979e-01 9.999967e-01 1.000004e+00 1.195225e+00 2 0 -8.890328e-07 2.781906e-05 -1.255132e-06 3.746225e-05 -2.907420e-05
8.845151e-01 -2.419981e+00 9.999937e-01 1.000004e+00 1.000007e+00 9.999911e-01 1.195237e+00 2 0 1.659465e-05 1.454656e-05 2.578308e-05 5.317030e-05 1.123652e-05
6.460663e-01 -2.689260e+00 1.000004e+00 9.999978e-01 9.999960e-01 1.000005e+00 1.195224e+00 2 0 -4.346602e-07 1.244777e-05 2.112332e-06 7.901850e-06 -1.033544e-05
6.345151e-01 -2.440253e+00 1.000001e+00 1.000000e+00 9.999985e-01 1.000002e+00 1.195228e+00 2 0 1.611397e-05 3.541127e-06 3.032233e-05 1.809231e-05 2.678120e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.845151e-01 -2.419981e+00 9.999925e-01 1.000003e+00 1.000008e+00 9.999895e-01 1.195237e+00 2 0 7.631654e-06 9.338539e-05 2.184400e-05 1.422393e-04 -7.154140e-05
8.774018e-01 -2.170519e+00 9.999591e-01 1.000026e+00 1.000043e+00 9.999426e-01 1.195280e+00 2 0 5.036703e-05 7.612323e-05 9.006337e-05 1.599770e-04 1.394015e-05
6.345151e-01 -2.440253e+00 1.000001e+00 9.999993e-01 9.999994e-01 1.000001e+00 1.195228e+00 2 0 9.117821e-06 5.557860e-05 2.948466e-05 6.801829e-05 -2.609394e-05
6.274018e-01 -2.190868e+00 9.999833e-01 1.000013e+00 1.000016e+00 9.999765e-01 1.195250e+00 2 0 5.164450e-05 4.136853e-05 9.772450e-05 8.362448e-05 5.635597e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.774018e-01 -2.170519e+00 9.999572e-01 1.000023e+00 1.000046e+00 9.999400e-01 1.195280e+00 2 0 3.595357e-05 2.109781e-04 8.440591e-05 2.801217e-04 -1.265722e-04
8.750000e-01 -1.920701e+00 9.998906e-01 1.000078e+00 1.000112e+00 9.998467e-01 1.195369e+00 2 0 1.117010e-04 2.032991e-04 1.854710e-04 2.707876e-04 -1.782809e-05
6.274018e-01 -2.190868e+00 9.999821e-01 1.000011e+00 1.000018e+00 9.999749e-01 1.195250e+00 2 0 3.975147e-05 1.410066e-04 9.448736e-05 1.712947e-04 -4.651929e-05
6.250000e-01 -1.941075e+00 9.999392e-01 1.000047e+00 1.000059e+00 9.999148e-01 1.195307e+00 2 0 1.180744e-04 1.309440e-04 1.919328e-04 1.755135e-04 6.098875e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.750000e-01 -1.920701e+00 9.998900e-01 1.000074e+00 1.000114e+00 9.998459e-01 1.195368e+00 2 0 9.554907e-05 3.682543e-04 1.840577e-04 2.847578e-04 -1.841967e-04
8.774018e-01 -1.670519e+00 9.998114e-01 1.000171e+00 1.000179e+00 9.997358e-01 1.195483e+00 2 0 2.036073e-04 3.718341e-04 2.396182e-04 2.198672e-04 -1.322159e-04
6.250000e-01 -1.941075e+00 9.999382e-01 1.000044e+00 1.000062e+00 9.999133e-01 1.195306e+00 2 0 1.047388e-04 2.596603e-04 1.870906e-04 2.286435e-04 -7.256965e-05
6.274018e-01 -1.690868e+00 9.998751e-01 1.000113e+00 1.000114e+00 9.998249e-01 1.195394e+00 2 0 2.171677e-04 2.641822e-04 2.370141e-04 1.943639e-04 -2.716815e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.774018e-01 -1.670519e+00 9.998164e-01 1.000167e+00 1.000175e+00 9.997428e-01 1.195477e+00 2 0 1.842101e-04 5.655978e-04 2.540397e-04 -8.744137e-05 -3.115582e-04
8.845151e-01 -1.419981e+00 9.997869e-01 1.000311e+00 1.000151e+00 9.997015e-01 1.195556e+00 2 0 3.512523e-04 5.299965e-04 1.331588e-04 -1.770698e-04 -3.968377e-04
6.274018e-01 -1.690868e+00 9.998771e-01 1.000110e+00 1.000114e+00 9.998278e-01 1.195392e+00 2 0 2.039989e-04 3.887777e-04 2.383438e-04 4.939351e-05 -1.504339e-04
6.345151e-01 -1.440253e+00 9.998326e-01 1.000212e+00 1.000122e+00 9.997654e-01 1.195468e+00 2 0 3.696225e-04 3.862417e-04 1.185244e-04 -1.888143e-05 -2.677173e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.845151e-01 -1.419981e+00 9.998014e-01 1.000305e+00 1.000140e+00 9.997219e-01 1.195542e+00 2 0 3.025192e-04 9.400151e-04 1.759344e-04 -9.274380e-04 -7.640807e-04
8.960663e-01 -1.169113e+00 9.998818e-01 1.000536e+00 9.999162e-01 9.998345e-01 1.195527e+00 2 0 6.695276e-04 7.512717e-04 -2.151934e-04 -9.568534e-04 -9.664651e-04
6.345151e-01 -1.440253e+00 9.998415e-01 1.000209e+00 1.000116e+00 9.997780e-01 1.195461e+00 2 0 3.407570e-04 5.676019e-04 1.410630e-04 -5.126132e-04 -4.265389e-04
6.460663e-01 -1.189260e+00 9.998717e-01 1.000352e+00 9.999900e-01 9.998203e-01 1.195464e+00 2 0 6.912229e-04 4.823006e-04 -2.326811e-04 -5.565951e-04 -7.149817e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.960663e-01 -1.169113e+00 9.999078e-01 1.000515e+00 9.999012e-01 9.998710e-01 1.195500e+00 2 0 5.242101e-04 1.931197e-03 -1.344604e-04 -2.129265e-03 -2.065657e-03
9.116117e-01 -9.179555e-01 1.000094e+00 1.000992e+00 9.993824e-01 1.000132e+00 1.195430e+00 2 0 1.466760e-03 1.430196e-03 -8.181533e-04 -2.049923e-03 -2.248350e-03
6.460663e-01 -1.189260e+00 9.998901e-01 1.000344e+00 9.999784e-01 9.998461e-01 1.195448e+00 2 0 5.990632e-04 1.019327e-03 -1.744832e-04 -1.439777e-03 -1.193810e-03
6.616117e-01 -9.379303e-01 1.000020e+00 1.000598e+00 9.996251e-01 1.000028e+00 1.195357e+00 2 0 1.507503e-03 7.257151e-04 -8.225153e-04 -1.404134e-03 -1.548230e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.116117e-01 -9.179555e-01 1.000137e+00 1.000935e+00 9.993705e-01 1.000192e+00 1.195378e+00 2 0 1.111723e-03 4.392783e-03 -6.803413e-04 -3.769954e-03 -5.073124e-03
9.305537e-01 -6.665617e-01 1.000336e+00 1.002049e+00 9.984279e-01 1.000471e+00 1.195435e+00 2 0 3.358846e-03 3.407241e-03 -1.742863e-03 -3.617667e-03 -5.150103e-03
6.616117e-01 -9.379303e-01 1.000051e+00 1.000570e+00 9.996131e-01 1.000072e+00 1.195326e+00 2 0 1.267278e-03 2.253840e-03 -7.152861e-04 -2.738568e-03 -2.969127e-03
6.805537e-01 -6.863230e-01 1.000237e+00 1.001147e+00 9.989265e-01 1.000331e+00 1.195217e+00 2 0 3.478067e-03 1.588236e-03 -1.734082e-03 -2.614109e-03 -3.322318e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.305537e-01 -6.665617e-01 1.000413e+00 1.001923e+00 9.984219e-01 1.000578e+00 1.195338e+00 2 0 2.647935e-03 9.576826e-03 -1.493364e-03 -6.646740e-03 -1.107019e-02
9.521646e-01 -4.149940e-01 1.000490e+00 1.004411e+00 9.967241e-01 1.000687e+00 1.195799e+00 2 0 7.359561e-03 7.926497e-03 -3.410194e-03 -6.473911e-03 -1.133669e-02
6.805537e-01 -6.863230e-01 1.000291e+00 1.001077e+00 9.989184e-01 1.000408e+00 1.195157e+00 2 0 2.977579e-03 5.081039e-03 -1.552498e-03 -4.800422e-03 -6.633536e-03
7.021646e-01 -4.345066e-01 1.000426e+00 1.002423e+00 9.976888e-01 1.000597e+00 1.195197e+00 2 0 7.673041e-03 3.871113e-03 -3.410947e-03 -4.585735e-03 -7.282060e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.521646e-01 -4.149940e-01 1.000636e+00 1.004181e+00 9.967189e-01 1.000891e+00 1.195622e+00 2 0 6.121850e-03 1.902384e-02 -2.940870e-03 -1.253039e-02 -2.196471e-02
9.756137e-01 -1.633207e-01 1.000484e+00 1.009202e+00 9.934930e-01 1.000678e+00 1.196760e+00 2 0 1.499939e-02 1.651444e-02 -6.895737e-03 -1.225752e-02 -2.341018e-02
7.021646e-01 -4.345066e-01 1.000527e+00 1.002286e+00 9.976853e-01 1.000738e+00 1.195088e+00 2 0 6.784477e-03 1.051028e-02 -3.096128e-03 -8.685894e-03 -1.360641e-02
7.256137e-01 -1.825570e-01 1.000485e+00 1.005138e+00 9.954282e-01 1.000679e+00 1.195466e+00 2 0 1.565434e-02 8.583140e-03 -6.907259e-03 -8.323325e-03 -1.549040e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
9.756137e-01 -1.633207e-01 1.000754e+00 1.008830e+00 9.934805e-01 1.001054e+00 1.196465e+00 2 0 1.308010e-02 3.401849e-02 -6.045666e-03 -2.375912e-02 -4.006416e-02
1.000000e+00 8.838835e-02 1.000296e+00 1.018005e+00 9.873025e-01 1.000414e+00 1.198471e+00 2 0 2.836659e-02 3.155966e-02 -1.395278e-02 -2.371331e-02 -4.551245e-02
7.256137e-01 -1.825570e-01 1.000670e+00 1.004908e+00 9.954256e-01 1.000937e+00 1.195282e+00 2 0 1.425621e-02 1.937461e-02 -6.347311e-03 -1.605396e-02 -2.572192e-02
7.500000e-01 6.944628e-02 1.000344e+00 1.010311e+00 9.911876e-01 1.000479e+00 1.196098e+00 2 0 2.957227e-02 1.718896e-02 -1.392413e-02 -1.578565e-02 -3.111309e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e+00 -7.896066e+00 9.999956e-01 9.999976e-01 9.999948e-01 9.999940e-01 1.195225e+00 2 0 2.008890e-06 -5.085956e-06 -1.683688e-05 5.415823e-05 -1.175093e-05
1.274386e+00 -7.644755e+00 1.000004e+00 9.999974e-01 1.000005e+00 1.000005e+00 1.195229e+00 2 0 -9.321655e-07 1.093180e-06 2.836935e-06 3.494780e-05 1.743756e-06
1.000000e+00 -7.911612e+00 9.999989e-01 9.999973e-01 9.999983e-01 9.999986e-01 1.195226e+00 2 0 1.714968e-06 -1.964380e-06 -1.543497e-05 3.092629e-05 -1.347059e-05
1.024386e+00 -7.659935e+00 1.000003e+00 9.999976e-01 1.000003e+00 1.000004e+00 1.195229e+00 2 0 -1.263651e-06 3.102321e-06 3.722116e-06 1.691742e-05 6.197955e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274386e+00 -7.644755e+00 1.000004e+00 9.999973e-01 1.000005e+00 1.000006e+00 1.195229e+00 2 0 -1.443163e-06 7.043109e-06 6.150174e-06 -2.813816e-06 -8.929348e-07
1.297835e+00 -7.393531e+00 1.000003e+00 9.999992e-01 1.000003e+00 1.000004e+00 1.195230e+00 2 0 -8.340122e-07 8.521372e-06 6.103109e-06 -1.004872e-05 -2.418264e-06
1.024386e+00 -7.659935e+00 1.000003e+00 9.999976e-01 1.000004e+00 1.000004e+00 1.195229e+00 2 0 -1.628923e-06 6.564481e-06 6.039792e-06 -4.499649e-06 -5.246889e-07
1.047835e+00 -7.408354e+00 1.000002e+00 9.999993e-01 1.000002e+00 1.000002e+00 1.195229e+00 2 0 -8.963029e-07 7.490315e-06 5.875561e-06 -8.627213e-06 -1.614754e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.297835e+00 -7.393531e+00 1.000002e+00 9.999993e-01 1.000003e+00 1.000003e+00 1.195230e+00 2 0 -5.790764e-07 4.897244e-06 6.121380e-06 -1.032851e-05 1.224136e-06
1.319446e+00 -7.142435e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.000001e+00 1.195229e+00 2 0 2.920334e-07 4.341443e-06 2.399466e-06 -1.026138e-05 -1.941977e-06
1.047835e+00 -7.408354e+00 1.000001e+00 9.999994e-01 1.000002e+00 1.000002e+00 1.195229e+00 2 0 -6.464773e-07 4.025741e-06 5.773055e-06 -6.814791e-06 1.747315e-06
1.069446e+00 -7.156925e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.195229e+00 2 0 2.936965e-07 3.442057e-06 2.092314e-06 -6.159078e-06 -1.349743e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.319446e+00 -7.142435e+00 1.000000e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.195229e+00 2 0 5.346784e-07 1.077700e-06 1.861834e-06 -4.238631e-06 7.841345e-07
