VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.930554e+00 -7.125186e+00 1.000035e+00 1.003814e+00 9.966694e-01 1.000054e+00 1.195514e+00 1 0 1.079333e-02 1.803963e-02 -5.310024e-03 -1.389885e-02 -2.334966e-02
-5.911612e+00 -6.875301e+00 9.997649e-01 1.008612e+00 9.931007e-01 9.996607e-01 1.196351e+00 1 0 2.178012e-02 1.556665e-02 -1.034849e-02 -1.373123e-02 -2.591514e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.661612e+00 -6.879389e+00 1.000217e+00 1.013427e+00 9.904583e-01 1.000272e+00 1.197597e+00 1 0 2.147641e-02 5.021492e-02 -1.138570e-02 -3.502126e-02 -6.160062e-02
-5.646066e+00 -6.629798e+00 9.997942e-01 1.026613e+00 9.815699e-01 9.996811e-01 1.200489e+00 1 0 4.027355e-02 4.624065e-02 -2.107711e-02 -3.462297e-02 -6.731776e-02
-5.911612e+00 -6.875301e+00 1.000046e+00 1.008253e+00 9.930603e-01 1.000051e+00 1.196044e+00 1 0 2.129714e-02 3.178223e-02 -1.058056e-02 -2.571818e-02 -4.236280e-02
-5.896066e+00 -6.625416e+00 9.996736e-01 1.016727e+00 9.864942e-01 9.995214e-01 1.197381e+00 1 0 4.016307e-02 2.867706e-02 -1.968105e-02 -2.530990e-02 -4.835811e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.646066e+00 -6.629798e+00 1.000394e+00 1.025826e+00 9.815079e-01 1.000498e+00 1.199841e+00 1 0 3.980453e-02 8.081123e-02 -2.159494e-02 -6.153546e-02 -1.024062e-01
-5.634515e+00 -6.380115e+00 9.997320e-01 1.047150e+00 9.659479e-01 9.996321e-01 1.204094e+00 1 0 6.968924e-02 7.806576e-02 -3.810151e-02 -6.075782e-02 -1.161673e-01
-5.896066e+00 -6.625416e+00 1.000138e+00 1.016203e+00 9.864440e-01 1.000159e+00 1.196930e+00 1 0 3.950623e-02 5.167223e-02 -2.007723e-02 -4.567766e-02 -7.174947e-02
-5.884515e+00 -6.375514e+00 9.995655e-01 1.030021e+00 9.748405e-01 9.993942e-01 1.198690e+00 1 0 6.967321e-02 4.929141e-02 -3.558887e-02 -4.497510e-02 -8.488028e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.634515e+00 -6.380115e+00 1.000601e+00 1.046230e+00 9.659015e-01 1.000810e+00 1.203311e+00 1 0 6.924721e-02 1.173823e-01 -3.889636e-02 -1.020686e-01 -1.562787e-01
-5.627402e+00 -6.130314e+00 9.995610e-01 1.077234e+00 9.401668e-01 9.994029e-01 1.208503e+00 1 0 1.113925e-01 1.191359e-01 -6.548874e-02 -1.011558e-01 -1.846247e-01
-5.884515e+00 -6.375514e+00 1.000239e+00 1.029404e+00 9.747980e-01 1.000319e+00 1.198137e+00 1 0 6.889883e-02 7.569371e-02 -3.615546e-02 -7.653109e-02 -1.118492e-01
-5.877402e+00 -6.125579e+00 9.994194e-01 1.049595e+00 9.554463e-01 9.992085e-01 1.199688e+00 1 0 1.128125e-01 7.628344e-02 -6.121859e-02 -7.578896e-02 -1.375020e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.627402e+00 -6.130314e+00 1.000674e+00 1.076520e+00 9.401682e-01 1.000868e+00 1.207836e+00 1 0 1.110165e-01 1.491175e-01 -6.648153e-02 -1.564023e-01 -2.155991e-01
-5.625000e+00 -5.880382e+00 9.988784e-01 1.115566e+00 9.008245e-01 9.983972e-01 1.212130e+00 1 0 1.631961e-01 1.577055e-01 -1.066053e-01 -1.566447e-01 -2.643107e-01
-5.877402e+00 -6.125579e+00 1.000250e+00 1.049110e+00 9.554265e-01 1.000341e+00 1.199193e+00 1 0 1.123984e-01 9.668222e-02 -6.193067e-02 -1.181597e-01 -1.586129e-01
-5.875000e+00 -5.875602e+00 9.993015e-01 1.074492e+00 9.257259e-01 9.989294e-01 1.198884e+00 1 0 1.669054e-01 1.014770e-01 -9.979058e-02 -1.179828e-01 -2.012675e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.625000e+00 -5.880382e+00 1.000078e+00 1.115532e+00 9.008511e-01 9.998903e-01 1.211944e+00 1 0 1.629651e-01 1.594168e-01 -1.076636e-01 -2.177382e-01 -2.670803e-01
-5.627402e+00 -5.630314e+00 9.969616e-01 1.156055e+00 8.463785e-01 9.958596e-01 1.211579e+00 1 0 2.188196e-01 1.715028e-01 -1.631632e-01 -2.204549e-01 -3.346659e-01
-5.875000e+00 -5.875602e+00 1.000194e+00 1.074420e+00 9.257263e-01 1.000104e+00 1.198669e+00 1 0 1.674113e-01 1.040264e-01 -1.006525e-01 -1.652024e-01 -2.046789e-01
-5.877402e+00 -5.625579e+00 9.990257e-01 1.100720e+00 8.845713e-01 9.983236e-01 1.193869e+00 1 0 2.205130e-01 1.117938e-01 -1.526338e-01 -1.664943e-01 -2.644275e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.627402e+00 -5.630314e+00 9.980256e-01 1.156869e+00 8.463776e-01 9.971110e-01 1.212019e+00 1 0 2.192059e-01 1.349115e-01 -1.641318e-01 -2.744339e-01 -2.990433e-01
-5.634515e+00 -5.380115e+00 9.932127e-01 1.189100e+00 7.784547e-01 9.912107e-01 1.202388e+00 1 0 2.659068e-01 1.457938e-01 -2.350493e-01 -2.801993e-01 -3.808430e-01
-5.877402e+00 -5.625579e+00 9.998339e-01 1.101217e+00 8.845611e-01 9.993166e-01 1.194081e+00 1 0 2.210948e-01 8.941348e-02 -1.534283e-01 -2.077827e-01 -2.428418e-01
-5.884515e+00 -5.375514e+00 9.978564e-01 1.122057e+00 8.335334e-01 9.966806e-01 1.182036e+00 1 0 2.620668e-01 9.701375e-02 -2.185550e-01 -2.112417e-01 -3.155688e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.634515e+00 -5.380115e+00 9.938990e-01 1.190590e+00 7.783998e-01 9.919721e-01 1.203370e+00 1 0 2.664714e-01 7.604483e-02 -2.357547e-01 -3.147667e-01 -3.117995e-01
-5.646066e+00 -5.129798e+00 9.875624e-01 1.205616e+00 7.017793e-01 9.840369e-01 1.181094e+00 1 0 2.922916e-01 8.363808e-02 -3.202444e-01 -3.241841e-01 -4.038825e-01
-5.884515e+00 -5.375514e+00 9.983372e-01 1.123054e+00 8.334787e-01 9.972042e-01 1.182661e+00 1 0 2.629848e-01 5.099203e-02 -2.190438e-01 -2.357722e-01 -2.700358e-01
-5.896066e+00 -5.125416e+00 9.955207e-01 1.132084e+00 7.768731e-01 9.938063e-01 1.161403e+00 1 0 2.833654e-01 5.560939e-02 -2.955589e-01 -2.414847e-01 -3.511682e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.646066e+00 -5.129798e+00 9.876310e-01 1.207578e+00 7.016098e-01 9.839738e-01 1.182537e+00 1 0 2.935184e-01 -9.221123e-03 -3.205785e-01 -3.261489e-01 -3.113574e-01
-5.661612e+00 -4.879389e+00 9.806954e-01 1.198860e+00 6.244148e-01 9.747814e-01 1.145876e+00 1 0 2.859763e-01 -8.043361e-03 -4.117784e-01 -3.382719e-01 -4.037350e-01
-5.896066e+00 -5.125416e+00 9.954969e-01 1.133372e+00 7.767519e-01 9.936701e-01 1.162309e+00 1 0 2.847053e-01 -4.220647e-03 -2.958221e-01 -2.416134e-01 -2.916015e-01
-5.911612e+00 -4.875301e+00 9.926712e-01 1.126545e+00 7.208748e-01 9.903267e-01 1.131686e+00 1 0 2.764725e-01 -5.368366e-03 -3.761320e-01 -2.482062e-01 -3.707636e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.661612e+00 -4.879389e+00 9.799568e-01 1.201010e+00 6.240496e-01 9.735906e-01 1.147619e+00 1 0 2.881090e-01 -1.109730e-01 -4.122522e-01 -2.983212e-01 -3.012792e-01
-5.680554e+00 -4.628914e+00 9.745191e-01 1.164989e+00 5.570854e-01 9.661372e-01 1.096100e+00 1 0 2.344892e-01 -1.219009e-01 -4.963230e-01 -3.087762e-01 -3.744222e-01
-5.911612e+00 -4.875301e+00 9.921227e-01 1.127794e+00 7.207149e-01 9.894923e-01 1.132668e+00 1 0 2.779950e-01 -6.413409e-02 -3.760249e-01 -2.171016e-01 -3.118908e-01
-5.930554e+00 -4.625186e+00 9.894618e-01 1.105075e+00 6.735681e-01 9.861107e-01 1.095633e+00 1 0 2.353669e-01 -6.921748e-02 -4.492508e-01 -2.240335e-01 -3.800333e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.680554e+00 -4.628914e+00 9.731070e-01 1.166682e+00 5.565748e-01 9.640036e-01 1.097628e+00 1 0 2.347512e-01 -2.061381e-01 -4.957574e-01 -2.270834e-01 -2.896193e-01
-5.702165e+00 -4.378404e+00 9.704828e-01 1.107356e+00 5.108624e-01 9.604106e-01 1.036069e+00 1 0 1.580197e-01 -2.236712e-01 -5.550647e-01 -2.327612e-01 -3.313934e-01
-5.930554e+00 -4.625186e+00 9.882986e-01 1.106201e+00 6.733493e-01 9.844238e-01 1.096645e+00 1 0 2.376936e-01 -1.209877e-01 -4.498443e-01 -1.635795e-01 -3.288566e-01
-5.952165e+00 -4.375088e+00 9.873172e-01 1.069182e+00 6.423701e-01 9.831485e-01 1.056404e+00 1 0 1.501143e-01 -1.346425e-01 -5.073743e-01 -1.687720e-01 -3.727318e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.702165e+00 -4.378404e+00 9.686133e-01 1.108185e+00 5.103332e-01 9.576470e-01 1.037015e+00 1 0 1.590845e-01 -2.643397e-01 -5.553622e-01 -1.208160e-01 -2.910226e-01
-5.725614e+00 -4.127891e+00 9.690757e-01 1.036629e+00 4.936736e-01 9.584117e-01 9.757716e-01 1 0 5.840203e-02 -2.838287e-01 -5.851092e-01 -1.231453e-01 -3.012805e-01
-5.952165e+00 -4.375088e+00 9.858054e-01 1.069794e+00 6.421246e-01 9.809752e-01 1.057102e+00 1 0 1.506569e-01 -1.638880e-01 -5.072400e-01 -8.714808e-02 -3.433521e-01
-5.975614e+00 -4.125023e+00 9.872985e-01 1.024090e+00 6.325714e-01 9.830526e-01 1.019511e+00 1 0 4.650945e-02 -1.811280e-01 -5.345496e-01 -8.864175e-02 -3.534216e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.725614e+00 -4.127891e+00 9.670319e-01 1.036500e+00 4.931527e-01 9.554070e-01 9.759838e-01 1 0 5.859887e-02 -2.773211e-01 -5.854622e-01 -7.981916e-04 -3.081411e-01
-5.750000e+00 -3.877402e+00 9.712813e-01 9.652353e-01 5.078335e-01 9.614570e-01 9.264869e-01 1 0 -4.822226e-02 -2.953851e-01 -5.788409e-01 1.178808e-03 -2.834559e-01
-5.975614e+00 -4.125023e+00 9.857341e-01 1.023986e+00 6.323948e-01 9.807988e-01 1.019720e+00 1 0 4.646769e-02 -1.754770e-01 -5.345104e-01 8.703785e-04 -3.590334e-01
-6.000000e+00 -3.875000e+00 9.888870e-01 9.786710e-01 6.458347e-01 9.851624e-01 9.928665e-01 1 0 -5.599197e-02 -1.911858e-01 -5.302367e-01 1.643893e-03 -3.390510e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.750000e+00 -3.877402e+00 9.694711e-01 9.641626e-01 5.074858e-01 9.587609e-01 9.259794e-01 1 0 -4.906256e-02 -2.430265e-01 -5.789399e-01 1.137029e-01 -3.359134e-01
-5.774386e+00 -3.626957e+00 9.763876e-01 9.053941e-01 5.502774e-01 9.685089e-01 8.990771e-01 1 0 -1.391839e-01 -2.556936e-01 -5.374188e-01 1.172892e-01 -2.817252e-01
-6.000000e+00 -3.875000e+00 9.875602e-01 9.779500e-01 6.457295e-01 9.832251e-01 9.926185e-01 1 0 -5.693795e-02 -1.557320e-01 -5.301133e-01 8.229627e-02 -3.743813e-01
-6.024386e+00 -3.625023e+00 9.914487e-01 9.408975e-01 6.792334e-01 9.886270e-01 9.821586e-01 1 0 -1.424593e-01 -1.674952e-01 -4.959330e-01 8.499678e-02 -3.284378e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.774386e+00 -3.626957e+00 9.751212e-01 9.036586e-01 5.501399e-01 9.665541e-01 8.980826e-01 1 0 -1.409708e-01 -1.728969e-01 -5.372687e-01 2.026474e-01 -3.643718e-01
-5.797835e+00 -3.376572e+00 9.826123e-01 8.654954e-01 6.132319e-01 9.770952e-01 8.990029e-01 1 0 -2.007359e-01 -1.785733e-01 -4.693792e-01 2.063090e-01 -2.908059e-01
-6.024386e+00 -3.625023e+00 9.905885e-01 9.397678e-01 6.791878e-01 9.873272e-01 9.815806e-01 1 0 -1.443165e-01 -1.132821e-01 -4.955879e-01 1.439909e-01 -3.823058e-01
-6.047835e+00 -3.375088e+00 9.942219e-01 9.159494e-01 7.266777e-01 9.923998e-01 9.890593e-01 1 0 -2.010902e-01 -1.191544e-01 -4.373531e-01 1.481206e-01 -3.181987e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.797835e+00 -3.376572e+00 9.820596e-01 8.635413e-01 6.132304e-01 9.761309e-01 8.978419e-01 1 0 -2.030772e-01 -8.716634e-02 -4.690484e-01 2.545461e-01 -3.818821e-01
-5.819446e+00 -3.126255e+00 9.883418e-01 8.483776e-01 6.866574e-01 9.849541e-01 9.240207e-01 1 0 -2.281712e-01 -8.589588e-02 -3.864685e-01 2.581729e-01 -3.005726e-01
-6.047835e+00 -3.375088e+00 9.939174e-01 9.147084e-01 7.266554e-01 9.918710e-01 9.883375e-01 1 0 -2.034771e-01 -6.018915e-02 -4.369250e-01 1.789985e-01 -3.767358e-01
-6.069446e+00 -3.125186e+00 9.965837e-01 9.054885e-01 7.807113e-01 9.956040e-01 1.010949e+00 1 0 -2.273102e-01 -6.011719e-02 -3.636857e-01 1.840715e-01 -3.035685e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.819446e+00 -3.126255e+00 9.884912e-01 8.466509e-01 6.866857e-01 9.849791e-01 9.229580e-01 1 0 -2.304449e-01 -5.887919e-03 -3.861500e-01 2.681167e-01 -3.802621e-01
-5.838388e+00 -2.876006e+00 9.927341e-01 8.517672e-01 7.607716e-01 9.908751e-01 9.661143e-01 1 0 -2.247544e-01 5.901417e-04 -3.006440e-01 2.719530e-01 -3.012342e-01
-6.069446e+00 -3.125186e+00 9.967779e-01 9.044105e-01 7.806826e-01 9.957784e-01 1.010253e+00 1 0 -2.296398e-01 -8.828227e-03 -3.633690e-01 1.873183e-01 -3.545408e-01
-6.088388e+00 -2.875301e+00 9.982586e-01 9.079640e-01 8.343424e-01 9.978381e-01 1.042376e+00 1 0 -2.237552e-01 -4.386674e-03 -2.851935e-01 1.926547e-01 -2.808068e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.838388e+00 -2.876006e+00 9.934091e-01 8.505634e-01 7.607709e-01 9.916561e-01 9.653025e-01 1 0 -2.264605e-01 5.656415e-02 -3.004636e-01 2.503211e-01 -3.570278e-01
-5.853934e+00 -2.625822e+00 9.956795e-01 8.700213e-01 8.279539e-01 9.946981e-01 1.015546e+00 1 0 -1.987877e-01 6.535783e-02 -2.212669e-01 2.541502e-01 -2.866248e-01
-6.088388e+00 -2.875301e+00 9.987976e-01 9.072230e-01 8.343047e-01 9.985093e-01 1.041824e+00 1 0 -2.255186e-01 3.145743e-02 -2.850762e-01 1.740895e-01 -3.165337e-01
-6.103934e+00 -2.625416e+00 9.992596e-01 9.197189e-01 8.822942e-01 9.991189e-01 1.077217e+00 1 0 -1.980644e-01 3.781401e-02 -2.108608e-01 1.788426e-01 -2.486748e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.853934e+00 -2.625822e+00 9.966260e-01 8.694293e-01 8.279279e-01 9.958900e-01 1.015043e+00 1 0 -1.997106e-01 9.351866e-02 -2.212172e-01 2.123127e-01 -3.147359e-01
-5.865485e+00 -2.375697e+00 9.974481e-01 8.962536e-01 8.836241e-01 9.968525e-01 1.064025e+00 1 0 -1.602417e-01 1.017299e-01 -1.537893e-01 2.155038e-01 -2.555192e-01
-6.103934e+00 -2.625416e+00 9.999614e-01 9.193647e-01 8.822627e-01 1.000037e+00 1.076866e+00 1 0 -1.990247e-01 5.584274e-02 -2.108881e-01 1.468502e-01 -2.667309e-01
-6.115485e+00 -2.375514e+00 9.997341e-01 9.363192e-01 9.214861e-01 9.996773e-01 1.110318e+00 1 0 -1.598488e-01 6.174744e-02 -1.468122e-01 1.503579e-01 -2.085596e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.865485e+00 -2.375697e+00 9.984349e-01 8.961925e-01 8.835993e-01 9.981366e-01 1.063815e+00 1 0 -1.604110e-01 1.054044e-01 -1.538145e-01 1.653588e-01 -2.592189e-01
-5.872598e+00 -2.125625e+00 9.984087e-01 9.241334e-01 9.261278e-01 9.979327e-01 1.106007e+00 1 0 -1.183422e-01 1.110751e-01 -1.004487e-01 1.674416e-01 -2.115239e-01
-6.115485e+00 -2.375514e+00 1.000438e+00 9.362957e-01 9.214758e-01 1.000619e+00 1.110166e+00 1 0 -1.600386e-01 6.418898e-02 -1.468866e-01 1.134388e-01 -2.110756e-01
-6.122598e+00 -2.125579e+00 9.998587e-01 9.537347e-01 9.509400e-01 9.997874e-01 1.138303e+00 1 0 -1.182332e-01 6.811444e-02 -9.604733e-02 1.154409e-01 -1.641618e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.872598e+00 -2.125625e+00 9.992749e-01 9.244272e-01 9.261230e-01 9.990831e-01 1.106022e+00 1 0 -1.179508e-01 9.780475e-02 -1.004763e-01 1.186582e-01 -1.982811e-01
-5.875000e+00 -1.875602e+00 9.988826e-01 9.490552e-01 9.560895e-01 9.984399e-01 1.138802e+00 1 0 -8.020659e-02 1.003018e-01 -6.139616e-02 1.195684e-01 -1.616979e-01
-6.122598e+00 -2.125579e+00 1.000456e+00 9.539247e-01 9.509518e-01 1.000598e+00 1.138302e+00 1 0 -1.178547e-01 6.004161e-02 -9.610145e-02 8.056900e-02 -1.561431e-01
-6.125000e+00 -1.875602e+00 9.997914e-01 9.691328e-01 9.713453e-01 9.996729e-01 1.159727e+00 1 0 -8.027375e-02 6.161621e-02 -5.896676e-02 8.125774e-02 -1.205830e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.875000e+00 -1.875602e+00 9.995479e-01 9.495075e-01 9.561062e-01 9.993378e-01 1.138949e+00 1 0 -7.953644e-02 7.887083e-02 -6.138470e-02 7.847960e-02 -1.402555e-01
-5.872598e+00 -1.625625e+00 9.991009e-01 9.685992e-01 9.755854e-01 9.986910e-01 1.162118e+00 1 0 -4.999274e-02 7.876069e-02 -3.519294e-02 7.847598e-02 -1.139536e-01
-6.125000e+00 -1.875602e+00 1.000236e+00 9.694118e-01 9.713687e-01 1.000284e+00 1.159811e+00 1 0 -7.960583e-02 4.870559e-02 -5.898138e-02 5.277148e-02 -1.076870e-01
-6.122598e+00 -1.625579e+00 9.996550e-01 9.811263e-01 9.844072e-01 9.994870e-01 1.174731e+00 1 0 -5.010115e-02 4.847373e-02 -3.407593e-02 5.260705e-02 -8.254967e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.872598e+00 -1.625625e+00 9.995581e-01 9.690527e-01 9.756096e-01 9.993172e-01 1.162305e+00 1 0 -4.931006e-02 5.657152e-02 -3.515864e-02 4.775274e-02 -9.173016e-02
-5.865485e+00 -1.375697e+00 9.992333e-01 9.823096e-01 9.872693e-01 9.988801e-01 1.177260e+00 1 0 -2.876143e-02 5.502843e-02 -1.917165e-02 4.726744e-02 -7.420008e-02
-6.122598e+00 -1.625579e+00 9.999544e-01 9.814021e-01 9.844285e-01 9.999019e-01 1.174841e+00 1 0 -4.940662e-02 3.518771e-02 -3.406674e-02 3.185434e-02 -6.925445e-02
-6.115485e+00 -1.375514e+00 9.995538e-01 9.895274e-01 9.921232e-01 9.993566e-01 1.184381e+00 1 0 -2.883563e-02 3.402584e-02 -1.874507e-02 3.131540e-02 -5.277091e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.865485e+00 -1.375697e+00 9.995224e-01 9.826769e-01 9.872855e-01 9.992807e-01 1.177423e+00 1 0 -2.822339e-02 3.655208e-02 -1.914473e-02 2.651683e-02 -5.569681e-02
-5.853934e+00 -1.125822e+00 9.994020e-01 9.910091e-01 9.936661e-01 9.991360e-01 1.186229e+00 1 0 -1.533046e-02 3.465365e-02 -1.017658e-02 2.600263e-02 -4.483023e-02
-6.115485e+00 -1.375514e+00 9.997429e-01 9.897515e-01 9.921325e-01 9.996201e-01 1.184476e+00 1 0 -2.827852e-02 2.291182e-02 -1.873156e-02 1.745902e-02 -4.164338e-02
-6.103934e+00 -1.125416e+00 9.995742e-01 9.948668e-01 9.962642e-01 9.993945e-01 1.190036e+00 1 0 -1.536417e-02 2.154128e-02 -1.002642e-02 1.694471e-02 -3.156769e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.853934e+00 -1.125822e+00 9.995718e-01 9.912659e-01 9.936725e-01 9.993730e-01 1.186346e+00 1 0 -1.497329e-02 2.141639e-02 -1.016395e-02 1.329119e-02 -3.158035e-02
-5.838388e+00 -8.760056e-01 9.996308e-01 9.960293e-01 9.968295e-01 9.994717e-01 1.191056e+00 1 0 -7.592303e-03 1.979022e-02 -5.413389e-03 1.300824e-02 -2.520361e-02
-6.103934e+00 -1.125416e+00 9.996873e-01 9.950253e-01 9.962633e-01 9.995527e-01 1.190103e+00 1 0 -1.498902e-02 1.348963e-02 -1.001459e-02 8.425146e-03 -2.350422e-02
-6.088388e+00 -8.753011e-01 9.997247e-01 9.979483e-01 9.982176e-01 9.996112e-01 1.193005e+00 1 0 -7.596311e-03 1.231748e-02 -5.349419e-03 8.157299e-03 -1.766690e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.838388e+00 -8.760056e-01 9.997181e-01 9.961886e-01 9.968368e-01 9.995940e-01 1.191134e+00 1 0 -7.382619e-03 1.138249e-02 -5.407428e-03 6.145117e-03 -1.678992e-02
-5.819446e+00 -6.262547e-01 9.998351e-01 9.986617e-01 9.982688e-01 9.997655e-01 1.193436e+00 1 0 -3.515567e-03 1.024238e-02 -2.932842e-03 6.042332e-03 -1.317522e-02
-6.088388e+00 -8.753011e-01 9.997829e-01 9.980472e-01 9.982185e-01 9.996928e-01 1.193051e+00 1 0 -7.372482e-03 7.158588e-03 -5.338542e-03 3.579764e-03 -1.249713e-02
-6.069446e+00 -6.251859e-01 9.999080e-01 9.995548e-01 9.990211e-01 9.998707e-01 1.194400e+00 1 0 -3.493854e-03 6.334684e-03 -2.894483e-03 3.506751e-03 -9.229167e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.819446e+00 -6.262547e-01 9.998690e-01 9.987505e-01 9.982832e-01 9.998132e-01 1.193489e+00 1 0 -3.403556e-03 5.433425e-03 -2.930452e-03 2.962379e-03 -8.363877e-03
-5.797835e+00 -3.765724e-01 9.999232e-01 9.999009e-01 9.989461e-01 9.998916e-01 1.194559e+00 1 0 -1.571133e-03 4.748051e-03 -1.631776e-03 2.861868e-03 -6.379827e-03
-6.069446e+00 -6.251859e-01 9.999276e-01 9.996097e-01 9.990314e-01 9.998982e-01 1.194434e+00 1 0 -3.371247e-03 3.381667e-03 -2.886717e-03 1.603639e-03 -6.268384e-03
-6.047835e+00 -3.750882e-01 1.000009e+00 1.000300e+00 9.993638e-01 1.000013e+00 1.195026e+00 1 0 -1.526599e-03 2.893665e-03 -1.602765e-03 1.540921e-03 -4.496430e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.797835e+00 -3.765724e-01 9.999311e-01 9.999459e-01 9.989615e-01 9.999027e-01 1.194593e+00 1 0 -1.517176e-03 2.242123e-03 -1.634775e-03 1.745703e-03 -3.876898e-03
