VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
2.250000e+00 4.122598e+00 9.999812e-01 9.998315e-01 9.998422e-01 9.999742e-01 1.195038e+00 3 0 -3.287724e-04 -1.860464e-04 -3.415172e-04 2.390860e-05 -1.554708e-04
2.225614e+00 4.373043e+00 1.000029e+00 9.997978e-01 9.998518e-01 1.000040e+00 1.195012e+00 3 0 -3.462822e-04 -1.965692e-04 -3.879703e-05 6.216702e-05 1.577722e-04
2.000000e+00 4.125000e+00 9.998868e-01 9.999268e-01 9.999248e-01 9.998416e-01 1.195167e+00 3 0 -3.767705e-04 -1.716158e-04 -3.163773e-04 -2.591139e-04 -1.447614e-04
1.975614e+00 4.374977e+00 9.999239e-01 9.998985e-01 9.998635e-01 9.998932e-01 1.195105e+00 3 0 -3.949947e-04 -1.746732e-04 -4.688001e-05 -2.330789e-04 1.277932e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.225614e+00 4.373043e+00 1.000030e+00 9.997915e-01 9.998579e-01 1.000042e+00 1.195012e+00 3 0 -3.454455e-04 9.965997e-05 -3.056102e-05 1.578211e-05 -1.302210e-04
2.202165e+00 4.623428e+00 1.000015e+00 9.998321e-01 9.998549e-01 1.000021e+00 1.195038e+00 3 0 -3.615429e-04 1.128041e-04 2.673880e-04 2.522448e-05 1.545840e-04
1.975614e+00 4.374977e+00 9.999260e-01 9.998929e-01 9.998677e-01 9.998962e-01 1.195103e+00 3 0 -3.957985e-04 9.514953e-05 -3.872180e-05 -2.736129e-04 -1.338713e-04
1.952165e+00 4.624912e+00 9.999047e-01 9.999335e-01 9.997938e-01 9.998661e-01 1.195089e+00 3 0 -3.964482e-04 1.182751e-04 2.265686e-04 -2.744198e-04 1.082935e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.202165e+00 4.623428e+00 1.000017e+00 9.998270e-01 9.998595e-01 1.000023e+00 1.195037e+00 3 0 -3.651339e-04 3.543930e-04 2.777622e-04 -4.330188e-05 -7.663074e-05
2.180554e+00 4.873745e+00 9.999494e-01 9.999316e-01 9.998346e-01 9.999288e-01 1.195101e+00 3 0 -3.385970e-04 3.910994e-04 4.740606e-04 -6.697132e-05 8.296119e-05
1.952165e+00 4.624912e+00 9.999053e-01 9.999298e-01 9.997960e-01 9.998669e-01 1.195088e+00 3 0 -4.010612e-04 3.006996e-04 2.371097e-04 -2.501442e-04 -6.358997e-05
1.930554e+00 4.874814e+00 9.998462e-01 1.000020e+00 9.997230e-01 9.997841e-01 1.195112e+00 3 0 -3.480946e-04 3.421182e-04 4.143573e-04 -2.737020e-04 7.223912e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.180554e+00 4.873745e+00 9.999506e-01 9.999293e-01 9.998359e-01 9.999304e-01 1.195100e+00 3 0 -3.447238e-04 5.030423e-04 4.837226e-04 -1.067605e-04 -1.931973e-05
2.161612e+00 5.123994e+00 9.998618e-01 1.000067e+00 9.997948e-01 9.998060e-01 1.195180e+00 3 0 -2.468020e-04 5.522452e-04 5.209690e-04 -1.511187e-04 -3.127627e-05
1.930554e+00 4.874814e+00 9.998446e-01 1.000020e+00 9.997219e-01 9.997818e-01 1.195112e+00 3 0 -3.544896e-04 3.820071e-04 4.239822e-04 -1.704987e-04 4.197511e-05
1.911612e+00 5.124699e+00 9.997850e-01 1.000125e+00 9.996695e-01 9.996987e-01 1.195158e+00 3 0 -2.286247e-04 4.261059e-04 4.627471e-04 -2.018196e-04 3.664126e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.161612e+00 5.123994e+00 9.998612e-01 1.000069e+00 9.997922e-01 9.998052e-01 1.195179e+00 3 0 -2.517192e-04 5.034193e-04 5.262119e-04 -1.239735e-04 2.279258e-05
2.146066e+00 5.374178e+00 9.997916e-01 1.000200e+00 9.997527e-01 9.997080e-01 1.195251e+00 3 0 -8.999051e-05 5.478410e-04 4.075213e-04 -1.660704e-04 -1.403197e-04
1.911612e+00 5.124699e+00 9.997815e-01 1.000128e+00 9.996655e-01 9.996937e-01 1.195158e+00 3 0 -2.332674e-04 3.280343e-04 4.677335e-04 -3.561542e-05 1.396992e-04
1.896066e+00 5.374584e+00 9.997592e-01 1.000213e+00 9.996520e-01 9.996631e-01 1.195205e+00 3 0 -5.040363e-05 3.594539e-04 3.689289e-04 -5.719256e-05 9.474975e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.146066e+00 5.374178e+00 9.997892e-01 1.000204e+00 9.997472e-01 9.997046e-01 1.195250e+00 3 0 -9.062731e-05 3.622279e-04 4.062347e-04 -6.978987e-05 4.400686e-05
2.134515e+00 5.624303e+00 9.997736e-01 1.000293e+00 9.997299e-01 9.996832e-01 1.195297e+00 3 0 9.162845e-05 3.875787e-04 1.865160e-04 -8.863527e-05 -2.010627e-04
1.896066e+00 5.374584e+00 9.997547e-01 1.000217e+00 9.996468e-01 9.996567e-01 1.195206e+00 3 0 -5.051117e-05 1.763040e-04 3.673609e-04 1.286717e-04 1.910569e-04
1.884515e+00 5.624486e+00 9.997930e-01 1.000258e+00 9.996807e-01 9.997109e-01 1.195241e+00 3 0 1.416073e-04 1.871274e-04 1.766789e-04 1.290573e-04 -1.044845e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.134515e+00 5.624303e+00 9.997703e-01 1.000299e+00 9.997236e-01 9.996786e-01 1.195297e+00 3 0 9.604970e-05 1.297867e-04 1.792568e-04 4.077464e-05 4.947011e-05
2.127402e+00 5.874375e+00 9.998234e-01 1.000325e+00 9.997404e-01 9.997535e-01 1.195309e+00 3 0 2.408784e-04 1.307972e-04 -6.379617e-05 5.317369e-05 -1.945934e-04
1.884515e+00 5.624486e+00 9.997889e-01 1.000262e+00 9.996762e-01 9.997052e-01 1.195242e+00 3 0 1.466049e-04 -1.090079e-05 1.692234e-04 2.780574e-04 1.801242e-04
1.877402e+00 5.874421e+00 9.998878e-01 1.000253e+00 9.997516e-01 9.998441e-01 1.195257e+00 3 0 2.895226e-04 -1.929072e-05 -4.637102e-05 3.027673e-04 -2.708030e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.127402e+00 5.874375e+00 9.998206e-01 1.000330e+00 9.997357e-01 9.997495e-01 1.195310e+00 3 0 2.487819e-04 -1.205380e-04 -7.480964e-05 1.619328e-04 4.572836e-05
2.125000e+00 6.124398e+00 9.999321e-01 1.000292e+00 9.997841e-01 9.999059e-01 1.195290e+00 3 0 3.099016e-04 -1.406715e-04 -2.687154e-04 1.961897e-04 -1.280439e-04
1.877402e+00 5.874421e+00 9.998855e-01 1.000256e+00 9.997496e-01 9.998409e-01 1.195259e+00 3 0 2.979697e-04 -1.730159e-04 -5.747438e-05 3.643054e-04 1.155415e-04
1.875000e+00 6.124398e+00 1.000022e+00 1.000207e+00 9.998461e-01 1.000033e+00 1.195254e+00 3 0 3.475958e-04 -1.932057e-04 -2.331460e-04 4.032390e-04 -3.994032e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.125000e+00 6.124398e+00 9.999307e-01 1.000296e+00 9.997824e-01 9.999040e-01 1.195291e+00 3 0 3.182330e-04 -3.141800e-04 -2.811533e-04 2.458773e-04 3.302667e-05
2.127402e+00 6.374375e+00 1.000071e+00 1.000212e+00 9.998476e-01 1.000101e+00 1.195247e+00 3 0 2.806914e-04 -3.471133e-04 -3.726900e-04 2.802551e-04 -2.557671e-05
1.875000e+00 6.124398e+00 1.000023e+00 1.000208e+00 9.998476e-01 1.000033e+00 1.195256e+00 3 0 3.564597e-04 -2.665353e-04 -2.455380e-04 3.551095e-04 2.099728e-05
1.877402e+00 6.374421e+00 1.000161e+00 1.000139e+00 9.999369e-01 1.000226e+00 1.195235e+00 3 0 3.010243e-04 -2.897919e-04 -3.314298e-04 3.873764e-04 -4.163781e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.127402e+00 6.374375e+00 1.000071e+00 1.000213e+00 9.998488e-01 1.000101e+00 1.195248e+00 3 0 2.862493e-04 -3.918713e-04 -3.845067e-04 2.739077e-04 7.364597e-06
2.134515e+00 6.624303e+00 1.000208e+00 1.000113e+00 9.999147e-01 1.000292e+00 1.195195e+00 3 0 1.727904e-04 -4.259605e-04 -3.454733e-04 2.885721e-04 8.048719e-05
1.877402e+00 6.374421e+00 1.000163e+00 1.000139e+00 9.999411e-01 1.000230e+00 1.195237e+00 3 0 3.071174e-04 -2.680907e-04 -3.430510e-04 2.571488e-04 -7.496025e-05
1.884515e+00 6.624486e+00 1.000267e+00 1.000072e+00 9.999992e-01 1.000375e+00 1.195207e+00 3 0 1.722921e-04 -2.870885e-04 -3.108198e-04 2.611982e-04 -2.373129e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.134515e+00 6.624303e+00 1.000209e+00 1.000110e+00 9.999171e-01 1.000293e+00 1.195195e+00 3 0 1.738864e-04 -3.256019e-04 -3.538686e-04 2.650878e-04 -2.826668e-05
2.146066e+00 6.874178e+00 1.000320e+00 1.000031e+00 9.999768e-01 1.000450e+00 1.195156e+00 3 0 3.344485e-05 -3.467622e-04 -1.907103e-04 2.575149e-04 1.560519e-04
1.884515e+00 6.624486e+00 1.000271e+00 1.000070e+00 1.000004e+00 1.000379e+00 1.195208e+00 3 0 1.737509e-04 -1.741934e-04 -3.189581e-04 1.247158e-04 -1.447647e-04
1.896066e+00 6.874584e+00 1.000325e+00 1.000030e+00 1.000025e+00 1.000455e+00 1.195183e+00 3 0 1.147146e-05 -1.822374e-04 -1.719657e-04 9.525802e-05 1.027175e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.146066e+00 6.874178e+00 1.000321e+00 1.000026e+00 9.999793e-01 1.000450e+00 1.195155e+00 3 0 3.093324e-05 -1.367093e-04 -1.916664e-04 2.479890e-04 -5.495710e-05
2.161612e+00 7.123994e+00 1.000403e+00 9.999972e-01 1.000036e+00 1.000565e+00 1.195152e+00 3 0 -8.732071e-05 -1.322717e-04 4.122989e-05 2.358071e-04 1.735016e-04
1.896066e+00 6.874584e+00 1.000327e+00 1.000026e+00 1.000027e+00 1.000458e+00 1.195182e+00 3 0 8.784491e-06 -6.962208e-06 -1.727686e-04 3.221194e-05 -1.658064e-04
1.911612e+00 7.124699e+00 1.000341e+00 1.000028e+00 1.000028e+00 1.000477e+00 1.195181e+00 3 0 -1.272740e-04 2.709304e-06 4.044699e-05 -9.450981e-06 3.773768e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.161612e+00 7.123994e+00 1.000403e+00 9.999923e-01 1.000039e+00 1.000566e+00 1.195150e+00 3 0 -9.081609e-05 9.691388e-05 5.053152e-05 2.181541e-04 -4.638236e-05
2.180554e+00 7.373745e+00 1.000455e+00 1.000022e+00 1.000093e+00 1.000638e+00 1.195188e+00 3 0 -1.622683e-04 1.297757e-04 2.543171e-04 2.224005e-04 1.245414e-04
1.911612e+00 7.124699e+00 1.000340e+00 1.000024e+00 1.000028e+00 1.000477e+00 1.195179e+00 3 0 -1.317008e-04 1.777247e-04 4.978711e-05 1.748139e-05 -1.279375e-04
1.930554e+00 7.374814e+00 1.000338e+00 1.000072e+00 1.000033e+00 1.000473e+00 1.195210e+00 3 0 -2.110513e-04 2.077241e-04 2.379160e-04 -1.329147e-06 3.019181e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.180554e+00 7.373745e+00 1.000457e+00 1.000019e+00 1.000097e+00 1.000641e+00 1.195189e+00 3 0 -1.646746e-04 2.657229e-04 2.715120e-04 1.302089e-04 5.789081e-06
2.202165e+00 7.623428e+00 1.000467e+00 1.000089e+00 1.000134e+00 1.000655e+00 1.195250e+00 3 0 -1.946573e-04 3.133168e-04 3.435468e-04 1.518073e-04 3.023004e-05
1.930554e+00 7.374814e+00 1.000337e+00 1.000070e+00 1.000033e+00 1.000472e+00 1.195209e+00 3 0 -2.148618e-04 2.986684e-04 2.552879e-04 4.224577e-05 -4.338048e-05
1.952165e+00 7.624912e+00 1.000331e+00 1.000145e+00 1.000051e+00 1.000463e+00 1.195267e+00 3 0 -2.387184e-04 3.404611e-04 3.219347e-04 6.386596e-05 -1.852635e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.202165e+00 7.623428e+00 1.000472e+00 1.000090e+00 1.000140e+00 1.000661e+00 1.195253e+00 3 0 -1.962340e-04 2.864544e-04 3.601515e-04 -5.203172e-05 7.369711e-05
2.225614e+00 7.873043e+00 1.000421e+00 1.000158e+00 1.000130e+00 1.000589e+00 1.195301e+00 3 0 -2.024450e-04 3.229512e-04 2.580901e-04 -3.730471e-05 -6.486107e-05
1.952165e+00 7.624912e+00 1.000331e+00 1.000147e+00 1.000053e+00 1.000464e+00 1.195269e+00 3 0 -2.414657e-04 2.872296e-04 3.390579e-04 1.998832e-05 5.182836e-05
1.975614e+00 7.874977e+00 1.000310e+00 1.000214e+00 1.000067e+00 1.000434e+00 1.195323e+00 3 0 -2.291787e-04 3.202944e-04 2.432862e-04 6.209601e-05 -7.700827e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.225614e+00 7.873043e+00 1.000426e+00 1.000162e+00 1.000137e+00 1.000596e+00 1.195306e+00 3 0 -2.050013e-04 1.570685e-04 2.645641e-04 -2.843003e-04 1.074956e-04
2.250000e+00 8.122598e+00 1.000304e+00 1.000193e+00 1.000061e+00 1.000424e+00 1.195308e+00 3 0 -1.949472e-04 1.616017e-04 4.439535e-05 -3.183894e-04 -1.172064e-04
1.975614e+00 7.874977e+00 1.000313e+00 1.000219e+00 1.000072e+00 1.000439e+00 1.195327e+00 3 0 -2.320830e-04 1.360406e-04 2.503453e-04 -9.594547e-05 1.143047e-04
2.000000e+00 8.125000e+00 1.000252e+00 1.000244e+00 1.000048e+00 1.000352e+00 1.195343e+00 3 0 -1.993844e-04 1.412577e-04 4.359656e-05 -8.363655e-05 -9.766114e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 1.154849e-01 9.996776e-01 1.000004e+00 1.000125e+00 9.995478e-01 1.195384e+00 3 0 -3.597412e-04 8.428874e-05 1.481802e-04 -7.686286e-04 6.389149e-05
2.524386e+00 3.645476e-01 9.997948e-01 1.000020e+00 9.999542e-01 9.997116e-01 1.195263e+00 3 0 -4.536404e-04 1.184222e-04 1.555298e-04 -7.207212e-04 3.710761e-05
2.250000e+00 1.225982e-01 9.997099e-01 1.000089e+00 1.000088e+00 9.995929e-01 1.195404e+00 3 0 -3.386281e-04 1.849313e-04 1.353546e-04 -7.842521e-04 -4.957670e-05
2.274386e+00 3.721086e-01 9.998354e-01 1.000130e+00 9.999127e-01 9.997685e-01 1.195294e+00 3 0 -4.341668e-04 2.385119e-04 1.468520e-04 -7.091694e-04 -9.165991e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.524386e+00 3.645476e-01 9.998015e-01 1.000021e+00 9.999455e-01 9.997210e-01 1.195257e+00 3 0 -4.689904e-04 6.742724e-05 1.308526e-04 -9.365367e-04 6.342537e-05
2.547835e+00 6.136067e-01 9.999637e-01 1.000027e+00 9.997338e-01 9.999481e-01 1.195095e+00 3 0 -4.267703e-04 8.110263e-05 -5.560918e-06 -8.061124e-04 -8.666354e-05
2.274386e+00 3.721086e-01 9.998388e-01 1.000134e+00 9.999083e-01 9.997733e-01 1.195293e+00 3 0 -4.518525e-04 5.814459e-05 1.275390e-04 -7.922697e-04 6.939441e-05
2.297835e+00 6.215957e-01 9.999777e-01 1.000135e+00 9.997259e-01 9.999681e-01 1.195151e+00 3 0 -4.261126e-04 6.939674e-05 5.930411e-06 -6.865885e-04 -6.346633e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.547835e+00 6.136067e-01 9.999635e-01 1.000029e+00 9.997349e-01 9.999479e-01 1.195097e+00 3 0 -4.399848e-04 5.288819e-06 -1.018303e-05 -6.463617e-04 -1.547185e-05
2.569446e+00 8.627054e-01 1.000072e+00 1.000018e+00 9.995815e-01 1.000100e+00 1.194973e+00 3 0 -2.722600e-04 -2.341651e-05 -1.617928e-04 -5.258726e-04 -1.383763e-04
2.297835e+00 6.215957e-01 9.999752e-01 1.000140e+00 9.997293e-01 9.999645e-01 1.195157e+00 3 0 -4.430279e-04 -1.264766e-04 3.805592e-06 -4.837094e-04 1.302822e-04
2.319446e+00 8.710864e-01 1.000060e+00 1.000091e+00 9.996098e-01 1.000083e+00 1.195036e+00 3 0 -2.922574e-04 -1.744942e-04 -1.348510e-04 -4.173805e-04 3.964313e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.569446e+00 8.627054e-01 1.000065e+00 1.000019e+00 9.995915e-01 1.000091e+00 1.194981e+00 3 0 -2.740358e-04 -9.688091e-06 -1.377528e-04 -9.189739e-05 -1.280647e-04
2.588388e+00 1.111889e+00 1.000056e+00 1.000008e+00 9.995588e-01 1.000077e+00 1.194957e+00 3 0 -5.378754e-05 -5.763157e-05 -1.526852e-04 -5.649667e-05 -9.505366e-05
2.319446e+00 8.710864e-01 1.000054e+00 1.000093e+00 9.996177e-01 1.000075e+00 1.195043e+00 3 0 -2.974974e-04 -2.146767e-04 -1.146949e-04 -7.911221e-05 9.998185e-05
2.338388e+00 1.120611e+00 1.000054e+00 1.000028e+00 9.995883e-01 1.000075e+00 1.194986e+00 3 0 -7.688577e-05 -2.846649e-04 -1.319661e-04 -7.277355e-05 1.526988e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.588388e+00 1.111889e+00 1.000046e+00 1.000006e+00 9.995716e-01 1.000064e+00 1.194965e+00 3 0 -4.356142e-05 7.777840e-05 -1.162594e-04 4.116507e-04 -1.940378e-04
2.603934e+00 1.361200e+00 9.999199e-01 1.000025e+00 9.996562e-01 9.998875e-01 1.195058e+00 3 0 1.479258e-04 4.837720e-05 3.574036e-05 3.612140e-04 -1.263683e-05
2.338388e+00 1.120611e+00 1.000048e+00 1.000025e+00 9.995966e-01 1.000067e+00 1.194991e+00 3 0 -6.778253e-05 -1.242350e-04 -1.025636e-04 2.454663e-04 2.167140e-05
2.353934e+00 1.370202e+00 9.999696e-01 9.999929e-01 9.996462e-01 9.999572e-01 1.195020e+00 3 0 1.431350e-04 -1.693865e-04 3.291520e-05 2.150132e-04 2.023017e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.603934e+00 1.361200e+00 9.999125e-01 1.000022e+00 9.996657e-01 9.998772e-01 1.195063e+00 3 0 1.637781e-04 2.251659e-04 5.975922e-05 6.597331e-04 -1.654067e-04
2.615485e+00 1.610677e+00 9.997223e-01 1.000084e+00 9.998150e-01 9.996108e-01 1.195235e+00 3 0 2.676468e-04 2.309729e-04 2.770685e-04 5.713630e-04 4.609559e-05
2.353934e+00 1.370202e+00 9.999651e-01 9.999876e-01 9.996526e-01 9.999509e-01 1.195022e+00 3 0 1.614560e-04 9.501496e-05 5.303163e-05 4.316863e-04 -4.198334e-05
2.365485e+00 1.619885e+00 9.998338e-01 1.000019e+00 9.997518e-01 9.997669e-01 1.195132e+00 3 0 2.895054e-04 9.479967e-05 2.524982e-04 3.894345e-04 1.576985e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.615485e+00 1.610677e+00 9.997193e-01 1.000082e+00 9.998179e-01 9.996066e-01 1.195236e+00 3 0 2.811766e-04 3.342913e-04 2.759105e-04 6.233039e-04 -5.838077e-05
2.622598e+00 1.860351e+00 9.995340e-01 1.000172e+00 9.999664e-01 9.993471e-01 1.195423e+00 3 0 2.712573e-04 3.636884e-04 4.239895e-04 5.451240e-04 6.030107e-05
2.365485e+00 1.619885e+00 9.998311e-01 1.000014e+00 9.997555e-01 9.997632e-01 1.195132e+00 3 0 3.084922e-04 3.161298e-04 2.535891e-04 4.795035e-04 -6.254076e-05
2.372598e+00 1.869686e+00 9.996809e-01 1.000103e+00 9.998702e-01 9.995527e-01 1.195289e+00 3 0 3.111525e-04 3.492418e-04 3.934340e-04 4.373608e-04 4.419220e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.622598e+00 1.860351e+00 9.995353e-01 1.000172e+00 9.999632e-01 9.993489e-01 1.195421e+00 3 0 2.773179e-04 3.318034e-04 4.021850e-04 3.916217e-04 7.038156e-05
2.625000e+00 2.110240e+00 9.994085e-01 1.000258e+00 1.000062e+00 9.991714e-01 1.195561e+00 3 0 1.626120e-04 3.621567e-04 4.062158e-04 3.472935e-04 4.405904e-05
2.372598e+00 1.869686e+00 9.996803e-01 1.000101e+00 9.998707e-01 9.995518e-01 1.195288e+00 3 0 3.234538e-04 4.269872e-04 3.781775e-04 4.056073e-04 -4.880968e-05
2.375000e+00 2.119618e+00 9.995455e-01 1.000214e+00 9.999695e-01 9.993630e-01 1.195447e+00 3 0 2.026324e-04 4.674178e-04 3.848685e-04 3.690675e-04 -8.254926e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.625000e+00 2.110240e+00 9.994125e-01 1.000260e+00 1.000055e+00 9.991770e-01 1.195558e+00 3 0 1.604186e-04 2.101067e-04 3.774670e-04 9.006381e-05 1.673603e-04
2.622598e+00 2.360351e+00 9.993677e-01 1.000312e+00 1.000082e+00 9.991144e-01 1.195616e+00 3 0 -2.240827e-05 2.251690e-04 2.442044e-04 7.850047e-05 1.903540e-05
2.375000e+00 2.119618e+00 9.995468e-01 1.000215e+00 9.999669e-01 9.993648e-01 1.195446e+00 3 0 2.050502e-04 3.852864e-04 3.630085e-04 2.451575e-04 -2.227796e-05
2.372598e+00 2.369686e+00 9.994538e-01 1.000312e+00 1.000028e+00 9.992347e-01 1.195563e+00 3 0 1.079553e-06 4.124523e-04 2.381480e-04 2.172872e-04 -1.743043e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.622598e+00 2.360351e+00 9.993726e-01 1.000315e+00 1.000075e+00 9.991212e-01 1.195612e+00 3 0 -3.066116e-05 1.466633e-05 2.210600e-04 -1.795095e-04 2.063937e-04
2.615485e+00 2.610677e+00 9.994051e-01 1.000316e+00 1.000037e+00 9.991669e-01 1.195582e+00 3 0 -2.307252e-04 9.997237e-06 6.725166e-06 -1.718684e-04 -3.272071e-06
2.372598e+00 2.369686e+00 9.994564e-01 1.000316e+00 1.000023e+00 9.992383e-01 1.195561e+00 3 0 -5.598832e-06 2.164218e-04 2.193380e-04 4.992066e-05 2.916176e-06
2.365485e+00 2.619885e+00 9.994190e-01 1.000367e+00 1.000038e+00 9.991862e-01 1.195610e+00 3 0 -2.325997e-04 2.235776e-04 1.445450e-05 3.072210e-05 -2.091231e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.615485e+00 2.610677e+00 9.994093e-01 1.000319e+00 1.000030e+00 9.991727e-01 1.195579e+00 3 0 -2.422614e-04 -1.900194e-04 -4.277195e-06 -3.588885e-04 1.857422e-04
2.603934e+00 2.861200e+00 9.994972e-01 1.000270e+00 9.999492e-01 9.992960e-01 1.195480e+00 3 0 -4.043813e-04 -2.090131e-04 -2.331235e-04 -3.445438e-04 -2.411048e-05
2.365485e+00 2.619885e+00 9.994219e-01 1.000372e+00 1.000032e+00 9.991903e-01 1.195608e+00 3 0 -2.458629e-04 -2.046509e-05 4.344913e-06 -1.279168e-04 2.481000e-05
2.353934e+00 2.870202e+00 9.994419e-01 1.000365e+00 1.000005e+00 9.992185e-01 1.195584e+00 3 0 -4.310512e-04 -2.947870e-05 -2.156418e-04 -1.390811e-04 -1.861631e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.603934e+00 2.861200e+00 9.994999e-01 1.000273e+00 9.999446e-01 9.992997e-01 1.195478e+00 3 0 -4.168596e-04 -3.484186e-04 -2.309954e-04 -4.236179e-04 1.174231e-04
2.588388e+00 3.111889e+00 9.996154e-01 1.000187e+00 9.998489e-01 9.994617e-01 1.195342e+00 3 0 -4.910941e-04 -3.702842e-04 -4.190820e-04 -4.081005e-04 -4.879773e-05
