VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.875000e+00 -1.903374e+00 1.000102e+00 9.979419e-01 9.972091e-01 1.000143e+00 1.192306e+00 1 0 -2.949418e-03 9.759929e-04 -4.906459e-03 4.705070e-03 -5.882452e-03
-6.872598e+00 -1.653224e+00 9.999524e-01 9.982038e-01 9.983648e-01 9.999340e-01 1.193189e+00 1 0 -2.377368e-03 1.069477e-03 -3.046102e-03 4.643937e-03 -4.115579e-03
-7.125000e+00 -1.920701e+00 1.000209e+00 9.986392e-01 9.985858e-01 1.000293e+00 1.193520e+00 1 0 -2.832581e-03 4.690058e-04 -5.687241e-03 2.588372e-03 -6.156247e-03
-7.122598e+00 -1.670519e+00 1.000075e+00 9.987656e-01 9.992072e-01 1.000105e+00 1.193999e+00 1 0 -2.290980e-03 5.199044e-04 -3.555935e-03 2.523452e-03 -4.075839e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.872598e+00 -1.653224e+00 9.999649e-01 9.981955e-01 9.983670e-01 9.999515e-01 1.193182e+00 1 0 -2.404546e-03 1.421666e-03 -3.002658e-03 3.928952e-03 -4.424324e-03
-6.865485e+00 -1.402784e+00 9.997999e-01 9.985511e-01 9.993216e-01 9.997205e-01 1.194005e+00 1 0 -1.762832e-03 1.504081e-03 -1.673774e-03 3.819749e-03 -3.177855e-03
-7.122598e+00 -1.670519e+00 1.000077e+00 9.987591e-01 9.992123e-01 1.000108e+00 1.193998e+00 1 0 -2.317420e-03 8.138191e-04 -3.560130e-03 2.417237e-03 -4.373949e-03
-7.115485e+00 -1.419981e+00 9.999044e-01 9.989588e-01 9.997817e-01 9.998658e-01 1.194499e+00 1 0 -1.700163e-03 8.645534e-04 -2.013372e-03 2.303435e-03 -2.877925e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.865485e+00 -1.402784e+00 9.998174e-01 9.985512e-01 9.993176e-01 9.997450e-01 1.193998e+00 1 0 -1.759162e-03 1.526633e-03 -1.609712e-03 2.747979e-03 -3.136345e-03
-6.853934e+00 -1.152075e+00 9.997147e-01 9.989198e-01 9.999850e-01 9.996011e-01 1.194642e+00 1 0 -1.151853e-03 1.572940e-03 -8.141574e-04 2.627810e-03 -2.387097e-03
-7.115485e+00 -1.419981e+00 9.999118e-01 9.989579e-01 9.997808e-01 9.998762e-01 1.194496e+00 1 0 -1.700633e-03 9.296526e-04 -1.993501e-03 1.836346e-03 -2.923154e-03
-7.103934e+00 -1.169113e+00 9.997735e-01 9.991776e-01 1.000211e+00 9.996826e-01 1.194918e+00 1 0 -1.113717e-03 9.654769e-04 -1.033210e-03 1.697112e-03 -1.998687e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.853934e+00 -1.152075e+00 9.997366e-01 9.989260e-01 9.999740e-01 9.996317e-01 1.194634e+00 1 0 -1.131417e-03 1.375509e-03 -7.341331e-04 1.336453e-03 -2.109642e-03
-6.838388e+00 -9.011337e-01 9.997551e-01 9.992485e-01 1.000308e+00 9.996576e-01 1.195022e+00 1 0 -6.039296e-04 1.356327e-03 -3.524811e-04 1.304114e-03 -1.708808e-03
-7.103934e+00 -1.169113e+00 9.997873e-01 9.991820e-01 1.000203e+00 9.997020e-01 1.194912e+00 1 0 -1.098791e-03 8.511595e-04 -9.864694e-04 8.848958e-04 -1.837629e-03
-7.088388e+00 -9.179555e-01 9.997561e-01 9.993759e-01 1.000414e+00 9.996586e-01 1.195162e+00 1 0 -5.878575e-04 8.385158e-04 -4.884568e-04 8.063372e-04 -1.326973e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.838388e+00 -9.011337e-01 9.997754e-01 9.992559e-01 1.000296e+00 9.996860e-01 1.195015e+00 1 0 -5.834731e-04 1.120284e-03 -2.723244e-04 1.749288e-04 -1.392608e-03
-6.819446e+00 -6.500068e-01 9.998944e-01 9.995156e-01 1.000356e+00 9.998527e-01 1.195177e+00 1 0 -1.390355e-04 1.048561e-03 -8.276671e-05 2.663247e-04 -1.131328e-03
-7.088388e+00 -9.179555e-01 9.997726e-01 9.993818e-01 1.000401e+00 9.996817e-01 1.195154e+00 1 0 -5.726702e-04 6.852605e-04 -4.251941e-04 -7.178111e-05 -1.110455e-03
-7.069446e+00 -6.665617e-01 9.998584e-01 9.995344e-01 1.000394e+00 9.998019e-01 1.195220e+00 1 0 -1.384828e-04 6.174650e-04 -1.638445e-04 -2.142038e-05 -7.813095e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.819446e+00 -6.500068e-01 9.999046e-01 9.995198e-01 1.000353e+00 9.998669e-01 1.195175e+00 1 0 -1.246180e-04 8.954639e-04 -2.830283e-05 -3.121101e-04 -9.237667e-04
-6.797835e+00 -3.987481e-01 1.000029e+00 9.997346e-01 1.000287e+00 1.000041e+00 1.195235e+00 1 0 2.326400e-04 8.262594e-04 1.435224e-04 -2.000320e-04 -6.827370e-04
-7.069446e+00 -6.665617e-01 9.998688e-01 9.995374e-01 1.000387e+00 9.998165e-01 1.195215e+00 1 0 -1.300194e-04 5.508523e-04 -1.133226e-04 -5.408420e-04 -6.641749e-04
-7.047835e+00 -4.149940e-01 9.999943e-01 9.996662e-01 1.000267e+00 9.999923e-01 1.195190e+00 1 0 2.232027e-04 4.739168e-04 9.397592e-05 -4.257966e-04 -3.799409e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.797835e+00 -3.987481e-01 1.000027e+00 9.997356e-01 1.000295e+00 1.000039e+00 1.195240e+00 1 0 2.460989e-04 7.402381e-04 1.585705e-04 -2.094922e-04 -5.816676e-04
-6.774386e+00 -1.474154e-01 1.000072e+00 9.999261e-01 1.000241e+00 1.000102e+00 1.195311e+00 1 0 4.969671e-04 7.132520e-04 3.285224e-04 -1.909121e-04 -3.847296e-04
-7.047835e+00 -4.149940e-01 9.999939e-01 9.996653e-01 1.000271e+00 9.999917e-01 1.195192e+00 1 0 2.293122e-04 4.946276e-04 1.079825e-04 -4.189266e-04 -3.866451e-04
-7.024386e+00 -1.633206e-01 1.000063e+00 9.997950e-01 1.000170e+00 1.000088e+00 1.195192e+00 1 0 4.773837e-04 4.591731e-04 2.926253e-04 -3.651369e-04 -1.665478e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.774386e+00 -1.474154e-01 1.000066e+00 9.999268e-01 1.000252e+00 1.000093e+00 1.195319e+00 1 0 5.145982e-04 6.077408e-04 3.167574e-04 2.938879e-05 -2.909834e-04
-6.750000e+00 1.039337e-01 1.000027e+00 1.000094e+00 1.000251e+00 1.000038e+00 1.195428e+00 1 0 6.466917e-04 6.304774e-04 4.061501e-04 -4.148991e-05 -2.243273e-04
-7.024386e+00 -1.633206e-01 1.000056e+00 9.997931e-01 1.000180e+00 1.000078e+00 1.195199e+00 1 0 4.874285e-04 4.719267e-04 2.761616e-04 -6.820850e-05 -1.957651e-04
-7.000000e+00 8.838836e-02 1.000036e+00 9.999286e-01 1.000156e+00 1.000051e+00 1.195271e+00 1 0 6.141115e-04 4.945492e-04 3.739293e-04 -1.123624e-04 -1.206199e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 -7.884515e+00 9.999757e-01 9.999637e-01 1.000143e+00 9.999654e-01 1.195299e+00 1 0 -1.947174e-04 7.066968e-05 8.480146e-05 -1.784916e-04 1.413178e-05
-6.475614e+00 -7.633620e+00 9.999991e-01 9.999754e-01 1.000098e+00 9.999982e-01 1.195273e+00 1 0 -1.632852e-04 6.751044e-05 2.937882e-05 -1.865709e-04 -3.813162e-05
-6.750000e+00 -7.896066e+00 9.999736e-01 1.000016e+00 1.000125e+00 9.999630e-01 1.195319e+00 1 0 -1.874713e-04 3.731623e-05 7.171298e-05 -1.264685e-04 3.439674e-05
-6.725614e+00 -7.644755e+00 9.999819e-01 1.000021e+00 1.000093e+00 9.999747e-01 1.195301e+00 1 0 -1.620898e-04 4.429113e-05 2.321461e-05 -1.348894e-04 -2.107652e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.475614e+00 -7.633620e+00 9.999985e-01 9.999767e-01 1.000098e+00 9.999973e-01 1.195274e+00 1 0 -1.601611e-04 8.480939e-06 3.007799e-05 -1.528368e-04 2.159705e-05
-6.452165e+00 -7.382800e+00 1.000018e+00 9.999737e-01 1.000059e+00 1.000025e+00 1.195244e+00 1 0 -1.407393e-04 5.960922e-06 -4.396016e-05 -1.687259e-04 -4.992108e-05
-6.725614e+00 -7.644755e+00 9.999808e-01 1.000022e+00 1.000092e+00 9.999732e-01 1.195302e+00 1 0 -1.590907e-04 -8.556481e-06 2.330575e-05 -8.257353e-05 3.186223e-05
-6.702165e+00 -7.393531e+00 9.999929e-01 1.000015e+00 1.000071e+00 9.999904e-01 1.195282e+00 1 0 -1.470508e-04 -7.537537e-06 -4.667215e-05 -9.496903e-05 -3.913461e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.452165e+00 -7.382800e+00 1.000016e+00 9.999749e-01 1.000057e+00 1.000022e+00 1.195244e+00 1 0 -1.388743e-04 -5.022982e-05 -4.785306e-05 -5.681472e-05 2.376760e-06
-6.430554e+00 -7.132079e+00 1.000049e+00 9.999572e-01 1.000042e+00 1.000068e+00 1.195217e+00 1 0 -1.160219e-04 -6.255518e-05 -1.294249e-04 -6.238336e-05 -6.686972e-05
-6.702165e+00 -7.393531e+00 9.999905e-01 1.000017e+00 1.000069e+00 9.999871e-01 1.195282e+00 1 0 -1.448610e-04 -6.905281e-05 -5.077448e-05 2.354991e-05 1.827833e-05
-6.680554e+00 -7.142435e+00 1.000020e+00 9.999942e-01 1.000075e+00 1.000028e+00 1.195265e+00 1 0 -1.309298e-04 -7.773967e-05 -1.322355e-04 2.382788e-05 -5.449583e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.430554e+00 -7.132079e+00 1.000046e+00 9.999576e-01 1.000040e+00 1.000065e+00 1.195216e+00 1 0 -1.169274e-04 -7.831250e-05 -1.364193e-04 8.204341e-05 -5.810677e-05
-6.411612e+00 -6.881475e+00 1.000104e+00 9.999333e-01 1.000062e+00 1.000146e+00 1.195200e+00 1 0 -7.738799e-05 -1.064313e-04 -2.121129e-04 1.015440e-04 -1.056816e-04
-6.680554e+00 -7.142435e+00 1.000017e+00 9.999950e-01 1.000073e+00 1.000024e+00 1.195265e+00 1 0 -1.310226e-04 -1.119010e-04 -1.390823e-04 1.623762e-04 -2.718134e-05
-6.661612e+00 -6.891500e+00 1.000070e+00 9.999620e-01 1.000115e+00 1.000099e+00 1.195257e+00 1 0 -1.013669e-04 -1.340688e-04 -2.195770e-04 1.879368e-04 -8.550826e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.411612e+00 -6.881475e+00 1.000103e+00 9.999316e-01 1.000060e+00 1.000145e+00 1.195198e+00 1 0 -8.397415e-05 -2.521495e-05 -2.173355e-04 1.640933e-04 -1.921206e-04
-6.396066e+00 -6.630999e+00 1.000180e+00 9.999218e-01 1.000102e+00 1.000252e+00 1.195200e+00 1 0 -8.771174e-06 -7.681464e-05 -2.842141e-04 2.044371e-04 -2.073994e-04
-6.661612e+00 -6.891500e+00 1.000069e+00 9.999611e-01 1.000114e+00 1.000098e+00 1.195256e+00 1 0 -1.062795e-04 -9.359163e-05 -2.250684e-04 2.466517e-04 -1.314768e-04
-6.646066e+00 -6.640750e+00 1.000135e+00 9.999341e-01 1.000177e+00 1.000190e+00 1.195262e+00 1 0 -4.158843e-05 -1.302120e-04 -3.048376e-04 2.906842e-04 -1.746257e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.396066e+00 -6.630999e+00 1.000183e+00 9.999161e-01 1.000104e+00 1.000258e+00 1.195196e+00 1 0 -2.708304e-05 1.781467e-04 -2.817083e-04 5.302543e-05 -4.598549e-04
-6.384515e+00 -6.380657e+00 1.000249e+00 9.999603e-01 1.000115e+00 1.000349e+00 1.195214e+00 1 0 1.286085e-04 1.017619e-04 -3.707086e-04 8.927278e-05 -4.724705e-04
-6.646066e+00 -6.640750e+00 1.000138e+00 9.999305e-01 1.000179e+00 1.000194e+00 1.195260e+00 1 0 -5.581882e-05 3.132932e-05 -3.045401e-04 1.772410e-04 -3.358695e-04
-6.634515e+00 -6.390203e+00 1.000185e+00 9.999381e-01 1.000220e+00 1.000261e+00 1.195278e+00 1 0 8.720994e-05 -1.358107e-05 -4.220455e-04 2.140601e-04 -4.084644e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.384515e+00 -6.380657e+00 1.000260e+00 9.999489e-01 1.000119e+00 1.000365e+00 1.195207e+00 1 0 9.063156e-05 6.020672e-04 -3.557367e-04 -3.767729e-04 -9.578038e-04
-6.377402e+00 -6.130451e+00 1.000279e+00 1.000106e+00 1.000018e+00 1.000391e+00 1.195236e+00 1 0 4.226227e-04 5.232759e-04 -5.623278e-04 -3.715493e-04 -1.085604e-03
-6.634515e+00 -6.390203e+00 1.000193e+00 9.999313e-01 1.000225e+00 1.000271e+00 1.195275e+00 1 0 5.732729e-05 2.908650e-04 -4.137237e-04 -1.029261e-04 -7.045887e-04
-6.627402e+00 -6.139871e+00 1.000190e+00 1.000008e+00 1.000191e+00 1.000266e+00 1.195302e+00 1 0 3.737312e-04 2.465692e-04 -6.765753e-04 -1.008625e-04 -9.231445e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.377402e+00 -6.130451e+00 1.000298e+00 1.000089e+00 1.000022e+00 1.000417e+00 1.195224e+00 1 0 3.635115e-04 1.275166e-03 -5.316695e-04 -1.191233e-03 -1.806836e-03
-6.375000e+00 -5.880382e+00 1.000253e+00 1.000421e+00 9.997148e-01 1.000355e+00 1.195249e+00 1 0 9.932465e-04 1.213866e-03 -1.039243e-03 -1.237089e-03 -2.253109e-03
-6.627402e+00 -6.139871e+00 1.000200e+00 9.999986e-01 1.000195e+00 1.000281e+00 1.195297e+00 1 0 3.276407e-04 6.818751e-04 -6.610274e-04 -5.729379e-04 -1.342903e-03
-6.625000e+00 -5.889760e+00 1.000137e+00 1.000178e+00 1.000042e+00 1.000191e+00 1.195328e+00 1 0 9.365564e-04 6.553472e-04 -1.264565e-03 -6.195769e-04 -1.919912e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.375000e+00 -5.880382e+00 1.000279e+00 1.000399e+00 9.997144e-01 1.000391e+00 1.195230e+00 1 0 9.147917e-04 2.153257e-03 -9.951295e-04 -2.372338e-03 -3.148386e-03
-6.377402e+00 -5.630451e+00 1.000192e+00 1.000955e+00 9.991171e-01 1.000269e+00 1.195226e+00 1 0 1.959444e-03 2.144893e-03 -2.019991e-03 -2.466795e-03 -4.164885e-03
-6.625000e+00 -5.889760e+00 1.000149e+00 1.000167e+00 1.000042e+00 1.000208e+00 1.195318e+00 1 0 8.762101e-04 1.169360e-03 -1.245768e-03 -1.163888e-03 -2.415128e-03
-6.627402e+00 -5.639871e+00 1.000052e+00 1.000469e+00 9.997476e-01 1.000073e+00 1.195345e+00 1 0 1.888824e-03 1.184242e-03 -2.443705e-03 -1.250328e-03 -3.627947e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.377402e+00 -5.630451e+00 1.000223e+00 1.000932e+00 9.991098e-01 1.000314e+00 1.195200e+00 1 0 1.870858e-03 3.114853e-03 -1.965228e-03 -3.908172e-03 -5.080081e-03
-6.384515e+00 -5.380657e+00 1.000146e+00 1.001725e+00 9.981498e-01 1.000206e+00 1.195120e+00 1 0 3.407622e-03 3.221442e-03 -3.758984e-03 -4.020131e-03 -6.980426e-03
-6.627402e+00 -5.639871e+00 1.000065e+00 1.000457e+00 9.997415e-01 1.000091e+00 1.195332e+00 1 0 1.821182e-03 1.679918e-03 -2.426580e-03 -1.835164e-03 -4.106498e-03
-6.634515e+00 -5.390203e+00 9.999876e-01 1.000879e+00 9.993030e-01 9.999842e-01 1.195340e+00 1 0 3.302830e-03 1.764086e-03 -4.483989e-03 -1.937668e-03 -6.248076e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.384515e+00 -5.380657e+00 1.000184e+00 1.001707e+00 9.981374e-01 1.000259e+00 1.195093e+00 1 0 3.335950e-03 3.935414e-03 -3.691331e-03 -5.823855e-03 -7.626745e-03
-6.396066e+00 -5.130999e+00 1.000171e+00 1.002682e+00 9.967398e-01 1.000240e+00 1.194847e+00 1 0 5.300783e-03 4.179608e-03 -6.452281e-03 -5.934916e-03 -1.063189e-02
-6.634515e+00 -5.390203e+00 1.000002e+00 1.000871e+00 9.992932e-01 1.000004e+00 1.195326e+00 1 0 3.246843e-03 2.107791e-03 -4.467610e-03 -2.651560e-03 -6.575401e-03
-6.646066e+00 -5.140750e+00 9.999899e-01 1.001373e+00 9.986955e-01 9.999891e-01 1.195271e+00 1 0 5.129432e-03 2.273681e-03 -7.627485e-03 -2.770423e-03 -9.901166e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.396066e+00 -5.130999e+00 1.000213e+00 1.002677e+00 9.967289e-01 1.000299e+00 1.194827e+00 1 0 5.279201e-03 4.312008e-03 -6.371089e-03 -8.062126e-03 -1.068310e-02
-6.411612e+00 -4.881475e+00 1.000278e+00 1.003694e+00 9.948354e-01 1.000389e+00 1.194295e+00 1 0 7.385309e-03 4.653204e-03 -1.016295e-02 -8.199297e-03 -1.481615e-02
-6.646066e+00 -5.140750e+00 1.000006e+00 1.001372e+00 9.986880e-01 1.000012e+00 1.195262e+00 1 0 5.108902e-03 2.340158e-03 -7.605304e-03 -3.699098e-03 -9.945462e-03
-6.661612e+00 -4.891500e+00 1.000068e+00 1.001885e+00 9.978994e-01 1.000098e+00 1.195085e+00 1 0 7.121608e-03 2.564733e-03 -1.198673e-02 -3.879744e-03 -1.455146e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.411612e+00 -4.881475e+00 1.000317e+00 1.003705e+00 9.948327e-01 1.000443e+00 1.194292e+00 1 0 7.433946e-03 4.005391e-03 -1.007450e-02 -1.036264e-02 -1.407989e-02
-6.430554e+00 -4.632079e+00 1.000420e+00 1.004570e+00 9.924537e-01 1.000588e+00 1.193371e+00 1 0 9.255426e-03 4.364318e-03 -1.482784e-02 -1.058268e-02 -1.919216e-02
-6.661612e+00 -4.891500e+00 1.000084e+00 1.001893e+00 9.978996e-01 1.000121e+00 1.195085e+00 1 0 7.155349e-03 2.274670e-03 -1.195490e-02 -4.962231e-03 -1.422957e-02
-6.680554e+00 -4.642435e+00 1.000177e+00 1.002326e+00 9.968987e-01 1.000246e+00 1.194728e+00 1 0 8.865416e-03 2.517532e-03 -1.739107e-02 -5.269739e-03 -1.990860e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.430554e+00 -4.632079e+00 1.000444e+00 1.004600e+00 9.924626e-01 1.000621e+00 1.193390e+00 1 0 9.386870e-03 2.933321e-03 -1.474549e-02 -1.219667e-02 -1.767881e-02
-6.452165e+00 -4.382800e+00 1.000501e+00 1.005116e+00 9.897405e-01 1.000710e+00 1.192066e+00 1 0 1.044640e-02 3.233699e-03 -2.004159e-02 -1.255389e-02 -2.327529e-02
-6.680554e+00 -4.642435e+00 1.000191e+00 1.002342e+00 9.969076e-01 1.000265e+00 1.194740e+00 1 0 8.950360e-03 1.819861e-03 -1.735040e-02 -6.326145e-03 -1.917026e-02
-6.702165e+00 -4.393531e+00 1.000248e+00 1.002593e+00 9.957050e-01 1.000339e+00 1.194164e+00 1 0 9.988286e-03 2.005563e-03 -2.331026e-02 -6.771878e-03 -2.531582e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.452165e+00 -4.382800e+00 1.000499e+00 1.005163e+00 9.897579e-01 1.000706e+00 1.192106e+00 1 0 1.065886e-02 1.112309e-03 -2.001129e-02 -1.293879e-02 -2.112360e-02
-6.475614e+00 -4.133620e+00 1.000448e+00 1.005152e+00 9.869866e-01 1.000647e+00 1.190462e+00 1 0 1.047927e-02 1.202535e-03 -2.520959e-02 -1.341845e-02 -2.641212e-02
-6.702165e+00 -4.393531e+00 1.000250e+00 1.002618e+00 9.957198e-01 1.000342e+00 1.194187e+00 1 0 1.012443e-02 9.535197e-04 -2.327219e-02 -7.375347e-03 -2.422571e-02
-6.725614e+00 -4.144755e+00 1.000225e+00 1.002596e+00 9.944142e-01 1.000305e+00 1.193404e+00 1 0 1.016562e-02 9.900548e-04 -2.900239e-02 -7.934533e-03 -2.999245e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.475614e+00 -4.133620e+00 1.000409e+00 1.005208e+00 9.870047e-01 1.000591e+00 1.190516e+00 1 0 1.072368e-02 -1.276467e-03 -2.524979e-02 -1.200598e-02 -2.397333e-02
-6.500000e+00 -3.884515e+00 1.000256e+00 1.004566e+00 9.846032e-01 1.000390e+00 1.188736e+00 1 0 9.113642e-03 -1.509956e-03 -2.963905e-02 -1.253678e-02 -2.812909e-02
-6.725614e+00 -4.144755e+00 1.000209e+00 1.002623e+00 9.944275e-01 1.000281e+00 1.193433e+00 1 0 1.033823e-02 -2.054843e-04 -2.900036e-02 -7.561987e-03 -2.879488e-02
-6.750000e+00 -3.896066e+00 1.000107e+00 1.002290e+00 9.932338e-01 1.000140e+00 1.192546e+00 1 0 9.096679e-03 -3.634184e-04 -3.370054e-02 -8.106652e-03 -3.333712e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.500000e+00 -3.884515e+00 1.000182e+00 1.004616e+00 9.846131e-01 1.000287e+00 1.188790e+00 1 0 9.322941e-03 -3.743109e-03 -2.977571e-02 -9.249561e-03 -2.603260e-02
-6.524386e+00 -3.635452e+00 1.000005e+00 1.003387e+00 9.830134e-01 1.000048e+00 1.187139e+00 1 0 6.541061e-03 -4.244453e-03 -3.267328e-02 -9.681080e-03 -2.842882e-02
-6.750000e+00 -3.896066e+00 1.000071e+00 1.002314e+00 9.932401e-01 1.000090e+00 1.192573e+00 1 0 9.254489e-03 -1.446555e-03 -3.375619e-02 -6.603424e-03 -3.230963e-02
-6.774386e+00 -3.647415e+00 9.999449e-01 1.001697e+00 9.924061e-01 9.999170e-01 1.191734e+00 1 0 6.771093e-03 -1.781009e-03 -3.670155e-02 -6.997748e-03 -3.492054e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.524386e+00 -3.635452e+00 9.999144e-01 1.003419e+00 9.830111e-01 9.999203e-01 1.187178e+00 1 0 6.668728e-03 -5.669008e-03 -3.288718e-02 -5.162294e-03 -2.721818e-02
-6.547835e+00 -3.386393e+00 9.998116e-01 1.001794e+00 9.824885e-01 9.997800e-01 1.185910e+00 1 0 3.245890e-03 -6.297066e-03 -3.379788e-02 -5.372619e-03 -2.750082e-02
-6.774386e+00 -3.647415e+00 9.998995e-01 1.001713e+00 9.924038e-01 9.998534e-01 1.191753e+00 1 0 6.865655e-03 -2.533142e-03 -3.680766e-02 -4.730452e-03 -3.427452e-02
-6.797835e+00 -3.398748e+00 9.998242e-01 1.000895e+00 9.920856e-01 9.997512e-01 1.191089e+00 1 0 3.602084e-03 -2.967546e-03 -3.755955e-02 -4.888270e-03 -3.459200e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.547835e+00 -3.386393e+00 9.997253e-01 1.001800e+00 9.824760e-01 9.996592e-01 1.185927e+00 1 0 3.265709e-03 -6.606319e-03 -3.403576e-02 -6.616863e-04 -2.742944e-02
-6.569446e+00 -3.137295e+00 9.997614e-01 1.000052e+00 9.830551e-01 9.997081e-01 1.185208e+00 1 0 -1.811523e-04 -7.213682e-03 -3.285984e-02 -6.098002e-04 -2.564615e-02
-6.797835e+00 -3.398748e+00 9.997814e-01 1.000901e+00 9.920761e-01 9.996913e-01 1.191097e+00 1 0 3.612116e-03 -3.225704e-03 -3.768743e-02 -2.467349e-03 -3.446172e-02
-6.819446e+00 -3.150007e+00 9.998155e-01 1.000004e+00 9.922833e-01 9.997398e-01 1.190673e+00 1 0 2.121698e-04 -3.656804e-03 -3.620244e-02 -2.373654e-03 -3.254564e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
